# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
50 -0.5295242071151733 0.0373966321349144 0.2467704713344574 2.07225
51 -0.5301963686943054 0.03319863229990005 0.2558246850967407 1.90991
52 -0.5297220349311829 0.03846334293484688 0.2766436040401459 2.04237
53 -0.5298113226890564 0.04105866700410843 0.2399653941392899 2.13057
54 -0.5296444892883301 0.03647201880812645 0.263091117143631 1.68976
55 -0.5291224718093872 0.04142934828996658 0.2558823525905609 1.55468
56 -0.5298891067504883 0.04228530451655388 0.2455305606126785 1.96787
57 -0.5301890969276428 0.03695797920227051 0.2490196079015732 2.26435
58 -0.529876708984375 0.0380653440952301 0.2620242238044739 1.78006
59 -0.5292152762413025 0.03486000746488571 0.2559400200843811 1.86631
60 -0.5295151472091675 0.03533798456192017 0.2478085309267044 1.7431
61 -0.5305703282356262 0.03858130425214767 0.2817185521125793 1.94222
62 -0.5302240252494812 0.03699668124318123 0.2545559406280518 1.79264
63 -0.5306050181388855 0.03656599298119545 0.2495674639940262 2.11003
64 -0.5306784510612488 0.03635602444410324 0.2666666805744171 1.86629
65 -0.5303540229797363 0.03898529708385468 0.2395905405282974 1.8995
66 -0.5303676724433899 0.03671668097376823 0.2254613637924194 1.85392
67 -0.5304772257804871 0.03503666445612907 0.262370228767395 1.88002
68 -0.5297095775604248 0.03592133894562721 0.2463956028223038 1.77135
69 -0.5293604135513306 0.03906532377004623 0.2553633153438568 1.81002
70 -0.5300107598304749 0.03857666254043579 0.2614763677120209 1.70627
71 -0.5306036472320557 0.04009467735886574 0.2358708083629608 1.89987
72 -0.5298351049423218 0.03813799470663071 0.2357554733753204 1.67122
73 -0.5280956625938416 0.04056335240602493 0.2491637766361237 1.90405
74 -0.5293344259262085 0.03787798061966896 0.2639561891555786 1.65646
75 -0.5309150218963623 0.04246268048882484 0.2462802678346634 2.02522
76 -0.5301472544670105 0.04080933704972267 0.2319492399692535 2.18633
77 -0.5297327637672424 0.03587200492620468 0.2319492399692535 2.01549
78 -0.5291363000869751 0.03565331175923347 0.2592848837375641 1.8557
79 -0.5303283929824829 0.03772867470979691 0.2567185759544373 1.83769
80 -0.5293912887573242 0.03744066506624222 0.2728085219860077 1.78788
81 -0.5300383567810059 0.03409798443317413 0.2576989531517029 2.14356
82 -0.5305452346801758 0.04125264659523964 0.2482699006795883 2.10672
83 -0.5313749313354492 0.0434359647333622 0.2318627536296844 2.00671
84 -0.5290893912315369 0.03798535093665123 0.2499711662530899 1.95704
85 -0.5297586917877197 0.03818200156092644 0.2364475131034851 1.82542
86 -0.5286444425582886 0.03648263961076736 0.2627450823783875 2.04388
87 -0.5297480225563049 0.03843932971358299 0.2463956028223038 2.09329
88 -0.5290862321853638 0.03669064864516258 0.2574682831764221 1.94248
89 -0.5291571617126465 0.0356973260641098 0.2343713939189911 1.68285
90 -0.5297830700874329 0.0386873297393322 0.2439157962799072 1.75993
91 -0.5295458436012268 0.03965600207448006 0.2465974539518356 2.14251
92 -0.5288795828819275 0.04179201647639275 0.234832763671875 1.63642
93 -0.529660701751709 0.03413267433643341 0.243598610162735 1.70925
94 -0.5296695232391357 0.0435740165412426 0.2702710628509521 1.92927
95 -0.5311937928199768 0.04466399177908897 0.2577278017997742 1.69891
96 -0.5287873148918152 0.03803400322794914 0.2465109527111053 1.89174
97 -0.5309531092643738 0.03476068750023842 0.2451557070016861 1.72084
98 -0.5308279991149902 0.04053136333823204 0.2686562836170197 1.90627
99 -0.5289271473884583 0.03877532482147217 0.2167531698942184 1.72945
100 -0.5308411717414856 0.04135865345597267 0.2683390974998474 1.63568
101 -0.528789222240448 0.03870533406734467 0.2382641136646271 1.79563
102 -0.5294050574302673 0.04148668795824051 0.2563725411891937 1.92473
103 -0.5289881229400635 0.04152334108948708 0.2367647141218185 1.78264
104 -0.5283376574516296 0.03399401158094406 0.2575547993183136 2.2057
105 -0.5294224619865417 0.03863733261823654 0.2550172805786133 1.92286
106 -0.5297129154205322 0.04274732619524002 0.2738465964794159 1.94148
107 -0.5313898921012878 0.03973668441176414 0.247750848531723 2.10521
108 -0.53035968542099 0.03595466539263725 0.2579008042812347 1.90938
109 -0.5307915806770325 0.04222198203206062 0.25876584649086 1.90204
110 -0.52933669090271 0.03839334473013878 0.2339965403079987 1.92926
111 -0.5291723012924194 0.03773266077041626 0.2484140694141388 1.9639
112 -0.5298966765403748 0.03401331976056099 0.2555939853191376 1.76074
113 -0.5292854309082031 0.03434132784605026 0.2496539652347565 1.85799
114 -0.5301418304443359 0.03641201183199883 0.2705305516719818 1.60797
115 -0.5301327109336853 0.03547665476799011 0.2620530724525452 1.97898
116 -0.5294005274772644 0.04127401486039162 0.2441176325082779 1.78117
117 -0.5311821103096008 0.0377766489982605 0.243598610162735 2.01168
118 -0.5300291776657104 0.03530198708176613 0.2504325211048126 1.73796
119 -0.5318013429641724 0.03655466809868813 0.256949245929718 1.66759
120 -0.5291189551353455 0.04099328443408012 0.2563437223434448 2.23732
121 -0.5296211838722229 0.03841602429747581 0.2394175231456757 2.00417
122 -0.5290085673332214 0.03940802440047264 0.2630334496498108 1.95794
123 -0.52987140417099 0.04359866306185722 0.2724625170230865 2.20937
124 -0.5292646288871765 0.03641264885663986 0.2237312644720078 1.99589
125 -0.5307253003120422 0.03997066989541054 0.2401672303676605 1.88534
126 -0.5302615761756897 0.03506334498524666 0.2747116386890411 1.95123
127 -0.5304841995239258 0.03586332499980927 0.2579872906208038 1.63686
128 -0.5300418734550476 0.03839999809861183 0.2226931899785995 1.91858
129 -0.5301610827445984 0.03835799545049667 0.2601499557495117 1.91506
130 -0.5293261408805847 0.03568067029118538 0.245847761631012 1.89949
131 -0.5297642946243286 0.03552600368857384 0.2418685108423233 2.26488
132 -0.5288191437721252 0.03819534555077553 0.2439157962799072 1.83834
133 -0.5300093293190002 0.03613065928220749 0.2414936572313309 1.87597
134 -0.5302926301956177 0.03516532108187675 0.2454152256250381 1.91492
135 -0.5306268930435181 0.03859468922019005 0.244867354631424 1.81033
136 -0.5301398634910583 0.03747933357954025 0.2709342539310455 2.14286
137 -0.5297251343727112 0.04103199392557144 0.2553344964981079 1.96989
138 -0.5297942161560059 0.03682800754904747 0.2519319355487823 1.9985
139 -0.5295687317848206 0.03666732460260391 0.2635236382484436 1.97352
140 -0.5284467935562134 0.03856665641069412 0.2669261991977692 2.08351
141 -0.5294297933578491 0.04354199767112732 0.251095712184906 1.7689
142 -0.5286639928817749 0.03331532329320908 0.2457612454891205 1.97649
143 -0.5299721956253052 0.04224866628646851 0.2514129281044006 2.04578
144 -0.5298155546188354 0.03954467177391052 0.2464244514703751 2.03532
145 -0.5304585099220276 0.04078268259763718 0.2455305606126785 1.96282
146 -0.5305978059768677 0.03473865613341331 0.2396193891763687 2.03858
147 -0.530000627040863 0.03929334878921509 0.2385813146829605 1.8642
148 -0.5299103260040283 0.03569399937987328 0.2624855637550354 1.85572
149 -0.5302205681800842 0.04166600853204727 0.2450980395078659 1.88287
150 -0.5292234420776367 0.03739733994007111 0.2604959607124329 1.78249
151 -0.5300313830375671 0.03881663829088211 0.2328431457281113 2.02017
152 -0.5298834443092346 0.03982800990343094 0.2490196079015732 2.12881
153 -0.530367374420166 0.03536202013492584 0.2603517770767212 2.09806
154 -0.5292814970016479 0.03791198506951332 0.2401960790157318 2.03373
155 -0.5303442478179932 0.04306533187627792 0.2443771511316299 1.87729
156 -0.5294367671012878 0.03788065537810326 0.2474625110626221 1.82318
157 -0.5291889905929565 0.03615931421518326 0.2485294193029404 1.70299
158 -0.5296897292137146 0.03905598819255829 0.262370228767395 1.89038
159 -0.5308996438980103 0.0444200187921524 0.2521337866783142 1.69016
160 -0.5280352234840393 0.0313413143157959 0.2653979361057281 1.76806
161 -0.5301212072372437 0.03650999069213867 0.2824394404888153 1.84677
162 -0.5298716425895691 0.03528400510549545 0.2523644864559174 1.8264
163 -0.5288591980934143 0.03821063786745071 0.2432814389467239 2.15091
164 -0.5289337038993835 0.03792199492454529 0.2547289431095123 1.61754
165 -0.5290422439575195 0.04262401163578033 0.2469434887170792 2.11426
166 -0.5287039875984192 0.03577802702784538 0.26156285405159 1.80153
167 -0.530851423740387 0.03695865347981453 0.2829008102416992 1.92171
168 -0.5297867655754089 0.03565535321831703 0.2442041486501694 2.00077
169 -0.5294062495231628 0.04195600375533104 0.2388985008001328 1.83558
170 -0.5292075872421265 0.03416598588228226 0.2316608875989914 1.90443
171 -0.5297856330871582 0.0380760170519352 0.2633794844150543 1.76404
172 -0.5306442975997925 0.03894532099366188 0.2649653851985931 2.0987
173 -0.5296360850334167 0.03696732223033905 0.2366205304861069 1.78643
174 -0.5295658707618713 0.03635264188051224 0.2491637766361237 1.86855
175 -0.528332531452179 0.03542133048176765 0.2413206398487091 1.96761
176 -0.5283704996109009 0.03435731679201126 0.2462802678346634 1.9901
177 -0.5299296379089355 0.03840665519237518 0.2342560589313507 1.67533
178 -0.5303025245666504 0.03169800341129303 0.2456747442483902 1.89294
179 -0.5296668410301208 0.04171666130423546 0.2678489089012146 1.86816
180 -0.5303278565406799 0.03976066783070564 0.2395905405282974 1.63559
181 -0.5298736691474915 0.03492067009210587 0.2531430125236511 2.02309
182 -0.5290022492408752 0.04233401641249657 0.2361303269863129 1.92459
183 -0.5300852656364441 0.03974199295043945 0.2346020638942719 2.09156
184 -0.5287148952484131 0.03542134165763855 0.247433677315712 1.96457
185 -0.5302059054374695 0.03561535105109215 0.2668685019016266 2.14174
186 -0.5295208692550659 0.0396033488214016 0.2439157962799072 1.84964
187 -0.5296990275382996 0.03494400903582573 0.277710497379303 2.08548
188 -0.5302241444587708 0.03704934194684029 0.2552191317081451 1.76291
189 -0.5298137664794922 0.03867331892251968 0.2691753208637238 1.95774
190 -0.529825747013092 0.03566666319966316 0.2581315040588379 1.74751
191 -0.530628502368927 0.04261933267116547 0.2502018511295319 2.02707
192 -0.5303891897201538 0.03629601746797562 0.2556228339672089 1.81017
193 -0.530321478843689 0.03880732133984566 0.248731255531311 1.74628
194 -0.5295339822769165 0.03607330471277237 0.2613321840763092 1.69451
195 -0.5305963754653931 0.03792066872119904 0.2519896328449249 1.93153
196 -0.5293348431587219 0.03911400586366653 0.2647058665752411 1.82571
197 -0.5311620831489563 0.0422053299844265 0.264878898859024 1.75851
198 -0.5292308926582336 0.03993066400289536 0.2228085398674011 1.8576
199 -0.5299772024154663 0.03410129994153976 0.2540080845355988 1.82247
200 -0.5291928648948669 0.03643001988530159 0.2230103760957718 1.76519
201 -0.5288690328598022 0.04062332212924957 0.2499134987592697 1.82488
202 -0.5295851826667786 0.03678731247782707 0.2432237565517426 1.83975
203 -0.529622495174408 0.03749530389904976 0.2478950470685959 2.15992
204 -0.5305335521697998 0.03746401891112328 0.2463667839765549 1.72029
205 -0.5293614268302917 0.03459733724594116 0.2670126855373383 1.90621
206 -0.5297350883483887 0.0380006805062294 0.2223183363676071 1.93491
207 -0.531052827835083 0.04069732502102852 0.2411187887191772 1.68198
208 -0.5305443406105042 0.03879466652870178 0.2552768290042877 2.16004
209 -0.5299321413040161 0.03925066813826561 0.2476643621921539 1.81564
210 -0.5294209122657776 0.03589001297950745 0.2504036724567413 1.6747
211 -0.5305036902427673 0.03778067603707314 0.2838523685932159 1.75571
212 -0.5298241972923279 0.03418668732047081 0.2437716275453568 1.77788
213 -0.5286465883255005 0.03917066007852554 0.2248558104038239 1.86767
214 -0.5303748250007629 0.03885534778237343 0.265167236328125 1.91804
215 -0.5302558541297913 0.03625735267996788 0.2542675733566284 1.7368
216 -0.5299425721168518 0.04162399098277092 0.2283448725938797 1.95382
217 -0.5301825404167175 0.03770602494478226 0.2555074989795685 1.77102
218 -0.529790997505188 0.03488198667764664 0.2565743923187256 1.8883
219 -0.5305741429328918 0.0357566699385643 0.2325547933578491 1.74578
220 -0.5296811461448669 0.03616929799318314 0.2452133744955063 2.18794
221 -0.5320303440093994 0.03955867886543274 0.2421856820583344 1.99458
222 -0.5307546257972717 0.0372999981045723 0.2470299899578094 1.91965
223 -0.527911365032196 0.03449065238237381 0.2394463717937469 1.79236
224 -0.529680609703064 0.03482195734977722 0.2529988288879395 2.05377
225 -0.531106173992157 0.04082002863287926 0.2527681589126587 1.89025
226 -0.5299471616744995 0.03714596480131149 0.2570934295654297 1.76184
227 -0.5290494561195374 0.03791134431958199 0.2540080845355988 2.01053
228 -0.5301898121833801 0.03934932500123978 0.2311995476484299 1.77706
229 -0.5311718583106995 0.04288133606314659 0.241291806101799 1.59021
230 -0.5294650197029114 0.0334186851978302 0.2387543171644211 2.05109
231 -0.530420184135437 0.03831864893436432 0.2489042580127716 1.87423
232 -0.529570460319519 0.03656002134084702 0.256401389837265 1.96168
233 -0.529643714427948 0.03584533557295799 0.2397347241640091 1.73107
234 -0.5303754806518555 0.03475600481033325 0.2478085309267044 2.07745
235 -0.5297273993492126 0.03920731693506241 0.2607266306877136 1.78852
236 -0.5298851132392883 0.03689733892679214 0.2699538469314575 1.80635
237 -0.5292428135871887 0.03671334683895111 0.2309111952781677 1.753
238 -0.5295823812484741 0.03962667286396027 0.2350057512521744 2.02223
239 -0.5291121602058411 0.03572003915905952 0.2542964220046997 1.97088
240 -0.5295873880386353 0.03301201388239861 0.2479815483093262 1.86505
241 -0.5292306542396545 0.03651266917586327 0.2470876425504684 1.79921
242 -0.5283986926078796 0.03632866591215134 0.2487600892782211 1.64691
243 -0.5303272008895874 0.03726867958903313 0.2836505174636841 1.79455
244 -0.5311969518661499 0.03770200535655022 0.2542387545108795 1.68208
245 -0.5300628542900085 0.03713000193238258 0.2388985008001328 1.80447
246 -0.5297142863273621 0.04042866826057434 0.2567185759544373 2.04253
247 -0.5299051403999329 0.0396893247961998 0.2340541929006577 1.85825
248 -0.5301295518875122 0.03444528952240944 0.2570934295654297 1.62436
249 -0.5297116637229919 0.04417867586016655 0.2485294193029404 1.89212
250 -0.5301251411437988 0.04043135792016983 0.2411476224660873 1.69301
251 -0.5310468077659607 0.03939463570713997 0.2463379502296448 1.72251
252 -0.5310206413269043 0.03912932798266411 0.2815167307853699 2.00535
253 -0.5293123126029968 0.03926732018589973 0.2529988288879395 1.80041
254 -0.5298202037811279 0.03736863285303116 0.2583621740341187 2.11221
255 -0.5279756188392639 0.03658332675695419 0.2511245608329773 2.01415
256 -0.5299797654151917 0.03714799880981445 0.2727508544921875 2.12111
257 -0.5303710699081421 0.04059799015522003 0.2498269826173782 1.82522
258 -0.5297396779060364 0.04049130901694298 0.2477220296859741 2.19815
259 -0.5294179916381836 0.03613867238163948 0.2540080845355988 2.01432
260 -0.5302963256835938 0.03785064816474915 0.256401389837265 1.85822
261 -0.5300167798995972 0.04580464214086533 0.2549019455909729 2.07438
262 -0.5291716456413269 0.03477802127599716 0.2382641136646271 1.79891
263 -0.5288149118423462 0.03819530829787254 0.2517012655735016 1.86143
264 -0.5304393172264099 0.03867665678262711 0.2632353007793427 1.76157
265 -0.5299779176712036 0.03782668709754944 0.2685409486293793 1.84172
266 -0.5295682549476624 0.03798533976078033 0.2479238659143448 1.84593
267 -0.528779923915863 0.0357833132147789 0.216118797659874 1.88176
268 -0.5290361046791077 0.03757933154702187 0.2499134987592697 1.80477
269 -0.5288940668106079 0.03955596685409546 0.2538927495479584 1.89251
270 -0.5311912894248962 0.0347273163497448 0.244348332285881 1.92585
271 -0.5310624837875366 0.04481932148337364 0.2758362293243408 2.01745
272 -0.5289337038993835 0.03585533797740936 0.2534313797950745 1.77435
273 -0.5300319194793701 0.04305600002408028 0.2588812112808228 1.83835
274 -0.5292341113090515 0.04045867547392845 0.2420991808176041 1.77874
275 -0.5292786359786987 0.03732133284211159 0.2894463837146759 1.96055
276 -0.5305659174919128 0.03901002556085587 0.2370818853378296 1.84935
277 -0.5300255417823792 0.03612731769680977 0.2473183423280716 1.7972
278 -0.5303071737289429 0.04434069246053696 0.2545559406280518 1.63779
279 -0.5293172001838684 0.03895996883511543 0.263898491859436 1.98157
280 -0.5295059084892273 0.03758199512958527 0.2539503872394562 1.90661
281 -0.5276151299476624 0.04001199826598167 0.2516724169254303 1.91922
282 -0.5292568206787109 0.0321146585047245 0.2435697764158249 1.82371
283 -0.5303299427032471 0.04181599989533424 0.2670415341854095 1.87026
284 -0.5291116833686829 0.03831399604678154 0.244867354631424 1.78433
285 -0.5295971035957336 0.04068132117390633 0.2479238659143448 1.8733
286 -0.5296955108642578 0.03887065872550011 0.2461072653532028 1.52278
287 -0.5295386910438538 0.0373239777982235 0.2650230824947357 1.84122
288 -0.5308142304420471 0.03412066400051117 0.2438869625329971 1.89095
289 -0.5287225842475891 0.04110666736960411 0.2449827045202255 1.59038
290 -0.5300966501235962 0.04230667278170586 0.2427623867988586 1.57104
291 -0.5300216674804688 0.03932666033506393 0.2766724228858948 1.97536
292 -0.5297908782958984 0.03666534274816513 0.256689727306366 1.76245
293 -0.5306565165519714 0.03397198766469955 0.2599192559719086 1.92658
294 -0.5305136442184448 0.03427265211939812 0.2301614731550217 1.79113
295 -0.5288774967193604 0.03792663663625717 0.2466839551925659 1.83826
296 -0.5300020575523376 0.03887731954455376 0.2619088888168335 1.87775
297 -0.5301576852798462 0.04334133863449097 0.2615340054035187 1.61086
298 -0.5298563838005066 0.03927935287356377 0.2431084215641022 2.15468
299 -0.5309363007545471 0.03820732980966568 0.2416954934597015 1.98268
300 -0.5302707552909851 0.03849265724420547 0.2452998906373978 1.87837
301 -0.5296238660812378 0.03716463968157768 0.2782872021198273 1.91987
302 -0.5295943021774292 0.04068532958626747 0.2445501685142517 1.74638
303 -0.5281710028648376 0.03779132291674614 0.23281429708004 1.86791
304 -0.5302117466926575 0.03675068542361259 0.2495098114013672 1.85923
305 -0.5301095247268677 0.04178868234157562 0.2405420988798141 1.71296
306 -0.5307507514953613 0.03506134077906609 0.2448096871376038 1.92728
307 -0.5293248295783997 0.03982532396912575 0.2789503931999207 1.87184
308 -0.529825747013092 0.0340166799724102 0.2369953840970993 1.87385
309 -0.5292196273803711 0.04034335538744926 0.2668973505496979 1.99626
310 -0.5308459401130676 0.04393932595849037 0.2689158022403717 2.38442
311 -0.5308893918991089 0.03764533251523972 0.2772203087806702 2.20888
312 -0.5293501019477844 0.04350599646568298 0.2482410669326782 2.01618
313 -0.5302492380142212 0.03926270455121994 0.2758650481700897 1.65926
314 -0.530195951461792 0.03360198065638542 0.2517012655735016 1.71719
315 -0.5293137431144714 0.03773331269621849 0.2417243272066116 1.9799
316 -0.5292392373085022 0.03978799656033516 0.2561995387077332 1.63332
317 -0.5307223200798035 0.03258064761757851 0.2641003429889679 1.70496
318 -0.5293334722518921 0.03965397551655769 0.230997696518898 1.90401
319 -0.5292869806289673 0.03807666152715683 0.2380911260843277 1.94589
320 -0.5292636752128601 0.03808799013495445 0.2445790022611618 2.05013
321 -0.5298921465873718 0.03494933247566223 0.2490196079015732 1.8412
322 -0.5285720825195312 0.04151732102036476 0.2388985008001328 2.29944
323 -0.5298699736595154 0.03462262824177742 0.2431949228048325 1.78163
324 -0.5285581946372986 0.03848401084542274 0.2406862825155258 1.83367
325 -0.5301887989044189 0.03934933245182037 0.2642445266246796 1.87736
326 -0.529620349407196 0.04208400100469589 0.2545270919799805 2.08205
327 -0.5290416479110718 0.03406533971428871 0.2369377166032791 1.78006
328 -0.5303624868392944 0.04041000828146935 0.2373702377080917 1.5596
329 -0.5292462706565857 0.03683464974164963 0.2643021941184998 1.92955
330 -0.5307204723358154 0.03572334349155426 0.2644463777542114 1.99172
331 -0.52969890832901 0.04076999798417091 0.253604382276535 1.86988
332 -0.5300067663192749 0.04103464260697365 0.2443194985389709 1.76837
333 -0.5297637581825256 0.03088799491524696 0.2233564108610153 1.82155
334 -0.5311788320541382 0.04004598036408424 0.2475201785564423 1.589
335 -0.531493604183197 0.03305264934897423 0.2525951564311981 1.73753
336 -0.5305639505386353 0.03587062656879425 0.2411187887191772 2.11067
337 -0.5303887128829956 0.03890731185674667 0.2423010468482971 1.7485
338 -0.5302150845527649 0.04078596457839012 0.2365051805973053 1.79502
339 -0.5297125577926636 0.04220135882496834 0.2389273345470428 2.11173
340 -0.5302368402481079 0.04240666702389717 0.262110710144043 1.8225
341 -0.530058741569519 0.0369906835258007 0.2446943521499634 1.97763
342 -0.5286380648612976 0.04060668870806694 0.2680219113826752 1.713
343 -0.5276870727539062 0.04039935767650604 0.2350345999002457 1.78792
344 -0.528846263885498 0.04214869067072868 0.2465398013591766 2.19199
345 -0.530230700969696 0.04244067519903183 0.2450980395078659 1.8299
346 -0.5288171172142029 0.03729332238435745 0.2591118812561035 1.80491
347 -0.5310906171798706 0.03716600313782692 0.2685697972774506 1.87466
348 -0.5310219526290894 0.03626401349902153 0.2491349428892136 2.01971
349 -0.5298605561256409 0.03728331625461578 0.2455305606126785 1.75462
350 -0.5296414494514465 0.03691801801323891 0.2698385119438171 1.73871
351 -0.5311539173126221 0.03542133048176765 0.2401672303676605 2.16587
352 -0.530731201171875 0.0367506705224514 0.23561130464077 1.64661
353 -0.529766321182251 0.03878465667366982 0.2523644864559174 1.89548
354 -0.5295222401618958 0.03833666816353798 0.2324394583702087 1.65823
355 -0.5306390523910522 0.03309334442019463 0.2602652907371521 1.7304
356 -0.5298544764518738 0.03809668123722076 0.2442906498908997 1.81816
357 -0.5289413332939148 0.03309134393930435 0.2509515583515167 1.78369
358 -0.5310435891151428 0.0398373194038868 0.2618512213230133 2.00783
359 -0.5290740728378296 0.03659865260124207 0.2351787686347961 1.92283
360 -0.5292021632194519 0.04241329431533813 0.2598615884780884 1.89017
361 -0.5305792093276978 0.03227332606911659 0.248471736907959 1.78693
362 -0.5296006798744202 0.03641999885439873 0.2628604471683502 2.05071
363 -0.5295669436454773 0.03353266417980194 0.251268744468689 2.09773
364 -0.5307542085647583 0.03906667977571487 0.2686851322650909 1.60767
365 -0.5302058458328247 0.03806465491652489 0.2625720798969269 1.93701
366 -0.530340313911438 0.03780733421444893 0.2656286060810089 1.6481
367 -0.5300298929214478 0.03981466591358185 0.2414648234844208 1.84072
368 -0.5283278226852417 0.04003999754786491 0.2457900792360306 1.68251
369 -0.5296493768692017 0.03466196730732918 0.2405420988798141 2.0474
370 -0.5306438803672791 0.04291068390011787 0.2513840794563293 1.87806
371 -0.5295394062995911 0.03240330144762993 0.2617070376873016 1.94482
372 -0.530542254447937 0.04021801427006721 0.2448096871376038 2.00716
373 -0.5303436517715454 0.03956801816821098 0.2606689631938934 1.94068
374 -0.5297678112983704 0.03850198909640312 0.2554786503314972 1.92109
375 -0.5290318131446838 0.0384986586868763 0.2900230586528778 2.08483
376 -0.5304245352745056 0.03921401500701904 0.2552768290042877 2.17648
377 -0.5295976996421814 0.03727265819907188 0.2430507391691208 2.08604
378 -0.5307342410087585 0.03857066854834557 0.2407439351081848 1.94891
379 -0.5305876731872559 0.03716666623950005 0.2421568632125854 1.93671
380 -0.5280082821846008 0.04045329615473747 0.2467704713344574 1.85037
381 -0.5296668410301208 0.03837931156158447 0.241032287478447 1.73567
382 -0.5291920304298401 0.03723932802677155 0.236101508140564 1.83945
383 -0.530100405216217 0.03661466017365456 0.229181095957756 2.0863
384 -0.5304772257804871 0.03511067107319832 0.2183967679738998 2.05917
385 -0.5291891098022461 0.03855201229453087 0.2431949228048325 1.71153
386 -0.5287325978279114 0.03753132373094559 0.2454152256250381 2.21682
387 -0.5300643444061279 0.03972464054822922 0.2416954934597015 1.97675
388 -0.5293859243392944 0.03510467708110809 0.2559976875782013 1.9972
389 -0.5284019708633423 0.03596868366003036 0.246164932847023 1.78422
390 -0.5293576121330261 0.03455131873488426 0.2540657222270966 1.85811
391 -0.5282697081565857 0.03805799782276154 0.2495674639940262 1.77013
392 -0.5297671556472778 0.03566263616085052 0.2443194985389709 1.81572
393 -0.5306504964828491 0.04483400657773018 0.2303633242845535 1.87277
394 -0.5302370190620422 0.0371759869158268 0.2412629872560501 1.78686
395 -0.5304702520370483 0.03964601829648018 0.2668108344078064 1.89265
396 -0.5291311740875244 0.03552934154868126 0.2452133744955063 1.68707
397 -0.5294297933578491 0.03758665546774864 0.2314590513706207 1.90656
398 -0.5302378535270691 0.04174000397324562 0.2850057482719421 1.80928
399 -0.5294904112815857 0.03757134824991226 0.2472030073404312 2.04271
