# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5057925581932068 0.02864198014140129 0.2036699652671814 1.62585
401 -0.505041241645813 0.03085999004542828 0.2239053100347519 1.80773
402 -0.5049777030944824 0.03649201616644859 0.2454861253499985 1.74127
403 -0.507096529006958 0.0308220237493515 0.2432098984718323 1.73983
404 -0.5049130320549011 0.02705000527203083 0.2241994738578796 1.62405
405 -0.5065702795982361 0.03372998908162117 0.2203076928853989 1.49344
406 -0.5056998729705811 0.0341779850423336 0.2366994768381119 1.5579
407 -0.5041218400001526 0.04050198197364807 0.2195264399051666 1.4128
408 -0.5068525671958923 0.03522799909114838 0.2200713902711868 1.5429
409 -0.5063831806182861 0.03255400434136391 0.2295090854167938 1.64171
410 -0.5069403052330017 0.03721801191568375 0.2147135585546494 1.7148
411 -0.5023930072784424 0.02925999462604523 0.2312451899051666 1.52984
412 -0.5065900087356567 0.03991000726819038 0.2189815044403076 1.72298
413 -0.5037727355957031 0.03204799816012383 0.2235821932554245 1.50677
414 -0.504302442073822 0.03753000125288963 0.2190683037042618 1.70797
415 -0.5048431754112244 0.03675602376461029 0.2276765257120132 1.44976
416 -0.5039641857147217 0.03320800513029099 0.2162567675113678 1.52114
417 -0.5074957013130188 0.02817798219621181 0.2303578555583954 1.62612
418 -0.5044498443603516 0.03389200568199158 0.2224730104207993 1.76635
419 -0.5071725845336914 0.03001799434423447 0.1971450746059418 1.79755
420 -0.5075789093971252 0.0237360093742609 0.2540364861488342 1.80119
421 -0.505538284778595 0.03590798750519753 0.2441213577985764 1.65803
422 -0.5064219832420349 0.03328599035739899 0.2328848540782928 1.66088
423 -0.506758987903595 0.04615801200270653 0.2156105488538742 1.49184
424 -0.5059812068939209 0.04406199231743813 0.2375819981098175 2.02551
425 -0.5064342617988586 0.03831797093153 0.2404851615428925 1.64047
426 -0.5038741827011108 0.0376959890127182 0.2301553040742874 1.57457
427 -0.5054571032524109 0.02965999767184258 0.2209153324365616 1.47289
428 -0.504096508026123 0.03122000023722649 0.2426119148731232 1.81293
429 -0.50416100025177 0.03765001520514488 0.2278935462236404 1.90965
430 -0.5058459639549255 0.03270799294114113 0.2430121749639511 1.83578
431 -0.5046783089637756 0.0375179834663868 0.2236304134130478 1.85669
432 -0.5063920617103577 0.0282139964401722 0.2331066876649857 1.86827
433 -0.5059337615966797 0.03570801392197609 0.2326967716217041 1.69552
434 -0.5055209994316101 0.03966198861598969 0.2280189245939255 1.68713
435 -0.5069800019264221 0.03280199319124222 0.225689634680748 1.8328
436 -0.5055044293403625 0.02742998674511909 0.258453905582428 1.79799
437 -0.5059295892715454 0.03129000589251518 0.2197145223617554 1.89878
438 -0.5061479210853577 0.03520802035927773 0.246412068605423 1.54543
439 -0.5049812197685242 0.0382700115442276 0.2206452786922455 1.61217
440 -0.5068215131759644 0.03548398241400719 0.2182291895151138 1.77578
441 -0.5067416429519653 0.03387999162077904 0.2271846383810043 1.68778
442 -0.5033246874809265 0.0296460185199976 0.2246238589286804 1.71839
443 -0.5036239624023438 0.02738600969314575 0.2291232794523239 1.6221
444 -0.5037642121315002 0.02562199719250202 0.2203945070505142 1.53737
445 -0.5057902932167053 0.03332002088427544 0.2336371839046478 1.82584
446 -0.5034281015396118 0.03041797876358032 0.228612095117569 1.49542
447 -0.5051574110984802 0.0356680303812027 0.2344762831926346 1.73881
448 -0.5050051212310791 0.03386399894952774 0.2314381003379822 1.81186
449 -0.5059829950332642 0.03834199160337448 0.2370900958776474 1.83423
450 -0.5063133835792542 0.03606399148702621 0.245423436164856 1.66729
451 -0.5055238008499146 0.03739602863788605 0.2335310876369476 1.85449
452 -0.5046400427818298 0.03741399198770523 0.2302083522081375 1.56387
453 -0.5047743916511536 0.02954398095607758 0.2600839138031006 1.83939
454 -0.5061156153678894 0.02660197764635086 0.2418065369129181 1.96919
455 -0.5061646103858948 0.03024402633309364 0.2592882215976715 1.69835
456 -0.5056018829345703 0.03371000289916992 0.233285129070282 1.83436
457 -0.5054212808609009 0.03887800872325897 0.2244695425033569 1.74739
458 -0.5077438950538635 0.04259400069713593 0.2433883398771286 1.78723
459 -0.5051159262657166 0.02481200359761715 0.2173997014760971 1.63409
460 -0.5056159496307373 0.03341198340058327 0.2223524451255798 1.67946
461 -0.5066646337509155 0.03063200414180756 0.2167052626609802 1.76672
462 -0.5051125884056091 0.03042998537421227 0.2318865954875946 1.79472
463 -0.5063036680221558 0.03298600763082504 0.2170573174953461 2.03849
464 -0.5061958432197571 0.02598599717020988 0.234910324215889 1.68842
465 -0.5041486620903015 0.02443398348987103 0.2294512242078781 1.85201
466 -0.5073992013931274 0.03934601694345474 0.239269882440567 1.6181
467 -0.5066709518432617 0.03495600074529648 0.222241535782814 1.59982
468 -0.5053465962409973 0.03213601931929588 0.2408999055624008 1.62756
469 -0.5037001967430115 0.03463199362158775 0.2191165387630463 1.61219
470 -0.5065065622329712 0.03834199532866478 0.2357880175113678 1.81731
471 -0.5059616565704346 0.03408803045749664 0.2132330536842346 1.62232
472 -0.5055919289588928 0.04280595108866692 0.2479456216096878 1.96685
473 -0.5049441456794739 0.02961398847401142 0.2320553809404373 1.72484
474 -0.5064232349395752 0.02696998789906502 0.227845311164856 1.53612
475 -0.5068277716636658 0.03440400585532188 0.237283006310463 2.01721
476 -0.5038201212882996 0.03760400414466858 0.2142457664012909 1.64605
477 -0.5056855082511902 0.0344880037009716 0.2200906872749329 1.99173
478 -0.5050296187400818 0.02928201295435429 0.2308352887630463 1.80301
479 -0.5023767948150635 0.02644400857388973 0.2315393686294556 1.88216
480 -0.5035834312438965 0.02576800063252449 0.2362413257360458 1.53145
481 -0.5048701167106628 0.0407179668545723 0.2326244413852692 1.68653
482 -0.5050997138023376 0.03859796747565269 0.2295862436294556 1.87846
483 -0.5052514672279358 0.03460000455379486 0.231751561164856 1.78454
484 -0.5087828636169434 0.03974198177456856 0.2068962454795837 1.86601
485 -0.5050080418586731 0.03120998851954937 0.237610936164856 1.80745
486 -0.5082956552505493 0.03879598900675774 0.2361786514520645 1.78725
487 -0.5040391087532043 0.0307799968868494 0.2228925824165344 2.01782
488 -0.5051555037498474 0.04098397865891457 0.2337336242198944 1.8209
489 -0.5034455060958862 0.03767399117350578 0.2135224044322968 1.47556
490 -0.5067167282104492 0.03164199739694595 0.2399546802043915 1.86318
491 -0.5052515864372253 0.03677395731210709 0.2432725876569748 1.9066
492 -0.5078837871551514 0.03879997134208679 0.2246431559324265 1.55969
493 -0.5066062211990356 0.03631601855158806 0.2745515108108521 1.63068
494 -0.5037733316421509 0.02767401002347469 0.2236352413892746 1.78969
495 -0.5065893530845642 0.02868800796568394 0.2287519574165344 1.52991
496 -0.5039197206497192 0.02999000623822212 0.2401138246059418 1.89138
497 -0.5053591728210449 0.02816997841000557 0.2219955772161484 1.48106
498 -0.5070543885231018 0.028528006747365 0.243817538022995 1.79286
499 -0.5065226554870605 0.03392398729920387 0.2228829264640808 1.77629
500 -0.5059968233108521 0.0376400537788868 0.2358169555664062 1.79025
501 -0.5048985481262207 0.03554600477218628 0.219193696975708 1.46015
502 -0.5058218836784363 0.03089600615203381 0.2333430051803589 1.50456
503 -0.5044525861740112 0.02505999803543091 0.2166281044483185 1.77123
504 -0.504844605922699 0.03963801264762878 0.2195939570665359 1.6408
505 -0.5044493675231934 0.02885199524462223 0.2393422275781631 1.5737
506 -0.5086690187454224 0.03586000576615334 0.2232880294322968 1.6856
507 -0.5054836869239807 0.03380199149250984 0.2172068059444427 1.64296
508 -0.5060778260231018 0.03049198910593987 0.2444299906492233 1.55106
509 -0.5073594450950623 0.02837400138378143 0.2104793637990952 1.49178
510 -0.5069862604141235 0.03814198449254036 0.2312500178813934 1.88016
511 -0.506069540977478 0.03248199447989464 0.2144675999879837 1.67694
512 -0.5054852366447449 0.03467999026179314 0.2366464287042618 1.56316
513 -0.5076518654823303 0.03661403059959412 0.2258632481098175 1.70575
514 -0.5053425431251526 0.03334600105881691 0.2180700451135635 1.46147
515 -0.5031911730766296 0.04337401315569878 0.2381896376609802 1.45933
516 -0.5045145153999329 0.035940021276474 0.2450521141290665 1.87333
517 -0.5032190680503845 0.03896202892065048 0.2470968663692474 1.51688
518 -0.5056378245353699 0.02969600819051266 0.233285129070282 1.71761
519 -0.507282555103302 0.02693400904536247 0.2258536070585251 1.76048
520 -0.5072536468505859 0.04129399359226227 0.2230854779481888 1.52088
521 -0.5084813833236694 0.039287980645895 0.2265384048223495 1.59985
522 -0.5045101046562195 0.03530197590589523 0.244709700345993 1.62961
523 -0.5068566203117371 0.03562998399138451 0.2319492846727371 1.46944
524 -0.5039699077606201 0.02409401163458824 0.2441502809524536 1.93023
525 -0.5060091614723206 0.03703198954463005 0.2529079914093018 1.78732
526 -0.5059134364128113 0.0288699958473444 0.2219811081886292 1.65869
527 -0.5044742226600647 0.0391179732978344 0.2305700331926346 1.56277
528 -0.5058572888374329 0.02706799656152725 0.2339843958616257 1.43332
529 -0.5085662007331848 0.03070197999477386 0.2468412667512894 1.77686
530 -0.5051817893981934 0.03188797831535339 0.2029128223657608 1.60355
531 -0.507288932800293 0.03986400365829468 0.2287712395191193 1.78916
532 -0.5048754215240479 0.0299840122461319 0.2260030955076218 1.75923
533 -0.5039697885513306 0.03268600627779961 0.2224151492118835 1.7571
534 -0.5048572421073914 0.04006598889827728 0.2302276492118835 1.70824
535 -0.5050374269485474 0.03745998442173004 0.229706808924675 1.60057
536 -0.5048046708106995 0.03402397781610489 0.2333236932754517 1.64595
537 -0.5047397017478943 0.03500000014901161 0.2234664410352707 1.75618
538 -0.5031311511993408 0.03236199915409088 0.2487750947475433 1.78526
539 -0.5063559412956238 0.03180396929383278 0.2313368171453476 1.62787
540 -0.5045779943466187 0.03431399166584015 0.2393711507320404 1.64255
541 -0.5062251687049866 0.03828001022338867 0.2208671122789383 1.62576
542 -0.5065011382102966 0.03686000406742096 0.2305362820625305 1.63484
543 -0.5065208077430725 0.0396600030362606 0.2378761768341064 1.60555
544 -0.5063027739524841 0.03313196823000908 0.2412085384130478 1.76794
545 -0.5049789547920227 0.0333540216088295 0.2360821962356567 1.81905
546 -0.5067862272262573 0.03411400690674782 0.2299334704875946 1.67193
547 -0.5033573508262634 0.03028399683535099 0.2302614003419876 1.64375
548 -0.5064811110496521 0.03404200822114944 0.2115114033222198 1.7386
549 -0.5058487057685852 0.02863400988280773 0.2163194566965103 1.70692
550 -0.5036865472793579 0.0281439907848835 0.2407166510820389 1.63066
551 -0.5051883459091187 0.0390399843454361 0.2351417988538742 1.60232
552 -0.5062354803085327 0.03298398852348328 0.2431134432554245 1.81498
553 -0.5054996609687805 0.03458598256111145 0.2139805257320404 1.42261
554 -0.506477952003479 0.03532398864626884 0.2489728182554245 1.94673
555 -0.5053918361663818 0.03640397638082504 0.2209442704916 1.62656
556 -0.5058724880218506 0.04102998971939087 0.2390046566724777 1.65159
557 -0.5057237148284912 0.02659399248659611 0.2231867462396622 1.57311
558 -0.505557119846344 0.02825800329446793 0.2265914529561996 1.68976
559 -0.5049567222595215 0.03685399144887924 0.2437114417552948 1.43315
560 -0.5034226775169373 0.03312399238348007 0.2109857499599457 1.66521
561 -0.5046462416648865 0.04091400653123856 0.226789191365242 1.39624
562 -0.5049541592597961 0.03071598336100578 0.2187403738498688 1.77419
563 -0.5049765706062317 0.03204400092363358 0.2336709350347519 1.70435
564 -0.5048443675041199 0.0386119931936264 0.2276620417833328 1.73971
565 -0.5071626901626587 0.04214201867580414 0.2363860160112381 1.44098
566 -0.5067975521087646 0.03466597571969032 0.2296826988458633 1.58562
567 -0.5052107572555542 0.03695403039455414 0.2272617816925049 1.74715
568 -0.5067792534828186 0.03095798380672932 0.2496720850467682 1.72682
569 -0.5038114786148071 0.02158398553729057 0.2332224249839783 1.63783
570 -0.5058589577674866 0.03596001863479614 0.2107349634170532 1.46123
571 -0.5064806342124939 0.03863200172781944 0.2243393212556839 1.63399
572 -0.5036733746528625 0.03207598254084587 0.2277440279722214 1.77847
573 -0.5048062205314636 0.032127995043993 0.2348717302083969 1.51026
574 -0.5062143802642822 0.04232801124453545 0.2377411425113678 1.68914
575 -0.5057820081710815 0.03150998800992966 0.2280912697315216 1.88753
576 -0.5082849264144897 0.03063199296593666 0.2519965469837189 1.73716
577 -0.5065780878067017 0.03392801061272621 0.2308834940195084 1.47807
578 -0.5057864785194397 0.03273001685738564 0.2470679134130478 1.57425
579 -0.5055580139160156 0.03292000293731689 0.2331211566925049 1.7238
580 -0.5047347545623779 0.03696596622467041 0.2272039204835892 1.78765
581 -0.5077750682830811 0.02694597840309143 0.2208912223577499 1.54702
582 -0.5081015229225159 0.0288859847933054 0.216049388051033 1.91103
583 -0.5039311051368713 0.03298397362232208 0.2424768656492233 1.42444
584 -0.5049632787704468 0.03317801281809807 0.2256799936294556 1.47158
585 -0.5064921379089355 0.03281399235129356 0.2303578555583954 1.69238
586 -0.5048889517784119 0.02967800386250019 0.2512297630310059 1.76653
587 -0.5052051544189453 0.0356699712574482 0.2178192734718323 1.89856
588 -0.5055444240570068 0.02842200361192226 0.2194492816925049 1.7363
589 -0.508101761341095 0.03350399434566498 0.2468605488538742 1.6992
590 -0.5067818760871887 0.03569398820400238 0.2341917604207993 1.94532
591 -0.507312536239624 0.03664200007915497 0.2308256328105927 1.78271
592 -0.5059567093849182 0.0314440056681633 0.2311728447675705 1.79394
593 -0.5058711767196655 0.03397200629115105 0.2362075746059418 1.46329
594 -0.5026012063026428 0.03326597437262535 0.2441792339086533 1.78588
595 -0.5036020874977112 0.03310998901724815 0.2311825156211853 1.35138
596 -0.507372260093689 0.03761001303792 0.2234857529401779 1.61284
597 -0.5041576027870178 0.04028203338384628 0.2404707074165344 1.3051
598 -0.5053289532661438 0.03486201167106628 0.2409336566925049 1.65839
599 -0.5067338943481445 0.03671599552035332 0.232648566365242 1.83576
600 -0.5026407837867737 0.0270259827375412 0.2243007570505142 1.88971
601 -0.5074231028556824 0.03353798389434814 0.2301022559404373 1.65024
602 -0.5060719847679138 0.03399399667978287 0.2527970969676971 1.54226
603 -0.5075940489768982 0.03430598974227905 0.2282407581806183 2.03501
604 -0.5037931203842163 0.03748003020882607 0.2390866279602051 1.64532
605 -0.5055155158042908 0.03857001289725304 0.2447338104248047 1.59119
606 -0.5056502223014832 0.03211001679301262 0.2164400219917297 1.58385
607 -0.5057410597801208 0.03865001350641251 0.2298080772161484 1.75837
608 -0.5058791041374207 0.0313740000128746 0.2318480014801025 1.48412
609 -0.5065273642539978 0.0315919928252697 0.230565220117569 1.88271
610 -0.5042213201522827 0.03306997567415237 0.2160301059484482 1.47392
611 -0.5071979761123657 0.03450800850987434 0.227334126830101 1.70973
612 -0.5069828033447266 0.02995198778808117 0.2361496984958649 1.57303
613 -0.5038707256317139 0.02974599972367287 0.2141830772161484 1.59136
614 -0.5055323243141174 0.03222000971436501 0.2445794939994812 1.82318
615 -0.5032266974449158 0.03312798961997032 0.2408323884010315 1.58468
616 -0.5062416791915894 0.0388840027153492 0.2538773417472839 1.84528
617 -0.5063428282737732 0.03413401544094086 0.2265769839286804 1.42545
618 -0.5059813857078552 0.03608999028801918 0.2273968160152435 1.68693
619 -0.5056922435760498 0.03221600130200386 0.2387828081846237 1.42514
620 -0.5071731209754944 0.03406199812889099 0.2338155955076218 1.75688
621 -0.5058242082595825 0.0364140048623085 0.2260802686214447 1.57688
622 -0.505149781703949 0.02630798891186714 0.2137683480978012 1.71343
623 -0.5072214603424072 0.02846799790859222 0.2281877100467682 1.6159
624 -0.5043977499008179 0.03689998015761375 0.2531009018421173 1.73923
625 -0.5049654841423035 0.03928600996732712 0.2405575066804886 1.65317
626 -0.5043832063674927 0.02358600497245789 0.2338011264801025 1.79556
627 -0.5017513632774353 0.02757598459720612 0.2305748611688614 1.56902
628 -0.5065940618515015 0.03390200808644295 0.2288435846567154 1.61636
629 -0.505490779876709 0.03493398055434227 0.2439332753419876 1.57543
630 -0.5050734281539917 0.03269799426198006 0.2475019544363022 1.81836
631 -0.5049768686294556 0.03424001857638359 0.2200955003499985 1.50535
632 -0.5079958438873291 0.02861199900507927 0.2496431618928909 1.72821
633 -0.5056638717651367 0.03579999133944511 0.2239631861448288 1.80568
634 -0.5070831775665283 0.03335999697446823 0.2211757451295853 1.48516
635 -0.50675368309021 0.03531403094530106 0.2329861223697662 1.73024
636 -0.5047013163566589 0.03568599745631218 0.2273389399051666 1.54071
637 -0.505811333656311 0.0369739830493927 0.223553255200386 1.57532
638 -0.5051903128623962 0.03913400322198868 0.2502363324165344 1.59592
639 -0.5066266655921936 0.03214799985289574 0.2480131387710571 2.01026
640 -0.5068439841270447 0.04082999005913734 0.2176697701215744 1.56781
641 -0.5054894089698792 0.0384800061583519 0.2382475137710571 1.79721
642 -0.5067275762557983 0.03335397318005562 0.2329764813184738 1.62195
643 -0.5056976079940796 0.03267399221658707 0.2357446104288101 1.53121
644 -0.506205141544342 0.02725600078701973 0.2266878932714462 1.83119
645 -0.5045972466468811 0.02887001819908619 0.2259259521961212 1.43769
646 -0.5062909722328186 0.03573797270655632 0.2179784029722214 1.45895
647 -0.5066312551498413 0.03034798055887222 0.2089120447635651 1.77179
648 -0.5052858591079712 0.03349198773503304 0.2344328910112381 1.54593
649 -0.5067060589790344 0.03091800399124622 0.236863449215889 1.57899
650 -0.5053874254226685 0.02636600472033024 0.2349006831645966 1.81539
651 -0.5060691237449646 0.03207399696111679 0.2289834320545197 1.83222
652 -0.5086857080459595 0.03109399601817131 0.2161844372749329 1.76462
653 -0.5063021779060364 0.03532199934124947 0.2155140936374664 1.6631
654 -0.5056084990501404 0.03443799912929535 0.2259934544563293 1.90331
655 -0.5067614912986755 0.02448199689388275 0.2372010201215744 1.604
656 -0.5045180916786194 0.03248997405171394 0.2281105518341064 1.44159
657 -0.5055588483810425 0.03495198488235474 0.2312066256999969 1.5607
658 -0.5043927431106567 0.03884397447109222 0.2336516380310059 1.67081
659 -0.5076785683631897 0.03675197437405586 0.2288242727518082 1.87168
660 -0.5058208703994751 0.0270440261811018 0.2302517592906952 1.62226
661 -0.5063698291778564 0.03109400533139706 0.2084153294563293 1.51367
662 -0.5070420503616333 0.03331198915839195 0.2536362111568451 1.75198
663 -0.5070368647575378 0.03205201029777527 0.2192322760820389 1.49288
664 -0.505033016204834 0.02746198512613773 0.2501012980937958 1.69731
665 -0.5067373514175415 0.03647201880812645 0.242539569735527 1.70977
666 -0.5040237903594971 0.0342000275850296 0.2276331186294556 1.54168
667 -0.5079362988471985 0.02663999050855637 0.229267954826355 1.45343
668 -0.5051327347755432 0.0404379665851593 0.2099296152591705 1.6212
669 -0.5040374994277954 0.03108797408640385 0.2186053395271301 1.59627
670 -0.5059884190559387 0.02303400449454784 0.2322482764720917 1.57583
671 -0.5072475671768188 0.03720798343420029 0.2245274037122726 1.62562
672 -0.5078150033950806 0.0315680094063282 0.2406250089406967 1.85107
673 -0.5075348615646362 0.03514401614665985 0.2341531813144684 1.85881
674 -0.5059956908226013 0.02679599262773991 0.2312934249639511 1.62472
675 -0.5068337321281433 0.03348199278116226 0.2178530246019363 1.69016
676 -0.5043161511421204 0.02981800958514214 0.2203510999679565 1.90195
677 -0.5044169425964355 0.04426199197769165 0.234727069735527 1.70289
678 -0.5055742263793945 0.03089998476207256 0.2378183156251907 1.85122
679 -0.5043304562568665 0.02613397873938084 0.2166039943695068 1.60396
680 -0.5049454569816589 0.03626398742198944 0.2221595495939255 1.56326
681 -0.5050061941146851 0.03491200134158134 0.2143615186214447 1.65936
682 -0.5053991079330444 0.03516599908471107 0.2436342835426331 1.78921
683 -0.5064135789871216 0.03629998862743378 0.2380980104207993 1.77833
684 -0.5043273568153381 0.03435001522302628 0.2267698794603348 1.65765
685 -0.5057075023651123 0.03017598763108253 0.2365258634090424 1.52405
686 -0.5054072737693787 0.03716998547315598 0.2559751570224762 1.82556
687 -0.5066952705383301 0.02379201911389828 0.2394434958696365 1.63027
688 -0.5049943923950195 0.04032799601554871 0.227517381310463 1.65606
689 -0.5040394067764282 0.03136397898197174 0.2355517148971558 1.7069
690 -0.504732608795166 0.02745398133993149 0.2313898801803589 1.65998
691 -0.5055441856384277 0.03241799399256706 0.2445071637630463 1.66201
692 -0.5063953995704651 0.03957198560237885 0.2240403294563293 1.7174
693 -0.5054503083229065 0.02592800743877888 0.2417197227478027 1.50731
694 -0.5054751634597778 0.03697597235441208 0.2160252779722214 1.63624
695 -0.5059388875961304 0.03695397451519966 0.2465133368968964 1.55102
696 -0.5059773921966553 0.03786799684166908 0.2221595495939255 1.69186
697 -0.5065683126449585 0.03502200543880463 0.2336853891611099 1.59667
698 -0.5070293545722961 0.03327199071645737 0.219193696975708 1.81782
699 -0.5034577250480652 0.03430200740695 0.2395303100347519 1.58964
700 -0.5061573386192322 0.03248201310634613 0.2110002189874649 1.68655
701 -0.5068504214286804 0.03453199565410614 0.2479022145271301 1.29687
702 -0.5059836506843567 0.03279001638293266 0.2182340025901794 1.49407
703 -0.5054854154586792 0.03749199584126472 0.2301504760980606 1.59212
704 -0.5073900818824768 0.0349239893257618 0.2309461981058121 1.66505
705 -0.5075606107711792 0.04064200818538666 0.2344907522201538 1.58544
706 -0.5055046081542969 0.03643998503684998 0.241536483168602 1.58648
707 -0.5068911910057068 0.03435400128364563 0.2340663820505142 1.54836
708 -0.5079034566879272 0.02715797163546085 0.1998264044523239 1.72355
709 -0.5037525296211243 0.02702798880636692 0.212109386920929 1.71956
710 -0.5058948397636414 0.0377500131726265 0.2329813092947006 1.52138
711 -0.5040854215621948 0.0254760067909956 0.2386043816804886 1.71579
712 -0.5058342218399048 0.03412600979208946 0.2424334734678268 1.61204
713 -0.5057365298271179 0.0258379802107811 0.2228105962276459 1.69271
714 -0.5054075121879578 0.03598200157284737 0.2182195484638214 1.58931
715 -0.5063156485557556 0.03418202325701714 0.2354022264480591 1.52155
716 -0.5071520805358887 0.03602203354239464 0.2326919585466385 1.56542
717 -0.5054273009300232 0.02757600136101246 0.2499373257160187 1.71535
718 -0.5063779950141907 0.03570800274610519 0.2222800999879837 1.86977
719 -0.5059247016906738 0.03805804625153542 0.2400849014520645 1.65819
720 -0.5056405663490295 0.04101604595780373 0.233632355928421 1.67981
721 -0.5054841041564941 0.0392259880900383 0.2324556559324265 1.50652
722 -0.5056684613227844 0.03462203219532967 0.2221402525901794 1.66434
723 -0.506591796875 0.03599801287055016 0.2472318857908249 1.66354
724 -0.506283700466156 0.04061001911759377 0.2289351969957352 1.7683
725 -0.5056032538414001 0.03615801408886909 0.2281587868928909 1.61904
726 -0.506529688835144 0.03109997697174549 0.2380449622869492 1.63491
727 -0.5086295604705811 0.03849002346396446 0.2122492492198944 1.7025
728 -0.50413578748703 0.0292039904743433 0.2505835294723511 1.57436
729 -0.5071865916252136 0.03750801831483841 0.2456742078065872 1.65191
730 -0.5067035555839539 0.02738799341022968 0.2215711921453476 1.78426
731 -0.5064135789871216 0.03849602118134499 0.2469184249639511 1.56241
732 -0.5060796737670898 0.0361960157752037 0.2357349693775177 1.81063
733 -0.506845235824585 0.0408799983561039 0.2199315279722214 1.64489
734 -0.5054572224617004 0.04267001524567604 0.2262249439954758 1.74322
735 -0.5042356848716736 0.03777600452303886 0.2469811141490936 1.57565
736 -0.5036928057670593 0.03825598955154419 0.2387635260820389 1.55207
737 -0.5040314793586731 0.03778795897960663 0.2328511029481888 1.64672
738 -0.5054103136062622 0.03690997511148453 0.2413098216056824 1.64842
739 -0.5058790445327759 0.03517999872565269 0.2329330742359161 1.60947
740 -0.5061898231506348 0.0396919958293438 0.2263599634170532 1.57783
741 -0.5060718655586243 0.02458799071609974 0.2109326869249344 1.66412
742 -0.5066241025924683 0.03681802377104759 0.2399209290742874 1.89722
743 -0.5043171048164368 0.02506400085985661 0.2028308361768723 1.56936
744 -0.5039438605308533 0.03197401762008667 0.2668692469596863 1.64897
745 -0.5057769417762756 0.04025197401642799 0.2431327402591705 1.6184
746 -0.5045470595359802 0.03297001123428345 0.2362557947635651 1.76782
747 -0.5056401491165161 0.03722802177071571 0.2323013246059418 1.7829
748 -0.5057133436203003 0.03706799820065498 0.2317322641611099 1.61106
749 -0.5062703490257263 0.02791602164506912 0.2494164854288101 1.70633
750 -0.5085885524749756 0.02602199278771877 0.2251157462596893 1.5637
751 -0.5082376599311829 0.03029401041567326 0.2410349249839783 1.80303
752 -0.5065257549285889 0.04091398417949677 0.236222043633461 1.69157
753 -0.5063257813453674 0.03549397736787796 0.2310715764760971 1.84985
754 -0.5071316957473755 0.03019598871469498 0.2184944301843643 1.55076
755 -0.5058152675628662 0.03678403794765472 0.2201678454875946 1.95705
756 -0.505498468875885 0.02933401241898537 0.2264371365308762 1.75491
757 -0.5048980712890625 0.03251800313591957 0.2559124529361725 1.69912
758 -0.506814181804657 0.03590601310133934 0.2274209260940552 1.65652
759 -0.5066817998886108 0.02950400672852993 0.2360002100467682 1.63631
760 -0.5024554133415222 0.02818002551794052 0.2384114861488342 1.5404
761 -0.5053365230560303 0.02643400244414806 0.2183786779642105 1.73831
762 -0.5040569305419922 0.02824001014232635 0.2179205417633057 1.76593
763 -0.5047866106033325 0.03472798317670822 0.2295283824205399 1.6966
764 -0.5051499605178833 0.03731399029493332 0.2246431559324265 1.66683
765 -0.5061607956886292 0.04024000838398933 0.2172936052083969 1.8222
766 -0.5060660243034363 0.035109993070364 0.2243538051843643 1.86852
767 -0.5052399635314941 0.03720201179385185 0.2338397204875946 1.69911
768 -0.5053504109382629 0.0327019989490509 0.2349633574485779 1.91659
769 -0.5045447945594788 0.03784599900245667 0.2381703555583954 1.52789
770 -0.5058518052101135 0.03917999565601349 0.231004074215889 1.74215
771 -0.5040408968925476 0.03705596923828125 0.2175781428813934 1.4391
772 -0.5059195160865784 0.03600398078560829 0.2172019779682159 1.64563
773 -0.506328284740448 0.03880801424384117 0.2396363914012909 1.54211
774 -0.5048167109489441 0.02924200519919395 0.2085407227277756 1.40382
775 -0.505707323551178 0.03657804429531097 0.24198979139328 1.9942
776 -0.5069704651832581 0.02373398840427399 0.2365789115428925 1.73715
777 -0.50309818983078 0.03770600259304047 0.2182436585426331 1.83395
778 -0.5061600804328918 0.03200999647378922 0.2452498376369476 1.50793
779 -0.504431426525116 0.03998595476150513 0.2211661040782928 1.51335
780 -0.5063557028770447 0.03318201005458832 0.2177758663892746 1.69523
781 -0.5068705677986145 0.03153201565146446 0.2159143686294556 1.74097
782 -0.5043667554855347 0.03234399855136871 0.220288410782814 1.81767
783 -0.5068821907043457 0.03090000152587891 0.2345148772001266 1.75856
784 -0.5056246519088745 0.03601998835802078 0.2243345081806183 1.55547
785 -0.5061464905738831 0.03474199399352074 0.2229600846767426 1.63838
786 -0.5056606531143188 0.03104201145470142 0.2436825037002563 1.5929
787 -0.5045457482337952 0.03289001807570457 0.232007160782814 1.58116
788 -0.5044401884078979 0.03080599009990692 0.2326823174953461 1.77481
789 -0.5052064061164856 0.02993999421596527 0.2452016025781631 1.52896
790 -0.5073549151420593 0.03254798427224159 0.2343894839286804 1.71273
791 -0.507036566734314 0.03284799680113792 0.2468991428613663 1.64156
792 -0.5047208070755005 0.03185797855257988 0.2380739003419876 1.58583
793 -0.5054439902305603 0.02980999648571014 0.2357446104288101 1.87525
794 -0.5040997266769409 0.03621400520205498 0.2439139932394028 1.81476
795 -0.5064758062362671 0.03137801215052605 0.2404707074165344 1.83974
796 -0.5045587420463562 0.0401260107755661 0.2226900309324265 1.73539
797 -0.5067033171653748 0.03577401861548424 0.2313127070665359 1.54027
798 -0.5052540302276611 0.02970200218260288 0.2306616604328156 1.7685
799 -0.5041094422340393 0.03566600754857063 0.2434124499559402 1.54262
