# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.529671847820282 0.03440233319997787 0.2258938848972321 2.0141
401 -0.5289202928543091 0.03652201965451241 0.2479238659143448 1.92719
402 -0.529416561126709 0.03661364316940308 0.2336793690919876 2.05801
403 -0.5302573442459106 0.03713734447956085 0.2365628629922867 1.64818
404 -0.5305212140083313 0.03695901483297348 0.2576124370098114 2.08796
405 -0.5289393067359924 0.03506700322031975 0.2419838458299637 1.79155
406 -0.5300718545913696 0.03837335482239723 0.2653979361057281 1.88495
407 -0.5300443768501282 0.04194497317075729 0.2467704713344574 2.19075
408 -0.5298051238059998 0.03949132561683655 0.2494232952594757 1.95629
409 -0.5303518772125244 0.03667067363858223 0.2374855726957321 1.85836
410 -0.529183566570282 0.03799131140112877 0.2366781979799271 1.81629
411 -0.5301926136016846 0.04021400585770607 0.2577278017997742 1.82775
412 -0.530031144618988 0.03568634390830994 0.244867354631424 1.7569
413 -0.5296615958213806 0.03726598247885704 0.2427912354469299 1.87178
414 -0.529852032661438 0.03829203173518181 0.2652249038219452 1.89638
415 -0.5284585952758789 0.03757499530911446 0.2460207492113113 1.77519
416 -0.5301899313926697 0.03967201709747314 0.2473471611738205 1.94923
417 -0.5302199125289917 0.03811100870370865 0.2558246850967407 2.00703
418 -0.529488742351532 0.03839766979217529 0.2325259447097778 2.13645
419 -0.5305443406105042 0.0376436784863472 0.2626297473907471 1.57866
420 -0.5292552709579468 0.03536202386021614 0.2495386302471161 1.78591
421 -0.5289867520332336 0.03661199659109116 0.277970016002655 2.06074
422 -0.5292571783065796 0.04000002890825272 0.2365051805973053 2.011
423 -0.5305537581443787 0.03713766857981682 0.2661476135253906 1.75134
424 -0.5297589898109436 0.03632434457540512 0.25 1.82812
425 -0.5297084450721741 0.04171331971883774 0.2723760008811951 1.53146
426 -0.5296105742454529 0.03811134025454521 0.2464821189641953 1.94594
427 -0.5290615558624268 0.03578397259116173 0.2489042580127716 2.02781
428 -0.5296481847763062 0.03723466396331787 0.2472318261861801 1.59229
429 -0.5301318764686584 0.0351233147084713 0.2347174137830734 1.81594
430 -0.5302138328552246 0.04209332168102264 0.240253746509552 2.14867
431 -0.5296967029571533 0.03758169338107109 0.23719722032547 1.98047
432 -0.5295847058296204 0.03754466399550438 0.2716839611530304 1.74305
433 -0.5300197601318359 0.03799134865403175 0.250288337469101 2.04717
434 -0.5300239324569702 0.04051065817475319 0.2408881187438965 1.86883
435 -0.5291215181350708 0.03795867785811424 0.2626297473907471 1.96433
436 -0.5303801894187927 0.03987367823719978 0.2459630966186523 1.87075
437 -0.5298052430152893 0.03778998926281929 0.2583621740341187 2.05981
438 -0.5293604731559753 0.0385553315281868 0.2467128038406372 1.92924
439 -0.5301347374916077 0.03756434842944145 0.2470588237047195 1.9673
440 -0.5307049155235291 0.03816564008593559 0.2539792358875275 1.80516
441 -0.5293843746185303 0.03873465955257416 0.2538639008998871 1.69142
442 -0.5294060707092285 0.03612664714455605 0.2523067891597748 1.87541
443 -0.5297844409942627 0.04073598608374596 0.2660899758338928 1.96651
444 -0.5302361249923706 0.0424613393843174 0.245444044470787 1.98421
445 -0.5302237272262573 0.03914964199066162 0.2422721982002258 1.93918
446 -0.5298386812210083 0.03688297793269157 0.2211072593927383 2.04327
447 -0.5295174717903137 0.03700565919280052 0.2257208675146103 1.57071
448 -0.5301551818847656 0.04055663570761681 0.2636678218841553 1.9605
449 -0.5304239392280579 0.03492366150021553 0.2434255927801132 1.66398
450 -0.5292134881019592 0.0369030237197876 0.2344867289066315 2.02989
451 -0.5296370983123779 0.03696634247899055 0.2281430214643478 1.73967
452 -0.5298289656639099 0.03873300179839134 0.2810841798782349 1.99917
453 -0.5302706956863403 0.03709398582577705 0.2431949228048325 2.04243
454 -0.5304747223854065 0.03904631733894348 0.2589965462684631 2.09728
455 -0.5295479893684387 0.03817464783787727 0.2335640043020248 1.77491
456 -0.5302373766899109 0.03766664490103722 0.2574394643306732 2.0346
457 -0.5306867957115173 0.03816269338130951 0.2645905315876007 2.18745
458 -0.5303860306739807 0.03693366795778275 0.2514994442462921 1.83261
459 -0.5292882919311523 0.03994034975767136 0.2296424359083176 1.93021
460 -0.5302428603172302 0.03897001594305038 0.2336216866970062 2.00679
461 -0.5296454429626465 0.03893665224313736 0.2595155537128448 1.99478
462 -0.5301138758659363 0.03725732490420341 0.2401960790157318 1.94961
463 -0.5281490683555603 0.03360700979828835 0.2558246850967407 1.99047
464 -0.5292458534240723 0.03630498424172401 0.2705305516719818 2.0886
465 -0.5299162864685059 0.03493665903806686 0.2689158022403717 2.08152
466 -0.5303744673728943 0.03615232184529305 0.2483852356672287 2.36932
467 -0.5291644930839539 0.03806766867637634 0.2591118812561035 1.94255
468 -0.5299919843673706 0.0364946685731411 0.2588235139846802 2.10675
469 -0.5289986729621887 0.03722533583641052 0.2525374889373779 1.73237
470 -0.5295480489730835 0.03717498481273651 0.2615340054035187 1.72928
471 -0.5298061370849609 0.03810166567564011 0.2498269826173782 1.98923
472 -0.529766321182251 0.03693533316254616 0.2741061151027679 1.94867
473 -0.52958744764328 0.03773469850420952 0.2481545656919479 2.21671
474 -0.5301834940910339 0.03727467358112335 0.2652249038219452 1.72031
475 -0.5303111672401428 0.03660332038998604 0.2060553580522537 1.94347
476 -0.5290719270706177 0.03883203491568565 0.2510380744934082 2.03261
477 -0.5295605063438416 0.03739064931869507 0.2457900792360306 1.99971
478 -0.5299105644226074 0.03943900018930435 0.2422145456075668 1.72253
479 -0.5303293466567993 0.03817299753427505 0.2658592760562897 1.93632
480 -0.5299942493438721 0.03753567114472389 0.2495963126420975 1.75251
481 -0.5283675789833069 0.03813233971595764 0.2358708083629608 1.98237
482 -0.5305550694465637 0.03836133703589439 0.2447520196437836 1.96241
483 -0.5294850468635559 0.03819199651479721 0.2490196079015732 1.76201
484 -0.5301324725151062 0.04051033034920692 0.2623990774154663 1.69446
485 -0.5294782519340515 0.03502500802278519 0.2544406056404114 1.55752
486 -0.5290676355361938 0.03368166089057922 0.2545559406280518 1.85226
487 -0.5304440259933472 0.04024967551231384 0.2535178959369659 1.9868
488 -0.5293005108833313 0.03788667917251587 0.2353517860174179 1.62901
489 -0.5291051864624023 0.038505669683218 0.2602075934410095 1.91657
490 -0.5301735997200012 0.03892631083726883 0.2465398013591766 1.75834
491 -0.5293736457824707 0.03666200116276741 0.2563437223434448 1.83432
492 -0.5291570425033569 0.03873000666499138 0.2740484476089478 1.65005
493 -0.5299725532531738 0.03547598049044609 0.2401384115219116 2.07613
494 -0.5293542146682739 0.03901099413633347 0.2446366846561432 2.14882
495 -0.528437614440918 0.03777164593338966 0.2671280205249786 1.60967
496 -0.5296097993850708 0.03512703627347946 0.2445790022611618 2.09255
497 -0.529244601726532 0.03633233159780502 0.2607842981815338 1.98597
498 -0.5298044681549072 0.03943132236599922 0.2609573304653168 1.75374
499 -0.5298136472702026 0.03535998612642288 0.2529988288879395 1.91644
500 -0.5301106572151184 0.03913765400648117 0.2362745106220245 1.91661
501 -0.5312973856925964 0.03679897636175156 0.230276808142662 1.96848
502 -0.5290446281433105 0.03794901445508003 0.2570357322692871 1.97382
503 -0.5299164652824402 0.03915369510650635 0.2609573304653168 1.72071
504 -0.5297707319259644 0.03808367252349854 0.2453863918781281 1.92521
505 -0.5292582511901855 0.03751837462186813 0.2437139451503754 1.56769
506 -0.5291978120803833 0.03940465673804283 0.2484429180622101 1.79007
507 -0.5309125781059265 0.0382319949567318 0.247693195939064 2.34542
508 -0.5295488238334656 0.03779399767518044 0.2608996629714966 2.05273
509 -0.5300790071487427 0.03678266331553459 0.2627450823783875 2.08771
510 -0.5304268598556519 0.03901169821619987 0.2946366667747498 1.86648
511 -0.5297478437423706 0.03953434899449348 0.2584198415279388 1.78241
512 -0.5297185778617859 0.03777899593114853 0.2275086492300034 1.72814
513 -0.5297152996063232 0.03500165417790413 0.2501153349876404 1.79914
514 -0.5304351449012756 0.03356899693608284 0.2365628629922867 1.72529
515 -0.5302385091781616 0.03957268968224525 0.2516724169254303 1.64742
516 -0.5302349328994751 0.04208565875887871 0.2234140634536743 2.17973
517 -0.5297717452049255 0.03855866193771362 0.2500576674938202 1.73458
518 -0.5303059220314026 0.0382956825196743 0.2747404873371124 1.94051
519 -0.5301967859268188 0.03520731627941132 0.2514994442462921 2.08143
520 -0.5297666192054749 0.03691266477108002 0.2290080785751343 1.96295
521 -0.5296546816825867 0.03678134083747864 0.2722029983997345 2.05596
522 -0.529716968536377 0.03681400045752525 0.2607842981815338 1.70291
523 -0.5297402143478394 0.04301966354250908 0.245847761631012 1.84768
524 -0.53029865026474 0.03412866592407227 0.2364475131034851 2.0201
525 -0.5307193398475647 0.04104432463645935 0.2344290614128113 2.22114
526 -0.5304190516471863 0.03662001341581345 0.245847761631012 1.88673
527 -0.530356228351593 0.04100833460688591 0.2518454492092133 1.96604
528 -0.5296646356582642 0.03412435576319695 0.2352364510297775 1.8993
529 -0.5301085114479065 0.03660668060183525 0.2534601986408234 1.95063
530 -0.5306810736656189 0.03940700367093086 0.2617070376873016 2.08728
531 -0.5303403735160828 0.04045933857560158 0.2641291618347168 1.96389
532 -0.5286684036254883 0.03671268001198769 0.2303921580314636 1.7608
533 -0.5297741889953613 0.03836600854992867 0.2472895085811615 2.02023
534 -0.5301713347434998 0.03708233311772346 0.2444636672735214 1.86427
535 -0.5292006731033325 0.03773465380072594 0.2357554733753204 1.60041
536 -0.5299627184867859 0.03939801827073097 0.2547289431095123 1.88762
537 -0.5300868153572083 0.03893399611115456 0.2599769234657288 2.01556
538 -0.5296391844749451 0.03966566547751427 0.2529411911964417 2.14525
539 -0.5297419428825378 0.04104533046483994 0.2419261932373047 1.73061
540 -0.5310024619102478 0.03762035816907883 0.2439446449279785 1.85061
541 -0.5307855606079102 0.04014867171645164 0.2398500591516495 1.68115
542 -0.5306966304779053 0.0361846424639225 0.2661476135253906 1.75115
543 -0.5301682353019714 0.03897767513990402 0.2849481105804443 1.94728
544 -0.5298271179199219 0.03728797286748886 0.2318915873765945 1.92974
545 -0.530132532119751 0.03966602310538292 0.2468858063220978 1.82784
546 -0.5295876264572144 0.03481469303369522 0.2528258264064789 1.81364
547 -0.5299564003944397 0.03883634507656097 0.2591695487499237 1.93925
548 -0.5300844311714172 0.0355786569416523 0.2480392009019852 1.96571
549 -0.5302567481994629 0.0394040085375309 0.2622260749340057 1.85763
550 -0.5294100046157837 0.04234866797924042 0.2577278017997742 1.92112
551 -0.5305463671684265 0.03869371488690376 0.2395617067813873 1.79969
552 -0.5301408171653748 0.03770599886775017 0.2542099058628082 2.01864
553 -0.5295013189315796 0.04029397666454315 0.2705305516719818 1.94825
554 -0.5292426347732544 0.03826766088604927 0.2514994442462921 2.02052
555 -0.529736340045929 0.03737801685929298 0.2697808444499969 1.96263
556 -0.5302140116691589 0.03732597827911377 0.2449827045202255 1.65985
557 -0.5291089415550232 0.03556866943836212 0.273644745349884 1.91438
558 -0.5289204716682434 0.03820366039872169 0.244348332285881 1.8207
559 -0.5308005213737488 0.03678266704082489 0.2529988288879395 1.84403
560 -0.5299418568611145 0.03757099062204361 0.2780853509902954 2.02253
561 -0.5297421216964722 0.03797968104481697 0.2482699006795883 1.96906
562 -0.5304430723190308 0.03958433866500854 0.2378892600536346 2.11681
563 -0.5294389724731445 0.03415433317422867 0.2465974539518356 1.72609
564 -0.5302892923355103 0.03623469546437263 0.2578431367874146 1.98611
565 -0.5304594039916992 0.03838299959897995 0.2497116476297379 2.1531
566 -0.5298914909362793 0.03836597502231598 0.2606112957000732 1.74901
567 -0.5292920470237732 0.03765498474240303 0.2653979361057281 2.16039
568 -0.5300275683403015 0.03793200105428696 0.2425028830766678 1.88318
569 -0.5304179787635803 0.04015066474676132 0.2464244514703751 2.04714
570 -0.5298680067062378 0.03512364998459816 0.2501730024814606 1.81436
571 -0.5288664698600769 0.04154699295759201 0.2366781979799271 1.88043
572 -0.5297663807868958 0.03762632608413696 0.2441753149032593 1.88688
573 -0.5295320749282837 0.0397326797246933 0.2501730024814606 1.67094
574 -0.5292671322822571 0.04046735540032387 0.2370818853378296 1.93109
575 -0.5303178429603577 0.03881099447607994 0.270472913980484 1.89492
576 -0.5300512909889221 0.03712665662169456 0.2577278017997742 1.99039
577 -0.5294713377952576 0.03902200236916542 0.236101508140564 1.67024
578 -0.5300709009170532 0.03508231043815613 0.2368512153625488 1.93396
579 -0.5293832421302795 0.03788367286324501 0.2658592760562897 2.14073
580 -0.5295815467834473 0.04143898189067841 0.2637254893779755 1.67861
581 -0.5293646454811096 0.03960132971405983 0.2485005706548691 1.70339
582 -0.5296788215637207 0.0374576710164547 0.246655136346817 1.8536
583 -0.5289766788482666 0.03914598748087883 0.2479815483093262 1.76912
584 -0.530224621295929 0.03959931060671806 0.2492502778768539 1.71573
585 -0.5291798710823059 0.0342523381114006 0.2484429180622101 2.1801
586 -0.5293617844581604 0.04050102457404137 0.2619377374649048 1.9019
587 -0.5295341014862061 0.04033700004220009 0.2536908686161041 2.15526
588 -0.5301393866539001 0.03874235600233078 0.2377162724733353 1.84809
589 -0.5296488404273987 0.04023800417780876 0.234832763671875 1.61631
590 -0.5294782519340515 0.03967167064547539 0.2391580194234848 1.86994
591 -0.5298293232917786 0.0384976789355278 0.2521337866783142 1.79952
592 -0.5307316184043884 0.03897934406995773 0.2526528239250183 1.72319
593 -0.5296622514724731 0.03856703266501427 0.2809688448905945 1.73316
594 -0.529088020324707 0.03838764876127243 0.2583045065402985 2.05545
595 -0.5302317142486572 0.03821501508355141 0.2440022975206375 1.84833
596 -0.5293177962303162 0.0366656631231308 0.277970016002655 1.87959
597 -0.5304698348045349 0.03542099148035049 0.247750848531723 1.68045
598 -0.5298469662666321 0.03818297758698463 0.2523067891597748 2.00436
599 -0.5298148393630981 0.04127667471766472 0.231487900018692 1.96316
600 -0.5299404859542847 0.03770136088132858 0.2712225914001465 1.76158
601 -0.5296822190284729 0.03825667500495911 0.2452710568904877 1.9621
602 -0.5305228233337402 0.0394979901611805 0.244348332285881 1.53392
603 -0.5296456813812256 0.0357540100812912 0.2393886893987656 1.71186
604 -0.5297889709472656 0.03648765757679939 0.2536332309246063 1.73339
605 -0.5289034843444824 0.03831231594085693 0.2613610029220581 1.75658
606 -0.5293776988983154 0.03544499725103378 0.2629757821559906 1.78633
607 -0.5302178263664246 0.03730333968997002 0.2623990774154663 2.08863
608 -0.5296110510826111 0.03889463841915131 0.2384659647941589 1.84419
609 -0.5300101041793823 0.03753067925572395 0.2600922584533691 1.64807
610 -0.5298607349395752 0.03606133908033371 0.2207035720348358 1.79891
611 -0.5301536321640015 0.03667667508125305 0.2604959607124329 1.78961
612 -0.5296081304550171 0.03798135370016098 0.2341983914375305 2.01695
613 -0.5300273299217224 0.03808234259486198 0.2596885859966278 2.03818
614 -0.5296357870101929 0.03740899264812469 0.2430795878171921 1.9389
615 -0.5291295647621155 0.03773201629519463 0.2405997663736343 1.77006
616 -0.529436469078064 0.03462599590420723 0.2305651605129242 1.85348
617 -0.5298742055892944 0.0399266816675663 0.2505190372467041 1.59349
618 -0.5296052098274231 0.03630535677075386 0.2494809627532959 1.75252
619 -0.5307480692863464 0.03922835364937782 0.2715109586715698 2.01339
620 -0.5297970175743103 0.03867398574948311 0.2412341237068176 2.05018
621 -0.529747486114502 0.03587398678064346 0.2380622774362564 1.71696
622 -0.5300953388214111 0.04207532480359077 0.2192618250846863 2.0067
623 -0.5306501984596252 0.03569833189249039 0.2326989471912384 1.73476
624 -0.5302958488464355 0.04007067531347275 0.2527104914188385 1.99199
625 -0.5298753380775452 0.03630301356315613 0.2511534094810486 1.88264
626 -0.5293809175491333 0.04005296528339386 0.2461937665939331 2.05906
627 -0.5300102233886719 0.03995000198483467 0.2570934295654297 1.8716
628 -0.529517650604248 0.03504267707467079 0.2399077415466309 1.99587
629 -0.5292926430702209 0.0393703319132328 0.2532871961593628 1.93423
630 -0.530023455619812 0.03651931881904602 0.248961940407753 1.81088
631 -0.5297021269798279 0.03908232226967812 0.2471164911985397 1.96913
632 -0.5295012593269348 0.03794767707586288 0.2575547993183136 1.7409
633 -0.5291050672531128 0.03833867236971855 0.2389273345470428 2.08548
634 -0.5294210314750671 0.03593334183096886 0.2290657311677933 2.3471
635 -0.529707670211792 0.03695235028862953 0.2593425512313843 1.97982
636 -0.5294364094734192 0.03874767199158669 0.2572087645530701 2.11326
637 -0.5302623510360718 0.03761898726224899 0.2488466054201126 1.92935
638 -0.5291972756385803 0.03976767882704735 0.2485582530498505 1.85717
639 -0.5305190086364746 0.03965235501527786 0.2471164911985397 1.96574
640 -0.5291728973388672 0.03932298347353935 0.2844290435314178 1.99401
641 -0.5298518538475037 0.03822100535035133 0.2486159056425095 2.05517
642 -0.5302037596702576 0.03646132722496986 0.2420415282249451 2.22163
643 -0.530711829662323 0.03970635682344437 0.240484431385994 1.86411
644 -0.5295369625091553 0.03905697166919708 0.2231257110834122 2.07046
645 -0.5295113325119019 0.03755369409918785 0.2490196079015732 1.75732
646 -0.5304433703422546 0.0399896539747715 0.281603217124939 1.67447
647 -0.5300003886222839 0.03734765946865082 0.2531718611717224 1.94722
648 -0.5297266840934753 0.03855867683887482 0.2317762523889542 1.86738
649 -0.5301450490951538 0.03649367764592171 0.2719722986221313 2.02856
650 -0.529432475566864 0.04192836582660675 0.260841965675354 2.03779
651 -0.5307916402816772 0.04122031107544899 0.2433679401874542 1.9798
652 -0.5297844409942627 0.03734367340803146 0.2151672393083572 2.25192
653 -0.5284795165061951 0.03802605718374252 0.2584198415279388 2.02144
654 -0.5293940305709839 0.0398080088198185 0.2482122182846069 1.79153
655 -0.5284257531166077 0.03804200887680054 0.2775663137435913 1.72182
656 -0.5293979644775391 0.03348303213715553 0.2495963126420975 1.69324
657 -0.5307890772819519 0.03880664706230164 0.251095712184906 2.31422
658 -0.530275285243988 0.03740363940596581 0.2419838458299637 2.01278
659 -0.5293464064598083 0.03456863760948181 0.2649365663528442 2.12628
660 -0.5291664004325867 0.03619333729147911 0.250288337469101 1.97318
661 -0.5298698544502258 0.03587666526436806 0.2452710568904877 2.16138
662 -0.5302721858024597 0.04090467467904091 0.2556516826152802 1.94933
663 -0.5304417610168457 0.03590133041143417 0.2382929623126984 1.64399
664 -0.5302409529685974 0.03594300150871277 0.2668396830558777 2.19646
665 -0.5291616320610046 0.04160632193088531 0.2441176325082779 1.79284
666 -0.5298735499382019 0.03409767523407936 0.2524221539497375 1.66206
667 -0.5289837121963501 0.03711995109915733 0.2491926103830338 1.68415
668 -0.5301224589347839 0.04035334661602974 0.2495386302471161 1.95316
669 -0.5300534963607788 0.03670066222548485 0.268223762512207 1.7254
670 -0.530271589756012 0.03685400635004044 0.2429065704345703 1.95684
671 -0.5297475457191467 0.03710736334323883 0.2269896268844604 1.82324
672 -0.5296069979667664 0.0369969829916954 0.2588812112808228 1.53792
673 -0.529596209526062 0.04386768117547035 0.2589388489723206 1.76111
674 -0.5300721526145935 0.03695064410567284 0.2573817670345306 1.65756
675 -0.5303278565406799 0.03893368318676949 0.2522491216659546 1.88712
676 -0.5298048257827759 0.03734530881047249 0.2448096871376038 1.97907
677 -0.5286214351654053 0.03530733659863472 0.2587081789970398 1.59552
678 -0.5305132865905762 0.0388326570391655 0.2577278017997742 1.73037
679 -0.5301759243011475 0.04126330465078354 0.2495386302471161 1.80948
680 -0.529482364654541 0.03941498696804047 0.2519031167030334 1.89207
681 -0.529681384563446 0.0375303328037262 0.2588812112808228 1.87637
682 -0.5304768681526184 0.04071595519781113 0.2577278017997742 2.04802
683 -0.5301592946052551 0.03882666677236557 0.2487889230251312 1.8631
684 -0.5295632481575012 0.03815100342035294 0.269492506980896 2.05033
685 -0.5300304889678955 0.03988033533096313 0.2512110769748688 1.93408
686 -0.529385507106781 0.03842631354928017 0.2534025311470032 2.09438
687 -0.5300589799880981 0.04002799466252327 0.2544406056404114 2.06726
688 -0.5297574400901794 0.03791166096925735 0.2501730024814606 2.35239
689 -0.5301828384399414 0.03644067049026489 0.2465398013591766 1.79743
690 -0.5292831063270569 0.03935267776250839 0.2497116476297379 1.79588
691 -0.5294601321220398 0.03937898948788643 0.2346597462892532 1.74774
692 -0.5298153162002563 0.03716997802257538 0.2444636672735214 1.84029
693 -0.5302215814590454 0.03622330725193024 0.2537485659122467 1.76417
694 -0.5299588441848755 0.03799900785088539 0.2350057512521744 1.75644
695 -0.5301518440246582 0.03854898735880852 0.2679353952407837 1.80625
696 -0.5292848944664001 0.03939264267683029 0.2235294133424759 1.94699
697 -0.5301783680915833 0.03856800124049187 0.2406574338674545 1.84898
698 -0.5304604768753052 0.04026100039482117 0.251268744468689 1.88236
699 -0.5295618772506714 0.03745666518807411 0.2576124370098114 2.18898
700 -0.5288624167442322 0.03735931217670441 0.2366205304861069 2.0073
701 -0.5300654172897339 0.03771799430251122 0.2572664320468903 2.01534
702 -0.5299875736236572 0.03955734893679619 0.257670134305954 1.62241
703 -0.5299078226089478 0.03897033259272575 0.2442906498908997 1.86333
704 -0.529136061668396 0.03608699887990952 0.2508650422096252 1.84341
705 -0.5289660096168518 0.03754401206970215 0.2611880004405975 1.73163
706 -0.5296264290809631 0.03853101283311844 0.2515570819377899 2.186
707 -0.5288734436035156 0.03755396977066994 0.2399077415466309 1.8255
708 -0.5301231741905212 0.03986399620771408 0.2573817670345306 1.95077
709 -0.5303247570991516 0.03527569025754929 0.2512110769748688 2.02225
710 -0.5301900506019592 0.03583064302802086 0.2468858063220978 1.95756
711 -0.5307919979095459 0.03713332861661911 0.237946942448616 2.04503
712 -0.530007541179657 0.03998733684420586 0.2438292801380157 1.84709
713 -0.529600977897644 0.03673235327005386 0.2716262936592102 1.87589
714 -0.529285192489624 0.03655699640512466 0.2552479803562164 1.85609
715 -0.5300267934799194 0.03856267407536507 0.257670134305954 2.22226
716 -0.5289673209190369 0.0415266826748848 0.250288337469101 1.77465
717 -0.5299067497253418 0.03762701898813248 0.2521914541721344 1.94454
718 -0.5303069949150085 0.03691863268613815 0.2565167248249054 1.83419
719 -0.5305293202400208 0.03573332726955414 0.2712802588939667 1.95685
720 -0.5297755599021912 0.0382779985666275 0.2446943521499634 1.80568
721 -0.529409646987915 0.03850768133997917 0.2492502778768539 2.0452
722 -0.5299592614173889 0.03962565958499908 0.2438292801380157 2.01351
723 -0.5295897722244263 0.03581598028540611 0.2519031167030334 1.85559
724 -0.5312559604644775 0.04200935363769531 0.2546136081218719 1.96738
725 -0.5294066667556763 0.03942398726940155 0.2415224760770798 1.83908
726 -0.53055340051651 0.03643867745995522 0.2633794844150543 2.14171
727 -0.5294944047927856 0.03841034322977066 0.2516147792339325 1.72723
728 -0.5301238894462585 0.03989234566688538 0.2441753149032593 1.78923
729 -0.5307657718658447 0.03781899064779282 0.2481545656919479 1.74534
730 -0.529699444770813 0.03582333028316498 0.2230680584907532 1.83277
731 -0.5292430520057678 0.03379830718040466 0.2645328640937805 1.67554
732 -0.5291532278060913 0.03787566721439362 0.253056526184082 1.90181
733 -0.5293483734130859 0.03702566400170326 0.2449827045202255 2.04622
734 -0.5305408239364624 0.03768966346979141 0.2614186704158783 2.00843
735 -0.5298224687576294 0.0346776582300663 0.2468858063220978 2.18263
736 -0.529565155506134 0.03820230439305305 0.2392733544111252 1.82838
737 -0.5304094552993774 0.03844200819730759 0.2521914541721344 1.76476
738 -0.5290757417678833 0.03721300885081291 0.2527681589126587 1.78933
739 -0.5295848250389099 0.03955299034714699 0.248731255531311 1.74601
740 -0.5297194719314575 0.03915329650044441 0.264878898859024 1.93582
741 -0.5295591354370117 0.03920665383338928 0.253056526184082 2.07143
742 -0.5298951268196106 0.03792031854391098 0.2483852356672287 1.8056
743 -0.5301623344421387 0.03700266405940056 0.2350057512521744 1.74251
744 -0.5292211771011353 0.03873699530959129 0.2604959607124329 1.73062
745 -0.5298736691474915 0.03934567794203758 0.237139567732811 2.01621
746 -0.5299018025398254 0.04098100960254669 0.2356401383876801 1.94165
747 -0.5289062857627869 0.04032266512513161 0.247693195939064 1.68746
748 -0.5304933786392212 0.04013732820749283 0.2469434887170792 1.83371
749 -0.5300598740577698 0.03545530140399933 0.2586505115032196 1.97854
750 -0.5301079750061035 0.03749866783618927 0.2355824559926987 1.71608
751 -0.5306603908538818 0.04043367132544518 0.2629757821559906 1.96212
752 -0.5302454233169556 0.04010067507624626 0.259746253490448 1.86795
753 -0.5299481749534607 0.03966299071907997 0.255709320306778 1.86889
754 -0.5293648838996887 0.03931333497166634 0.2388119846582413 1.61126
755 -0.5311482548713684 0.03727898374199867 0.2414648234844208 1.87655
756 -0.5298008918762207 0.03261800482869148 0.2665513157844543 1.90021
757 -0.528944194316864 0.03589898720383644 0.2442329972982407 2.03951
758 -0.5297946333885193 0.03688734024763107 0.264071524143219 1.93542
759 -0.5303829312324524 0.03846633806824684 0.2520184516906738 1.99402
760 -0.5295462608337402 0.03996868059039116 0.2467128038406372 1.75692
761 -0.5301917195320129 0.03689799830317497 0.2853517830371857 1.97094
762 -0.5303201079368591 0.03774498403072357 0.248961940407753 2.04412
763 -0.5289919972419739 0.03920401632785797 0.2643021941184998 1.94706
764 -0.5295599102973938 0.03762997314333916 0.2381776124238968 1.80625
765 -0.5297245979309082 0.0384313240647316 0.2301038056612015 1.92297
766 -0.5303621888160706 0.03818466514348984 0.2758938670158386 1.87386
767 -0.5307629108428955 0.03831866011023521 0.2449827045202255 1.98634
768 -0.5299323201179504 0.03624771535396576 0.2553056478500366 1.64844
769 -0.5292400121688843 0.03762800246477127 0.2589965462684631 1.75818
770 -0.530385434627533 0.04415503516793251 0.2345444113016129 1.69518
771 -0.5292977094650269 0.03952168673276901 0.2505190372467041 1.85581
772 -0.5298279523849487 0.04020798578858376 0.2340830415487289 1.79456
773 -0.5299029946327209 0.03632299229502678 0.2510380744934082 1.78804
774 -0.5287463068962097 0.03654433786869049 0.2439446449279785 2.0431
775 -0.5296596884727478 0.03932399675250053 0.2325259447097778 2.06563
776 -0.5300083756446838 0.04166269674897194 0.2649942338466644 1.95059
777 -0.5288482904434204 0.03634101524949074 0.2486735880374908 1.83174
778 -0.5302305221557617 0.03727066889405251 0.2391580194234848 2.10173
779 -0.5308571457862854 0.03901700675487518 0.2710495889186859 1.69317
780 -0.5300227403640747 0.03623469546437263 0.2544982731342316 2.13562
781 -0.5299239754676819 0.0355060026049614 0.2508073747158051 1.83183
782 -0.5299884676933289 0.03995631262660027 0.2548442780971527 1.97184
783 -0.5297214984893799 0.03399334102869034 0.2465974539518356 1.87698
784 -0.529269278049469 0.03851135447621346 0.2392156720161438 2.0986
785 -0.5293581485748291 0.03979666531085968 0.2424452155828476 1.96781
786 -0.5306331515312195 0.03686397895216942 0.2491349428892136 2.01998
787 -0.5301560759544373 0.03717636317014694 0.2634948194026947 1.72066
788 -0.5305906534194946 0.03661071136593819 0.254325270652771 1.93176
789 -0.5302248001098633 0.03830397129058838 0.2527104914188385 1.97789
790 -0.5297461152076721 0.0346466638147831 0.2473471611738205 1.85203
791 -0.5300924777984619 0.03956067562103271 0.2566320598125458 1.89763
792 -0.5301978588104248 0.03814464434981346 0.2626874148845673 1.75828
793 -0.5304064750671387 0.0385906994342804 0.2708189189434052 1.96007
794 -0.5298771858215332 0.03900834172964096 0.25876584649086 2.09509
795 -0.5300145149230957 0.0362023301422596 0.2439446449279785 1.84129
796 -0.5301597714424133 0.0353323221206665 0.2456170618534088 1.64924
797 -0.5302689075469971 0.03766798600554466 0.2462514489889145 1.89803
798 -0.5300425887107849 0.04037399590015411 0.2418108284473419 1.9017
799 -0.5302956700325012 0.04029033333063126 0.2673586905002594 2.04207
800 -0.5300592184066772 0.03889832645654678 0.2511534094810486 1.60651
