# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.4630734324455261 0.02699198573827744 0.1915833353996277 1.37316
400 -0.4630759656429291 0.0301040057092905 0.1962083280086517 1.27954
401 -0.4625609219074249 0.02704634144902229 0.1942500025033951 1.43809
402 -0.4626685678958893 0.02909199707210064 0.2035833299160004 1.32435
403 -0.4626588523387909 0.02760998532176018 0.2204374969005585 1.40637
404 -0.462838739156723 0.02923567406833172 0.1885208338499069 1.36899
405 -0.4624311625957489 0.02688467688858509 0.1823749989271164 1.49001
406 -0.4624362289905548 0.02721568755805492 0.1910624951124191 1.29329
407 -0.4626685380935669 0.02642799541354179 0.1978958398103714 1.40458
408 -0.4632128179073334 0.02299166098237038 0.1789166629314423 1.48704
409 -0.462252676486969 0.0268456619232893 0.1943749934434891 1.2274
410 -0.4624178409576416 0.02670966275036335 0.2015208303928375 1.3274
411 -0.4629394114017487 0.02526929974555969 0.198520839214325 1.43571
412 -0.4632958173751831 0.02768402174115181 0.185312494635582 1.3916
413 -0.4630886614322662 0.02817567251622677 0.1908333301544189 1.44
414 -0.4639123678207397 0.02558799460530281 0.192979171872139 1.36223
415 -0.4623221755027771 0.02792566642165184 0.1936666667461395 1.1495
416 -0.4626362025737762 0.02608433738350868 0.1882916688919067 1.43723
417 -0.46312215924263 0.02918400801718235 0.2042083293199539 1.34306
418 -0.4621945023536682 0.0230769831687212 0.2149374932050705 1.43022
419 -0.4629323780536652 0.02804565988481045 0.1908333301544189 1.49757
420 -0.463446319103241 0.02835362963378429 0.1777708381414413 1.21805
421 -0.4625886976718903 0.02255832217633724 0.1962083280086517 1.33021
422 -0.4627384841442108 0.0263070072978735 0.1931875050067902 1.31821
423 -0.4636947512626648 0.02682600356638432 0.1825833320617676 1.38806
424 -0.4633323550224304 0.02892333269119263 0.1985833346843719 1.4979
425 -0.4633904695510864 0.02798001281917095 0.1987916678190231 1.39261
426 -0.4628838002681732 0.02586600184440613 0.1987083405256271 1.3237
427 -0.463337779045105 0.02895800210535526 0.1982916593551636 1.54244
428 -0.4622474014759064 0.02690533921122551 0.2088333368301392 1.35388
429 -0.4631050527095795 0.02745766378939152 0.1883333325386047 1.39995
430 -0.4625802338123322 0.02682335488498211 0.2065416723489761 1.24632
431 -0.463649570941925 0.03211566433310509 0.2069375067949295 1.23086
432 -0.4631098210811615 0.02650067210197449 0.1856666654348373 1.17393
433 -0.4621347188949585 0.029877670109272 0.2045625001192093 1.5952
434 -0.4634716510772705 0.02668865956366062 0.2049375027418137 1.28819
435 -0.4628641307353973 0.02749566733837128 0.2116458266973495 1.52913
436 -0.4626394808292389 0.02656897902488708 0.1885833293199539 1.49202
437 -0.4635826945304871 0.02775366976857185 0.2082291692495346 1.38531
438 -0.4637824594974518 0.0302639901638031 0.2115416675806046 1.31194
439 -0.4626259505748749 0.02654533833265305 0.197583332657814 1.44636
440 -0.4625854790210724 0.02718399092555046 0.1793541610240936 1.19638
441 -0.4625277817249298 0.0288699958473444 0.1958541721105576 1.51106
442 -0.4625606834888458 0.02806269004940987 0.1968333274126053 1.36389
443 -0.4628587961196899 0.02756765298545361 0.1993333399295807 1.4449
444 -0.4627203047275543 0.02742964588105679 0.1982083320617676 1.42101
445 -0.4634360074996948 0.02855533920228481 0.1959999948740005 1.26765
446 -0.4629205763339996 0.02688167244195938 0.1836666613817215 1.31689
447 -0.4625570774078369 0.02660365775227547 0.1938958317041397 1.35592
448 -0.4621230065822601 0.02863664925098419 0.2032291740179062 1.47787
449 -0.4628736078739166 0.02485268376767635 0.1904374957084656 1.32077
450 -0.4631204307079315 0.02923430129885674 0.2021249979734421 1.33879
451 -0.4629648327827454 0.02614366076886654 0.1959791630506516 1.42069
452 -0.4628607630729675 0.02838966622948647 0.2036875039339066 1.26591
453 -0.4630907773971558 0.02965431660413742 0.2038958370685577 1.2769
454 -0.4638476073741913 0.02948599494993687 0.1864791661500931 1.40245
455 -0.4630996584892273 0.02789467573165894 0.2039166688919067 1.45617
456 -0.4633576571941376 0.02779933251440525 0.2032291740179062 1.29568
457 -0.4630811810493469 0.02773501165211201 0.2152708321809769 1.30786
458 -0.4629444479942322 0.02712734043598175 0.2040625065565109 1.38225
459 -0.4633790254592896 0.02723098918795586 0.2129166722297668 1.39633
460 -0.463092029094696 0.02761364914476871 0.1914999932050705 1.3286
461 -0.4634303450584412 0.02659767493605614 0.1990624964237213 1.45087
462 -0.4627694487571716 0.02674900367856026 0.197604164481163 1.41724
463 -0.4632831513881683 0.02734099328517914 0.2183958292007446 1.22544
464 -0.4629049897193909 0.02833099849522114 0.2058541625738144 1.39902
465 -0.4635696113109589 0.02942201308906078 0.2001875042915344 1.6066
466 -0.4625262916088104 0.02825369313359261 0.2097083330154419 1.17475
467 -0.4633027613162994 0.02928899042308331 0.2199791669845581 1.52896
468 -0.4622991979122162 0.02707698754966259 0.1886666715145111 1.38211
469 -0.4623186588287354 0.02794465608894825 0.2003958374261856 1.24856
470 -0.4631511569023132 0.02502901665866375 0.1903125047683716 1.42026
471 -0.4639581441879272 0.02733065746724606 0.2101249992847443 1.38702
472 -0.4620285332202911 0.02546499669551849 0.2033541649580002 1.36162
473 -0.4634773731231689 0.0283983126282692 0.1872708350419998 1.3773
474 -0.4630738198757172 0.02707466669380665 0.1780416667461395 1.24429
475 -0.462629646062851 0.02816669456660748 0.1901041716337204 1.37078
476 -0.4630157053470612 0.02617033571004868 0.2040208280086517 1.21719
477 -0.4628393650054932 0.02690966054797173 0.1922083348035812 1.45073
478 -0.4634191393852234 0.02876434288918972 0.1845208406448364 1.2413
479 -0.4615868628025055 0.02624166384339333 0.2091874927282333 1.36793
480 -0.4633162021636963 0.0280969925224781 0.1879791617393494 1.30469
481 -0.4634833633899689 0.02899368107318878 0.2102083265781403 1.24694
482 -0.4628955125808716 0.02825801819562912 0.1944791674613953 1.49914
483 -0.4631628394126892 0.02706735208630562 0.1994999945163727 1.19255
484 -0.4630524516105652 0.02703132107853889 0.2023958265781403 1.39533
485 -0.4639765620231628 0.02681133523583412 0.1990833282470703 1.35573
486 -0.4631856977939606 0.02911362424492836 0.1760624945163727 1.38993
487 -0.4633083641529083 0.02950999699532986 0.1919583380222321 1.26442
488 -0.4627573192119598 0.02877334877848625 0.187562495470047 1.3152
489 -0.4629397094249725 0.0285913459956646 0.200791671872139 1.43951
490 -0.4628841578960419 0.02428433485329151 0.2059583365917206 1.5202
491 -0.4631457924842834 0.0243163350969553 0.1979166716337204 1.21211
492 -0.4635944366455078 0.02789898961782455 0.1994583308696747 1.58592
493 -0.4634742736816406 0.02651265263557434 0.1994166672229767 1.25516
494 -0.4629884362220764 0.0264363307505846 0.1967083364725113 1.55001
495 -0.4628295004367828 0.02729133144021034 0.1927916705608368 1.18022
496 -0.4638919532299042 0.02850398793816566 0.1828124970197678 1.35971
497 -0.4632825255393982 0.02567830681800842 0.2041250020265579 1.28732
498 -0.4626791179180145 0.02413566783070564 0.1848333328962326 1.4202
499 -0.4619646668434143 0.02749866992235184 0.2040416598320007 1.26039
500 -0.4630675911903381 0.02766369096934795 0.1894166618585587 1.44647
501 -0.4626943469047546 0.0275946781039238 0.2063958346843719 1.34992
502 -0.4626728594303131 0.02779565937817097 0.1936250030994415 1.16385
503 -0.4627011716365814 0.02937535382807255 0.203166663646698 1.28273
504 -0.4630314409732819 0.02779198437929153 0.2055833339691162 1.47818
505 -0.4628913700580597 0.0285359900444746 0.2103541642427444 1.35142
506 -0.4620683491230011 0.02151898480951786 0.1909375041723251 1.40265
507 -0.4629067778587341 0.02438935823738575 0.1966666728258133 1.51113
508 -0.4633911848068237 0.02810066193342209 0.1722708344459534 1.48874
509 -0.4633545279502869 0.02859332039952278 0.2056458294391632 1.40562
510 -0.4623115658760071 0.02977397665381432 0.1836874932050705 1.49192
511 -0.4632008373737335 0.0263433251529932 0.1937708407640457 1.38936
512 -0.4619696140289307 0.02888967096805573 0.2046458274126053 1.41513
513 -0.4631760716438293 0.02588200382888317 0.2014166712760925 1.37422
514 -0.4637629389762878 0.02613565512001514 0.1895624995231628 1.27371
515 -0.4632745683193207 0.02682799845933914 0.1945208311080933 1.36412
516 -0.4631626904010773 0.02409233525395393 0.1936874985694885 1.30721
517 -0.4628538489341736 0.02874532900750637 0.2120208293199539 1.38409
518 -0.4629591107368469 0.02973935753107071 0.1776250004768372 1.13697
519 -0.4626302421092987 0.02554532326757908 0.2034375071525574 1.19559
520 -0.4628716111183167 0.02614899724721909 0.1954375058412552 1.36875
521 -0.4630686342716217 0.02636098489165306 0.2057708352804184 1.27437
522 -0.4618844091892242 0.02462067455053329 0.197562500834465 1.55754
523 -0.4636302888393402 0.02778698690235615 0.193145826458931 1.42251
524 -0.4617239534854889 0.02484633587300777 0.1879166662693024 1.40148
525 -0.4638475775718689 0.02754035964608192 0.1978541612625122 1.48151
526 -0.4631092250347137 0.02964398637413979 0.2058749943971634 1.41686
527 -0.4629687964916229 0.02488465420901775 0.1793541610240936 1.33192
528 -0.4627900719642639 0.02673163823783398 0.2032291740179062 1.24562
529 -0.4631066918373108 0.02874200604856014 0.1772916615009308 1.23594
530 -0.4625411331653595 0.02866799756884575 0.1974374949932098 1.30431
531 -0.462451696395874 0.02946466766297817 0.1977291703224182 1.29633
532 -0.4626913964748383 0.02672398835420609 0.1838749945163727 1.42856
533 -0.4628750383853912 0.02884801290929317 0.2040625065565109 1.25412
534 -0.4626181721687317 0.02393200621008873 0.2048541605472565 1.31272
535 -0.4642192721366882 0.02643932588398457 0.1964791715145111 1.28229
536 -0.4640547335147858 0.02826466970145702 0.1831666678190231 1.42216
537 -0.4631193876266479 0.02992235869169235 0.1986458301544189 1.27241
538 -0.462828665971756 0.02559433691203594 0.1949583292007446 1.37142
539 -0.4628891050815582 0.02912367694079876 0.195354163646698 1.26776
540 -0.463530033826828 0.02587566711008549 0.1927916705608368 1.346
541 -0.4630634784698486 0.0279246624559164 0.2037708312273026 1.44513
542 -0.4631482362747192 0.02628601342439651 0.1928333342075348 1.37986
543 -0.4623151421546936 0.02950666099786758 0.1869166642427444 1.30243
544 -0.4624752700328827 0.02886232733726501 0.1868750005960464 1.23408
545 -0.4626436233520508 0.02810765616595745 0.2140000015497208 1.27024
546 -0.4635750353336334 0.02973532304167747 0.2050833404064178 1.36636
547 -0.4631259441375732 0.02562233805656433 0.1886458396911621 1.30821
548 -0.4630886316299438 0.02677533030509949 0.1936666667461395 1.36582
549 -0.4635192453861237 0.02699469774961472 0.2270416617393494 1.27836
550 -0.4625933766365051 0.0267476849257946 0.2050833404064178 1.34903
551 -0.4630342125892639 0.02597467787563801 0.1928958296775818 1.27357
552 -0.463523268699646 0.02374768070876598 0.1995625048875809 1.15527
553 -0.4627204537391663 0.02543933130800724 0.1936874985694885 1.27427
554 -0.4630843997001648 0.02515965327620506 0.1862916648387909 1.57601
555 -0.4635836184024811 0.02585834823548794 0.2000208348035812 1.21441
556 -0.4620350003242493 0.02648532576858997 0.2059375047683716 1.46888
557 -0.4630640745162964 0.02763433381915092 0.2003333270549774 1.42148
558 -0.4629764258861542 0.02724669687449932 0.2183541655540466 1.39757
559 -0.4626428484916687 0.02882099151611328 0.1991875022649765 1.23693
560 -0.4620411694049835 0.02506168559193611 0.1982708275318146 1.33192
561 -0.461835116147995 0.02528132311999798 0.1886041611433029 1.40465
562 -0.4633292555809021 0.02784864231944084 0.1883125007152557 1.2163
563 -0.4634998440742493 0.02863332070410252 0.1903541684150696 1.30444
564 -0.4629045426845551 0.02867635153234005 0.2067916691303253 1.27116
565 -0.4631316065788269 0.02900602295994759 0.1944583356380463 1.21218
566 -0.4633764922618866 0.02903133071959019 0.199916660785675 1.19057
567 -0.4629569947719574 0.03037566132843494 0.1981041729450226 1.20387
568 -0.4639463424682617 0.02656232751905918 0.1906249970197678 1.51666
569 -0.4627781510353088 0.02667233720421791 0.1861041635274887 1.44359
570 -0.4627369344234467 0.02618767507374287 0.2026458382606506 1.41249
571 -0.4624114632606506 0.02661734260618687 0.1847708374261856 1.34389
572 -0.4626350402832031 0.02736632525920868 0.2029999941587448 1.50409
573 -0.4633199572563171 0.02646198309957981 0.1905000060796738 1.49674
574 -0.4631773233413696 0.02706266008317471 0.1956250071525574 1.28097
575 -0.4623819887638092 0.02471833862364292 0.1959791630506516 1.38403
576 -0.462527871131897 0.02742265909910202 0.2017708271741867 1.31613
577 -0.4638155996799469 0.02789732627570629 0.2036041617393494 1.6794
578 -0.4629196226596832 0.02674667164683342 0.1899583339691162 1.30844
579 -0.4622562229633331 0.02483399026095867 0.1918749958276749 1.40563
580 -0.4632666707038879 0.02825365774333477 0.20077084004879 1.26706
581 -0.4619433283805847 0.02716201357543468 0.1858125030994415 1.36636
582 -0.4630841910839081 0.02951931580901146 0.187541663646698 1.45034
583 -0.4614782631397247 0.02818532474339008 0.1967291682958603 1.31075
584 -0.4633705914020538 0.0260186567902565 0.1961041688919067 1.45117
585 -0.4635055363178253 0.02763033285737038 0.2029374986886978 1.33777
586 -0.4621928036212921 0.02482201159000397 0.195270836353302 1.15338
587 -0.4634226858615875 0.02489500120282173 0.1988958269357681 1.39997
588 -0.463398814201355 0.02702667005360126 0.2208541631698608 1.11291
589 -0.4630618095397949 0.02984500862658024 0.2104583382606506 1.34664
590 -0.463118851184845 0.02566166594624519 0.2082291692495346 1.29303
591 -0.4630780816078186 0.03016700968146324 0.1951041668653488 1.35207
592 -0.4638195037841797 0.02706196531653404 0.1948333382606506 1.48134
593 -0.463399201631546 0.02642965689301491 0.1991458386182785 1.40557
594 -0.4629039764404297 0.0257773008197546 0.1983125060796738 1.29046
595 -0.4630548059940338 0.02782000415027142 0.1886249929666519 1.34705
596 -0.4624396562576294 0.02529766038060188 0.1928958296775818 1.74555
597 -0.4621803462505341 0.02905103005468845 0.2088125050067902 1.50175
598 -0.4621863067150116 0.02670068852603436 0.1981250047683716 1.40744
599 -0.4643026888370514 0.02535268478095531 0.2056458294391632 1.21273
600 -0.4637310802936554 0.02739566750824451 0.1944375038146973 1.40976
601 -0.4630713164806366 0.02349764667451382 0.2066249996423721 1.05465
602 -0.4627790451049805 0.02576432563364506 0.2024375051259995 1.23079
603 -0.4624509215354919 0.02532166615128517 0.1914166659116745 1.3504
604 -0.4617876410484314 0.02575299888849258 0.1905416697263718 1.37553
605 -0.4629088938236237 0.03082271292805672 0.1830833405256271 1.45944
606 -0.4630437791347504 0.02632798068225384 0.1967500001192093 1.25547
607 -0.4630392789840698 0.02993968687951565 0.2206458300352097 1.25271
608 -0.4634057581424713 0.02636200189590454 0.1902916729450226 1.30085
609 -0.4629365503787994 0.02821364626288414 0.1963541656732559 1.36495
610 -0.4634200930595398 0.02481567859649658 0.1866666674613953 1.39895
611 -0.463944673538208 0.02489232830703259 0.1895833313465118 1.41053
612 -0.4632229804992676 0.02740268222987652 0.177375003695488 1.27204
613 -0.4624280631542206 0.02711999602615833 0.2004583328962326 1.12178
614 -0.4623812735080719 0.02799868024885654 0.1973125040531158 1.16274
615 -0.4625385701656342 0.02797698229551315 0.2175624966621399 1.34289
616 -0.4631282985210419 0.02636632509529591 0.1749166697263718 1.32475
617 -0.4625964462757111 0.02959402278065681 0.2047708332538605 1.53019
618 -0.4629479944705963 0.0250206496566534 0.2148125022649765 1.36442
619 -0.463340699672699 0.02729000523686409 0.1835208386182785 1.37046
620 -0.4630149304866791 0.02760432101786137 0.2013749927282333 1.3374
621 -0.463456779718399 0.02848033234477043 0.2013749927282333 1.36576
622 -0.4633730351924896 0.02756697498261929 0.2035000026226044 1.11116
623 -0.4625222980976105 0.02576530911028385 0.2039375007152557 1.3051
624 -0.4630540013313293 0.024778688326478 0.2122708261013031 1.53452
625 -0.4626580476760864 0.02736033871769905 0.2083958387374878 1.56514
626 -0.4628925025463104 0.0278226975351572 0.18204165995121 1.3132
627 -0.4635581374168396 0.02781664580106735 0.1979166716337204 1.50596
628 -0.4628453850746155 0.02874300628900528 0.1815833300352097 1.2126
629 -0.4628616571426392 0.02819132059812546 0.1896249949932098 1.15574
630 -0.4631599485874176 0.02516098506748676 0.1968333274126053 1.34022
631 -0.4627616405487061 0.02682299725711346 0.1934583336114883 1.27792
632 -0.463158518075943 0.02711529843509197 0.1882291734218597 1.5263
633 -0.4632587134838104 0.03046499378979206 0.2177499979734421 1.29314
634 -0.4633645415306091 0.02767733298242092 0.1984583288431168 1.4855
635 -0.463396430015564 0.02777732536196709 0.1942500025033951 1.23637
636 -0.4626608192920685 0.02895630151033401 0.2162291705608368 1.29131
637 -0.4632000029087067 0.02635963633656502 0.2138125002384186 1.35194
638 -0.4626909494400024 0.0241519920527935 0.1800833344459534 1.25406
639 -0.4632574319839478 0.02805736102163792 0.1970416605472565 1.24325
640 -0.4624943435192108 0.02585733868181705 0.1941458284854889 1.37167
641 -0.4636063277721405 0.02806566655635834 0.1824791729450226 1.56154
642 -0.4624615609645844 0.02703598700463772 0.1918749958276749 1.48067
643 -0.4631814360618591 0.02574900351464748 0.1984374970197678 1.31943
644 -0.4633288681507111 0.02821765840053558 0.1997083276510239 1.44102
645 -0.4625018239021301 0.02754134312272072 0.1947916597127914 1.27109
646 -0.4626566469669342 0.02498101070523262 0.1908749938011169 1.37392
647 -0.4628548622131348 0.02788865938782692 0.1968958377838135 1.26037
648 -0.4628407657146454 0.02754736877977848 0.1971458345651627 1.24393
649 -0.4629270136356354 0.02644498273730278 0.1927708387374878 1.44634
650 -0.4632210731506348 0.02619634754955769 0.1950625032186508 1.23911
651 -0.4633976221084595 0.02439100109040737 0.1876250058412552 1.45855
652 -0.4627715349197388 0.02779967524111271 0.2013541609048843 1.26745
653 -0.4627119898796082 0.02757499180734158 0.1958333402872086 1.18918
654 -0.4632989168167114 0.02902400493621826 0.2034375071525574 1.20697
655 -0.4616910517215729 0.02919231727719307 0.2059375047683716 1.33703
656 -0.4627956449985504 0.02647200599312782 0.2044583261013031 1.36294
657 -0.4640365540981293 0.03011566214263439 0.2004166692495346 1.38344
658 -0.4627286791801453 0.02770135179162025 0.1876875013113022 1.43454
659 -0.4628883004188538 0.02627566270530224 0.1977916657924652 1.21324
660 -0.4630438685417175 0.02717933617532253 0.1915416717529297 1.25518
661 -0.4627014100551605 0.02807534858584404 0.2029999941587448 1.21357
662 -0.4633102118968964 0.02671833336353302 0.2057916671037674 1.4208
663 -0.4641007781028748 0.0243526604026556 0.198520839214325 1.28899
664 -0.4623240232467651 0.02808533050119877 0.2045208364725113 1.18545
665 -0.4641946256160736 0.03044933080673218 0.2041041702032089 1.56557
666 -0.4630565047264099 0.024974649772048 0.1831041723489761 1.49099
667 -0.4631077945232391 0.0291756559163332 0.2037499994039536 1.44807
668 -0.4624384641647339 0.02559969574213028 0.200833335518837 1.33055
669 -0.4627278745174408 0.02649733424186707 0.1824791729450226 1.15166
670 -0.4630776047706604 0.02739799022674561 0.2007499933242798 1.31097
671 -0.4626320898532867 0.02493168041110039 0.1989583373069763 1.31249
672 -0.463265061378479 0.03179733082652092 0.1872291713953018 1.31517
673 -0.4624880850315094 0.02751865610480309 0.1924583315849304 1.32881
674 -0.4639610052108765 0.02860764227807522 0.1792916655540466 1.36736
675 -0.4631865620613098 0.02831864356994629 0.1943541616201401 1.36007
676 -0.4634085595607758 0.02731200680136681 0.2161458283662796 1.39455
677 -0.4631207287311554 0.02964700013399124 0.192104160785675 1.37848
678 -0.4627249836921692 0.02585731819272041 0.1841250061988831 1.33287
679 -0.4633860290050507 0.0253400020301342 0.2022708356380463 1.24466
680 -0.4635906219482422 0.02694434113800526 0.1974374949932098 1.30872
681 -0.4633390307426453 0.02626100182533264 0.2043125033378601 1.19789
682 -0.4628598690032959 0.02574400790035725 0.187458336353302 1.35102
683 -0.4636099338531494 0.02841365896165371 0.1867916733026505 1.39338
684 -0.4627686738967896 0.02791866473853588 0.1982499957084656 1.1829
685 -0.4629895091056824 0.02632265165448189 0.1846666634082794 1.23069
686 -0.4627230763435364 0.02787600457668304 0.2140624970197678 1.36315
687 -0.4625173211097717 0.0296416450291872 0.1839166730642319 1.34679
688 -0.4633612334728241 0.02820234186947346 0.197604164481163 1.39054
689 -0.4625432193279266 0.02729969471693039 0.2011666595935822 1.3691
690 -0.4627289772033691 0.02788401581346989 0.216479167342186 1.42538
691 -0.4639593958854675 0.02740431018173695 0.1993333399295807 1.31796
692 -0.4632599949836731 0.02584732137620449 0.2048958390951157 1.21349
693 -0.4630149006843567 0.02868768386542797 0.1966666728258133 1.42465
694 -0.4630556106567383 0.02644800022244453 0.1937708407640457 1.40062
695 -0.4632115066051483 0.02598866447806358 0.1730625033378601 1.56687
696 -0.4627751410007477 0.0244899895042181 0.1964791715145111 1.45535
697 -0.4618071615695953 0.02465031482279301 0.1940000057220459 1.27079
698 -0.4625400900840759 0.02804067544639111 0.1810625046491623 1.25382
699 -0.4625830054283142 0.02722601778805256 0.1942500025033951 1.35893
700 -0.463079959154129 0.02848768420517445 0.1877916604280472 1.38985
701 -0.4631178677082062 0.02600833587348461 0.2095208317041397 1.29585
702 -0.4631545841693878 0.02731034345924854 0.2041041702032089 1.18205
703 -0.4629861116409302 0.03007465600967407 0.2041874974966049 1.38418
704 -0.4626727998256683 0.02694334462285042 0.1905416697263718 1.26277
705 -0.4631032049655914 0.0247003547847271 0.1908749938011169 1.44973
706 -0.4634010493755341 0.02556398510932922 0.1709374934434891 1.34418
707 -0.4629048407077789 0.02449832856655121 0.2056874930858612 1.26813
708 -0.4639414846897125 0.02608832530677319 0.213125005364418 1.71252
709 -0.4630723595619202 0.02890133112668991 0.2176041603088379 1.38351
710 -0.4634469449520111 0.02895032241940498 0.2102291733026505 1.21744
711 -0.4621697068214417 0.02690932899713516 0.206312507390976 1.57047
712 -0.4631644189357758 0.02768764831125736 0.2027916610240936 1.43921
713 -0.4632368087768555 0.02828930877149105 0.2044166624546051 1.40994
714 -0.4629674553871155 0.02645933255553246 0.1996041685342789 1.44072
715 -0.4635598957538605 0.02629932388663292 0.2124374955892563 1.29841
716 -0.4632931053638458 0.02718832157552242 0.2073124945163727 1.3
717 -0.4642115533351898 0.02983834035694599 0.1903541684150696 1.33771
718 -0.4621886909008026 0.02679835259914398 0.1991666704416275 1.33773
719 -0.4634495079517365 0.0317523255944252 0.2035833299160004 1.45518
720 -0.4625450968742371 0.02681233175098896 0.1924999952316284 1.21356
721 -0.4622772336006165 0.02770897373557091 0.1942291706800461 1.1985
722 -0.4629259407520294 0.0255526527762413 0.1790000051259995 1.58369
723 -0.4619870185852051 0.02712365798652172 0.2100833356380463 1.19774
724 -0.4632621705532074 0.02928634732961655 0.2065416723489761 1.23713
725 -0.4629101157188416 0.02781767584383488 0.1967500001192093 1.31903
726 -0.4631476998329163 0.02597998268902302 0.1954166740179062 1.41901
727 -0.4628057181835175 0.02692831121385098 0.1956666707992554 1.42735
728 -0.4630301594734192 0.02582864463329315 0.1969166696071625 1.48179
729 -0.4628500044345856 0.02628332935273647 0.1920624971389771 1.39125
730 -0.4624133408069611 0.02541330642998219 0.1920416653156281 1.38575
731 -0.4619254469871521 0.02527601458132267 0.1950833350419998 1.32818
732 -0.4631257653236389 0.03005498275160789 0.2125833332538605 1.33366
733 -0.4634243845939636 0.02692466415464878 0.2075833380222321 1.21859
734 -0.4627881646156311 0.02834766730666161 0.1856666654348373 1.38541
735 -0.4629815816879272 0.02685799077153206 0.18204165995121 1.51002
736 -0.4626173973083496 0.02741066552698612 0.197562500834465 1.24266
737 -0.4631018340587616 0.02947566471993923 0.2097083330154419 1.41605
738 -0.4633794724941254 0.02788432501256466 0.1823749989271164 1.24966
739 -0.4624537825584412 0.0275030080229044 0.2039999961853027 1.39346
740 -0.4634039998054504 0.02588164433836937 0.1840000003576279 1.32567
741 -0.4623688161373138 0.02651300840079784 0.1964791715145111 1.38658
742 -0.4622811675071716 0.02947298437356949 0.2077708393335342 1.32632
743 -0.4630282819271088 0.02522764913737774 0.2026666700839996 1.44912
744 -0.4633907377719879 0.02938134968280792 0.210895836353302 1.26859
745 -0.4633689224720001 0.02804900333285332 0.1938333362340927 1.41095
746 -0.4620787799358368 0.02578564919531345 0.1939166635274887 1.32179
747 -0.4625402688980103 0.02829066477715969 0.1805208325386047 1.24056
748 -0.4630837738513947 0.02751097828149796 0.2113958299160004 1.40383
749 -0.4627647697925568 0.02765099890530109 0.2207083404064178 1.30157
750 -0.4630419909954071 0.02849234268069267 0.1933541595935822 1.39482
751 -0.4633474051952362 0.02605333924293518 0.1987708359956741 1.51094
752 -0.4631383419036865 0.02767166122794151 0.1850833296775818 1.30406
753 -0.4626558721065521 0.02802168950438499 0.2081666737794876 1.1853
754 -0.4623819887638092 0.02681633271276951 0.1963541656732559 1.42794
755 -0.4627752602100372 0.02696064487099648 0.189729169011116 1.44928
756 -0.4629016518592834 0.0260709822177887 0.1811666637659073 1.30586
757 -0.4636746942996979 0.02846765704452991 0.2154791653156281 1.28074
758 -0.4620341658592224 0.02795501798391342 0.2069583386182785 1.52129
759 -0.4631860256195068 0.02728036046028137 0.2039791643619537 1.27273
760 -0.4632439911365509 0.02669167332351208 0.1880625039339066 1.46902
761 -0.4631003737449646 0.02619766816496849 0.2082708328962326 1.42765
762 -0.4622783064842224 0.02782466448843479 0.1899166703224182 1.23201
763 -0.463792085647583 0.02716466598212719 0.1881666630506516 1.29196
764 -0.4632101655006409 0.02789200097322464 0.2000624984502792 1.31083
765 -0.4628945589065552 0.02508966997265816 0.189791664481163 1.40215
766 -0.4633105397224426 0.02755799889564514 0.1959999948740005 1.30436
767 -0.4624727070331573 0.02543068677186966 0.1915208399295807 1.30086
768 -0.4630666077136993 0.02880530990660191 0.1931666731834412 1.4576
769 -0.4629068076610565 0.0295073427259922 0.1885208338499069 1.30272
770 -0.4631279408931732 0.02888735756278038 0.1743958294391632 1.48802
771 -0.4625858068466187 0.02809966541826725 0.1893125027418137 1.2961
772 -0.4629200994968414 0.02738800831139088 0.210854172706604 1.33033
773 -0.4630414545536041 0.02823768928647041 0.1962500065565109 1.32017
774 -0.4640927016735077 0.02691931650042534 0.2088125050067902 1.53417
775 -0.4624416530132294 0.03089533932507038 0.2133541703224182 1.3715
776 -0.4628122448921204 0.02640665136277676 0.1908958405256271 1.45617
777 -0.462636798620224 0.02814499661326408 0.2045833319425583 1.39777
778 -0.4628868699073792 0.02645133435726166 0.213229164481163 1.32592
779 -0.4633812308311462 0.02786901406943798 0.2025416642427444 1.17012
780 -0.4627704322338104 0.0282600000500679 0.1967500001192093 1.20506
781 -0.4630630314350128 0.02820830978453159 0.2107083350419998 1.25249
782 -0.4625637233257294 0.02553467266261578 0.1887499988079071 1.45179
783 -0.4628776013851166 0.02860167436301708 0.1860416680574417 1.29293
784 -0.4623205065727234 0.02442932687699795 0.1854583323001862 1.37204
785 -0.4626622200012207 0.03070466406643391 0.1969791650772095 1.45635
786 -0.4617838263511658 0.02839300222694874 0.1905833333730698 1.37741
787 -0.462249755859375 0.02822167240083218 0.1899166703224182 1.46355
788 -0.4619947373867035 0.02555566094815731 0.1935624927282333 1.40067
789 -0.4632016718387604 0.02864367701113224 0.1942708343267441 1.40493
790 -0.4635203182697296 0.02924202010035515 0.1876250058412552 1.33243
791 -0.4632273614406586 0.02441301755607128 0.2133541703224182 1.38675
792 -0.462450385093689 0.03039000742137432 0.1991041600704193 1.41966
793 -0.4616779386997223 0.03037502989172935 0.2094166725873947 1.36273
794 -0.4631282687187195 0.02588566578924656 0.2021041661500931 1.28417
795 -0.4628664255142212 0.02866798825562 0.2141041606664658 1.10292
796 -0.4629391729831696 0.02658998034894466 0.200958326458931 1.33334
797 -0.4621243476867676 0.02641066536307335 0.2107499986886978 1.34136
798 -0.4636445045471191 0.02852600067853928 0.1970208287239075 1.3985
