# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
55 -0.5570166707038879 0.04084797203540802 0.2822753489017487 1.83006
56 -0.5535947680473328 0.03855399414896965 0.2871093451976776 2.12109
57 -0.5548458695411682 0.03487799689173698 0.2609374821186066 2.17772
58 -0.5554500222206116 0.03790398314595222 0.2689330875873566 2.05434
59 -0.5558477640151978 0.04260600730776787 0.2621215581893921 2.24411
60 -0.5543401837348938 0.03461798653006554 0.2980468571186066 1.93979
61 -0.5541310906410217 0.04257997497916222 0.2935302555561066 2.1927
62 -0.5549083352088928 0.03901401162147522 0.2631957828998566 2.28201
63 -0.5561546683311462 0.03693000227212906 0.2622802555561066 2.00778
64 -0.5561327338218689 0.03165599331259727 0.2701537907123566 1.8829
65 -0.5549355149269104 0.03998595848679543 0.2712768316268921 2.09816
66 -0.5564388036727905 0.05175402387976646 0.2795165777206421 1.93867
67 -0.5575823187828064 0.04613003134727478 0.2605956792831421 2.01598
68 -0.5566996932029724 0.03878400847315788 0.2739135324954987 2.30092
69 -0.5546146631240845 0.03955397009849548 0.2531493902206421 2.10859
70 -0.555522084236145 0.03492599353194237 0.2575927376747131 2.20539
71 -0.5538901090621948 0.04050800949335098 0.2728393375873566 2.52172
72 -0.55604487657547 0.04587199911475182 0.2551391422748566 2.13737
73 -0.554943323135376 0.03436598926782608 0.2677856087684631 2.01544
74 -0.5566554665565491 0.04497601836919785 0.3032836616039276 1.93948
75 -0.5577787160873413 0.04754002019762993 0.2688232064247131 1.95393
76 -0.5575547814369202 0.05575201287865639 0.2590209543704987 1.78732
77 -0.5561398267745972 0.0434279628098011 0.2672973275184631 1.78806
78 -0.5558134317398071 0.05088400095701218 0.2607299387454987 2.10977
79 -0.5568593740463257 0.03416798263788223 0.2749023139476776 2.07217
80 -0.5553897023200989 0.04989001154899597 0.2580810189247131 2.29794
81 -0.5550098419189453 0.04032600671052933 0.2572021186351776 2.07213
82 -0.5584672093391418 0.0447559766471386 0.2902099192142487 2.06041
83 -0.5541569590568542 0.04267400130629539 0.2716552317142487 2.38208
84 -0.5530756711959839 0.04020199179649353 0.2767944037914276 1.98997
85 -0.5554558634757996 0.04319603368639946 0.2546630799770355 2.09505
86 -0.5555054545402527 0.04727998375892639 0.2826415598392487 2.38984
87 -0.556270956993103 0.050376046448946 0.2747192084789276 2.14814
88 -0.5600773096084595 0.05205602571368217 0.2562743723392487 2.47718
89 -0.5556360483169556 0.04000801965594292 0.2735717594623566 2.42649
90 -0.5560008883476257 0.05185997858643532 0.2429931461811066 2.09124
91 -0.5564398169517517 0.0474180169403553 0.2490844577550888 2.06677
92 -0.5570239424705505 0.04959999769926071 0.2520751655101776 1.99344
93 -0.5574369430541992 0.04746401309967041 0.2719115912914276 2.03354
94 -0.5561937689781189 0.03732004016637802 0.2855224311351776 2.36363
95 -0.5558750629425049 0.04276600480079651 0.2901000678539276 1.69308
96 -0.5559077858924866 0.03680801391601562 0.2715087532997131 1.99123
97 -0.5546146035194397 0.03973200172185898 0.2711669504642487 2.1795
98 -0.5569159388542175 0.04577798396348953 0.2779052555561066 2.50917
99 -0.5513671040534973 0.03296397626399994 0.2574218511581421 1.91082
100 -0.5547899007797241 0.04310399666428566 0.2628906071186066 1.94837
101 -0.5577945709228516 0.04194800928235054 0.2802611887454987 2.05224
102 -0.556317150592804 0.04085998609662056 0.2751464545726776 2.11499
103 -0.5559225678443909 0.04872000217437744 0.2647704780101776 2.15119
104 -0.5536302924156189 0.04674201831221581 0.2826781868934631 2.60176
105 -0.5565491318702698 0.048444002866745 0.2560546696186066 1.77628
106 -0.5579061508178711 0.03931199386715889 0.2813354134559631 2.64026
107 -0.5563150644302368 0.04376798123121262 0.2726562321186066 2.33465
108 -0.5537664890289307 0.03491000831127167 0.2750610113143921 2.05252
109 -0.5568137168884277 0.04929002374410629 0.2727172672748566 2.36749
110 -0.5559247732162476 0.05081003904342651 0.2647094428539276 2.09552
111 -0.557390570640564 0.04254799336194992 0.2682128548622131 2.25751
112 -0.557115912437439 0.04900600761175156 0.2786132395267487 2.20129
113 -0.5553773641586304 0.04326793551445007 0.2827514410018921 1.98328
114 -0.5562429428100586 0.04913801327347755 0.2619994878768921 2.25262
115 -0.5551989078521729 0.04955799505114555 0.2856933176517487 1.91863
116 -0.5549235939979553 0.04236394912004471 0.2883300483226776 2.08695
117 -0.5559592247009277 0.04316000267863274 0.2487426549196243 2.08386
118 -0.5572181344032288 0.04411599412560463 0.2934814095497131 2.24848
119 -0.5543924570083618 0.03382998332381248 0.2487426549196243 1.87518
120 -0.5567543506622314 0.04613602161407471 0.2650390267372131 2.19769
121 -0.5553086996078491 0.03443599864840508 0.2937377691268921 2.093
122 -0.5559003949165344 0.04824000969529152 0.2642944157123566 1.83936
123 -0.556291937828064 0.03699401021003723 0.2431762516498566 1.90318
124 -0.5559548735618591 0.0387599915266037 0.2783325016498566 1.99447
125 -0.5551641583442688 0.03401399403810501 0.2434448152780533 2.34457
126 -0.5562812685966492 0.03686001524329185 0.2572509348392487 2.22574
127 -0.5561237335205078 0.03699399158358574 0.2604857981204987 2.26069
128 -0.5548908710479736 0.04557200148701668 0.2869506478309631 2.31283
129 -0.5562644004821777 0.03922199830412865 0.2825805246829987 2.42138
130 -0.5562604665756226 0.04844005033373833 0.2785277962684631 2.30176
131 -0.5543942451477051 0.04590796306729317 0.2744628489017487 2.11975
132 -0.5567294955253601 0.04207200929522514 0.2824950814247131 2.06803
133 -0.5562822222709656 0.05130602046847343 0.2985107004642487 2.32784
134 -0.5549487471580505 0.04325198382139206 0.2810546457767487 2.38324
135 -0.5548572540283203 0.03926003724336624 0.2656737864017487 1.9542
136 -0.5561392307281494 0.04517197981476784 0.2723144292831421 2.5661
137 -0.5586999654769897 0.04220598563551903 0.2608154118061066 2.60035
138 -0.5561773777008057 0.0482960045337677 0.2874755561351776 2.39696
139 -0.5578891634941101 0.04486598819494247 0.2567016184329987 2.03419
140 -0.5563862919807434 0.04572597518563271 0.2874145209789276 2.13646
141 -0.554441511631012 0.03548400104045868 0.2569213509559631 1.9405
142 -0.5561555624008179 0.04317797347903252 0.2827392220497131 2.13443
143 -0.5569412112236023 0.04348801448941231 0.2696532905101776 2.37632
144 -0.5554287433624268 0.04065399244427681 0.252978503704071 2.12897
145 -0.5559012889862061 0.0434739887714386 0.2955321967601776 1.92963
146 -0.5550552010536194 0.04955996572971344 0.2778197824954987 2.51856
147 -0.55579674243927 0.04543401300907135 0.2536865174770355 2.43647
148 -0.5541285276412964 0.04442201927304268 0.2889281809329987 1.96767
149 -0.5568615794181824 0.04608799889683723 0.2811889350414276 1.9379
150 -0.5548999309539795 0.04276800528168678 0.2561767399311066 2.34848
151 -0.5552362203598022 0.03864001855254173 0.2898681461811066 2.04761
152 -0.5550746917724609 0.04434800520539284 0.2732177376747131 2.25487
153 -0.5544458627700806 0.03729997575283051 0.2683349251747131 1.92728
154 -0.557721734046936 0.0449100024998188 0.2636230289936066 2.12449
155 -0.5550808906555176 0.04344398528337479 0.2915649116039276 2.2096
156 -0.553640604019165 0.04043002799153328 0.2646606266498566 2.44708
157 -0.5570250749588013 0.04427400976419449 0.2760497629642487 2.48675
158 -0.5572071075439453 0.04777400195598602 0.2879028022289276 2.19542
159 -0.5547588467597961 0.04513997212052345 0.2805419564247131 1.96455
160 -0.554426908493042 0.04416001588106155 0.2757568061351776 1.88052
161 -0.5560159683227539 0.04182002693414688 0.2729491889476776 1.89037
162 -0.5571115016937256 0.05016599595546722 0.2592895328998566 2.20194
163 -0.5576541423797607 0.05010601505637169 0.2673827707767487 2.19993
164 -0.5554030537605286 0.04896601289510727 0.2602782845497131 2.42948
165 -0.5576518774032593 0.05041200295090675 0.2736205756664276 1.91081
166 -0.5552382469177246 0.03570402413606644 0.2760986089706421 2.43156
167 -0.557784378528595 0.04943400993943214 0.2726196050643921 2.29321
168 -0.5562151074409485 0.04051999375224113 0.2744384407997131 2.09841
169 -0.558094322681427 0.04972399771213531 0.2741332650184631 2.31255
170 -0.5540156960487366 0.03159200400114059 0.2605346441268921 2.14136
171 -0.5564307570457458 0.05114796012639999 0.3040160834789276 1.90632
172 -0.5540444850921631 0.04705799371004105 0.2732787728309631 2.27298
173 -0.5545787215232849 0.04615400731563568 0.2675414681434631 2.11167
174 -0.554799497127533 0.04357400164008141 0.2628539800643921 2.2125
175 -0.5537851452827454 0.03905198723077774 0.2894042730331421 2.43263
176 -0.5553361773490906 0.03043801337480545 0.2530273199081421 2.25204
177 -0.5565569996833801 0.04664799943566322 0.248767077922821 1.89101
178 -0.557296097278595 0.05081797018647194 0.2654296457767487 2.38143
179 -0.5546776652336121 0.0499040000140667 0.2720702886581421 1.97735
180 -0.5528633594512939 0.04937594383955002 0.2652221322059631 1.95116
181 -0.5568676590919495 0.03757403045892715 0.255175769329071 2.63693
182 -0.5563427805900574 0.04574603214859962 0.2591064274311066 2.2098
183 -0.5558374524116516 0.03847398981451988 0.2744140326976776 2.00731
184 -0.5549553632736206 0.043589998036623 0.2601684331893921 2.09378
185 -0.5576382279396057 0.04094201326370239 0.2598388493061066 2.1038
186 -0.5551547408103943 0.03872199356555939 0.2792968451976776 2.15476
187 -0.5568590760231018 0.04234603047370911 0.2790527045726776 2.27892
188 -0.5541093349456787 0.03847199305891991 0.2949584722518921 2.18091
189 -0.5556015372276306 0.03667398914694786 0.2637939155101776 2.11249
190 -0.5535046458244324 0.0382620245218277 0.2878783941268921 2.20499
191 -0.5524084568023682 0.03584399446845055 0.2576415836811066 1.98521
192 -0.5547076463699341 0.03759800642728806 0.2931640446186066 1.80332
193 -0.5573756694793701 0.04079402610659599 0.2856078743934631 1.99897
194 -0.5528122186660767 0.03061201050877571 0.2748534977436066 2.14913
195 -0.5557662844657898 0.04294199496507645 0.2669189274311066 1.97193
196 -0.5546713471412659 0.04259802773594856 0.2423705905675888 2.02644
197 -0.5567206740379333 0.03983001410961151 0.2796996831893921 2.25585
198 -0.5545003414154053 0.0426340252161026 0.2993530035018921 1.76665
199 -0.5545747876167297 0.037749994546175 0.2721923589706421 2.14168
200 -0.5555397868156433 0.04041400924324989 0.2694457769393921 2.29222
201 -0.5537524819374084 0.03443401679396629 0.2713134586811066 2.04868
202 -0.555488646030426 0.03203599527478218 0.2565429508686066 1.94261
203 -0.5558053851127625 0.03504600748419762 0.2574950754642487 2.2216
204 -0.555937647819519 0.03947000950574875 0.2778197824954987 2.53299
205 -0.556232213973999 0.04842402413487434 0.2478759586811066 2.34261
206 -0.5559223294258118 0.03712997958064079 0.2692016363143921 2.2447
207 -0.5564493536949158 0.04365403205156326 0.2871337532997131 1.88549
208 -0.5570017695426941 0.0443120077252388 0.2742919623851776 2.13021
209 -0.5569013953208923 0.0482659675180912 0.2656249701976776 2.56438
210 -0.5569969415664673 0.0430479533970356 0.2744384407997131 2.15974
211 -0.5562947988510132 0.03953399881720543 0.2663940191268921 2.07951
212 -0.5548646450042725 0.03803602606058121 0.2708373665809631 2.47373
213 -0.5550147891044617 0.04052801430225372 0.2560546696186066 2.29479
214 -0.5580248832702637 0.04106598719954491 0.2866576910018921 2.18999
215 -0.5582656860351562 0.04430801048874855 0.2639403939247131 2.19396
216 -0.5550267100334167 0.0445300005376339 0.2790527045726776 2.16599
217 -0.555658221244812 0.0343179889023304 0.2691283822059631 2.04697
218 -0.5554638504981995 0.04021402075886726 0.2663085758686066 2.18185
219 -0.5550362467765808 0.03280199319124222 0.2670409977436066 2.24545
220 -0.5591478943824768 0.0439940057694912 0.2871703803539276 2.18111
221 -0.5570645928382874 0.04403598606586456 0.2972899973392487 2.31066
222 -0.5561531782150269 0.04929198697209358 0.2647948861122131 2.06856
223 -0.5557909607887268 0.04254599660634995 0.2714355289936066 1.91265
224 -0.5557389855384827 0.0527699775993824 0.2651977241039276 2.38827
225 -0.556179940700531 0.04721197858452797 0.2853759527206421 2.17003
226 -0.5550851821899414 0.03965400531888008 0.2651489078998566 1.82302
227 -0.5566047430038452 0.0534600056707859 0.2646239995956421 2.13929
228 -0.5563345551490784 0.0391320027410984 0.2804076969623566 2.21888
229 -0.5565735697746277 0.04690199345350266 0.2547241151332855 2.25333
230 -0.5563265085220337 0.05093992874026299 0.2593627572059631 1.99581
231 -0.5568500161170959 0.03928199037909508 0.2674438059329987 1.70278
232 -0.555528998374939 0.04808198288083076 0.2432617098093033 2.1402
233 -0.5572541952133179 0.0485379733145237 0.2699340581893921 2.37664
234 -0.5549682974815369 0.04241200536489487 0.2867431342601776 1.78139
235 -0.5558012723922729 0.04166199639439583 0.2728148996829987 1.9742
236 -0.5533738136291504 0.05151199921965599 0.2884154915809631 2.08223
237 -0.5558532476425171 0.03909597173333168 0.2856689095497131 2.40694
238 -0.5554760694503784 0.04982196167111397 0.2551269233226776 2.38979
239 -0.5555418133735657 0.03929800912737846 0.2761107981204987 2.2146
240 -0.554218590259552 0.03794199600815773 0.2726196050643921 1.89851
241 -0.5534349083900452 0.03954598680138588 0.2544189393520355 2.54085
242 -0.5592373609542847 0.0460740253329277 0.2651733160018921 2.04411
243 -0.5561310648918152 0.04576201736927032 0.2463622838258743 2.13084
244 -0.5561033487319946 0.04277198389172554 0.253588855266571 2.14516
245 -0.5563274621963501 0.04258398339152336 0.249499499797821 1.90537
246 -0.5575980544090271 0.02769401296973228 0.2744750678539276 1.93645
247 -0.5581082105636597 0.05024000629782677 0.2759521305561066 2.25722
248 -0.5577783584594727 0.04194198548793793 0.2760863900184631 2.41813
249 -0.5556266903877258 0.04053798690438271 0.2624755501747131 2.27982
250 -0.555226743221283 0.0311459768563509 0.2877807319164276 2.36235
251 -0.5575848817825317 0.04264203086495399 0.2846923470497131 2.10174
252 -0.5583875775337219 0.05014798417687416 0.2671142220497131 2.20699
253 -0.5583115220069885 0.03438198566436768 0.2667968571186066 2.01603
254 -0.5561966300010681 0.03884200006723404 0.2798339426517487 1.85085
255 -0.5556435585021973 0.05297599360346794 0.2751220464706421 1.859
256 -0.5561361908912659 0.03640399128198624 0.2705444097518921 2.1205
257 -0.5561756491661072 0.04618197679519653 0.2897582650184631 2.06905
258 -0.5542030930519104 0.05074997618794441 0.2570312321186066 2.20755
259 -0.5546622276306152 0.04073202610015869 0.2536010444164276 1.93235
260 -0.5553089380264282 0.03869600594043732 0.2668823003768921 2.103
261 -0.5564476847648621 0.04559000581502914 0.2590331733226776 2.45814
262 -0.5547962188720703 0.04101403430104256 0.2674193978309631 2.34408
263 -0.5567247867584229 0.03804001584649086 0.2776000797748566 2.4774
264 -0.5575248599052429 0.04824798554182053 0.2655273079872131 2.12013
265 -0.5580461621284485 0.04311000555753708 0.2715575993061066 2.36963
266 -0.5553595423698425 0.03898001462221146 0.2729980051517487 2.29724
267 -0.5546305775642395 0.0465179942548275 0.2842162847518921 2.24314
268 -0.5573389530181885 0.03996199741959572 0.2840698063373566 2.15044
269 -0.557137668132782 0.04630202054977417 0.2645019292831421 2.05298
270 -0.5542925000190735 0.04082800820469856 0.2725951969623566 2.24692
271 -0.5554987192153931 0.03653799369931221 0.2853271067142487 2.56269
272 -0.5552831888198853 0.04299597814679146 0.2985839545726776 2.12933
273 -0.5585229396820068 0.05236201733350754 0.2601440250873566 2.25792
274 -0.5543631911277771 0.03956601396203041 0.2698852121829987 2.13445
275 -0.5554699897766113 0.04409199208021164 0.2840698063373566 2.45824
276 -0.5554196834564209 0.04297996684908867 0.2713989019393921 1.94656
277 -0.5569465160369873 0.04874400421977043 0.2727538645267487 2.12573
278 -0.5553252100944519 0.04146799072623253 0.2696655094623566 1.77977
279 -0.5582360625267029 0.04281404241919518 0.2621703743934631 2.23763
280 -0.5559932589530945 0.0406780056655407 0.2439575046300888 2.0474
281 -0.5592987537384033 0.04795400053262711 0.2896240055561066 2.41619
282 -0.5537446737289429 0.04344801977276802 0.2608276009559631 2.32906
283 -0.5559223294258118 0.04772801697254181 0.2843627631664276 2.31222
284 -0.5548061728477478 0.05111600458621979 0.2646606266498566 2.38407
285 -0.5553898811340332 0.0479079969227314 0.2460326999425888 2.21248
286 -0.554770827293396 0.04034396633505821 0.2815795540809631 2.09477
287 -0.5569658875465393 0.03970200940966606 0.2695556282997131 2.09798
288 -0.5566750168800354 0.04216597229242325 0.2556396424770355 1.95966
289 -0.5544601082801819 0.04340994730591774 0.2725951969623566 2.18864
290 -0.5575343370437622 0.04474001750349998 0.2730712592601776 2.31957
291 -0.5551706552505493 0.04575002193450928 0.2963256537914276 2.03711
292 -0.5554243326187134 0.04702595993876457 0.2594482004642487 2.33224
293 -0.5588921904563904 0.04441998526453972 0.2883544564247131 2.31143
294 -0.5544498562812805 0.0460980013012886 0.2977416813373566 2.07425
295 -0.5577535629272461 0.04468202590942383 0.2691650092601776 2.24592
296 -0.5550223588943481 0.03851797059178352 0.2868285775184631 1.98097
297 -0.5555171966552734 0.04346602410078049 0.2637206614017487 2.24119
298 -0.5565462112426758 0.04392601549625397 0.2696166634559631 1.85112
299 -0.5574795007705688 0.04158402234315872 0.2876098453998566 2.31006
300 -0.5541112422943115 0.04898397997021675 0.2791137397289276 2.38796
301 -0.5563154220581055 0.04957598075270653 0.2980834543704987 2.05413
302 -0.5582935214042664 0.04106199741363525 0.2596191167831421 1.98058
303 -0.5555033683776855 0.04257198050618172 0.2629882395267487 2.03735
304 -0.5562130212783813 0.04166602715849876 0.2753295600414276 2.77176
305 -0.5558650493621826 0.0320420041680336 0.250781238079071 2.2589
306 -0.5541617274284363 0.0466720350086689 0.2948364019393921 2.16015
307 -0.5548858046531677 0.04648799821734428 0.2582885324954987 2.04821
308 -0.5570510625839233 0.04275994747877121 0.2886596322059631 2.20268
309 -0.5534111857414246 0.04315396398305893 0.2431640475988388 2.3325
310 -0.5560852289199829 0.04666203260421753 0.2679565250873566 2.13875
311 -0.5572925209999084 0.04062400385737419 0.2859008610248566 2.1066
312 -0.5550860166549683 0.04411401599645615 0.2637695074081421 2.11562
313 -0.555193305015564 0.04166600853204727 0.2759521305561066 2.1749
314 -0.5560239553451538 0.04059397429227829 0.2858153879642487 2.36131
315 -0.556622326374054 0.04012398794293404 0.2806152105331421 1.92153
316 -0.5554240942001343 0.04140996560454369 0.2868896126747131 1.6114
317 -0.5563111305236816 0.04216600954532623 0.2802734076976776 2.32937
318 -0.555574893951416 0.05056797713041306 0.2747558355331421 1.70869
319 -0.5585885047912598 0.03883799910545349 0.2467284947633743 2.11277
320 -0.5571626424789429 0.04715404286980629 0.2567870914936066 1.96877
321 -0.5560556054115295 0.03879202157258987 0.2836669683456421 2.36736
322 -0.55408775806427 0.04141000658273697 0.2918456792831421 1.77505
323 -0.5553219318389893 0.04549600556492805 0.2824828922748566 1.79961
324 -0.5554671883583069 0.04817198216915131 0.2702758610248566 1.83893
325 -0.5539635419845581 0.04158199578523636 0.244982898235321 2.2882
326 -0.5582324862480164 0.0408339835703373 0.2830443978309631 2.2243
327 -0.5567935705184937 0.05169400200247765 0.2621581852436066 2.18594
328 -0.5548479557037354 0.04161200299859047 0.2783690989017487 1.92803
329 -0.5567375421524048 0.03926999866962433 0.2477050572633743 2.14224
330 -0.5559574365615845 0.04248202592134476 0.2652709782123566 2.18257
331 -0.556028425693512 0.04743199050426483 0.2667846381664276 2.22207
332 -0.5560509562492371 0.03453799337148666 0.2795532047748566 2.13571
333 -0.5545948147773743 0.04256797209382057 0.2555541694164276 1.96471
334 -0.555688738822937 0.03446001186966896 0.2740478217601776 2.22084
335 -0.5559593439102173 0.04195800051093102 0.2615722417831421 1.93643
336 -0.5554414391517639 0.04065197706222534 0.2643920481204987 2.28648
337 -0.5579394102096558 0.03779798373579979 0.2791991829872131 2.064
338 -0.5572183728218079 0.0509200319647789 0.2806396186351776 2.13051
339 -0.5550339818000793 0.04489598423242569 0.2658813297748566 2.0967
340 -0.5562353730201721 0.03916402161121368 0.2389159947633743 2.19438
341 -0.5541378855705261 0.04629800468683243 0.2772094309329987 2.06184
342 -0.5541748404502869 0.04353800788521767 0.2726928293704987 2.27696
343 -0.5579099655151367 0.0439240001142025 0.2750487923622131 1.61686
344 -0.5564907789230347 0.05053000897169113 0.2625243961811066 2.1234
345 -0.5560387969017029 0.04574999213218689 0.2695068120956421 2.1333
346 -0.5542490482330322 0.04866798222064972 0.2806029915809631 1.94213
347 -0.5545972585678101 0.04464999586343765 0.2874145209789276 2.02618
348 -0.5570828318595886 0.03996396437287331 0.2908691167831421 2.4874
349 -0.5550460815429688 0.03692599385976791 0.2600829899311066 2.03818
350 -0.5555943250656128 0.04451196640729904 0.2798949778079987 2.29336
351 -0.5571231842041016 0.04618000239133835 0.2828735113143921 2.42668
352 -0.55608731508255 0.04658801853656769 0.2715209722518921 1.99301
353 -0.5538895130157471 0.04226997867226601 0.2774535715579987 2.01195
354 -0.5568856596946716 0.04309599474072456 0.2743774056434631 2.27739
355 -0.5566996932029724 0.03739601746201515 0.2543579041957855 1.80638
356 -0.5564016103744507 0.04229200258851051 0.2786498665809631 2.36775
357 -0.5561625957489014 0.04413002729415894 0.2749755680561066 2.25119
358 -0.5544309616088867 0.04316596686840057 0.2966796457767487 2.27388
359 -0.5547874569892883 0.04999200254678726 0.2646239995956421 2.01184
360 -0.5545710325241089 0.03716199472546577 0.2648803293704987 1.98223
361 -0.5565817356109619 0.0425020195543766 0.2585082650184631 2.24091
362 -0.5575805306434631 0.04843197017908096 0.2624267339706421 2.0568
363 -0.5568179488182068 0.04450393840670586 0.2794799506664276 1.7516
364 -0.5577099323272705 0.05470801517367363 0.2677367925643921 2.12165
365 -0.5564708113670349 0.04412597417831421 0.2816161811351776 2.2125
366 -0.5564557909965515 0.04637201130390167 0.2700927555561066 2.21385
367 -0.5550953149795532 0.04077801108360291 0.2681274116039276 1.8087
368 -0.5571871995925903 0.04113996773958206 0.2520751655101776 2.06504
369 -0.5545107126235962 0.03771601244807243 0.2821288704872131 2.19198
370 -0.55369633436203 0.03881797194480896 0.2928588688373566 1.79402
371 -0.5546220541000366 0.05109397321939468 0.2775756418704987 1.96935
372 -0.5553925633430481 0.04662801697850227 0.2767455875873566 1.82601
373 -0.5590784549713135 0.04974401369690895 0.2723998725414276 1.90018
374 -0.556423008441925 0.04475001618266106 0.2779052555561066 1.89948
375 -0.5563398599624634 0.03978602215647697 0.2952880561351776 2.34328
376 -0.5560877323150635 0.03838198259472847 0.2755737006664276 1.73568
377 -0.5546724796295166 0.0392099991440773 0.2857787907123566 2.2592
378 -0.5546230673789978 0.04317000508308411 0.2846313118934631 2.31666
379 -0.5553723573684692 0.04143798351287842 0.2622192203998566 2.33028
380 -0.5554800033569336 0.04519401490688324 0.2960448861122131 2.03156
381 -0.5541325211524963 0.04664601385593414 0.2720092535018921 2.14845
382 -0.5565594434738159 0.0370040088891983 0.2595824897289276 2.1537
383 -0.5544801354408264 0.05202598869800568 0.2687743902206421 2.71302
384 -0.5537498593330383 0.04228802397847176 0.2874511480331421 1.7663
385 -0.5540827512741089 0.03874401748180389 0.2617431282997131 1.89612
386 -0.5543156862258911 0.04881200939416885 0.2512939274311066 2.04088
387 -0.5566845536231995 0.04502998664975166 0.2879028022289276 1.97329
388 -0.5564683675765991 0.04023800045251846 0.2825805246829987 2.37601
389 -0.5586008429527283 0.04523000866174698 0.2778442203998566 2.08875
390 -0.5542734265327454 0.03588599339127541 0.2458129674196243 1.94146
391 -0.5571341514587402 0.04791397228837013 0.2790649235248566 1.94208
392 -0.5547327995300293 0.03766799718141556 0.2694945931434631 2.13998
393 -0.5578796863555908 0.03920001164078712 0.2582519352436066 2.49219
394 -0.5544549822807312 0.04234600812196732 0.3013549447059631 2.07374
395 -0.555305540561676 0.04787199944257736 0.2616332769393921 2.25566
396 -0.5560246109962463 0.04541598260402679 0.2755737006664276 1.8796
397 -0.5558995604515076 0.03558798506855965 0.254992663860321 2.12665
398 -0.5553334951400757 0.04968399181962013 0.2812621891498566 2.11651
