# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.8126233816146851 0.2076141834259033 0.4607407748699188 9.31578
403 -0.8129382133483887 0.2019255757331848 0.4795061945915222 9.06733
404 -0.8131687641143799 0.2033891677856445 0.537777841091156 10.5519
405 -0.8129410147666931 0.2041504830121994 0.4637037515640259 8.00358
406 -0.8130850791931152 0.1983799189329147 0.6479012966156006 11.8919
407 -0.8121322989463806 0.1913578659296036 0.4819753468036652 8.07567
408 -0.8125216364860535 0.1985168755054474 0.4118519127368927 9.56264
409 -0.8138652443885803 0.2048222124576569 0.410370409488678 7.64628
410 -0.813140332698822 0.203741118311882 0.4227160513401031 8.38478
411 -0.812828540802002 0.2037426680326462 0.4844444692134857 8.55064
412 -0.8132199645042419 0.2036512196063995 0.4241975545883179 4.51406
413 -0.8132563829421997 0.2005786448717117 0.4266667068004608 9.93139
414 -0.811862587928772 0.197414755821228 0.437530905008316 13.2158
415 -0.8138371109962463 0.2085482180118561 0.4474074244499207 7.29283
416 -0.8121518492698669 0.1966352909803391 0.4804938435554504 9.90944
417 -0.8120083212852478 0.1937320530414581 0.4054321348667145 5.29033
418 -0.8135316967964172 0.2074843049049377 0.4869136214256287 9.71317
419 -0.8112951517105103 0.1944298297166824 0.5362963676452637 7.42364
420 -0.8129826188087463 0.1986152231693268 0.4641975462436676 9.8275
421 -0.8129072785377502 0.2018755078315735 0.4024691581726074 10.6449
422 -0.8135585784912109 0.2024748772382736 0.3995062112808228 8.93097
423 -0.8124992251396179 0.1979133784770966 0.444444477558136 10.1724
424 -0.8109977841377258 0.1928525567054749 0.4474074244499207 11.5889
425 -0.8125818371772766 0.1946195363998413 0.4469136297702789 5.26139
426 -0.8125388026237488 0.1921173632144928 0.427654355764389 6.23322
427 -0.8137207627296448 0.203346386551857 0.4404938519001007 6.23228
428 -0.8132784962654114 0.1978488564491272 0.4508642554283142 7.77067
429 -0.8110647201538086 0.1969354897737503 0.4414815008640289 6.15372
430 -0.8126146197319031 0.204156830906868 0.4750617742538452 7.90403
431 -0.8128883838653564 0.2031546384096146 0.5032098889350891 10.3403
432 -0.8126277327537537 0.2015928328037262 0.4790123999118805 12.7436
433 -0.8142654895782471 0.2055782526731491 0.4355555772781372 15.5059
434 -0.8126682043075562 0.2009225934743881 0.4301234781742096 11.8909
435 -0.8118055462837219 0.1956014037132263 0.471604973077774 8.70794
436 -0.8129698038101196 0.2033513188362122 0.3758024871349335 10.1327
437 -0.8117428421974182 0.1953540593385696 0.4395062029361725 6.30333
438 -0.8132140636444092 0.197681799530983 0.4730864763259888 9.11256
439 -0.81385338306427 0.2084586918354034 0.4360494017601013 5.37839
440 -0.8134447932243347 0.2058512419462204 0.4464197754859924 11.0498
441 -0.8130682110786438 0.1981261223554611 0.440000057220459 10.4886
442 -0.8129433989524841 0.202350988984108 0.5446913838386536 8.28867
443 -0.8118727803230286 0.1993144154548645 0.4923456907272339 11.1152
444 -0.8132943511009216 0.1958469897508621 0.5022222399711609 10.9613
445 -0.8134611845016479 0.2050587385892868 0.434567928314209 9.81672
446 -0.813377857208252 0.1976908892393112 0.433086484670639 8.47195
447 -0.8126021027565002 0.2031548768281937 0.3713580667972565 7.04411
448 -0.8132574558258057 0.2013437002897263 0.4508642554283142 5.95694
449 -0.8134043216705322 0.2122543752193451 0.4054321348667145 5.83239
450 -0.8121703267097473 0.2049452811479568 0.4538272023200989 11.7967
451 -0.8135243058204651 0.2018271386623383 0.5150617957115173 11.6628
452 -0.8127510547637939 0.2022774964570999 0.393580287694931 10.6959
453 -0.811625063419342 0.1918573826551437 0.5318518877029419 8.99353
454 -0.8131428956985474 0.1930866241455078 0.4325926303863525 9.49544
455 -0.8122701048851013 0.208350881934166 0.5402469635009766 8.50622
456 -0.8127526044845581 0.1960908472537994 0.4222222566604614 9.53197
457 -0.8128539323806763 0.2101104557514191 0.4212346076965332 9.45094
458 -0.8129702210426331 0.2040269076824188 0.3733333647251129 5.16847
459 -0.8130833506584167 0.2027779370546341 0.4558025002479553 6.12594
460 -0.8133389353752136 0.2102581560611725 0.3916049897670746 3.78578
461 -0.8125720024108887 0.191904604434967 0.5086420178413391 8.88628
462 -0.8115033507347107 0.1930685490369797 0.4562963247299194 10.2429
463 -0.8136357069015503 0.2035672664642334 0.4720987677574158 14.8251
464 -0.8117242455482483 0.1939960867166519 0.4592592716217041 8.1085
465 -0.8126782178878784 0.2002265453338623 0.4256790578365326 11.5048
466 -0.8137494921684265 0.2025720626115799 0.5200000405311584 9.85083
467 -0.8134372234344482 0.198674812912941 0.4469136297702789 10.9054
468 -0.8121963143348694 0.2043025940656662 0.410370409488678 7.98347
469 -0.8133370876312256 0.1981484591960907 0.4958024919033051 9.73395
470 -0.8125212788581848 0.1990520060062408 0.4977778196334839 8.12295
471 -0.8124418258666992 0.1926240772008896 0.4197531342506409 9.39033
472 -0.8118505477905273 0.2008526921272278 0.5683951377868652 8.53342
473 -0.8128867745399475 0.1986548900604248 0.4434568285942078 8.68728
474 -0.8125476837158203 0.1900396049022675 0.3758024871349335 9.02486
475 -0.8124866485595703 0.2052900195121765 0.5101234912872314 9.89489
476 -0.8114487528800964 0.1939643323421478 0.4172839820384979 7.7275
477 -0.8121784925460815 0.1992352604866028 0.5106173157691956 8.04589
478 -0.8128836750984192 0.2081254422664642 0.5476543307304382 9.45656
479 -0.8131213188171387 0.1923142671585083 0.4237037599086761 7.97325
480 -0.8128370046615601 0.1988514959812164 0.4212346076965332 9.48558
481 -0.8122797608375549 0.1975206285715103 0.5362963676452637 12.2603
482 -0.8121906518936157 0.1968528032302856 0.4800000488758087 7.60553
483 -0.8120672106742859 0.1925209909677505 0.4261728525161743 7.30139
484 -0.8113036751747131 0.1995466500520706 0.4488889276981354 8.95111
485 -0.8128032684326172 0.2039994895458221 0.3570370674133301 9.834
486 -0.8134305477142334 0.2022804319858551 0.4029629826545715 7.26161
487 -0.8123119473457336 0.1989285498857498 0.4804938435554504 10.7805
488 -0.8120976686477661 0.1923054605722427 0.4158024787902832 5.738
489 -0.8130993843078613 0.2112182676792145 0.4459259808063507 9.08422
490 -0.81339430809021 0.2115652412176132 0.4943210482597351 12.6999
491 -0.8129398226737976 0.1997636556625366 0.4691358506679535 5.99606
492 -0.8127442002296448 0.2006598860025406 0.4967901706695557 9.96517
493 -0.813734769821167 0.2089815437793732 0.4804938435554504 6.66
494 -0.8115251064300537 0.1977888941764832 0.4434568285942078 9.07711
495 -0.812859833240509 0.2009951621294022 0.4800000488758087 8.75969
496 -0.813591480255127 0.2015082836151123 0.5254321098327637 11.5281
497 -0.8134864568710327 0.2069809585809708 0.4483951032161713 8.07683
498 -0.8133615851402283 0.2036423534154892 0.4153086841106415 9.25233
499 -0.8128947019577026 0.1886764019727707 0.4143210351467133 12.1302
500 -0.8126647472381592 0.2027906179428101 0.437530905008316 11.9175
501 -0.8122972249984741 0.194219172000885 0.4997531175613403 10.7779
502 -0.8130983114242554 0.1989907920360565 0.4701234996318817 9.13867
503 -0.8132888674736023 0.2086702585220337 0.4661729037761688 10.9324
504 -0.8130437135696411 0.1963883638381958 0.4809876978397369 9.43239
505 -0.8127357959747314 0.2063610106706619 0.4479012787342072 9.5565
506 -0.8139984011650085 0.1967939585447311 0.4819753468036652 9.99086
507 -0.8132711052894592 0.204197496175766 0.4464197754859924 8.50692
508 -0.8126804232597351 0.1911040097475052 0.4355555772781372 6.02992
509 -0.8138415813446045 0.2084373235702515 0.433086484670639 10.1922
510 -0.8123259544372559 0.2002445310354233 0.4641975462436676 9.34445
511 -0.8118109107017517 0.2076734900474548 0.4790123999118805 6.45778
512 -0.8118225336074829 0.1919611394405365 0.542222261428833 9.87842
513 -0.813387930393219 0.2032751888036728 0.5214815139770508 9.64317
514 -0.8113008141517639 0.1865226179361343 0.5150617957115173 17.2606
515 -0.8103762269020081 0.187868058681488 0.4162963330745697 7.30042
516 -0.8136851787567139 0.2000112980604172 0.4903704226016998 10.2902
517 -0.8128584027290344 0.1981364637613297 0.4656790494918823 9.55433
518 -0.812768280506134 0.200485572218895 0.3743210136890411 7.53458
519 -0.8135331869125366 0.2032370567321777 0.5101234912872314 8.25603
520 -0.8133919835090637 0.2027924656867981 0.4790123999118805 15.7199
521 -0.814242959022522 0.2093329280614853 0.4602469801902771 12.4111
522 -0.8127771615982056 0.1952820420265198 0.5239506363868713 8.8467
523 -0.8132122755050659 0.2045033872127533 0.4291358292102814 9.50836
524 -0.8124770522117615 0.1886353641748428 0.4760494232177734 11.3539
525 -0.812324047088623 0.1970872431993484 0.4385185539722443 6.7292
526 -0.8130691051483154 0.1993106007575989 0.4543210566043854 11.2418
527 -0.812508761882782 0.2003746032714844 0.5649383068084717 11.4112
528 -0.8131104707717896 0.1997447460889816 0.4706173241138458 5.74956
529 -0.8131832480430603 0.2001646459102631 0.400493860244751 13.3533
530 -0.8110633492469788 0.1917764693498611 0.4380246996879578 9.20978
531 -0.8115090727806091 0.2007991820573807 0.4864197671413422 9.12117
532 -0.8129993677139282 0.198229968547821 0.4543210566043854 8.60783
533 -0.8132681250572205 0.2104660868644714 0.4780247211456299 6.86972
534 -0.8137741088867188 0.2010012865066528 0.4483951032161713 8.26106
535 -0.8130356669425964 0.2041904628276825 0.4829629957675934 8.4327
536 -0.8123224377632141 0.1967663615942001 0.3832099139690399 5.54164
537 -0.8136591911315918 0.2054226249456406 0.4706173241138458 6.90189
538 -0.8122084736824036 0.1937788724899292 0.4271605610847473 8.37317
539 -0.8132965564727783 0.2071614265441895 0.478518545627594 7.339
540 -0.813694953918457 0.2009377628564835 0.4933333396911621 7.74244
541 -0.8113734126091003 0.1978215277194977 0.5175309181213379 6.59664
542 -0.8120439648628235 0.1972325146198273 0.5185185670852661 8.90911
543 -0.8129076957702637 0.1989936977624893 0.4429629743099213 8.62658
544 -0.811864972114563 0.1973669975996017 0.5027161240577698 12.247
545 -0.8128707408905029 0.2086902409791946 0.4138272106647491 8.46539
546 -0.8121533393859863 0.1935958117246628 0.4814815521240234 11.9601
547 -0.8128712177276611 0.2031595706939697 0.4706173241138458 11.5404
548 -0.8133493661880493 0.2079819142818451 0.4553087055683136 9.41739
549 -0.8124349117279053 0.2036390900611877 0.4666666984558105 6.47264
550 -0.8126328587532043 0.1989666372537613 0.434567928314209 8.12672
551 -0.8128145933151245 0.2029397636651993 0.468641996383667 7.14625
552 -0.8125389814376831 0.198264017701149 0.5293827652931213 8.40595
553 -0.8114902377128601 0.1964471936225891 0.4212346076965332 9.88725
554 -0.8126232624053955 0.2050224542617798 0.4538272023200989 10.2214
555 -0.8136954307556152 0.2114914506673813 0.4009876847267151 8.97228
556 -0.8135082721710205 0.2047244608402252 0.4602469801902771 9.5295
557 -0.812613844871521 0.1972229331731796 0.4212346076965332 10.2174
558 -0.8124018311500549 0.2007144540548325 0.4567901492118835 8.73997
559 -0.812482476234436 0.1974791586399078 0.4612346291542053 8.67383
560 -0.812228262424469 0.1954263597726822 0.427654355764389 8.91117
561 -0.8129681348800659 0.1900815218687057 0.5209876894950867 8.35686
562 -0.8141027092933655 0.2163666784763336 0.4469136297702789 9.76339
563 -0.8122986555099487 0.2026115655899048 0.4118519127368927 6.94953
564 -0.8123990297317505 0.196800708770752 0.4681482017040253 10.0903
565 -0.8128185272216797 0.1929194629192352 0.3950617611408234 9.60628
566 -0.8113850951194763 0.1959816515445709 0.3990123867988586 8.92111
567 -0.8137677907943726 0.2057988345623016 0.4093827307224274 14.7122
568 -0.8122263550758362 0.1868678033351898 0.4296296834945679 6.63631
569 -0.8133854269981384 0.1984517574310303 0.4498765766620636 7.982
570 -0.8132139444351196 0.1967652291059494 0.4281481802463531 7.72514
571 -0.8124576807022095 0.2015264332294464 0.3441975712776184 6.37258
572 -0.8122159838676453 0.1930775791406631 0.5501235127449036 9.40078
573 -0.8126874566078186 0.1955745667219162 0.5219753384590149 8.85092
574 -0.8115857839584351 0.1894742250442505 0.4518519043922424 10.9979
575 -0.8122587203979492 0.204079657793045 0.4454321265220642 7.46261
576 -0.8129151463508606 0.1945930570363998 0.5461729168891907 7.36264
577 -0.8132311105728149 0.2032830119132996 0.4844444692134857 12.2378
578 -0.8133312463760376 0.1979749649763107 0.4953086972236633 8.30158
579 -0.8132253289222717 0.2040367126464844 0.4385185539722443 7.64014
580 -0.8128827810287476 0.1933289766311646 0.4222222566604614 8.54142
581 -0.8136658668518066 0.2117127478122711 0.4483951032161713 10.5411
582 -0.8117992877960205 0.1922335773706436 0.5017284154891968 9.36731
583 -0.813523530960083 0.2056624293327332 0.4543210566043854 10.3752
584 -0.8128304481506348 0.1981673240661621 0.4523456990718842 8.9262
585 -0.8125303983688354 0.198549747467041 0.4691358506679535 13.7445
586 -0.8130698204040527 0.1953050643205643 0.4632098972797394 7.60295
587 -0.8129124045372009 0.1979614198207855 0.4953086972236633 9.70639
588 -0.8127996325492859 0.2104323208332062 0.4158024787902832 6.91056
589 -0.812932550907135 0.1882526427507401 0.432098776102066 8.20006
590 -0.8120837211608887 0.1948003768920898 0.5150617957115173 8.73478
591 -0.812775194644928 0.2043196707963943 0.4286420047283173 8.80033
592 -0.8126740455627441 0.2040814310312271 0.6083950996398926 8.10481
593 -0.8131164908409119 0.2057923525571823 0.4464197754859924 8.39317
594 -0.8134462833404541 0.1977920234203339 0.4419753551483154 9.18406
595 -0.8128126859664917 0.2014163136482239 0.5076543688774109 10.2598
596 -0.8130164742469788 0.2073700726032257 0.4212346076965332 9.61161
597 -0.8121689558029175 0.1960310488939285 0.5111111402511597 9.11211
598 -0.8118525743484497 0.1971320509910583 0.4523456990718842 7.97197
599 -0.8121866583824158 0.1927172541618347 0.4464197754859924 5.90092
600 -0.8136435747146606 0.2003478854894638 0.4567901492118835 10.4838
601 -0.8129304051399231 0.203568309545517 0.5165432691574097 9.15536
602 -0.8134506940841675 0.2085776329040527 0.4281481802463531 8.97956
603 -0.8129062652587891 0.197863981127739 0.356543242931366 8.13125
604 -0.8128083348274231 0.2024669498205185 0.432098776102066 6.83481
605 -0.8133649826049805 0.2021746337413788 0.4167901277542114 9.41725
606 -0.8130195140838623 0.2008446156978607 0.4543210566043854 10.1416
607 -0.8131662607192993 0.1929355561733246 0.5096296668052673 7.77006
608 -0.8138934969902039 0.2061895281076431 0.4839506447315216 7.88211
609 -0.8137171268463135 0.2109020203351974 0.4143210351467133 14.0021
610 -0.8137138485908508 0.2020729929208755 0.5041975378990173 7.14578
611 -0.8124749064445496 0.1908228099346161 0.4083950817584991 6.70081
612 -0.8127462863922119 0.2024195492267609 0.4765432476997375 9.7432
613 -0.8121298551559448 0.1984482854604721 0.5195062160491943 6.63831
614 -0.8128024935722351 0.1942678987979889 0.4029629826545715 9.49819
615 -0.8122425675392151 0.2057443559169769 0.3916049897670746 9.46811
616 -0.8130002021789551 0.2002939134836197 0.4241975545883179 7.45533
617 -0.812969982624054 0.2002585083246231 0.3891358375549316 6.58781
618 -0.8130029439926147 0.2082040756940842 0.4350617527961731 9.15778
619 -0.8143212199211121 0.2162040323019028 0.4523456990718842 6.11461
620 -0.8112971186637878 0.1942977756261826 0.4370370507240295 5.80197
621 -0.8140078186988831 0.2062412053346634 0.5116049647331238 7.11617
622 -0.8133760094642639 0.2070182114839554 0.4804938435554504 10.3036
623 -0.8146015405654907 0.2054499536752701 0.3664197623729706 9.01011
624 -0.8128671646118164 0.2067828625440598 0.4118519127368927 9.61578
625 -0.812172532081604 0.2036498039960861 0.4029629826545715 7.14892
626 -0.8124126195907593 0.2021330893039703 0.4632098972797394 7.1847
627 -0.8140251040458679 0.2184075862169266 0.4528395533561707 7.66439
628 -0.8130817413330078 0.1991748809814453 0.4424691796302795 8.78881
629 -0.8120846748352051 0.1970158517360687 0.4691358506679535 9.19445
630 -0.8131412863731384 0.2092743217945099 0.4834568500518799 6.87911
631 -0.8131496906280518 0.1967433094978333 0.4829629957675934 9.25708
632 -0.8121220469474792 0.1900927275419235 0.4513580501079559 6.118
633 -0.8134167194366455 0.2000273019075394 0.5362963676452637 12.6807
634 -0.8119300007820129 0.1927388310432434 0.4380246996879578 8.01986
635 -0.8121801018714905 0.1977365612983704 0.5219753384590149 7.13919
636 -0.8123679161071777 0.2074131816625595 0.5214815139770508 9.01833
637 -0.8129989504814148 0.2009970992803574 0.4627160727977753 12.5804
638 -0.8123069405555725 0.1936406940221786 0.4069136083126068 8.71633
639 -0.8138128519058228 0.2032042294740677 0.5441975593566895 9.32375
640 -0.8134548664093018 0.201864629983902 0.4291358292102814 9.37522
641 -0.8123936653137207 0.192221999168396 0.4266667068004608 12.6102
642 -0.8117531538009644 0.1928352117538452 0.5116049647331238 12.4111
643 -0.8118243813514709 0.187067523598671 0.3920988142490387 7.65208
644 -0.8128775954246521 0.2071165591478348 0.4454321265220642 11.0554
645 -0.8137529492378235 0.205329954624176 0.5328395366668701 8.21222
646 -0.8119416236877441 0.1909691393375397 0.4661729037761688 9.58386
647 -0.8135071396827698 0.1998901963233948 0.432098776102066 7.80281
648 -0.8123012781143188 0.2013112604618073 0.4953086972236633 10.7081
649 -0.8125616312026978 0.1951736956834793 0.3600000143051147 10.3578
650 -0.8123840093612671 0.2029002159833908 0.4849383234977722 8.67656
651 -0.8118488788604736 0.2003984749317169 0.4508642554283142 7.97486
652 -0.8127474188804626 0.1925118714570999 0.5234568119049072 10.1196
653 -0.8130114078521729 0.2112754881381989 0.4641975462436676 11.2076
654 -0.8133127093315125 0.2071089893579483 0.4824692010879517 11.1202
655 -0.8150883913040161 0.2144775390625 0.4849383234977722 7.86961
656 -0.8132497668266296 0.20538330078125 0.4661729037761688 7.1085
657 -0.8127812743186951 0.1990634053945541 0.5540741086006165 10.7311
658 -0.8141506314277649 0.2041236758232117 0.4469136297702789 11.4362
659 -0.8116653561592102 0.1920448690652847 0.4395062029361725 8.44883
660 -0.8137302994728088 0.2104016542434692 0.4143210351467133 12.0178
661 -0.8117628693580627 0.1902353018522263 0.4197531342506409 10.0637
662 -0.8134685158729553 0.2027779370546341 0.433086484670639 9.40703
663 -0.8126842975616455 0.2072524428367615 0.4795061945915222 8.19295
664 -0.8149192929267883 0.2137490957975388 0.461728423833847 8.59511
665 -0.8119667768478394 0.1915877610445023 0.5550617575645447 7.59028
666 -0.8118776082992554 0.1915431469678879 0.346666693687439 7.07639
667 -0.8136762976646423 0.2089607119560242 0.5644444823265076 9.30806
668 -0.8120147585868835 0.1922800987958908 0.5017284154891968 10.8309
669 -0.8124284148216248 0.2036397606134415 0.4301234781742096 8.65495
670 -0.8120476603507996 0.2004131376743317 0.4923456907272339 9.12225
671 -0.8132587671279907 0.2028104960918427 0.4553087055683136 11.5343
672 -0.8136342167854309 0.2051754593849182 0.4385185539722443 10.0831
673 -0.8119781613349915 0.1846236139535904 0.4913580417633057 7.89367
674 -0.8137132525444031 0.2024886161088943 0.4385185539722443 6.79731
675 -0.8128395080566406 0.1987179964780807 0.5348148345947266 9.30039
676 -0.8112110495567322 0.1876759380102158 0.4592592716217041 9.10253
677 -0.813153088092804 0.2000983953475952 0.5056790709495544 7.78669
678 -0.8135156035423279 0.2029305994510651 0.4918518960475922 8.74706
679 -0.8135709762573242 0.2081926763057709 0.4543210566043854 7.57178
680 -0.8131789565086365 0.2019934803247452 0.4755556285381317 8.69311
681 -0.8115361928939819 0.1893214881420135 0.5002470016479492 12.2314
682 -0.8121989369392395 0.2024874091148376 0.4627160727977753 12.8996
683 -0.8125668168067932 0.1972637176513672 0.4637037515640259 7.37897
684 -0.8123913407325745 0.1962595582008362 0.4859259724617004 9.24081
685 -0.8136190176010132 0.2095024436712265 0.3960494101047516 10.17
686 -0.8125693798065186 0.1941464692354202 0.4409877061843872 7.40708
687 -0.8122780919075012 0.1877252906560898 0.4232099056243896 12.0681
688 -0.8127515316009521 0.1970523595809937 0.4138272106647491 6.53045
689 -0.8122540712356567 0.1987780928611755 0.4691358506679535 9.7945
690 -0.8133821487426758 0.1942460238933563 0.393580287694931 9.13995
691 -0.8126475214958191 0.1990593075752258 0.4587654769420624 7.72794
692 -0.8133050203323364 0.2062061280012131 0.4108642041683197 6.07094
693 -0.8132238984107971 0.2021120488643646 0.4849383234977722 12.0353
694 -0.81253981590271 0.1983744204044342 0.4113580584526062 9.19644
695 -0.8130527138710022 0.1901824921369553 0.3930864632129669 13.9418
696 -0.8129162788391113 0.2052505165338516 0.4049383103847504 9.26267
697 -0.8124265074729919 0.1943031847476959 0.4281481802463531 10.9046
698 -0.8124296069145203 0.1946133524179459 0.410370409488678 6.513
699 -0.8132817149162292 0.2091469019651413 0.5441975593566895 9.20656
700 -0.8124533295631409 0.2006189227104187 0.4113580584526062 12.444
701 -0.8132131099700928 0.203926220536232 0.4241975545883179 6.19264
702 -0.8127467632293701 0.1945059299468994 0.4464197754859924 7.61383
703 -0.8127143979072571 0.2026674151420593 0.4271605610847473 9.41656
704 -0.8123416304588318 0.1917075961828232 0.4503704011440277 8.17181
705 -0.8126158118247986 0.2032999396324158 0.5051851868629456 8.63828
706 -0.8125407695770264 0.2030009329319 0.4864197671413422 12.0136
707 -0.8112096190452576 0.2001355141401291 0.4641975462436676 9.39528
708 -0.8128949999809265 0.2007486522197723 0.4543210566043854 11.4951
709 -0.8136980533599854 0.2051645070314407 0.4454321265220642 8.58489
710 -0.8142535090446472 0.2030607163906097 0.4735802710056305 8.10589
711 -0.8123490810394287 0.1973481923341751 0.4864197671413422 11.6643
712 -0.8126934766769409 0.2071987092494965 0.4212346076965332 9.40733
713 -0.8132586479187012 0.2007364928722382 0.4488889276981354 8.65439
714 -0.8113278150558472 0.1941281259059906 0.5012345910072327 9.6715
715 -0.813029944896698 0.1980917602777481 0.4518519043922424 6.50514
716 -0.8123655319213867 0.1968724131584167 0.4237037599086761 9.34264
717 -0.8144987225532532 0.2074096500873566 0.3945679366588593 7.02617
718 -0.8118419647216797 0.2000708878040314 0.4429629743099213 8.19903
719 -0.8132277131080627 0.2047863304615021 0.5190123915672302 9.05161
720 -0.8130784630775452 0.2048057913780212 0.4212346076965332 11.585
721 -0.8133790493011475 0.2040219753980637 0.4108642041683197 10.2799
722 -0.813011109828949 0.2078627198934555 0.4414815008640289 8.58678
723 -0.8130553364753723 0.1998871862888336 0.4839506447315216 9.17881
724 -0.8143017292022705 0.2103674858808517 0.4251852035522461 7.23178
725 -0.814189612865448 0.2063570022583008 0.5402469635009766 16.0939
726 -0.812264084815979 0.1889370232820511 0.4780247211456299 8.40642
727 -0.812803328037262 0.2027837485074997 0.4908642470836639 10.1487
728 -0.8122143149375916 0.1993608325719833 0.4192592799663544 8.25519
729 -0.8132731318473816 0.1923056095838547 0.4291358292102814 8.21011
730 -0.8127291798591614 0.1987218111753464 0.4696296751499176 7.45136
731 -0.8136798143386841 0.2145093530416489 0.3856790661811829 9.76011
732 -0.8128633499145508 0.2026796489953995 0.4207407832145691 8.81439
733 -0.8137725591659546 0.2058200389146805 0.4350617527961731 8.52856
734 -0.8126943707466125 0.1889500319957733 0.4809876978397369 9.53181
735 -0.8122799396514893 0.1957119405269623 0.4483951032161713 7.80378
736 -0.8135301470756531 0.2111350893974304 0.4597531259059906 8.521
737 -0.813707709312439 0.2076492011547089 0.461728423833847 7.45322
738 -0.8134833574295044 0.2070496082305908 0.5071605443954468 10.0468
739 -0.8130420446395874 0.1991425007581711 0.4316049814224243 7.53245
740 -0.8126218914985657 0.2055408209562302 0.4711111187934875 10.2608
741 -0.8131351470947266 0.1975238621234894 0.4390124082565308 9.62033
742 -0.8132429718971252 0.1939866095781326 0.3940740823745728 9.353
743 -0.813427746295929 0.201455757021904 0.4587654769420624 9.37753
744 -0.8129984140396118 0.211327001452446 0.3950617611408234 8.41717
745 -0.8143155574798584 0.2173063009977341 0.4656790494918823 8.18478
746 -0.8117304444313049 0.1969192028045654 0.4449383318424225 7.83728
747 -0.8132665753364563 0.2064762711524963 0.4666666984558105 5.87644
748 -0.8136465549468994 0.2103483825922012 0.4261728525161743 7.94222
749 -0.8127664923667908 0.1877788752317429 0.3916049897670746 8.83111
750 -0.8119425773620605 0.196591779589653 0.4567901492118835 9.58225
751 -0.813230037689209 0.1985035836696625 0.4780247211456299 6.46928
752 -0.8128035664558411 0.1981386542320251 0.4879012703895569 7.09278
753 -0.8127113580703735 0.1944427341222763 0.3664197623729706 9.03336
754 -0.812926709651947 0.1994530707597733 0.4523456990718842 8.11825
755 -0.8139898180961609 0.1988460868597031 0.400493860244751 10.2751
756 -0.812211811542511 0.1925420612096786 0.5209876894950867 11.1796
757 -0.8127602934837341 0.1966292560100555 0.4804938435554504 8.10886
758 -0.8122033476829529 0.2043491750955582 0.4819753468036652 7.64075
759 -0.8140076398849487 0.202106699347496 0.5106173157691956 10.8241
760 -0.8126373291015625 0.1903680711984634 0.3930864632129669 13.7885
761 -0.8125160932540894 0.1968999803066254 0.4162963330745697 11.2504
762 -0.8119778037071228 0.2006448209285736 0.5076543688774109 8.48231
763 -0.8137332797050476 0.212073415517807 0.3802469372749329 10.1434
764 -0.8125348091125488 0.1985383480787277 0.4503704011440277 5.46669
765 -0.8130543828010559 0.1968376040458679 0.4498765766620636 9.27206
766 -0.8122599720954895 0.1956346035003662 0.4266667068004608 10.531
767 -0.8115425109863281 0.194611594080925 0.4804938435554504 12.4855
768 -0.8133471608161926 0.1927680671215057 0.4651851952075958 7.3102
769 -0.8128108382225037 0.1963254809379578 0.4429629743099213 10.4809
770 -0.8125500679016113 0.1887892186641693 0.4646914005279541 10.0655
771 -0.8120196461677551 0.1919375061988831 0.5362963676452637 10.5247
772 -0.8123356103897095 0.206161767244339 0.4592592716217041 10.6822
773 -0.8131908178329468 0.2065349370241165 0.4340741336345673 7.29994
774 -0.8131591081619263 0.2022283375263214 0.3649383187294006 9.717
775 -0.8137218952178955 0.2054720669984818 0.4641975462436676 10.3017
776 -0.813700258731842 0.1996057480573654 0.4696296751499176 8.85972
777 -0.81235671043396 0.2026303261518478 0.3985185623168945 6.17314
778 -0.8123182654380798 0.1952594369649887 0.4370370507240295 7.35195
779 -0.8135703802108765 0.2108101546764374 0.4597531259059906 8.39717
780 -0.8131962418556213 0.2073002010583878 0.4128395617008209 8.25756
781 -0.8125138282775879 0.1884303987026215 0.4483951032161713 9.8757
782 -0.8116655349731445 0.1980277597904205 0.4409877061843872 6.90553
783 -0.8140606880187988 0.2029238641262054 0.4513580501079559 8.58839
784 -0.8130491971969604 0.2000154852867126 0.4651851952075958 9.83978
785 -0.8122936487197876 0.1927666366100311 0.4834568500518799 10.3786
786 -0.8129134774208069 0.2026210874319077 0.4632098972797394 14.1476
787 -0.8132119178771973 0.1984237134456635 0.4888889193534851 8.74381
788 -0.8124011754989624 0.1952580511569977 0.5530864596366882 8.52989
789 -0.8123534917831421 0.1989235728979111 0.4350617527961731 8.64597
790 -0.8138507008552551 0.2051167488098145 0.5407407879829407 8.91667
791 -0.8122205138206482 0.1959574520587921 0.4760494232177734 11.0013
792 -0.8128436803817749 0.209725484251976 0.4632098972797394 11.6879
793 -0.8128798007965088 0.2077702432870865 0.4770370721817017 7.78406
794 -0.8133143782615662 0.2049220651388168 0.5338271856307983 9.26017
795 -0.812593936920166 0.202348530292511 0.4780247211456299 10.2992
796 -0.8125596046447754 0.1996555924415588 0.432098776102066 4.82683
797 -0.8119875192642212 0.194389820098877 0.3920988142490387 8.68892
798 -0.8125892281532288 0.1968018859624863 0.4834568500518799 6.92292
799 -0.812919020652771 0.2040383368730545 0.4913580417633057 6.55261
800 -0.8123399615287781 0.2002234160900116 0.4503704011440277 8.35836
801 -0.8126571178436279 0.2015935927629471 0.444444477558136 8.49469
802 -0.8146356344223022 0.2133252620697021 0.5229629874229431 14.4296
803 -0.8135578632354736 0.1997711658477783 0.4009876847267151 7.48378
