# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.9142046570777893 0.4608796834945679 0.4602040648460388 16.3362
402 -0.912946343421936 0.4733521938323975 0.3451530337333679 8.95788
403 -0.9112675786018372 0.4502540826797485 0.4256377518177032 6.88317
404 -0.9128494262695312 0.4445299804210663 0.465433657169342 11.7993
405 -0.9118446111679077 0.4622398614883423 0.7103316187858582 20.0028
406 -0.9096478223800659 0.3664818704128265 0.639668345451355 33.6216
407 -0.9149634838104248 0.4638418555259705 0.343367338180542 11.6441
408 -0.9087041020393372 0.4442841410636902 0.6153060793876648 19.2191
409 -0.9162834882736206 0.5246460437774658 0.4761479496955872 10.329
410 -0.9105085134506226 0.4568999111652374 0.4975765347480774 16.5846
411 -0.9138106107711792 0.4357861280441284 0.6318877339363098 14.4673
412 -0.9103432893753052 0.4297897517681122 0.5400510430335999 16.592
413 -0.9143457412719727 0.4761479496955872 0.4612244963645935 12.6534
414 -0.9106853008270264 0.4461359083652496 0.3602040708065033 3.26045
415 -0.9153186082839966 0.4276077449321747 0.4026785492897034 21.0971
416 -0.9080029726028442 0.4124580025672913 0.4825255274772644 15.1818
417 -0.9085384607315063 0.4237962365150452 0.4410714209079742 12.0176
418 -0.9092540144920349 0.4451639652252197 0.5190051198005676 13.6184
419 -0.9195886850357056 0.5124780535697937 0.5042091608047485 21.3188
420 -0.9169885516166687 0.4998417496681213 0.4301020503044128 12.7042
421 -0.9142425060272217 0.459830105304718 0.4738520383834839 20.504
422 -0.9157190322875977 0.4936581254005432 0.3748724460601807 9.24708
423 -0.9149773120880127 0.4841358661651611 0.6298469305038452 24.3882
424 -0.9070283770561218 0.4346977770328522 0.4577805995941162 10.8143
425 -0.916425883769989 0.4431459605693817 0.5571427941322327 21.7402
426 -0.9096252918243408 0.4395402073860168 0.4493622481822968 12.3957
427 -0.9139720797538757 0.4930821061134338 0.3382652997970581 8.769
428 -0.9079005718231201 0.4071017801761627 0.3681122362613678 13.0024
429 -0.908952534198761 0.447900265455246 0.5243622660636902 14.4496
430 -0.9109931588172913 0.3711778521537781 0.4010204076766968 20.9079
431 -0.9116377830505371 0.4753536283969879 0.6020408272743225 17.8463
432 -0.9133875370025635 0.4716119170188904 0.4933673441410065 11.1317
433 -0.918138325214386 0.4889900982379913 0.4719387888908386 16.7454
434 -0.9166639447212219 0.4800518453121185 0.4382652938365936 19.8104
435 -0.9125823974609375 0.4399542212486267 0.4604591727256775 17.1827
436 -0.9172573089599609 0.4787621200084686 0.454209178686142 11.7
437 -0.9122328162193298 0.4281056523323059 0.4170918166637421 12.7144
438 -0.9071252346038818 0.3303860425949097 0.6579081416130066 24.0405
439 -0.9146400690078735 0.4616758227348328 0.5267857313156128 14.2673
440 -0.9152204394340515 0.4587022066116333 0.7257653474807739 22.9461
441 -0.9048218131065369 0.3620079457759857 0.4313775300979614 37.0068
442 -0.9106613397598267 0.4095582664012909 0.6265305876731873 16.8752
443 -0.9106475710868835 0.4455080926418304 0.5077806115150452 13.7545
444 -0.9113099575042725 0.4028559923171997 0.4234693944454193 12.8582
445 -0.9090373516082764 0.4185159802436829 0.3797193765640259 15.4835
446 -0.9143716096878052 0.4558660984039307 0.766198992729187 27.2157
447 -0.9044349193572998 0.3408302664756775 0.6102041006088257 13.9582
448 -0.9078515768051147 0.3823122084140778 0.4693877696990967 18.1419
449 -0.9086748361587524 0.4058436453342438 0.5974489450454712 14.5332
450 -0.9112119674682617 0.4842140972614288 0.4677295982837677 11.8484
451 -0.9207433462142944 0.5162500143051147 0.5428571105003357 19.745
452 -0.9123620986938477 0.4713721573352814 0.6386479735374451 19.9623
453 -0.9124688506126404 0.4673695266246796 0.3915816247463226 15.6982
454 -0.9124933481216431 0.4634981453418732 0.3738520443439484 7.88835
455 -0.9116948843002319 0.4204700291156769 0.467091828584671 11.316
456 -0.9135798811912537 0.4430542290210724 0.4853316247463226 27.69
457 -0.9121056199073792 0.4345399439334869 0.4899234473705292 11.1149
458 -0.9124609231948853 0.37813800573349 0.4399234652519226 22.0916
459 -0.9089072942733765 0.4428239464759827 0.5633928179740906 20.4166
460 -0.9102565050125122 0.4226559996604919 0.5469387769699097 18.546
461 -0.9128320813179016 0.423474133014679 0.5270408391952515 14.8998
462 -0.9183693528175354 0.4978799223899841 0.5501275658607483 24.7544
463 -0.9086096882820129 0.4051338136196136 0.4220663011074066 13.6247
464 -0.9128152132034302 0.4514639675617218 0.3510204255580902 15.5327
465 -0.9149590730667114 0.481003999710083 0.6215561032295227 24.1372
466 -0.9136943221092224 0.4815700948238373 0.4099489748477936 8.86732
467 -0.91929030418396 0.5173578262329102 0.5941326022148132 18.6517
468 -0.9103080630302429 0.4280638992786407 0.7080357074737549 11.4889
469 -0.9112513065338135 0.4862501919269562 0.4729591608047485 12.7299
470 -0.9131481051445007 0.4630858898162842 0.3982142806053162 10.9822
471 -0.9099606275558472 0.4133019745349884 0.4769132733345032 17.512
472 -0.9095282554626465 0.4426442682743073 0.6243622303009033 13.6916
473 -0.9110332131385803 0.4185644388198853 0.4762755036354065 11.6513
474 -0.9133556485176086 0.4638475179672241 0.3859694004058838 11.9697
475 -0.9105277061462402 0.4184680879116058 0.5193877816200256 26.1245
476 -0.9128512740135193 0.4242138564586639 0.4658163189888 13.0828
477 -0.9073160886764526 0.4189317226409912 0.4594387710094452 11.3998
478 -0.9112771153450012 0.465692013502121 0.5919643044471741 12.3936
479 -0.9157546758651733 0.5017917156219482 0.4928571581840515 11.0567
480 -0.9169614315032959 0.5001900196075439 0.5989795923233032 17.0724
481 -0.9132329821586609 0.4669340252876282 0.6636479496955872 21.4543
482 -0.913229763507843 0.4568102657794952 0.6123724579811096 19.7659
483 -0.9141504764556885 0.4753561019897461 0.4109693765640259 9.6265
484 -0.9129569530487061 0.4285340905189514 0.4784438908100128 17.2695
485 -0.913777232170105 0.4409921765327454 0.5326530933380127 25.4658
486 -0.910872220993042 0.4105083346366882 0.5039540529251099 16.4036
487 -0.9121735692024231 0.438971996307373 0.4224489629268646 18.8325
488 -0.9111918807029724 0.4442657232284546 0.3683673441410065 9.17286
489 -0.9070409536361694 0.3860196173191071 0.4454081654548645 15.3553
490 -0.9144135117530823 0.4545341730117798 0.5942602157592773 18.8386
491 -0.9113916158676147 0.4805724322795868 0.4621173441410065 14.8518
492 -0.9124928712844849 0.4066221714019775 0.4408163130283356 15.6227
493 -0.9094598889350891 0.4036777317523956 0.5668367147445679 27.4374
494 -0.917074978351593 0.4702459275722504 0.4622448980808258 18.4913
495 -0.9111150503158569 0.458037942647934 0.5399234890937805 13.9241
496 -0.9145201444625854 0.4896401464939117 0.5221938490867615 25.4909
497 -0.9099162220954895 0.4453023374080658 0.6168367266654968 27.7509
498 -0.9120549559593201 0.4825918078422546 0.6424744725227356 14.9963
499 -0.9111670255661011 0.4332401156425476 0.5776785612106323 11.7424
500 -0.9126971960067749 0.4283360838890076 0.5309948921203613 19.0748
501 -0.9139846563339233 0.4574842154979706 0.4957908093929291 13.5373
502 -0.9091728925704956 0.4263761043548584 0.5698979496955872 19.3131
503 -0.9054690599441528 0.4092860817909241 0.5354591608047485 13.6147
504 -0.9134758114814758 0.4500620365142822 0.405357152223587 7.6575
505 -0.912767767906189 0.4560601413249969 0.4188775420188904 19.542
506 -0.9119309186935425 0.4670040607452393 0.669770359992981 18.6535
507 -0.9042256474494934 0.3749318718910217 0.4165816307067871 9.2781
508 -0.9165375232696533 0.5015600919723511 0.3987244963645935 9.28884
509 -0.9128869771957397 0.5210021138191223 0.4172194004058838 9.56518
510 -0.9104644060134888 0.4385099112987518 0.4910714030265808 15.1254
511 -0.9057520627975464 0.359361857175827 0.4760204255580902 22.1577
512 -0.9119032621383667 0.4370378851890564 0.6288265585899353 21.4527
513 -0.9205243587493896 0.5283119082450867 0.4608418345451355 17.5047
514 -0.914203941822052 0.4668561816215515 0.4965561330318451 10.6163
515 -0.9181402325630188 0.4833157956600189 0.5557398200035095 17.7202
516 -0.9111654758453369 0.4195282459259033 0.4927295744419098 17.0787
517 -0.9123446941375732 0.4189361035823822 0.4174744784832001 9.45741
518 -0.9173068404197693 0.5041797161102295 0.6860969066619873 24.5504
519 -0.914612889289856 0.4814642369747162 0.5846938490867615 11.2025
520 -0.9117531180381775 0.4569461047649384 0.4127551019191742 15.1849
521 -0.9131795167922974 0.4856103658676147 0.543749988079071 15.1398
522 -0.9144182801246643 0.4707760512828827 0.748469352722168 24.9835
523 -0.909898579120636 0.4171697199344635 0.5211734771728516 10.3827
524 -0.907371997833252 0.4070558249950409 0.4441326558589935 14.7464
525 -0.9045394659042358 0.3856519460678101 0.6669642925262451 13.6423
526 -0.9082180261611938 0.3697580397129059 0.5651785731315613 26.5627
527 -0.9179670214653015 0.4500199854373932 0.4630101919174194 17.0085
528 -0.9064408540725708 0.3965337574481964 0.3110969364643097 9.05739
529 -0.9128375649452209 0.4246880710124969 0.612500011920929 15.2734
530 -0.9104665517807007 0.4450002014636993 0.5059949159622192 14.7144
531 -0.9191998839378357 0.4832639992237091 0.4706632792949677 13.5059
532 -0.9184606671333313 0.5023099184036255 0.4471938908100128 9.19107
533 -0.9038242101669312 0.3613278269767761 0.4571428596973419 13.7198
534 -0.9134480953216553 0.4898303747177124 0.5269132852554321 13.5116
535 -0.9124674797058105 0.4768500626087189 0.4831632673740387 14.5665
536 -0.913564920425415 0.4618657231330872 0.4766581654548645 11.5094
537 -0.9134652614593506 0.4625820815563202 0.4016581773757935 7.6302
538 -0.9139406085014343 0.4516501128673553 0.5039540529251099 15.0326
539 -0.9062954783439636 0.402472048997879 0.5567601919174194 21.3786
540 -0.9130141735076904 0.4543780386447906 0.6415815949440002 21.2451
541 -0.9123048782348633 0.4797059297561646 0.6207908391952515 14.4192
542 -0.9165103435516357 0.4981555640697479 0.6966836452484131 18.2518
543 -0.9138567447662354 0.4615335762500763 0.3522959351539612 11.7419
544 -0.9186105728149414 0.492348313331604 0.6123724579811096 18.5425
545 -0.9109781384468079 0.4312498867511749 0.4475765526294708 13.9017
546 -0.9130456447601318 0.4652983546257019 0.5040816068649292 18.4363
547 -0.9077567458152771 0.3835217654705048 0.4114795923233032 6.49136
548 -0.9114162921905518 0.4632939100265503 0.6475765109062195 19.6988
549 -0.9104056358337402 0.4113200604915619 0.5353316068649292 16.1926
550 -0.9102558493614197 0.4128744602203369 0.6196427941322327 21.8543
551 -0.9134486317634583 0.4472557902336121 0.6090561151504517 24.5043
552 -0.9115668535232544 0.4401419162750244 0.3686224222183228 15.306
553 -0.9101182222366333 0.4499599933624268 0.5389030575752258 15.2965
554 -0.916171133518219 0.4502261281013489 0.4903061091899872 14.8334
555 -0.9176295399665833 0.5027018785476685 0.4218112230300903 12.5921
556 -0.9086083173751831 0.4050782024860382 0.5280612111091614 26.4226
557 -0.911681056022644 0.4281038641929626 0.4630101919174194 16.7293
558 -0.9063876271247864 0.4268157482147217 0.5650510191917419 19.1407
559 -0.9121763110160828 0.4284900724887848 0.4614795744419098 12.5875
560 -0.9095408916473389 0.4049160182476044 0.4783163070678711 19.9458
561 -0.9142376780509949 0.4931623339653015 0.5795918703079224 23.9461
562 -0.9143505692481995 0.4660040736198425 0.4681122303009033 19.3983
563 -0.9110372066497803 0.4545259773731232 0.4289540648460388 21.5161
564 -0.9097604155540466 0.4385121762752533 0.4507652819156647 21.4179
565 -0.9153777360916138 0.4761819541454315 0.5641581416130066 16.7723
566 -0.9169547557830811 0.4883677959442139 0.4839285612106323 15.8874
567 -0.9144389033317566 0.4910339713096619 0.4876275360584259 9.94971
568 -0.9114205241203308 0.4414680898189545 0.456250011920929 10.7463
569 -0.9116467237472534 0.3934439122676849 0.5149234533309937 14.9957
570 -0.9128681421279907 0.4900418817996979 0.4590561091899872 11.7322
571 -0.9125706553459167 0.4711680114269257 0.5040816068649292 17.3126
572 -0.9162706732749939 0.5225539803504944 0.5118622183799744 9.93362
573 -0.9102771878242493 0.3849180936813354 0.4548469185829163 13.989
574 -0.9103735089302063 0.4221802949905396 0.620918333530426 27.8225
575 -0.9135298132896423 0.4945598244667053 0.6839286088943481 17.5798
576 -0.9125941395759583 0.4505999684333801 0.5230867266654968 15.4973
577 -0.9111859202384949 0.4271298944950104 0.3775510191917419 17.417
578 -0.9076617956161499 0.3549740612506866 0.5531888008117676 16.2414
579 -0.9155658483505249 0.453794002532959 0.5818877816200256 28.8716
580 -0.9089244604110718 0.3696981370449066 0.3845663070678711 15.1905
581 -0.9108874797821045 0.4652399122714996 0.3598214089870453 7.60712
582 -0.9203765392303467 0.4716979265213013 0.4149234592914581 10.0988
583 -0.9130314588546753 0.4476357102394104 0.4516581594944 16.2695
584 -0.9147634506225586 0.4422323107719421 0.6008928418159485 36.4284
585 -0.9121804237365723 0.4684798717498779 0.3647959232330322 12.5999
586 -0.9122416377067566 0.4449417293071747 0.4455357193946838 5.90513
587 -0.909399151802063 0.4200737476348877 0.4330357015132904 13.3151
588 -0.9101255536079407 0.4277595579624176 0.4136479496955872 20.2171
589 -0.9133180379867554 0.4851357936859131 0.3803571462631226 6.75598
590 -0.9165657162666321 0.5219438076019287 0.511734664440155 16.7351
591 -0.9091307520866394 0.3874056041240692 0.4283163249492645 18.0222
592 -0.90793377161026 0.4157736301422119 0.4389030337333679 9.47167
593 -0.9096762537956238 0.4221357107162476 0.7181122303009033 21.9797
594 -0.9152191877365112 0.411613792181015 0.3957908153533936 14.2844
595 -0.9130075573921204 0.4892459511756897 0.4376275241374969 16.4142
596 -0.9124554991722107 0.4157062470912933 0.4360969364643097 11.7863
597 -0.9099809527397156 0.3829717636108398 0.4766581654548645 14.4092
598 -0.9036528468132019 0.3361258506774902 0.4961734712123871 21.6865
599 -0.9094430208206177 0.3632460236549377 0.5427296161651611 21.0208
600 -0.9060450792312622 0.3799557387828827 0.5165815949440002 19.78
601 -0.9089731574058533 0.3915103673934937 0.5744898319244385 26.1705
602 -0.9039409160614014 0.4054819047451019 0.3761479556560516 18.2229
603 -0.9073887467384338 0.3572660386562347 0.5616071224212646 15.8692
604 -0.9153594374656677 0.467624306678772 0.6011479496955872 15.3199
605 -0.9095406532287598 0.4163460433483124 0.4220663011074066 15.238
606 -0.9202280044555664 0.5330398678779602 0.7173469066619873 26.4756
607 -0.9104135036468506 0.4591521024703979 0.499107152223587 19.7213
608 -0.9149929881095886 0.4943256676197052 0.4630101919174194 14.7244
609 -0.9155045747756958 0.4822777807712555 0.3619897961616516 15.0568
610 -0.9111844301223755 0.4646884500980377 0.4820152819156647 13.7957
611 -0.9112135171890259 0.4231919646263123 0.5028061270713806 15.1669
612 -0.9113013744354248 0.4345417320728302 0.4744897782802582 14.064
613 -0.9099397659301758 0.4330958425998688 0.4651785492897034 11.2963
614 -0.9149817824363708 0.4367316365242004 0.3809949159622192 10.8301
615 -0.9148823022842407 0.4497937560081482 0.6284438371658325 23.8225
616 -0.9117329120635986 0.4733299612998962 0.5132653117179871 9.68614
617 -0.9128928780555725 0.4462980329990387 0.5323979258537292 25.0405
618 -0.9140076041221619 0.4548603296279907 0.6068877577781677 38.3449
619 -0.9143708348274231 0.463356226682663 0.4276785552501678 18.6859
620 -0.9101458191871643 0.4407761096954346 0.7276785969734192 23.2539
621 -0.9181947708129883 0.5121861100196838 0.6221938729286194 19.7627
622 -0.9135247468948364 0.4746659994125366 0.5961734652519226 16.7134
623 -0.9111418128013611 0.4520017504692078 0.4820152819156647 9.67741
624 -0.9157483577728271 0.4868396818637848 0.341709166765213 7.53694
625 -0.9123533964157104 0.4510959088802338 0.5068877339363098 9.31949
626 -0.9090407490730286 0.40512615442276 0.5656887888908386 19.3318
627 -0.9134172201156616 0.424153745174408 0.5281887650489807 25.7223
628 -0.9059012532234192 0.3741218745708466 0.4174744784832001 18.3371
629 -0.9072473049163818 0.3964264392852783 0.4920918345451355 11.3944
630 -0.9077809453010559 0.4288979768753052 0.3304846882820129 12.4137
631 -0.915540337562561 0.4932601153850555 0.5058673620223999 11.8311
632 -0.9110901355743408 0.4325520098209381 0.5933673977851868 29.1878
633 -0.9169641137123108 0.5084441304206848 0.4299744963645935 11.2937
634 -0.907223641872406 0.3972799479961395 0.4270408153533936 9.54507
635 -0.910885214805603 0.4089017510414124 0.578316330909729 15.3207
636 -0.9154849648475647 0.4822620451450348 0.449999988079071 18.677
637 -0.9113230109214783 0.4840343594551086 0.5099489688873291 9.28781
638 -0.9114543199539185 0.4679823219776154 0.469132661819458 17.8049
639 -0.9087555408477783 0.4184638857841492 0.4355867207050323 12.0346
640 -0.9160763025283813 0.4674676656723022 0.5862244963645935 12.6883
641 -0.9111433029174805 0.4290201365947723 0.3862244784832001 14.5214
642 -0.9106248021125793 0.4299537539482117 0.6179846525192261 29.3592
643 -0.9127436280250549 0.4528219997882843 0.6256377696990967 31.3249
644 -0.9137381315231323 0.4563953876495361 0.40625 7.50605
645 -0.9188249111175537 0.5004659295082092 0.8019132614135742 15.2296
646 -0.9134429693222046 0.4624438881874084 0.5956632494926453 19.7112
647 -0.9121125340461731 0.4378637373447418 0.5283163189888 10.5798
648 -0.9105011820793152 0.4294982850551605 0.4090561270713806 14.4705
649 -0.9162033796310425 0.4891819953918457 0.5636479258537292 17.2616
650 -0.9148417711257935 0.4660980701446533 0.4355867207050323 24.2142
651 -0.9123958945274353 0.4286580085754395 0.3988520503044128 9.62953
652 -0.9076002836227417 0.3879679143428802 0.5551020503044128 21.6941
653 -0.9133455157279968 0.4255501329898834 0.5086734890937805 21.6498
654 -0.9148371815681458 0.464470237493515 0.4457907974720001 9.9329
655 -0.9144326448440552 0.4614561498165131 0.5010204315185547 14.0982
656 -0.9147332310676575 0.4702998101711273 0.5432398319244385 15.9003
657 -0.9173723459243774 0.504112184047699 0.4325255155563354 13.6579
658 -0.911802351474762 0.4703900814056396 0.4514030516147614 10.0463
659 -0.9127793312072754 0.4618558585643768 0.4475765526294708 13.7678
660 -0.910524308681488 0.4490821361541748 0.5780612230300903 7.12208
661 -0.9134811758995056 0.4492940604686737 0.3521683514118195 8.55429
662 -0.9081469178199768 0.433454304933548 0.5980867147445679 15.5188
663 -0.9146478772163391 0.4532759189605713 0.3303571343421936 13.69
664 -0.9082849621772766 0.3846998512744904 0.6015305519104004 21.3511
665 -0.9077512621879578 0.4444377422332764 0.4158163070678711 13.3253
666 -0.9130092859268188 0.4653782546520233 0.5923469066619873 22.5006
667 -0.9093726873397827 0.400773823261261 0.5326530933380127 25.0787
668 -0.9059296846389771 0.3814018964767456 0.4237244725227356 12.5711
669 -0.9126681685447693 0.4716957807540894 0.470025509595871 18.3778
670 -0.9095519185066223 0.4422441124916077 0.3978316485881805 16.1048
671 -0.9114155769348145 0.44904825091362 0.4637755155563354 14.6756
672 -0.9198164939880371 0.5166699290275574 0.5047193765640259 13.6141
673 -0.9179967641830444 0.4749559462070465 0.3661989867687225 10.6507
674 -0.9115145206451416 0.4620420932769775 0.4235969185829163 9.09424
675 -0.910455584526062 0.4014580547809601 0.4390306174755096 16.7389
676 -0.91525799036026 0.4585418701171875 0.4179846942424774 14.829
677 -0.914042592048645 0.4885640442371368 0.5801020264625549 15.6602
678 -0.9103603363037109 0.4358801543712616 0.4997448921203613 18.1766
679 -0.910767138004303 0.4512258768081665 0.5006377696990967 13.94
680 -0.9155392050743103 0.4885960519313812 0.6459183096885681 25.8915
681 -0.9093173742294312 0.425160139799118 0.5724489688873291 17.3695
682 -0.9121361374855042 0.3934859931468964 0.3542091548442841 14.7019
683 -0.910481333732605 0.4165559709072113 0.467857152223587 14.6064
684 -0.9151592254638672 0.4756480753421783 0.4969387948513031 22.4321
685 -0.91417396068573 0.4635937809944153 0.5665816068649292 12.1983
686 -0.9156017303466797 0.4603398740291595 0.4901785552501678 17.6789
687 -0.9149333834648132 0.4475217461585999 0.5104591846466064 18.7613
688 -0.910502016544342 0.3981858193874359 0.4131377637386322 5.62246
689 -0.9145209789276123 0.4705335795879364 0.4774234592914581 22.5767
690 -0.9136647582054138 0.4610841572284698 0.484183669090271 14.1519
691 -0.9147189259529114 0.4794098734855652 0.3858418166637421 6.68212
692 -0.9123691916465759 0.4621419310569763 0.5706632733345032 7.26781
693 -0.9075151681900024 0.3936479985713959 0.3852040767669678 12.795
694 -0.9173694252967834 0.4773376882076263 0.4477040767669678 8.25569
695 -0.9140377044677734 0.4619505107402802 0.470025509595871 20.3282
696 -0.9115983247756958 0.4421678483486176 0.6994898319244385 32.4925
697 -0.9139416217803955 0.4853200018405914 0.517729640007019 14.9914
698 -0.9116823673248291 0.4259600639343262 0.4088010191917419 18.2143
699 -0.9114733934402466 0.4857199490070343 0.4483418166637421 20.0569
700 -0.9066423773765564 0.4314381182193756 0.5756377577781677 17.4123
701 -0.9124605655670166 0.4108582735061646 0.5741071105003357 20.0976
702 -0.9114004373550415 0.4501142799854279 0.5051020383834839 16.103
703 -0.9094091653823853 0.4217678606510162 0.4552295804023743 6.01254
704 -0.9149914979934692 0.4574400782585144 0.4826530516147614 17.4735
705 -0.9173082709312439 0.4729041755199432 0.4437499940395355 22.9287
706 -0.9198229908943176 0.5425759553909302 0.4599489867687225 9.29125
707 -0.9146504402160645 0.4463980197906494 0.5480867028236389 26.4973
708 -0.9111658930778503 0.4205940663814545 0.4369897842407227 14.19
709 -0.9119542837142944 0.4793599843978882 0.655484676361084 12.5932
710 -0.9190359711647034 0.5398119688034058 0.6197704076766968 19.0676
711 -0.9154292345046997 0.4953636527061462 0.5089285373687744 9.32094
712 -0.905411422252655 0.3914381861686707 0.4792091548442841 15.6254
713 -0.9105928540229797 0.41050985455513 0.4570152759552002 15.2274
714 -0.9122415781021118 0.4517403244972229 0.529719352722168 15.1573
715 -0.915662407875061 0.4974361658096313 0.5705357193946838 20.2927
716 -0.9125685095787048 0.4830681979656219 0.4160714149475098 13.1746
717 -0.9101977944374084 0.3997679054737091 0.4663265347480774 13.0217
718 -0.9132015109062195 0.4563618898391724 0.4760204255580902 13.4253
719 -0.9165480732917786 0.453871876001358 0.4516581594944 15.7472
720 -0.9123022556304932 0.4567862451076508 0.3909438848495483 6.39188
721 -0.9118517637252808 0.4418459534645081 0.4857142865657806 12.4222
722 -0.9098467826843262 0.4309901893138885 0.3913265466690063 16.5256
723 -0.9049733877182007 0.3656083047389984 0.4413265287876129 19.0284
724 -0.9085290431976318 0.4196900427341461 0.8204081654548645 37.3088
725 -0.9111153483390808 0.4094659388065338 0.6364796161651611 23.9415
726 -0.9119119644165039 0.4510941505432129 0.4010204076766968 8.20542
727 -0.9133263826370239 0.4745557904243469 0.4567601978778839 9.06953
728 -0.9127187728881836 0.4329998195171356 0.3723213970661163 16.1985
729 -0.9106494784355164 0.4279299080371857 0.4931122362613678 8.14243
730 -0.9174183011054993 0.4987939894199371 0.6182398200035095 21.1226
731 -0.9181351065635681 0.5214033722877502 0.6440050601959229 18.2333
732 -0.9106177091598511 0.4396060109138489 0.4931122362613678 15.9602
733 -0.9108177423477173 0.4187878370285034 0.4955357015132904 10.5812
734 -0.9120639562606812 0.4708360433578491 0.5122448801994324 6.41339
735 -0.9179718494415283 0.5116240382194519 0.4926020503044128 18.0132
736 -0.9191299676895142 0.5197215676307678 0.4730867445468903 12.5615
737 -0.9155915975570679 0.4892138540744781 0.511734664440155 15.8235
738 -0.9111613631248474 0.4052859246730804 0.4788265526294708 14.7991
739 -0.9108591675758362 0.3918775916099548 0.4595663249492645 11.2494
740 -0.9107396602630615 0.4070500731468201 0.4698979556560516 10.769
741 -0.9111608862876892 0.4487703442573547 0.5218112468719482 14.7236
742 -0.9125943779945374 0.5045859813690186 0.6290816068649292 13.5421
743 -0.911942720413208 0.4334238767623901 0.4036989808082581 8.76489
744 -0.914402186870575 0.5090056657791138 0.4521683752536774 18.8073
745 -0.9145987629890442 0.5020061135292053 0.6998724341392517 15.5646
746 -0.9115198850631714 0.4240501224994659 0.5431122183799744 12.2251
747 -0.912871778011322 0.4578839242458344 0.4980867207050323 11.4675
748 -0.9191450476646423 0.5176879167556763 0.6360968947410583 22.1327
749 -0.9189244508743286 0.4788999259471893 0.3406887948513031 9.89933
750 -0.9094380736351013 0.4569299221038818 0.4465561211109161 17.7958
751 -0.9105443358421326 0.4125040173530579 0.4135204255580902 10.0333
752 -0.9113858938217163 0.4455682039260864 0.4817602038383484 11.3544
753 -0.916189432144165 0.5055162906646729 0.5568877458572388 15.3875
754 -0.9136103987693787 0.4565883576869965 0.5024234652519226 15.8013
755 -0.9058796167373657 0.359324187040329 0.5020408034324646 20.708
756 -0.9137252569198608 0.4411558508872986 0.5724489688873291 30.1385
757 -0.9177539944648743 0.4984097182750702 0.4724489748477936 11.6437
758 -0.9191483855247498 0.5078803300857544 0.4451530575752258 10.2771
759 -0.9073231816291809 0.3742859363555908 0.4820152819156647 15.2728
760 -0.903870165348053 0.3662020266056061 0.484183669090271 18.6335
761 -0.9144561886787415 0.4144920706748962 0.5418367385864258 16.0823
762 -0.9126254320144653 0.4561218023300171 0.5718111991882324 23.627
763 -0.9096618890762329 0.4137580990791321 0.3118622303009033 15.7939
764 -0.9129248857498169 0.4554899036884308 0.3989795744419098 14.2342
765 -0.9107959866523743 0.4679961204528809 0.4744897782802582 11.2145
766 -0.9191405773162842 0.483500063419342 0.5230867266654968 15.3956
767 -0.917371928691864 0.4352658689022064 0.3613520562648773 9.22284
768 -0.9141596555709839 0.4350239634513855 0.4113520383834839 8.99455
769 -0.9070227146148682 0.4332540929317474 0.4076530337333679 11.5501
770 -0.9126182794570923 0.4475942254066467 0.5308673977851868 15.5663
771 -0.9169132709503174 0.5166679620742798 0.4876275360584259 16.036
772 -0.9052243828773499 0.4092959761619568 0.5758928060531616 18.4986
773 -0.9174970984458923 0.4969820082187653 0.5321428179740906 14.5007
774 -0.914259672164917 0.4668060839176178 0.5225765109062195 25.5966
775 -0.9154935479164124 0.4304162263870239 0.4520407915115356 7.79158
776 -0.913529634475708 0.468734472990036 0.3795918226242065 10.0445
777 -0.9117199778556824 0.4248856902122498 0.4769132733345032 19.602
778 -0.9101392030715942 0.3930581212043762 0.5114795565605164 13.3503
779 -0.9030076265335083 0.3696819245815277 0.3977040648460388 10.4067
780 -0.9170562028884888 0.4498902857303619 0.5073979496955872 13.859
781 -0.9150564670562744 0.4461355805397034 0.5524234771728516 13.325
782 -0.9096561074256897 0.4144679605960846 0.640051007270813 12.0435
783 -0.9133261442184448 0.4365722835063934 0.4834183752536774 15.8276
784 -0.9093034267425537 0.4220414757728577 0.6316326260566711 30.1468
785 -0.9220165014266968 0.5360637903213501 0.8965560793876648 16.3263
786 -0.9157070517539978 0.4839799702167511 0.4755101799964905 10.8669
787 -0.9176890254020691 0.5048640966415405 0.3906887769699097 18.0841
788 -0.9120211601257324 0.4334921538829803 0.5445153117179871 13.3226
789 -0.9173353314399719 0.4604198634624481 0.5321428179740906 11.3936
790 -0.9162024855613708 0.4535759389400482 0.4980867207050323 21.4237
791 -0.9116275310516357 0.4220939576625824 0.3920918405056 11.1672
792 -0.9104074239730835 0.4058918356895447 0.5360969305038452 11.5129
793 -0.9153411388397217 0.4693378806114197 0.6265305876731873 17.8016
794 -0.9155187606811523 0.4847702980041504 0.4137755036354065 7.47277
795 -0.9083306789398193 0.3936356902122498 0.4723214209079742 11.0972
796 -0.9103651642799377 0.4001576006412506 0.5650510191917419 17.8944
797 -0.9124358892440796 0.4646700024604797 0.4262755215167999 8.95908
798 -0.920305073261261 0.5424622297286987 0.5228316187858582 24.6224
799 -0.9119185209274292 0.4522318840026855 0.5048469305038452 10.4021
800 -0.9064890146255493 0.3767177164554596 0.516964316368103 18.482
801 -0.9111026525497437 0.4332278370857239 0.4985969364643097 12.4433
802 -0.9129605293273926 0.4775058925151825 0.519515335559845 10.7753
