# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6853172779083252 0.08341796696186066 0.3865740597248077 4.03037
401 -0.6865506172180176 0.0927673876285553 0.4113425612449646 4.53461
402 -0.6845770478248596 0.08348265290260315 0.3865740597248077 4.41322
403 -0.6856551766395569 0.08837734162807465 0.3490740656852722 4.15684
404 -0.6850237846374512 0.09394261986017227 0.3446758985519409 4.84783
405 -0.6849948167800903 0.08736870437860489 0.3622685074806213 4.79783
406 -0.6839931011199951 0.09195633977651596 0.3893518447875977 4.40542
407 -0.6856498122215271 0.09264399856328964 0.3995370268821716 4.97941
408 -0.6858068108558655 0.09477108716964722 0.3499999940395355 3.84729
409 -0.6866834163665771 0.09307905286550522 0.353935182094574 4.41732
410 -0.6849322915077209 0.08677598834037781 0.3819444179534912 3.10474
411 -0.6849111318588257 0.08905496448278427 0.3754629194736481 4.24571
412 -0.6862242221832275 0.09151328355073929 0.3689814805984497 3.83486
413 -0.6848337650299072 0.08360198885202408 0.3810185194015503 3.93099
414 -0.6849755644798279 0.0930207222700119 0.3944444060325623 3.76378
415 -0.6864867210388184 0.09300587326288223 0.3483796119689941 4.03229
416 -0.6855119466781616 0.08759837597608566 0.3833333253860474 5.19873
417 -0.6849654912948608 0.08881594985723495 0.3694444298744202 4.0153
418 -0.6859861612319946 0.09228701889514923 0.3740740418434143 4.52981
419 -0.6861721277236938 0.09506795555353165 0.4113425612449646 3.92582
420 -0.6849984526634216 0.08178400993347168 0.3877314925193787 3.81706
421 -0.6858348846435547 0.09076563268899918 0.3773148059844971 3.92598
422 -0.6859560608863831 0.08923430740833282 0.3662036955356598 3.86716
423 -0.6862815618515015 0.09274640679359436 0.3956018388271332 4.32477
424 -0.6847781538963318 0.09563132375478745 0.4067129194736481 4.09849
425 -0.6854897737503052 0.08758935332298279 0.4192129373550415 4.58741
426 -0.6853974461555481 0.08004800975322723 0.3634259104728699 3.74998
427 -0.6855413317680359 0.08953528851270676 0.4143518507480621 2.9761
428 -0.6850476861000061 0.08777669072151184 0.3983795940876007 4.08194
429 -0.6849511861801147 0.08265028893947601 0.3701388835906982 3.3585
430 -0.6858064532279968 0.09018869698047638 0.3518518507480621 4.61705
431 -0.6848419308662415 0.09392697364091873 0.3844907283782959 5.16487
432 -0.6854472756385803 0.09056569635868073 0.3796296119689941 4.25132
433 -0.6854230761528015 0.08628308027982712 0.3618055284023285 3.91851
434 -0.6864361166954041 0.08840136975049973 0.3930555284023285 4.84181
435 -0.6857361793518066 0.08942895382642746 0.3819444179534912 4.19562
436 -0.6860600709915161 0.08709798008203506 0.3759258985519409 4.52919
437 -0.6856827735900879 0.08969903737306595 0.3719907104969025 4.68122
438 -0.6850309371948242 0.08125433325767517 0.4412036836147308 3.74775
439 -0.6852748394012451 0.08618198335170746 0.3814814984798431 4.59622
440 -0.6848668456077576 0.08719362318515778 0.3870370388031006 3.47768
441 -0.6858657002449036 0.08800699561834335 0.4192129373550415 4.08839
442 -0.6859862208366394 0.09320428222417831 0.4037036895751953 4.01878
443 -0.6857484579086304 0.09324194490909576 0.3696759045124054 4.48217
444 -0.6844460368156433 0.0897207036614418 0.3798610866069794 4.29974
445 -0.6848835349082947 0.08871432393789291 0.3909721970558167 4.97268
446 -0.6839048862457275 0.08986131101846695 0.3518518507480621 3.61912
447 -0.6858574151992798 0.0879223644733429 0.397685170173645 3.89084
448 -0.6859427690505981 0.08807700872421265 0.3717592358589172 4.66724
449 -0.6855352520942688 0.09003461897373199 0.3717592358589172 3.88555
450 -0.6853620409965515 0.08982500433921814 0.3581018447875977 3.41338
451 -0.6849073767662048 0.08507036417722702 0.3898148238658905 4.6194
452 -0.6860307455062866 0.09183471649885178 0.3199073970317841 4.38516
453 -0.6856045126914978 0.08440433442592621 0.4430555403232574 3.60884
454 -0.6860525012016296 0.09559736400842667 0.3962962627410889 3.70699
455 -0.6853671669960022 0.08384795486927032 0.3361110985279083 4.83932
456 -0.6845716238021851 0.08563502877950668 0.3831018507480621 4.82168
457 -0.6845999956130981 0.0847553089261055 0.3856481611728668 4.28175
458 -0.6853065490722656 0.0909683033823967 0.3560185134410858 4.05701
459 -0.685742974281311 0.0940370187163353 0.3986110985279083 4.2727
460 -0.6857513785362244 0.0899200513958931 0.3319444358348846 3.55196
461 -0.6859683990478516 0.09216263890266418 0.3532407283782959 3.98855
462 -0.6864894032478333 0.0914606899023056 0.3789351880550385 4.60299
463 -0.686033308506012 0.09526637941598892 0.3678240478038788 4.6806
464 -0.6846709847450256 0.0804230123758316 0.3435185253620148 4.28003
465 -0.685161292552948 0.08530797064304352 0.3608796000480652 4.89718
466 -0.6851601600646973 0.08880805224180222 0.4085648059844971 4.08804
467 -0.6852167844772339 0.08563701063394547 0.3608796000480652 3.7698
468 -0.6851063370704651 0.08438268303871155 0.3912037014961243 3.38326
469 -0.6853054165840149 0.08820562809705734 0.381712943315506 3.95567
470 -0.6856694221496582 0.08314034342765808 0.3807870149612427 4.35902
471 -0.6851073503494263 0.08405032008886337 0.3490740656852722 4.03048
472 -0.6853334903717041 0.09347566962242126 0.42314812541008 4.33737
473 -0.685780942440033 0.09281060844659805 0.3451388776302338 3.91203
474 -0.6851675510406494 0.08987803012132645 0.3752314746379852 3.98278
475 -0.6858846545219421 0.08965001255273819 0.4087962508201599 4.20931
476 -0.6863325834274292 0.08897741883993149 0.3671295940876007 4.59062
477 -0.6858446598052979 0.09375102818012238 0.3162036836147308 3.82031
478 -0.6850003004074097 0.08472065627574921 0.4224537014961243 3.67082
479 -0.6856943964958191 0.08305937051773071 0.3803240656852722 3.6993
480 -0.6856341361999512 0.09294233471155167 0.3590277433395386 4.66151
481 -0.6861765384674072 0.08622831106185913 0.4444444179534912 4.52122
482 -0.6866095662117004 0.08352029323577881 0.3414351940155029 4.14171
483 -0.6857132911682129 0.09346328675746918 0.3627314865589142 3.82138
484 -0.6852473020553589 0.09824268519878387 0.3659722208976746 4.97649
485 -0.6856081485748291 0.08158303797245026 0.3675925731658936 4.41898
486 -0.6858099102973938 0.08938105404376984 0.3726851940155029 4.2126
487 -0.6854901313781738 0.08541665971279144 0.3706018328666687 4.71359
488 -0.6861143112182617 0.08379600197076797 0.3358796238899231 4.97485
489 -0.6858442425727844 0.09078900516033173 0.3569444119930267 3.57997
490 -0.6858782768249512 0.09229239076375961 0.4020833373069763 3.59443
491 -0.6844874024391174 0.08626500517129898 0.350462943315506 4.31819
492 -0.6856098771095276 0.08652729541063309 0.3969907164573669 4.55514
493 -0.6851152181625366 0.09042665362358093 0.3608796000480652 4.75756
494 -0.6861857771873474 0.08986032009124756 0.3374999761581421 3.8817
495 -0.6845602989196777 0.08531935513019562 0.327777773141861 4.71789
496 -0.6850966811180115 0.08572135120630264 0.3509258925914764 3.73473
497 -0.6858540773391724 0.08780695497989655 0.319212943315506 4.88239
498 -0.6855921745300293 0.09168338030576706 0.3740740418434143 4.73306
499 -0.6845093369483948 0.08792005479335785 0.412962943315506 4.22747
500 -0.6861063838005066 0.08934137225151062 0.4074074029922485 4.01873
501 -0.6854187250137329 0.08746998012065887 0.3916666805744171 4.3085
502 -0.684653103351593 0.08757805079221725 0.3754629194736481 4.79997
503 -0.685289204120636 0.09279239922761917 0.3520833253860474 4.62306
504 -0.6856774687767029 0.09210964292287827 0.3675925731658936 5.5989
505 -0.6850409507751465 0.0883866548538208 0.3722222149372101 3.36678
506 -0.6860083937644958 0.08887498080730438 0.3863425552845001 4.26573
507 -0.6854450106620789 0.08621034771203995 0.3888888657093048 4.13978
508 -0.6868383884429932 0.08785005658864975 0.3812499940395355 3.2893
509 -0.6851435303688049 0.08609139174222946 0.3696759045124054 4.11779
510 -0.6847741007804871 0.08682926744222641 0.4099536836147308 4.13145
511 -0.6846702694892883 0.08846099674701691 0.3680555522441864 3.10829
512 -0.6840643882751465 0.08692667633295059 0.40625 4.04658
513 -0.6849902868270874 0.08593273907899857 0.3687500059604645 3.63555
514 -0.6851537823677063 0.08370503783226013 0.4039351940155029 4.91305
515 -0.6847783327102661 0.08917094767093658 0.3914351761341095 4.30597
516 -0.6850770115852356 0.08320999890565872 0.3541666567325592 4.33529
517 -0.6861071586608887 0.08962066471576691 0.3914351761341095 4.50791
518 -0.6857193112373352 0.08594329655170441 0.3574073910713196 4.20209
519 -0.6848053932189941 0.08761264383792877 0.4247685074806213 4.19849
520 -0.6858952045440674 0.08504730463027954 0.3719907104969025 3.86595
521 -0.6857304573059082 0.09171665459871292 0.3710648119449615 5.32394
522 -0.6844850182533264 0.08989161998033524 0.3946759104728699 4.06387
523 -0.6853493452072144 0.08813334256410599 0.3921296000480652 4.27839
524 -0.6867920160293579 0.09795668721199036 0.425462931394577 3.63776
525 -0.6847471594810486 0.08886998146772385 0.3847222030162811 4.45606
526 -0.6857094764709473 0.08350832760334015 0.3398148119449615 4.43492
527 -0.6856346726417542 0.08410333842039108 0.4333333373069763 4.56108
528 -0.6852767467498779 0.0903080478310585 0.3620370328426361 3.6417
529 -0.684908926486969 0.08794795721769333 0.3979166746139526 4.26543
530 -0.6847832798957825 0.09439600259065628 0.3881944119930267 3.70027
531 -0.6843782663345337 0.07918030023574829 0.3719907104969025 4.50765
532 -0.6873274445533752 0.0964559018611908 0.4113425612449646 4.12668
533 -0.6855983138084412 0.08652864396572113 0.3768518567085266 3.7225
534 -0.6861710548400879 0.09994200617074966 0.355555534362793 3.82443
535 -0.685879647731781 0.08209662139415741 0.3680555522441864 3.71595
536 -0.6855587363243103 0.08868831396102905 0.418749988079071 5.34138
537 -0.6840310096740723 0.08677397668361664 0.3689814805984497 4.04013
538 -0.6859117150306702 0.09048331528902054 0.3900462687015533 5.04563
539 -0.6850064992904663 0.0832943394780159 0.3706018328666687 4.54126
540 -0.6857441663742065 0.08301565796136856 0.3673610985279083 3.5197
541 -0.6855728626251221 0.08901263773441315 0.4043981432914734 3.76146
542 -0.6856749057769775 0.08660663664340973 0.3513888716697693 4.68874
543 -0.6854695677757263 0.08687826246023178 0.3659722208976746 4.03595
544 -0.6852359175682068 0.08550168573856354 0.4050925672054291 3.86605
545 -0.6856667399406433 0.08689599484205246 0.3509258925914764 5.18659
546 -0.6858510971069336 0.09011461585760117 0.3907407224178314 4.43513
547 -0.6855504512786865 0.09113935381174088 0.3782407343387604 3.77335
548 -0.6851994395256042 0.08920563757419586 0.350462943315506 3.86804
549 -0.6860374212265015 0.08970829099416733 0.3678240478038788 4.51313
550 -0.6854187846183777 0.08626129478216171 0.3840277493000031 4.3013
551 -0.6838862895965576 0.08590631932020187 0.3590277433395386 3.66771
552 -0.6859875321388245 0.08357303589582443 0.3814814984798431 5.16011
553 -0.6858978867530823 0.09440529346466064 0.3969907164573669 4.13718
554 -0.6853356957435608 0.08529200404882431 0.381712943315506 4.32592
555 -0.6860580444335938 0.09448833018541336 0.3824073970317841 3.98318
556 -0.6857596635818481 0.09077297896146774 0.3344907164573669 3.90258
557 -0.6864736080169678 0.08909303694963455 0.3780092298984528 4.60006
558 -0.6846551299095154 0.0928552970290184 0.394212931394577 5.02067
559 -0.6859571933746338 0.09082532674074173 0.3833333253860474 4.83681
560 -0.6857874393463135 0.09181973338127136 0.3814814984798431 4.33876
561 -0.6856680512428284 0.08857894688844681 0.3824073970317841 4.95197
562 -0.684571385383606 0.08359229564666748 0.3687500059604645 4.39743
563 -0.6862964630126953 0.08865128457546234 0.3699073791503906 3.82116
564 -0.6855965852737427 0.08863966166973114 0.3393518328666687 5.08899
565 -0.6850296854972839 0.08756598830223083 0.361342579126358 4.54912
566 -0.6862069368362427 0.08859103173017502 0.4347222149372101 4.52152
567 -0.6850766539573669 0.08952798694372177 0.3641203641891479 3.70091
568 -0.6857070326805115 0.0888473317027092 0.4087962508201599 5.52957
569 -0.685374915599823 0.08141366392374039 0.3611110746860504 4.85498
570 -0.6856476068496704 0.08990228921175003 0.3888888657093048 3.61289
571 -0.6854463815689087 0.09402427822351456 0.385185182094574 3.60793
572 -0.6859783530235291 0.08277566730976105 0.3798610866069794 3.75613
573 -0.6850176453590393 0.08781667798757553 0.3863425552845001 3.9834
574 -0.6863231062889099 0.09026803821325302 0.4196759164333344 4.7933
575 -0.6860725283622742 0.08575231581926346 0.3895833194255829 4.33099
576 -0.6855183243751526 0.08473693579435349 0.350462943315506 3.96385
577 -0.6853830814361572 0.08170462399721146 0.3740740418434143 5.52238
578 -0.6870257258415222 0.08815929293632507 0.3800925612449646 4.59341
579 -0.6841496825218201 0.08839333802461624 0.3601851761341095 4.36803
580 -0.685388445854187 0.09157462418079376 0.3499999940395355 4.4723
581 -0.6858798861503601 0.08073296397924423 0.3372685015201569 5.69644
582 -0.6856355667114258 0.08839605748653412 0.4175925552845001 4.2863
583 -0.6847032904624939 0.08801703155040741 0.3546296060085297 4.45973
584 -0.6860151886940002 0.08994501084089279 0.3594907224178314 3.87222
585 -0.6854655742645264 0.08461905270814896 0.3564814925193787 4.26635
586 -0.6858274936676025 0.08355768024921417 0.4076388776302338 4.00338
587 -0.6854847073554993 0.0895984023809433 0.4460647702217102 4.04838
588 -0.6861603260040283 0.09171570837497711 0.4009259045124054 4.40278
589 -0.685377836227417 0.08297568559646606 0.362962931394577 4.55406
590 -0.6855624318122864 0.09085828810930252 0.4013888835906982 3.60853
591 -0.6862889528274536 0.0830586701631546 0.3893518447875977 4.4124
592 -0.6861267685890198 0.08574303239583969 0.3620370328426361 3.47429
593 -0.6857733726501465 0.08142898231744766 0.3381944298744202 4.29473
594 -0.6853752732276917 0.08842300623655319 0.3541666567325592 3.92664
595 -0.6856389045715332 0.09047098457813263 0.3712962567806244 3.89921
596 -0.6857967972755432 0.08558596670627594 0.3574073910713196 3.72775
597 -0.6847179532051086 0.08452672511339188 0.3493055403232574 4.00314
598 -0.6854557991027832 0.09176839143037796 0.3951388895511627 4.06435
599 -0.6856400370597839 0.08941899985074997 0.4043981432914734 5.05651
600 -0.685411274433136 0.08628798276185989 0.3965277373790741 6.88141
601 -0.6860556602478027 0.08834604173898697 0.3777777552604675 4.92157
602 -0.6850551962852478 0.08411236852407455 0.3833333253860474 3.86433
603 -0.6862048506736755 0.09052031487226486 0.3499999940395355 3.49222
604 -0.6853727102279663 0.0798908993601799 0.3842592239379883 3.45522
605 -0.6852924823760986 0.08941102027893066 0.4219907224178314 4.32935
606 -0.6857515573501587 0.09293006360530853 0.386805534362793 3.74911
607 -0.6847783923149109 0.09063064306974411 0.366435170173645 3.97285
608 -0.6850000619888306 0.0851999893784523 0.3902777433395386 4.1511
609 -0.6853143572807312 0.08605428785085678 0.4124999940395355 4.47283
610 -0.6855394840240479 0.08399335294961929 0.3668981492519379 3.39858
611 -0.6852504014968872 0.08340265601873398 0.4136573970317841 4.52766
612 -0.6854043006896973 0.08208930492401123 0.4011573791503906 5.26111
613 -0.6853874325752258 0.08734531700611115 0.3696759045124054 4.77748
614 -0.6852192282676697 0.08452940732240677 0.3689814805984497 4.91153
615 -0.6861759424209595 0.09098265320062637 0.4217592477798462 4.15638
616 -0.6865285634994507 0.09163936227560043 0.3546296060085297 3.5499
617 -0.6858551502227783 0.08086732774972916 0.3923610746860504 3.95032
618 -0.6859847903251648 0.09313571453094482 0.4152777493000031 4.60637
619 -0.6847378611564636 0.08714534342288971 0.3451388776302338 4.32297
620 -0.6855806708335876 0.09020665287971497 0.3905092477798462 3.35847
621 -0.6854221820831299 0.0953146293759346 0.4046295881271362 4.79946
622 -0.6851118206977844 0.09110931307077408 0.3768518567085266 4.83503
623 -0.6860482692718506 0.08931899815797806 0.3643518388271332 3.4233
624 -0.685366153717041 0.08814498037099838 0.3469907343387604 4.68433
625 -0.686235249042511 0.09048271924257278 0.3347222208976746 4.28598
626 -0.6859014630317688 0.09465467184782028 0.3680555522441864 4.90904
627 -0.6852323412895203 0.08637665957212448 0.3756944239139557 3.57276
628 -0.6857767105102539 0.08946998417377472 0.3608796000480652 3.63873
629 -0.6853367686271667 0.08363699167966843 0.3516203761100769 4.59094
630 -0.6854668259620667 0.09004035592079163 0.3905092477798462 4.90726
631 -0.6854753494262695 0.08120429515838623 0.3902777433395386 4.10101
632 -0.6844208240509033 0.08546368777751923 0.4331018328666687 3.72479
633 -0.6845889687538147 0.08435735106468201 0.3666666746139526 5.62211
634 -0.6860727667808533 0.08481668680906296 0.3314814567565918 4.66284
635 -0.6851835250854492 0.08988838642835617 0.3703703582286835 4.56988
636 -0.6844024062156677 0.08537872135639191 0.3793981671333313 4.17244
637 -0.6856114268302917 0.09654233604669571 0.3495370149612427 4.60163
638 -0.6857742667198181 0.08686834573745728 0.4405092298984528 4.78232
639 -0.6852942109107971 0.09260105341672897 0.3645833432674408 4.1235
640 -0.6855737566947937 0.08512303978204727 0.3592592477798462 5.00586
641 -0.6858738660812378 0.08729861676692963 0.4055555462837219 5.1019
642 -0.6863847374916077 0.09534601867198944 0.3511573970317841 4.98552
643 -0.6859433054924011 0.08867001533508301 0.3974536955356598 3.67314
644 -0.6854544281959534 0.08601739257574081 0.3687500059604645 4.2097
645 -0.6855820417404175 0.09357669949531555 0.4046295881271362 4.05875
646 -0.6863328218460083 0.08034801483154297 0.3962962627410889 3.65658
647 -0.6853569149971008 0.0934993103146553 0.3738425672054291 6.35668
648 -0.6852788925170898 0.09504864364862442 0.4303240478038788 5.16463
649 -0.6858596205711365 0.08895199745893478 0.361342579126358 4.26593
650 -0.6858254671096802 0.0873199999332428 0.3916666805744171 4.55845
651 -0.6839684247970581 0.08378475904464722 0.3726851940155029 3.67327
652 -0.6854065656661987 0.08623968809843063 0.418749988079071 4.89335
653 -0.6867361664772034 0.09371796995401382 0.3930555284023285 3.68336
654 -0.6860958933830261 0.08740698546171188 0.3990740478038788 5.44094
655 -0.685088038444519 0.0932316929101944 0.3597221970558167 4.04478
656 -0.6847859621047974 0.08518870174884796 0.3956018388271332 4.11591
657 -0.6859961152076721 0.08724033832550049 0.4092592298984528 3.14102
658 -0.6861826181411743 0.09771227091550827 0.4118055403232574 4.21512
659 -0.6851759552955627 0.08978438377380371 0.3986110985279083 4.65092
660 -0.6843824982643127 0.09023132175207138 0.3969907164573669 3.56964
661 -0.6852896213531494 0.09128604084253311 0.3618055284023285 3.5735
662 -0.6848024129867554 0.08906134963035583 0.3650462627410889 3.90545
663 -0.686224102973938 0.08940834552049637 0.381712943315506 4.09457
664 -0.6866815686225891 0.08289400488138199 0.371527761220932 3.92169
665 -0.6852722764015198 0.08730496466159821 0.3699073791503906 3.91966
666 -0.6849991679191589 0.08576066046953201 0.3912037014961243 4.01092
667 -0.6853642463684082 0.0817023366689682 0.4303240478038788 4.50574
668 -0.6847908496856689 0.08539567887783051 0.3659722208976746 3.39622
669 -0.6849991679191589 0.08863228559494019 0.3643518388271332 4.89027
670 -0.6852132678031921 0.08354993164539337 0.355555534362793 4.46477
671 -0.6843866109848022 0.08748506754636765 0.3988425731658936 3.99673
672 -0.6853386759757996 0.08331863582134247 0.3446758985519409 3.93321
673 -0.6862898468971252 0.09449370205402374 0.3918981552124023 3.45203
674 -0.6849691271781921 0.08581233769655228 0.3685185015201569 3.52287
675 -0.6847872138023376 0.08646635711193085 0.3587962687015533 4.09854
676 -0.6855685114860535 0.09015969932079315 0.3645833432674408 3.39797
677 -0.6855897903442383 0.0962880477309227 0.3553240597248077 4.14798
678 -0.6849410533905029 0.08811137825250626 0.3608796000480652 4.332
679 -0.6850648522377014 0.08866731822490692 0.4182870388031006 4.22063
680 -0.6845114827156067 0.08055099099874496 0.4124999940395355 4.13792
681 -0.6868023872375488 0.0957467257976532 0.3618055284023285 4.67546
682 -0.6842526793479919 0.08571198582649231 0.3680555522441864 4.31261
683 -0.6847124695777893 0.08983804285526276 0.4053240418434143 4.49608
684 -0.6853011250495911 0.09134425967931747 0.3969907164573669 4.62181
685 -0.686506986618042 0.08989866822957993 0.3622685074806213 3.67816
686 -0.6851131916046143 0.08390893787145615 0.3391203582286835 4.21686
687 -0.6856669783592224 0.08292169868946075 0.3611110746860504 4.5718
688 -0.6857607364654541 0.08923865109682083 0.3597221970558167 5.60443
689 -0.6838337182998657 0.08570156991481781 0.4060185253620148 3.93162
690 -0.6852564811706543 0.08728071302175522 0.3493055403232574 3.94405
691 -0.6849590539932251 0.08677235245704651 0.361342579126358 4.08079
692 -0.6850456595420837 0.08484133332967758 0.4416666626930237 3.94341
693 -0.685182511806488 0.08612296730279922 0.3659722208976746 4.99643
694 -0.6850441694259644 0.0821533277630806 0.4159722030162811 3.96081
695 -0.6862667798995972 0.09382704645395279 0.394212931394577 4.16631
696 -0.6857743859291077 0.08579468727111816 0.3488425612449646 4.43776
697 -0.6849671006202698 0.08838898688554764 0.3756944239139557 4.49185
698 -0.6862013936042786 0.08743467926979065 0.3673610985279083 3.51079
699 -0.6865637302398682 0.09244365245103836 0.4076388776302338 3.98488
700 -0.6849287152290344 0.08435066044330597 0.3643518388271332 3.84472
701 -0.6867613792419434 0.09112066775560379 0.3775462508201599 3.98613
702 -0.6868833899497986 0.09073073416948318 0.381712943315506 4.96056
703 -0.6860892176628113 0.08308260887861252 0.3303240537643433 3.90123
704 -0.6859725713729858 0.08666833490133286 0.3694444298744202 3.70182
705 -0.6861915588378906 0.09257463365793228 0.364814817905426 4.50436
706 -0.6858087778091431 0.08619499951601028 0.3601851761341095 4.01359
707 -0.6844075322151184 0.08902603387832642 0.3356481194496155 3.57084
708 -0.6846126317977905 0.0841333344578743 0.335185170173645 3.62786
709 -0.684812068939209 0.08988191932439804 0.4233796000480652 4.25939
710 -0.6862001419067383 0.09011565893888474 0.4108796119689941 4.87023
711 -0.6853314638137817 0.08933068066835403 0.3981481492519379 4.5521
712 -0.684754490852356 0.08613869547843933 0.3881944119930267 3.91124
713 -0.6854905486106873 0.08766669034957886 0.3363425731658936 4.34824
714 -0.6854583621025085 0.08475834876298904 0.3391203582286835 4.3273
715 -0.685309886932373 0.08748268336057663 0.3548610806465149 4.18852
716 -0.6860302090644836 0.08708266913890839 0.3576388657093048 4.04764
717 -0.6862548589706421 0.08573397994041443 0.3784722089767456 4.48808
718 -0.686087429523468 0.08995295315980911 0.3833333253860474 4.65335
719 -0.687005877494812 0.08705698698759079 0.364814817905426 3.77211
720 -0.6853488683700562 0.09168130159378052 0.3671295940876007 4.25757
721 -0.6852983236312866 0.08462332189083099 0.3726851940155029 4.51531
722 -0.6855089664459229 0.08763769268989563 0.3928240537643433 5.22808
723 -0.6862471699714661 0.08950601518154144 0.3780092298984528 3.93668
724 -0.6855651140213013 0.08988401293754578 0.3773148059844971 4.92683
725 -0.6857168078422546 0.08779438585042953 0.4094907343387604 4.00845
726 -0.6850447058677673 0.08414768427610397 0.3305555284023285 4.55651
727 -0.6863788962364197 0.08726067095994949 0.3918981552124023 4.55822
728 -0.6862343549728394 0.09414700418710709 0.3953703641891479 3.83795
729 -0.6850301623344421 0.09093129634857178 0.3787036836147308 3.50202
730 -0.685449481010437 0.0854526162147522 0.4099536836147308 4.43094
731 -0.6850848197937012 0.08458400517702103 0.3275462985038757 4.04991
732 -0.6859509944915771 0.09199168533086777 0.3789351880550385 3.89961
733 -0.685276210308075 0.08009902387857437 0.355555534362793 4.91645
734 -0.6847314238548279 0.08310864120721817 0.353935182094574 3.4665
735 -0.6854004859924316 0.08913841098546982 0.3620370328426361 3.80466
736 -0.6852549910545349 0.09115801006555557 0.350462943315506 3.4746
737 -0.6846921443939209 0.08686664700508118 0.3775462508201599 3.76246
738 -0.685773491859436 0.08112034946680069 0.3668981492519379 3.32145
739 -0.6855221390724182 0.07645499706268311 0.3537037074565887 4.69738
740 -0.6862245202064514 0.08098329603672028 0.3641203641891479 5.02337
741 -0.6862534880638123 0.08273126929998398 0.3738425672054291 4.12751
742 -0.6857982873916626 0.08355130255222321 0.3756944239139557 4.50768
743 -0.6853141188621521 0.09124165773391724 0.3481481671333313 3.86339
744 -0.6851561069488525 0.08382534235715866 0.3689814805984497 4.50051
745 -0.6851549744606018 0.087811678647995 0.3782407343387604 3.50254
746 -0.6853622198104858 0.08777961134910583 0.3923610746860504 3.84345
747 -0.6858001351356506 0.09016630798578262 0.3708333373069763 4.13344
748 -0.6857973337173462 0.08438505232334137 0.3708333373069763 4.78397
749 -0.6853779554367065 0.08731232583522797 0.3553240597248077 4.54835
750 -0.6856014728546143 0.09081634879112244 0.3412036895751953 4.00428
751 -0.6845458745956421 0.07889902591705322 0.4083333313465118 4.65154
752 -0.6861590147018433 0.09033595025539398 0.352314829826355 4.67348
753 -0.6843965649604797 0.0916086807847023 0.3701388835906982 4.40006
754 -0.6853603720664978 0.08721467852592468 0.4152777493000031 4.77054
755 -0.685356616973877 0.08962831646203995 0.3791666626930237 3.69033
756 -0.6854649186134338 0.09017731994390488 0.3620370328426361 3.72712
757 -0.6860872507095337 0.09715331345796585 0.4009259045124054 3.91396
758 -0.685411274433136 0.08581939339637756 0.3895833194255829 4.63412
759 -0.6857881546020508 0.08789601922035217 0.4020833373069763 3.9632
760 -0.6856598854064941 0.08640294522047043 0.3442129194736481 5.38984
761 -0.684889018535614 0.07926966995000839 0.355555534362793 4.84663
762 -0.6848278641700745 0.09024699032306671 0.3761574029922485 4.35529
763 -0.6843912601470947 0.08353764563798904 0.3884259164333344 4.15589
764 -0.6847536563873291 0.08671595901250839 0.3627314865589142 4.7075
765 -0.6860434412956238 0.08687204867601395 0.3791666626930237 4.48734
766 -0.6844558715820312 0.08524124324321747 0.3863425552845001 4.23398
767 -0.6856755614280701 0.08879223465919495 0.3858796060085297 4.29325
768 -0.6853381991386414 0.08450763672590256 0.4175925552845001 4.6729
769 -0.6845430731773376 0.08535105735063553 0.4016203582286835 3.42748
770 -0.6854048371315002 0.09117969870567322 0.4099536836147308 3.3751
771 -0.6856542229652405 0.08756806701421738 0.3606481552124023 3.82455
772 -0.6845420002937317 0.08673599362373352 0.3178240656852722 3.8284
773 -0.6854312419891357 0.09552600234746933 0.3585648238658905 4.28937
774 -0.6852526664733887 0.09685201942920685 0.322685182094574 4.02057
775 -0.6860665082931519 0.08708096295595169 0.3759258985519409 3.65706
776 -0.6857810616493225 0.08520961552858353 0.3745370209217072 4.18153
777 -0.6864323616027832 0.09198768436908722 0.407870352268219 4.4239
778 -0.6861880421638489 0.09129703789949417 0.3354166448116302 3.09684
779 -0.6862563490867615 0.0957929790019989 0.4245370328426361 4.05743
780 -0.6849972605705261 0.08508700132369995 0.3601851761341095 4.01274
781 -0.6865186095237732 0.08066101372241974 0.3687500059604645 4.70246
782 -0.6861765384674072 0.09326405078172684 0.4011573791503906 3.71559
783 -0.6856175661087036 0.08971895277500153 0.3368055522441864 3.92678
784 -0.6855223178863525 0.08571398258209229 0.4111110866069794 4.47695
785 -0.6850777268409729 0.08155733346939087 0.3483796119689941 3.86699
786 -0.6848288774490356 0.08455964177846909 0.3574073910713196 5.16349
787 -0.6849533915519714 0.08693430572748184 0.3425925672054291 4.81606
788 -0.6860241889953613 0.08467302471399307 0.3703703582286835 4.39298
789 -0.6853356957435608 0.08916401118040085 0.376620352268219 3.79847
790 -0.6863670349121094 0.08756230771541595 0.3856481611728668 3.79866
791 -0.6855831146240234 0.0905279740691185 0.3409722149372101 4.09964
792 -0.6854631900787354 0.09212568402290344 0.4194444119930267 4.14065
793 -0.6854591369628906 0.07884396612644196 0.3898148238658905 4.67026
794 -0.6854422092437744 0.09229035675525665 0.3527777493000031 4.16321
795 -0.6865923404693604 0.08571202307939529 0.3953703641891479 4.30553
796 -0.6855666637420654 0.09263664484024048 0.4497685134410858 4.38897
797 -0.6857424378395081 0.09001071006059647 0.3812499940395355 3.79394
798 -0.6844211220741272 0.08729133009910583 0.3782407343387604 4.11862
799 -0.6858718395233154 0.09431689232587814 0.3689814805984497 5.16181
