# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.76833575963974 0.1535105407238007 0.3863333463668823 4.81124
403 -0.7673231363296509 0.1521390080451965 0.4253333210945129 5.28765
404 -0.7687835097312927 0.1553201377391815 0.3813333213329315 6.59729
405 -0.7664332389831543 0.1505103707313538 0.4836666584014893 5.55835
406 -0.7675076723098755 0.1437875032424927 0.386000007390976 6.75761
407 -0.7681503295898438 0.1436868160963058 0.4493333399295807 7.97644
408 -0.7671278715133667 0.1386906653642654 0.4276666641235352 6.66899
409 -0.7665836811065674 0.1409766227006912 0.4056666791439056 9.6051
410 -0.7675979137420654 0.1509133130311966 0.4469999969005585 4.72837
411 -0.7676895260810852 0.1477049291133881 0.4266666769981384 7.44051
412 -0.7668958306312561 0.1440126299858093 0.421999990940094 7.2387
413 -0.7667801380157471 0.1329409331083298 0.4726666808128357 6.83652
414 -0.7664783000946045 0.1360756754875183 0.4306666553020477 6.0687
415 -0.7667157649993896 0.144935667514801 0.4146666526794434 5.45193
416 -0.7666584253311157 0.1358256936073303 0.4779999852180481 8.01297
417 -0.7683347463607788 0.1557036936283112 0.4113333225250244 6.19348
418 -0.7671319842338562 0.1485193222761154 0.3939999938011169 7.77417
419 -0.7677561044692993 0.1467660218477249 0.4236666560173035 6.48217
420 -0.7670079469680786 0.1392285972833633 0.39533331990242 5.74942
421 -0.7673451900482178 0.1516713500022888 0.4309999942779541 6.98059
422 -0.7679998278617859 0.1458057761192322 0.3913333415985107 8.51576
423 -0.7680299282073975 0.1550430953502655 0.4416666626930237 7.56908
424 -0.7672020792961121 0.1476429998874664 0.4253333210945129 6.49323
425 -0.7669389843940735 0.1367776244878769 0.4280000030994415 8.26997
426 -0.7675431370735168 0.1432583630084991 0.390666663646698 6.16549
427 -0.7680661082267761 0.1430049985647202 0.515999972820282 6.69923
428 -0.7681975364685059 0.1577323526144028 0.3880000114440918 7.33551
429 -0.767607569694519 0.1521467119455338 0.4363333284854889 7.30368
430 -0.7676651477813721 0.1467393338680267 0.425000011920929 7.45443
431 -0.7670871019363403 0.1421189904212952 0.4096666574478149 8.32335
432 -0.7673117518424988 0.151910737156868 0.4506666660308838 6.63258
433 -0.7674489617347717 0.1429894268512726 0.3980000019073486 8.9249
434 -0.7672276496887207 0.1471240818500519 0.3910000026226044 6.91493
435 -0.7672522068023682 0.1504439413547516 0.4663333296775818 6.73735
436 -0.7674573659896851 0.1408766508102417 0.4569999873638153 5.36033
437 -0.7665391564369202 0.1542335748672485 0.473333328962326 8.17036
438 -0.7667540907859802 0.1559355854988098 0.4713333249092102 6.67424
439 -0.7692439556121826 0.1621218770742416 0.4913333356380463 9.22209
440 -0.767386794090271 0.1417336910963058 0.3996666669845581 7.87266
441 -0.766336977481842 0.1511248499155045 0.4460000097751617 6.8611
442 -0.7662050127983093 0.1463616341352463 0.5056666731834412 10.8162
443 -0.7678942680358887 0.1455462425947189 0.4206666648387909 6.00503
444 -0.7666437029838562 0.1473686248064041 0.4386666715145111 8.73107
445 -0.768468976020813 0.1580421328544617 0.425000011920929 9.58111
446 -0.7671751976013184 0.1436821669340134 0.4153333306312561 5.71378
447 -0.7680027484893799 0.1536406427621841 0.4176666736602783 5.27004
448 -0.767971932888031 0.1497823148965836 0.4443333446979523 7.2659
449 -0.7669293880462646 0.1416883766651154 0.4326666593551636 5.8856
450 -0.7682183384895325 0.155927374958992 0.460999995470047 9.5464
451 -0.7656791806221008 0.1329453438520432 0.4273333251476288 8.97591
452 -0.7672763466835022 0.14675672352314 0.4490000009536743 6.01348
453 -0.7673673629760742 0.1472196131944656 0.4666666686534882 9.83678
454 -0.7667874097824097 0.1482078582048416 0.4113333225250244 5.63736
455 -0.7675217390060425 0.1479753255844116 0.4830000102519989 8.9497
456 -0.7672522664070129 0.1492430418729782 0.4023333191871643 6.36059
457 -0.7681272029876709 0.1457593142986298 0.4513333439826965 6.19845
458 -0.7680623531341553 0.1517356485128403 0.4690000116825104 6.64427
459 -0.7671938538551331 0.1440667062997818 0.4620000123977661 6.47151
460 -0.7679178714752197 0.1453250646591187 0.4073333442211151 5.94065
461 -0.7675861120223999 0.1433340013027191 0.4359999895095825 7.41902
462 -0.767896294593811 0.1509993821382523 0.4329999983310699 7.37746
463 -0.7663838863372803 0.150497630238533 0.4316666722297668 9.19328
464 -0.7662777304649353 0.1529719084501266 0.4233333468437195 5.34649
465 -0.7664934992790222 0.1434360146522522 0.4243333339691162 6.90226
466 -0.7667904496192932 0.1434373259544373 0.425000011920929 10.4097
467 -0.7661387324333191 0.1409856379032135 0.4263333380222321 7.86724
468 -0.7670040726661682 0.1481560170650482 0.4523333311080933 7.38845
469 -0.7680978178977966 0.1539890319108963 0.3959999978542328 5.92911
470 -0.767731785774231 0.1533156782388687 0.4213333427906036 5.86089
471 -0.7683435678482056 0.1469416469335556 0.4986666738986969 6.08706
472 -0.7681682705879211 0.1414761245250702 0.4486666619777679 6.03036
473 -0.766262948513031 0.1456543952226639 0.4320000112056732 7.27184
474 -0.7673991918563843 0.1482213884592056 0.5183333158493042 7.81206
475 -0.7675386667251587 0.1468729078769684 0.4086666703224182 6.17338
476 -0.7686156630516052 0.1532527059316635 0.4436666667461395 7.53154
477 -0.767167329788208 0.134966254234314 0.4749999940395355 4.92289
478 -0.7674444913864136 0.1489893198013306 0.4679999947547913 7.96353
479 -0.7674787640571594 0.1483513116836548 0.4370000064373016 5.819
480 -0.7667351365089417 0.1327673047780991 0.437333345413208 5.60754
481 -0.7679566144943237 0.1439104080200195 0.4740000069141388 5.56634
482 -0.7685718536376953 0.1530716717243195 0.445333331823349 6.32182
483 -0.7681677937507629 0.1458873450756073 0.4180000126361847 7.06566
484 -0.7675296068191528 0.1450950056314468 0.4743333458900452 5.79257
485 -0.7667610645294189 0.1339083611965179 0.4113333225250244 7.6138
486 -0.7679147124290466 0.1501269191503525 0.4483333230018616 5.62078
487 -0.7688562870025635 0.1514429152011871 0.3933333456516266 5.91153
488 -0.768150806427002 0.1456403434276581 0.5230000019073486 5.44403
489 -0.7670775651931763 0.1459674090147018 0.3519999980926514 5.54961
490 -0.7670567035675049 0.1374089270830154 0.3950000107288361 6.02835
491 -0.7682719826698303 0.153575599193573 0.4636666774749756 4.59608
492 -0.7673197984695435 0.1435799896717072 0.4263333380222321 6.43583
493 -0.7675714492797852 0.1527797281742096 0.434333324432373 7.08093
494 -0.7679038643836975 0.1526156365871429 0.4333333373069763 5.99834
495 -0.7675326466560364 0.1535318940877914 0.4616666734218597 6.69202
496 -0.7655361294746399 0.1379171311855316 0.449999988079071 6.53149
497 -0.7685784697532654 0.1499877572059631 0.4256666600704193 7.38533
498 -0.7669675350189209 0.145228311419487 0.4316666722297668 7.23604
499 -0.767123281955719 0.1449054330587387 0.4230000078678131 8.51171
500 -0.7666288018226624 0.1488399356603622 0.4440000057220459 5.47925
501 -0.7683817744255066 0.1589396744966507 0.4606666564941406 4.95889
502 -0.7685720920562744 0.1589082777500153 0.4106666743755341 6.72316
503 -0.7676965594291687 0.1511380225419998 0.4273333251476288 4.94773
504 -0.7680844664573669 0.1556050181388855 0.5526666641235352 6.92075
505 -0.7688347101211548 0.1520840674638748 0.4176666736602783 7.28826
506 -0.7668479681015015 0.1408602148294449 0.4926666617393494 7.53217
507 -0.7676210999488831 0.1387952864170074 0.3956666588783264 8.27974
508 -0.7671497464179993 0.1536912769079208 0.4503333270549774 6.89944
509 -0.7681298851966858 0.1530453860759735 0.3899999856948853 6.96245
510 -0.767653226852417 0.1570529639720917 0.4873333275318146 6.10347
511 -0.7692224383354187 0.1493160128593445 0.4033333361148834 6.48326
512 -0.7687618732452393 0.152097076177597 0.4339999854564667 6.0503
513 -0.7673248648643494 0.1384766846895218 0.4189999997615814 6.13324
514 -0.7673277854919434 0.1549216359853745 0.4596666693687439 7.74352
515 -0.7663576006889343 0.1422013789415359 0.3950000107288361 7.89316
516 -0.7671902775764465 0.1498187184333801 0.4629999995231628 7.01545
517 -0.7671447992324829 0.1342603713274002 0.4813333451747894 8.23903
518 -0.7684016823768616 0.1516302824020386 0.4026666581630707 8.08257
519 -0.7675175070762634 0.1382307261228561 0.4586666524410248 7.23501
520 -0.7681407332420349 0.1296880692243576 0.3956666588783264 8.87252
521 -0.7658495306968689 0.1324383318424225 0.4079999923706055 8.47266
522 -0.768748939037323 0.1546919643878937 0.4519999921321869 5.12053
523 -0.7665668725967407 0.1435838788747787 0.488999992609024 6.41439
524 -0.7676308751106262 0.1566479951143265 0.4593333303928375 7.39223
525 -0.7669594883918762 0.1485379189252853 0.4746666550636292 4.66461
526 -0.7677111625671387 0.1500976532697678 0.4280000030994415 6.2424
527 -0.7670869827270508 0.149670884013176 0.4833333194255829 5.66314
528 -0.7673353552818298 0.1417286545038223 0.4246666729450226 6.40191
529 -0.7676497101783752 0.1439714133739471 0.3880000114440918 7.18845
530 -0.7681201100349426 0.1605209559202194 0.3959999978542328 6.0831
531 -0.7669073343276978 0.1385896503925323 0.4280000030994415 8.57913
532 -0.7680367827415466 0.1613820642232895 0.4416666626930237 8.53483
533 -0.7678168416023254 0.1458150893449783 0.3833333253860474 6.85372
534 -0.7670094966888428 0.1476504057645798 0.445333331823349 7.27452
535 -0.7675132751464844 0.1388899981975555 0.4183333218097687 5.84716
536 -0.7679842114448547 0.1410665810108185 0.4443333446979523 5.4916
537 -0.7681467533111572 0.1429086625576019 0.4023333191871643 9.73455
538 -0.7676171660423279 0.1468602865934372 0.3866666555404663 5.32305
539 -0.7679758071899414 0.1560490876436234 0.4443333446979523 6.55355
540 -0.7670339941978455 0.1458609700202942 0.4533333480358124 5.39117
541 -0.7676141858100891 0.1517982631921768 0.3773333430290222 7.11468
542 -0.76711505651474 0.1495786607265472 0.4976666569709778 6.32757
543 -0.767306387424469 0.1448986679315567 0.4286666810512543 7.16194
544 -0.7664793133735657 0.1446167230606079 0.3869999945163727 5.28778
545 -0.7664627432823181 0.1372170448303223 0.3806666731834412 6.43949
546 -0.7684007287025452 0.1508280485868454 0.3589999973773956 6.94826
547 -0.7670944929122925 0.1497963666915894 0.4866666793823242 6.4817
548 -0.7671664953231812 0.1432183980941772 0.4813333451747894 6.75845
549 -0.7677197456359863 0.147522896528244 0.4460000097751617 6.26457
550 -0.7666701674461365 0.1528633683919907 0.4569999873638153 6.13298
551 -0.7685592174530029 0.1448180079460144 0.4233333468437195 6.09681
552 -0.766569972038269 0.1392192840576172 0.4040000140666962 5.49899
553 -0.7660571336746216 0.144751101732254 0.4426666796207428 6.89229
554 -0.7669249773025513 0.1518705934286118 0.4149999916553497 6.31603
555 -0.766974925994873 0.1438653320074081 0.4029999971389771 7.15439
556 -0.7663356065750122 0.153496727347374 0.4199999868869781 6.50921
557 -0.7679882049560547 0.1546080261468887 0.3976666629314423 6.84148
558 -0.7679401040077209 0.1407636851072311 0.3989999890327454 6.64959
559 -0.7670192122459412 0.1438583731651306 0.4379999935626984 8.35186
560 -0.7677013278007507 0.1470566242933273 0.4246666729450226 6.77458
561 -0.768114447593689 0.1499753445386887 0.4933333396911621 7.29418
562 -0.7682270407676697 0.1454886794090271 0.4659999907016754 9.53156
563 -0.7669219374656677 0.1504066288471222 0.4283333420753479 7.35003
564 -0.7672138810157776 0.1409873515367508 0.4613333344459534 6.80363
565 -0.7672739028930664 0.1375404894351959 0.3846666812896729 8.41069
566 -0.7672551870346069 0.1508440524339676 0.375 4.03692
567 -0.7673740386962891 0.147844597697258 0.4633333384990692 6.33667
568 -0.766959547996521 0.1319649666547775 0.4469999969005585 6.03906
569 -0.766624927520752 0.1441312730312347 0.3779999911785126 6.74345
570 -0.7665109038352966 0.1405781954526901 0.4556666612625122 6.84117
571 -0.7666221261024475 0.1491735726594925 0.4560000002384186 8.77866
572 -0.768360435962677 0.1455849558115005 0.4316666722297668 8.34945
573 -0.7663444876670837 0.1371392756700516 0.4390000104904175 4.70579
574 -0.7673375606536865 0.1471593379974365 0.5023333430290222 10.1285
575 -0.7671049237251282 0.1562970876693726 0.4773333370685577 8.25488
576 -0.7670088410377502 0.1351980566978455 0.4020000100135803 6.90432
577 -0.7670949697494507 0.1446197926998138 0.4586666524410248 8.93192
578 -0.7666236758232117 0.1428548991680145 0.453000009059906 6.67543
579 -0.7682122588157654 0.1463799476623535 0.4583333432674408 8.34165
580 -0.7689346671104431 0.1506353467702866 0.4799999892711639 7.24252
581 -0.7674559950828552 0.1468253433704376 0.4743333458900452 6.33245
582 -0.7677155733108521 0.1458729803562164 0.4956666529178619 6.49524
583 -0.7673248052597046 0.1465986222028732 0.3853333294391632 6.6153
584 -0.7675048112869263 0.1447387188673019 0.3943333327770233 6.6887
585 -0.7672939300537109 0.1407773792743683 0.4269999861717224 4.72683
586 -0.7674629092216492 0.1423684358596802 0.5266666412353516 5.94964
587 -0.7677552700042725 0.1448447704315186 0.3793333470821381 4.33653
588 -0.7665306925773621 0.1465193331241608 0.4316666722297668 5.77225
589 -0.7680957913398743 0.1476633697748184 0.4516666531562805 6.17221
590 -0.7677757143974304 0.1459172964096069 0.4293333292007446 7.47401
591 -0.7677855491638184 0.1355570703744888 0.4269999861717224 10.6734
592 -0.7660832405090332 0.1352876871824265 0.4773333370685577 5.517
593 -0.7661153078079224 0.1370870471000671 0.4913333356380463 7.25719
594 -0.766190767288208 0.1387460082769394 0.3853333294391632 5.8573
595 -0.7679810523986816 0.1423700004816055 0.468666672706604 6.48863
596 -0.7663713097572327 0.13934326171875 0.4856666624546051 5.15121
597 -0.7662504911422729 0.143903523683548 0.3799999952316284 5.57083
598 -0.7674151062965393 0.1371447592973709 0.4189999997615814 9.55209
599 -0.7684325575828552 0.1568185985088348 0.4379999935626984 6.1145
600 -0.7678510546684265 0.1499540656805038 0.3610000014305115 5.09979
601 -0.767749011516571 0.1460603773593903 0.4160000085830688 5.41957
602 -0.7680231332778931 0.1513462364673615 0.4006666541099548 5.40204
603 -0.7658076882362366 0.1279566735029221 0.4020000100135803 6.90669
604 -0.7677069306373596 0.148727685213089 0.449999988079071 6.64181
605 -0.7653722167015076 0.1390379965305328 0.4956666529178619 6.88077
606 -0.7669708728790283 0.1446989178657532 0.4810000061988831 5.90132
607 -0.7670287489891052 0.1361966580152512 0.484333336353302 7.10588
608 -0.7675381898880005 0.1484876722097397 0.4390000104904175 7.39008
609 -0.7667830586433411 0.145870104432106 0.4253333210945129 6.4783
610 -0.7662117481231689 0.1421346813440323 0.4393333196640015 9.39578
611 -0.7672140002250671 0.1326975077390671 0.4826666712760925 8.21328
612 -0.767773449420929 0.1468906700611115 0.4156666696071625 7.91648
613 -0.7672488689422607 0.1421732753515244 0.4386666715145111 6.4542
614 -0.7687967419624329 0.1541640311479568 0.4169999957084656 4.90014
615 -0.7686824798583984 0.1535800248384476 0.460999995470047 6.12994
616 -0.7666492462158203 0.1433360725641251 0.4306666553020477 6.76196
617 -0.7672448754310608 0.1508242934942245 0.4486666619777679 7.62468
618 -0.7675426602363586 0.1477070152759552 0.4033333361148834 7.42794
619 -0.7683742642402649 0.1454443335533142 0.4203333258628845 7.18486
620 -0.767092764377594 0.1444446444511414 0.3950000107288361 6.47035
621 -0.7679972052574158 0.1438969969749451 0.3910000026226044 5.40619
622 -0.7677061557769775 0.1600200086832047 0.453000009059906 7.00371
623 -0.7686182260513306 0.1477896720170975 0.4043333232402802 6.49674
624 -0.7669605016708374 0.1465872973203659 0.4233333468437195 6.5762
625 -0.7675743103027344 0.1410093307495117 0.3910000026226044 11.5012
626 -0.7672691941261292 0.1532307118177414 0.4623333215713501 6.99931
627 -0.7663382887840271 0.1405468583106995 0.3606666624546051 5.22286
628 -0.7675455212593079 0.1422836631536484 0.4823333323001862 6.53627
629 -0.7673188447952271 0.1434049755334854 0.3863333463668823 6.37242
630 -0.7672578096389771 0.152022659778595 0.4963333308696747 3.99173
631 -0.7680387496948242 0.141424372792244 0.4813333451747894 7.46581
632 -0.7670252323150635 0.1392372399568558 0.4133333265781403 7.71292
633 -0.7677215337753296 0.1502333283424377 0.4476666748523712 9.02119
634 -0.7675823569297791 0.148001953959465 0.4473333358764648 6.38936
635 -0.7688238024711609 0.1510844230651855 0.4323333203792572 7.31168
636 -0.7687892317771912 0.1526012569665909 0.4603333473205566 6.62085
637 -0.7673208713531494 0.1424406766891479 0.4510000050067902 6.31
638 -0.7687473297119141 0.1525239050388336 0.4983333349227905 5.1627
639 -0.7668026685714722 0.1444542855024338 0.4033333361148834 6.73979
640 -0.7671036124229431 0.1502413898706436 0.4000000059604645 7.09851
641 -0.7666750550270081 0.1419908702373505 0.4443333446979523 7.28384
642 -0.7679180502891541 0.1521134078502655 0.4156666696071625 6.76973
643 -0.7678202986717224 0.1412820070981979 0.4079999923706055 8.89996
644 -0.7673914432525635 0.1484456211328506 0.4086666703224182 6.5715
645 -0.7667314410209656 0.139993354678154 0.4269999861717224 4.76779
646 -0.7673860788345337 0.1464629471302032 0.4510000050067902 7.14617
647 -0.7680405378341675 0.1532956212759018 0.3799999952316284 8.75952
648 -0.7671107053756714 0.1510966122150421 0.4133333265781403 4.77934
649 -0.7673195600509644 0.1554310619831085 0.4323333203792572 7.00169
650 -0.7673707008361816 0.1430119276046753 0.4153333306312561 7.99221
651 -0.7676565647125244 0.1431017816066742 0.4556666612625122 6.22671
652 -0.7671223878860474 0.1457197219133377 0.4339999854564667 6.38864
653 -0.7670567035675049 0.1476319879293442 0.4056666791439056 7.52994
654 -0.767342746257782 0.1440645903348923 0.425000011920929 6.4186
655 -0.7680767178535461 0.1408327370882034 0.5333333611488342 9.37318
656 -0.7671357989311218 0.1443303674459457 0.4550000131130219 6.5031
657 -0.7678220868110657 0.147444412112236 0.4173333346843719 8.75982
658 -0.7660667896270752 0.138996034860611 0.4526666700839996 6.04092
659 -0.7670314311981201 0.1417213678359985 0.3833333253860474 9.03748
660 -0.7673473358154297 0.1423013806343079 0.4913333356380463 5.84449
661 -0.7684371471405029 0.1518222838640213 0.4210000038146973 9.22767
662 -0.7683379650115967 0.1567520052194595 0.4533333480358124 10.8391
663 -0.7677391171455383 0.1519700288772583 0.4659999907016754 5.5212
664 -0.7680624723434448 0.1584050357341766 0.4040000140666962 6.98077
665 -0.7664335370063782 0.1397770792245865 0.4606666564941406 5.02241
666 -0.7689571380615234 0.1535933464765549 0.4413333237171173 6.554
667 -0.7667078375816345 0.1417149603366852 0.4000000059604645 6.6523
668 -0.7671585083007812 0.1477340161800385 0.4390000104904175 7.09794
669 -0.7690609693527222 0.1433091163635254 0.4799999892711639 6.9594
670 -0.7669374346733093 0.1479196399450302 0.4413333237171173 8.21114
671 -0.7669636011123657 0.1375309377908707 0.4510000050067902 7.98116
672 -0.7665150761604309 0.1356800198554993 0.3840000033378601 7.37256
673 -0.7677934765815735 0.1431089490652084 0.4113333225250244 6.16503
674 -0.7677403688430786 0.1437810063362122 0.3896666765213013 6.74607
675 -0.7687927484512329 0.155674546957016 0.4366666674613953 5.63417
676 -0.7674578428268433 0.1431193649768829 0.4230000078678131 4.82041
677 -0.7668501138687134 0.1469105929136276 0.3993333280086517 5.72572
678 -0.7689225077629089 0.143426701426506 0.401666671037674 8.95556
679 -0.7663152813911438 0.1426359415054321 0.4783333241939545 8.8463
680 -0.7682475447654724 0.1488249599933624 0.3869999945163727 5.87717
681 -0.7667689323425293 0.1407647132873535 0.4090000092983246 7.84479
682 -0.7670735716819763 0.1541826575994492 0.418666660785675 7.38696
683 -0.7665908336639404 0.1396171003580093 0.4199999868869781 9.03006
684 -0.7679251432418823 0.1498256474733353 0.4339999854564667 6.98721
685 -0.7670629024505615 0.1432037502527237 0.4223333299160004 5.70585
686 -0.7678430080413818 0.1475519984960556 0.4110000133514404 8.8366
687 -0.7685072422027588 0.1528698056936264 0.3966666758060455 6.33274
688 -0.7671809792518616 0.1476786881685257 0.515666663646698 6.6219
689 -0.7671982645988464 0.1408784091472626 0.4523333311080933 6.15382
690 -0.7678781151771545 0.1444561928510666 0.4073333442211151 6.25921
691 -0.767469584941864 0.1505980491638184 0.4729999899864197 5.90679
692 -0.7679948806762695 0.1522169560194016 0.4683333337306976 6.65788
693 -0.7672113180160522 0.1363649964332581 0.3919999897480011 8.00841
694 -0.7666832804679871 0.1536093354225159 0.4510000050067902 5.51048
695 -0.7687960863113403 0.1485193520784378 0.4143333435058594 6.31972
696 -0.7664010524749756 0.1431989967823029 0.4446666538715363 8.11335
697 -0.7686938643455505 0.1525319069623947 0.4093333184719086 7.5384
698 -0.7670778036117554 0.146610751748085 0.4413333237171173 8.93814
699 -0.7675089240074158 0.1429703086614609 0.4866666793823242 6.61524
700 -0.7675261497497559 0.1458809524774551 0.3816666603088379 6.05635
701 -0.7672658562660217 0.1425136923789978 0.3779999911785126 6.68702
702 -0.7682195901870728 0.147036001086235 0.379666656255722 8.50268
703 -0.7671542763710022 0.1504035890102386 0.4456666707992554 6.32685
704 -0.7670596241950989 0.1432698965072632 0.4023333191871643 6.16019
705 -0.7661576867103577 0.1392729580402374 0.3753333389759064 8.14523
706 -0.7660823464393616 0.1425023525953293 0.4736666679382324 9.14035
707 -0.7689743638038635 0.1584200412034988 0.4573333263397217 6.50343
708 -0.7663001418113708 0.1398437321186066 0.449999988079071 9.92067
709 -0.76833176612854 0.1472969204187393 0.3880000114440918 7.26766
710 -0.766183078289032 0.1391859352588654 0.4106666743755341 8.84628
711 -0.766953706741333 0.142725333571434 0.3956666588783264 6.62992
712 -0.7671218514442444 0.1498130261898041 0.4403333365917206 7.27699
713 -0.7663964629173279 0.146666631102562 0.4516666531562805 9.24226
714 -0.7678218483924866 0.1467862874269485 0.3976666629314423 7.73073
715 -0.7684125304222107 0.1435604095458984 0.4433333277702332 6.82163
716 -0.7675852179527283 0.1517219841480255 0.3926666676998138 5.81957
717 -0.7694394588470459 0.1628436744213104 0.4633333384990692 6.26308
718 -0.7668689489364624 0.1548296809196472 0.4449999928474426 7.72081
719 -0.7677706480026245 0.1465573906898499 0.5 7.6494
720 -0.7676841020584106 0.1415609270334244 0.4493333399295807 6.44305
721 -0.766865074634552 0.1543670445680618 0.414000004529953 7.93888
722 -0.7682361602783203 0.1397213786840439 0.4183333218097687 7.1198
723 -0.7685354948043823 0.1440445780754089 0.4253333210945129 6.26114
724 -0.7666816115379333 0.1308033317327499 0.3486666679382324 6.21976
725 -0.7671107053756714 0.1389726400375366 0.4076666533946991 6.46797
726 -0.7658848762512207 0.1297353357076645 0.4390000104904175 7.0419
727 -0.7670849561691284 0.1381022483110428 0.4740000069141388 6.6233
728 -0.7668535113334656 0.1437166333198547 0.4339999854564667 7.44822
729 -0.7681837677955627 0.153498962521553 0.4126666784286499 10.0977
730 -0.7663378715515137 0.138238713145256 0.4146666526794434 7.13734
731 -0.7679299116134644 0.1488567143678665 0.4793333411216736 8.05155
732 -0.7673386335372925 0.1504799425601959 0.4663333296775818 8.96392
733 -0.7671054005622864 0.1352380514144897 0.4020000100135803 5.5884
734 -0.7680982351303101 0.1543743908405304 0.3996666669845581 5.22192
735 -0.7660951614379883 0.1356390714645386 0.4909999966621399 9.40003
736 -0.7671920657157898 0.1473881155252457 0.5226666927337646 7.17043
737 -0.7676284313201904 0.1499633640050888 0.4046666622161865 5.66578
738 -0.7675155997276306 0.1521090716123581 0.4210000038146973 7.78373
739 -0.7671583890914917 0.1432414054870605 0.3720000088214874 5.62971
740 -0.7679349184036255 0.1471292525529861 0.3903333246707916 8.66226
741 -0.7677569389343262 0.1481919288635254 0.5166666507720947 6.50293
742 -0.767608642578125 0.143427699804306 0.4786666631698608 9.71919
743 -0.7670655250549316 0.1409927606582642 0.4423333406448364 7.99468
744 -0.7671529650688171 0.1427694410085678 0.3856666684150696 5.27229
745 -0.7688658237457275 0.1592440754175186 0.4670000076293945 5.74691
746 -0.7677164673805237 0.1519389599561691 0.4280000030994415 7.95216
747 -0.7676126956939697 0.151389017701149 0.4096666574478149 5.9895
748 -0.7675647735595703 0.1512937247753143 0.4129999876022339 5.52564
749 -0.7673426270484924 0.153132438659668 0.4643333256244659 6.14918
750 -0.7674830555915833 0.1444030553102493 0.4226666688919067 6.36322
751 -0.7682644128799438 0.1439540237188339 0.3963333368301392 6.22674
752 -0.7674587965011597 0.1517986208200455 0.3899999856948853 5.98646
753 -0.7681506276130676 0.1504101455211639 0.3563333451747894 8.44927
754 -0.7679726481437683 0.1448543220758438 0.4333333373069763 8.00831
755 -0.7673765420913696 0.1471161991357803 0.4033333361148834 7.91797
756 -0.7679817676544189 0.1485620439052582 0.398333340883255 5.50625
757 -0.7676352262496948 0.1478132754564285 0.3580000102519989 5.36177
758 -0.7683294415473938 0.1530364006757736 0.4866666793823242 7.90098
759 -0.769773006439209 0.1531370580196381 0.4146666526794434 9.13937
760 -0.7664051651954651 0.1478397399187088 0.4526666700839996 8.91781
761 -0.7685251235961914 0.1485350579023361 0.4696666598320007 5.29957
762 -0.7676886320114136 0.1496813297271729 0.4386666715145111 8.45992
763 -0.7679315805435181 0.1431519836187363 0.4243333339691162 5.06499
764 -0.7664464712142944 0.1467219889163971 0.4329999983310699 6.91297
765 -0.7675914764404297 0.1568869650363922 0.4326666593551636 7.38572
766 -0.7668820023536682 0.1556089520454407 0.4793333411216736 6.71521
767 -0.7671393156051636 0.1295787245035172 0.4569999873638153 5.95129
768 -0.7678827047348022 0.1458386182785034 0.4210000038146973 7.91779
769 -0.7685268521308899 0.1542042940855026 0.434333324432373 8.10753
770 -0.766348659992218 0.152959942817688 0.4309999942779541 6.47556
771 -0.7673117518424988 0.134609043598175 0.4533333480358124 8.45216
772 -0.7682931423187256 0.1493653506040573 0.4206666648387909 6.27399
773 -0.7683126330375671 0.1478643268346786 0.4083333313465118 6.3433
774 -0.767854630947113 0.1446843594312668 0.4423333406448364 7.69417
775 -0.7673237919807434 0.1486516743898392 0.47966668009758 6.67696
776 -0.7679545879364014 0.1385906934738159 0.3759999871253967 4.27473
777 -0.7686078548431396 0.1521823555231094 0.4093333184719086 6.50474
778 -0.7686025500297546 0.1580025851726532 0.4790000021457672 8.15204
779 -0.7670971751213074 0.1377959549427032 0.4243333339691162 7.86206
780 -0.7675995230674744 0.1460149735212326 0.5009999871253967 6.76282
781 -0.7683224081993103 0.1469593644142151 0.4576666653156281 8.10177
782 -0.7667926549911499 0.1347686499357224 0.4519999921321869 7.09129
783 -0.7661603093147278 0.1424299478530884 0.4306666553020477 5.51043
784 -0.7676441073417664 0.1490037143230438 0.4323333203792572 7.89244
785 -0.7660728096961975 0.1403147429227829 0.4306666553020477 7.98594
786 -0.7670096158981323 0.1447689682245255 0.4623333215713501 9.63858
787 -0.7659949660301208 0.1370536684989929 0.3893333375453949 7.45077
788 -0.7680689096450806 0.1509183347225189 0.4553333222866058 7.09443
789 -0.767219066619873 0.1468330919742584 0.4480000138282776 5.97046
790 -0.7661672234535217 0.1431822925806046 0.4269999861717224 6.73493
791 -0.7668347358703613 0.1532619595527649 0.4266666769981384 5.71623
792 -0.7680479884147644 0.1449579447507858 0.4189999997615814 7.32165
793 -0.7684425711631775 0.1444016247987747 0.4293333292007446 4.79522
794 -0.7671736478805542 0.1404302716255188 0.4550000131130219 6.68983
795 -0.7672587037086487 0.1457523107528687 0.3950000107288361 7.3524
796 -0.7674019336700439 0.1412543058395386 0.4420000016689301 5.73733
797 -0.7678751349449158 0.1470383405685425 0.4819999933242798 8.34306
798 -0.7670568227767944 0.1365590542554855 0.4613333344459534 4.41921
799 -0.7683225274085999 0.1452116519212723 0.4650000035762787 7.11817
800 -0.7679072022438049 0.1559482961893082 0.429666668176651 9.15774
801 -0.7675085663795471 0.1516230404376984 0.4560000002384186 6.56204
802 -0.7657063007354736 0.1496146619319916 0.4353333413600922 6.27702
