# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
221     -0.5558675527572632      0.04333868995308876     0.2655598819255829     1.660307645797729
222     -0.5561879277229309      0.04450203850865364     0.2705403566360474     1.408654093742371
223     -0.5565893650054932      0.04421998560428619     0.2782551944255829     1.310464382171631
224     -0.5563596487045288      0.04449670389294624     0.2746093571186066     1.384604930877686
225     -0.5549179315567017      0.04306934028863907     0.3000325262546539     1.273205518722534
226     -0.5566169619560242      0.04208534583449364     0.2656900882720947     1.253269076347351
227     -0.5554430484771729      0.04286999627947807     0.2654947638511658     1.181788325309753
228     -0.5553508996963501      0.04592465236783028     0.2812825441360474     1.395137190818787
229     -0.5560896396636963      0.04191866889595985     0.2886718511581421     1.432395815849304
230     -0.5560767650604248      0.04389270395040512     0.2979817390441895     1.400364875793457
231     -0.5567269921302795      0.03966601192951202     0.2716796696186066     1.223061561584473
232     -0.5552683472633362      0.03946535661816597     0.2977213263511658     1.2508784532547
233     -0.5562967658042908      0.04515532776713371     0.246256485581398     1.279399514198303
234     -0.5566756725311279      0.04622733592987061     0.2745116949081421     1.479587435722351
235     -0.5557363629341125      0.0393933393061161     0.2525064945220947     1.432305455207825
236     -0.5571019053459167      0.04667264968156815     0.2351887822151184     1.305554389953613
237     -0.5555252432823181      0.04290533065795898     0.2815103828907013     1.44769299030304
238     -0.5559342503547668      0.03508733212947845     0.2685872316360474     1.358740448951721
239     -0.5557008981704712      0.04021400958299637     0.3148437440395355     1.365381836891174
240     -0.5565581321716309      0.04727935791015625     0.2538411319255829     1.299933791160583
241     -0.5556802749633789      0.04391266778111458     0.2853515446186066     1.304871201515198
242     -0.5554860234260559      0.04442067816853523     0.3049153387546539     1.384726047515869
243     -0.5550779104232788      0.04000665247440338     0.2710286378860474     1.481777191162109
244     -0.5561811327934265      0.04408599808812141     0.2724934816360474     1.192468643188477
245     -0.5550792217254639      0.04673730954527855     0.2718424201011658     1.25760817527771
246     -0.5562525987625122      0.04484137520194054     0.2660481631755829     1.235575318336487
247     -0.5569749474525452      0.04677603021264076     0.258593738079071     1.511934518814087
248     -0.5567353963851929      0.04397006332874298     0.2809244692325592     1.361134171485901
249     -0.5561161637306213      0.04370734095573425     0.2501952946186066     1.213923811912537
250     -0.5563578605651855      0.04412798210978508     0.2777017951011658     1.360884547233582
251     -0.5570905804634094      0.04830798879265785     0.2662434577941895     1.321010947227478
252     -0.5544731020927429      0.04395333677530289     0.2598632574081421     1.355311989784241
253     -0.5548655390739441      0.04665136709809303     0.2760090827941895     1.261358857154846
254     -0.5570905804634094      0.04856466129422188     0.2868163883686066     1.396384239196777
255     -0.5560342669487      0.04687200859189034     0.2657551765441895     1.345584273338318
256     -0.5556750893592834      0.04352667182683945     0.2665689885616302     1.458531141281128
257     -0.5553994178771973      0.04479935765266418     0.2838541567325592     1.334352493286133
258     -0.5563243627548218      0.04745663329958916     0.2801432013511658     1.317873477935791
259     -0.5547186136245728      0.04138469323515892     0.2934570014476776     1.305693387985229
260     -0.5552880167961121      0.04303465783596039     0.2882161140441895     1.577675342559814
261     -0.5566115975379944      0.04495797678828239     0.2557617127895355     1.312994003295898
262     -0.5554887652397156      0.04099332913756371     0.2802408635616302     1.321218609809875
263     -0.5565864443778992      0.04251532629132271     0.2878580391407013     1.425800800323486
264     -0.5564731359481812      0.04236666485667229     0.2745116949081421     1.267393827438354
265     -0.5549302101135254      0.04255930334329605     0.2766275703907013     1.24604868888855
266     -0.556360125541687      0.04309668019413948     0.2747395634651184     1.390343070030212
267     -0.5563051104545593      0.04583801329135895     0.3062174320220947     1.098144888877869
268     -0.5564255714416504      0.04708333685994148     0.261523425579071     1.493228316307068
269     -0.5550299286842346      0.04799463227391243     0.265429675579071     1.179855823516846
270     -0.5566756725311279      0.04111266881227493     0.2964518070220947     1.352968692779541
271     -0.5558346509933472      0.04124134033918381     0.2662109136581421     1.137013554573059
272     -0.5558727383613586      0.04021133854985237     0.2940429449081421     1.315436005592346
273     -0.5559272766113281      0.04454264789819717     0.2597005069255829     1.318119406700134
274     -0.5567607283592224      0.04574466124176979     0.2693684697151184     1.28873336315155
275     -0.5560956001281738      0.04452931880950928     0.2872070074081421     1.330902695655823
276     -0.5573223233222961      0.03910334408283234     0.271777331829071     1.446343898773193
277     -0.5550209283828735      0.04314000904560089     0.2829752266407013     1.370366334915161
278     -0.5553919076919556      0.04523200541734695     0.2755859196186066     1.235126137733459
279     -0.5556716322898865      0.04329267516732216     0.3043619692325592     1.713692545890808
280     -0.5561092495918274      0.04644997045397758     0.2822591066360474     1.306766152381897
281     -0.5556226968765259      0.04197265952825546     0.2931640446186066     1.2584468126297
282     -0.556070864200592      0.04510535299777985     0.2720377445220947     1.417884230613708
283     -0.5554248690605164      0.03994934260845184     0.2676757574081421     1.401166558265686
284     -0.5551241040229797      0.04086735099554062     0.2976887822151184     1.438407897949219
285     -0.555830717086792      0.04577134177088737     0.2838541567325592     1.520808219909668
286     -0.5556419491767883      0.04662665724754333     0.2689453065395355     1.241369605064392
287     -0.5563244819641113      0.04393668100237846     0.2442382574081421     1.527697086334229
288     -0.5557569861412048      0.04456532374024391     0.2913411259651184     1.268556356430054
289     -0.5550096035003662      0.04970663413405418     0.2875976264476776     1.281296968460083
290     -0.5566993951797485      0.03967532142996788     0.2916015386581421     1.199758052825928
291     -0.5548207759857178      0.04367068409919739     0.2554687261581421     1.305030703544617
292     -0.5551050305366516      0.04463197290897369     0.2785481512546539     1.202434778213501
293     -0.5553560853004456      0.04825863242149353     0.2900390326976776     1.291230201721191
294     -0.5563057661056519      0.04805867001414299     0.2797200381755829     1.096908807754517
295     -0.5564252734184265      0.04883529618382454     0.2969400882720947     1.404351353645325
296     -0.5566427707672119      0.04770933091640472     0.2845703065395355     1.348322153091431
297     -0.5550209283828735      0.04940333589911461     0.2725911140441895     1.090936660766602
298     -0.5558609366416931      0.04370268434286118     0.2865234315395355     1.26926052570343
299     -0.5555298328399658      0.04076466336846352     0.2659505009651184     1.359726905822754
300     -0.5551762580871582      0.04479264840483665     0.244303360581398     1.202277779579163
301     -0.5555333495140076      0.04231668636202812     0.2724934816360474     1.205954313278198
302     -0.5558332800865173      0.04203064367175102     0.2944010198116302     1.297829389572144
303     -0.5563684105873108      0.04066598415374756     0.2858398258686066     1.441719055175781
304     -0.5569498538970947      0.04246601089835167     0.2819335758686066     1.345189213752747
305     -0.555733859539032      0.04093930870294571     0.2848958075046539     1.286877393722534
306     -0.5554955005645752      0.04674598574638367     0.2672525942325592     1.399105191230774
307     -0.5545437932014465      0.04137201607227325     0.2690755128860474     1.526752471923828
308     -0.5562995076179504      0.04557064920663834     0.286914050579071     1.25502610206604
309     -0.5567036271095276      0.04565934836864471     0.2555012702941895     1.484578132629395
310     -0.5564137101173401      0.04230266064405441     0.2832030951976776     1.300367712974548
311     -0.5569669604301453      0.04944200813770294     0.2851236760616302     1.347585916519165
312     -0.5570500493049622      0.04526866599917412     0.2524413764476776     1.635005354881287
313     -0.5571609139442444      0.04894397035241127     0.2432291507720947     1.299847602844238
314     -0.5565658211708069      0.04558267071843147     0.2631835639476776     1.237585067749023
315     -0.5556867718696594      0.04044198244810104     0.273242175579071     1.291095852851868
316     -0.5560884475708008      0.0416693389415741     0.2708658576011658     1.359533429145813
317     -0.5568494200706482      0.04350601136684418     0.2902018129825592     1.189547061920166
318     -0.5562388300895691      0.04397601261734962     0.2617838382720947     1.53564190864563
319     -0.5548554658889771      0.04287463799118996     0.2911458015441895     1.109610438346863
320     -0.5554589629173279      0.04238463938236237     0.2847005128860474     1.334747552871704
321     -0.5570158958435059      0.04424398764967918     0.2622395753860474     1.515278339385986
322     -0.5557243227958679      0.04593400657176971     0.256152331829071     1.17989444732666
323     -0.5556995868682861      0.03975066170096397     0.2753255069255829     1.483576655387878
324     -0.5553529262542725      0.04562398791313171     0.2787434756755829     1.234046339988708
325     -0.5559372901916504      0.04358801245689392     0.2551431953907013     1.235542178153992
326     -0.555120587348938      0.04339199885725975     0.2924804389476776     1.268372535705566
327     -0.5557827949523926      0.04609799757599831     0.2858398258686066     1.385773420333862
328     -0.5563485026359558      0.0434659980237484     0.2754882574081421     1.342086434364319
329     -0.5563815832138062      0.04739264771342278     0.2656900882720947     1.263845682144165
330     -0.5559768676757812      0.04228198900818825     0.2883137762546539     1.040447473526001
331     -0.5557288527488708      0.04127264767885208     0.283496081829071     1.507127404212952
332     -0.557230532169342      0.04129932075738907     0.2606770694255829     1.270201921463013
333     -0.5567845702171326      0.04085666313767433     0.2912109196186066     1.367824912071228
334     -0.5548805594444275      0.04368402436375618     0.2708333134651184     1.367917776107788
335     -0.5554647445678711      0.04562000185251236     0.283496081829071     1.725011587142944
336     -0.5562239289283752      0.04385001957416534     0.248404935002327     1.555879592895508
337     -0.5562562942504883      0.04713999480009079     0.2621093690395355     1.380196332931519
338     -0.5565407872200012      0.04455333948135376     0.2696614265441895     1.368504524230957
339     -0.5560547113418579      0.04485330730676651     0.2837890386581421     1.237350583076477
340     -0.5569976568222046      0.04570934176445007     0.285449206829071     1.410612940788269
341     -0.5558586120605469      0.0470999963581562     0.2573893070220947     1.243428230285645
342     -0.5554345846176147      0.04654532298445702     0.2695963382720947     1.330613136291504
343     -0.5565361976623535      0.04166799411177635     0.2560546696186066     1.384367942810059
344     -0.5570855736732483      0.04305195063352585     0.2596028447151184     1.320403933525085
345     -0.5560063123703003      0.04094665125012398     0.2619791328907013     1.237277269363403
346     -0.5559354424476624      0.03883533179759979     0.2559570074081421     1.475191235542297
347     -0.5559805631637573      0.04473469033837318     0.2855468690395355     1.257889270782471
348     -0.5554717779159546      0.0456966795027256     0.2619140446186066     1.308159470558167
349     -0.5562761425971985      0.04170400649309158     0.2666991949081421     1.292807817459106
350     -0.5565081834793091      0.04658466577529907     0.263964831829071     1.376704812049866
351     -0.5557895302772522      0.04319733753800392     0.2608398199081421     1.321873903274536
352     -0.5561108589172363      0.03870933875441551     0.2580403387546539     1.464256525039673
353     -0.556500256061554      0.04092535749077797     0.2513671815395355     1.118612289428711
354     -0.5565285086631775      0.04187403991818428     0.2544596195220947     1.525506138801575
355     -0.5558536052703857      0.04377532377839088     0.2646809816360474     1.234057545661926
356     -0.5551869869232178      0.04818538948893547     0.2760416567325592     1.414921402931213
357     -0.5558194518089294      0.04562532529234886     0.2944661378860474     1.21044659614563
358     -0.5563360452651978      0.04555601626634598     0.2749348878860474     1.345584750175476
359     -0.5566830635070801      0.04207267984747887     0.2914387881755829     1.232892274856567
360     -0.5562824606895447      0.04442333430051804     0.2598958015441895     1.562539935112
361     -0.5558991432189941      0.04588065668940544     0.2797851264476776     1.454897165298462
362     -0.5560244917869568      0.04415800049901009     0.251757800579071     1.342574000358582
363     -0.5554842948913574      0.04805531352758408     0.2708333134651184     1.223851680755615
364     -0.5553745627403259      0.04469134658575058     0.2618815004825592     1.185083389282227
365     -0.5559338927268982      0.04186398908495903     0.3124999701976776     1.300343751907349
366     -0.5556548237800598      0.04277664050459862     0.2737630009651184     1.543302059173584
367     -0.5567570924758911      0.04003000631928444     0.2765624821186066     1.309123277664185
