# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
42     -0.4828044474124908      0.02910120785236359     0.2000000178813934     0.70851069688797
43     -0.4834496974945068      0.0291042048484087     0.2172853201627731     0.7688589096069336
44     -0.4842294454574585      0.02961939759552479     0.2064266055822372     0.8091380596160889
45     -0.4839259684085846      0.03016339056193829     0.2159556895494461     0.8418124914169312
46     -0.4825281798839569      0.0325012132525444     0.2044875472784042     0.777000367641449
47     -0.4835421442985535      0.02855519019067287     0.2147922664880753     0.7049567103385925
48     -0.4836609363555908      0.02995478175580502     0.2106371372938156     0.7412613034248352
49     -0.4836815893650055      0.0284918025135994     0.2033241093158722     0.7661212682723999
50     -0.483180820941925      0.02959200739860535     0.2043213397264481     0.7579066753387451
51     -0.4830682575702667      0.030366200953722     0.2149030566215515     0.8762572407722473
52     -0.4836175441741943      0.03034202195703983     0.2142936289310455     0.8198913931846619
53     -0.4832997024059296      0.03035100363194942     0.2120775580406189     0.9325796961784363
54     -0.4828733503818512      0.03011443465948105     0.2024930864572525     0.7605798244476318
55     -0.4837729632854462      0.03068279102444649     0.2196122109889984     0.8048859834671021
56     -0.4838826060295105      0.02758600376546383     0.1941274255514145     0.9218257069587708
57     -0.4831550717353821      0.02887501567602158     0.2086980640888214     0.8037810325622559
58     -0.4836985766887665      0.03312679007649422     0.2231025099754333     0.8283883929252625
59     -0.4835118055343628      0.02860821597278118     0.217119112610817     0.8628889918327332
60     -0.4838849008083344      0.02987640351057053     0.1985595673322678     0.7598598003387451
61     -0.4829518496990204      0.02853419817984104     0.2027146965265274     0.8441509008407593
62     -0.4839032292366028      0.02869777195155621     0.2243767380714417     0.8848015666007996
63     -0.4824537038803101      0.02888919040560722     0.2028808891773224     0.7841830849647522
64     -0.4840012788772583      0.03107319958508015     0.2220498770475388     0.7479657530784607
65     -0.4834048449993134      0.03073479235172272     0.2267036139965057     0.872223436832428
66     -0.4831045866012573      0.02888680994510651     0.2183379679918289     0.8161106705665588
67     -0.4830161035060883      0.03056460246443748     0.2022714912891388     0.8058503270149231
68     -0.4832267463207245      0.03209901601076126     0.21246537566185     0.8129333257675171
69     -0.4834190011024475      0.02928119525313377     0.2210526317358017     0.8701320290565491
70     -0.4835233390331268      0.02979301474988461     0.2151800841093063     0.7623535394668579
71     -0.4831055700778961      0.02960082329809666     0.2186703681945801     0.8364326953887939
72     -0.4830079972743988      0.02999301068484783     0.2092521041631699     0.7379819750785828
73     -0.4833800792694092      0.03002799302339554     0.2130194157361984     0.7688983082771301
74     -0.4831613898277283      0.03038281574845314     0.2141274362802505     0.7850569486618042
75     -0.4838503301143646      0.03045815974473953     0.2047645449638367     0.9108936786651611
76     -0.483335018157959      0.03148679062724113     0.1906925290822983     0.7760011553764343
77     -0.4829646944999695      0.03026598133146763     0.2137396186590195     0.8198254108428955
78     -0.4838627576828003      0.03251000493764877     0.207091435790062     0.8258703947067261
79     -0.4834331572055817      0.02891238406300545     0.2050415575504303     0.6646621823310852
80     -0.4830775856971741      0.02982101403176785     0.1959556937217712     0.8415257930755615
81     -0.4829118251800537      0.0308414101600647     0.2091412842273712     0.7917551398277283
82     -0.4835422337055206      0.02830600552260876     0.2111911326646805     0.7441047430038452
83     -0.483960896730423      0.03122476115822792     0.213462620973587     0.823354184627533
84     -0.4829904437065125      0.02855918183922768     0.2125761955976486     0.7868267297744751
85     -0.4827492237091064      0.03084497712552547     0.2166205048561096     0.8004960417747498
86     -0.4830582141876221      0.02886758372187614     0.2073684334754944     0.6666772365570068
87     -0.4830034673213959      0.03080040216445923     0.2219944894313812     0.820908784866333
88     -0.4832593202590942      0.03142522275447845     0.2067590057849884     0.8364405035972595
89     -0.4830492734909058      0.03017780184745789     0.2032133042812347     0.7503420114517212
90     -0.483519047498703      0.03094280324876308     0.220221608877182     0.7552739977836609
91     -0.4836408197879791      0.02885058335959911     0.2258171886205673     0.785667896270752
92     -0.4836410284042358      0.02764681354165077     0.2038781195878983     0.7337078452110291
93     -0.48377925157547      0.03015400469303131     0.2178393602371216     0.8795221447944641
94     -0.4833267629146576      0.02982119843363762     0.2119113802909851     0.7443611621856689
95     -0.4832947850227356      0.02935561537742615     0.2256509810686111     0.8396083116531372
96     -0.4831767976284027      0.03075284510850906     0.2065373957157135     0.8066125512123108
97     -0.4829568862915039      0.03012159653007984     0.2016620635986328     0.8323736190795898
98     -0.4832110404968262      0.03204059228301048     0.224099725484848     0.7475779056549072
99     -0.483394980430603      0.02935780584812164     0.2324099838733673     0.8429574966430664
100     -0.4835447669029236      0.02912658452987671     0.2009418308734894     0.813837468624115
101     -0.4838953018188477      0.02820019610226154     0.2073684334754944     0.7365889549255371
102     -0.4835598766803741      0.02715139836072922     0.2334626168012619     0.9032509922981262
103     -0.4833159744739532      0.02933822013437748     0.2257617861032486     0.8610996007919312
104     -0.4831494688987732      0.03063121624290943     0.2136842310428619     0.7721680402755737
105     -0.4834764301776886      0.03045539930462837     0.2133518010377884     0.7878220677375793
106     -0.4840420782566071      0.03029277920722961     0.2074238210916519     0.8340337872505188
107     -0.4840275943279266      0.03120340220630169     0.2145152539014816     0.775984525680542
108     -0.4832482039928436      0.03018016368150711     0.210914134979248     0.8202294111251831
109     -0.4832746982574463      0.02941718511283398     0.210360124707222     0.792503297328949
110     -0.4825594127178192      0.03198619559407234     0.2156786918640137     0.7421715259552002
111     -0.4835318922996521      0.031113401055336     0.2299169152975082     0.7445100545883179
112     -0.4840752482414246      0.02987380139529705     0.2296953052282333     0.8121966123580933
113     -0.4828637838363647      0.03118079155683517     0.2081994563341141     0.8472143411636353
114     -0.4831133782863617      0.03065920993685722     0.2100277096033096     0.7922587394714355
115     -0.4831101596355438      0.02833719179034233     0.1987257748842239     0.7970607280731201
116     -0.4833685457706451      0.02948419749736786     0.2322437763214111     0.8690815567970276
117     -0.4836213886737823      0.03143760561943054     0.2029916942119598     0.8826515674591064
118     -0.483826220035553      0.02934140898287296     0.2100831121206284     0.6753973364830017
119     -0.4834248125553131      0.02939181588590145     0.2032133042812347     0.7904430031776428
120     -0.4836100041866302      0.02932141162455082     0.2125207781791687     0.6895548701286316
121     -0.4834196269512177      0.03197139129042625     0.2127978056669235     0.7085613012313843
122     -0.4838159084320068      0.03127521649003029     0.2119113802909851     0.7781427502632141
123     -0.4836692810058594      0.02866620756685734     0.2249861508607864     0.7047433853149414
124     -0.4840786159038544      0.0318194143474102     0.2178947478532791     0.8213140368461609
125     -0.4834389090538025      0.03003081306815147     0.2141828387975693     0.7218819856643677
126     -0.4834274351596832      0.0295910220593214     0.2075346410274506     0.7920364737510681
127     -0.4836276769638062      0.03054480254650116     0.2213850617408752     0.7421472668647766
128     -0.4830887615680695      0.02988838590681553     0.2214958518743515     0.7698961496353149
129     -0.4826728403568268      0.03137277811765671     0.2054847627878189     0.9365590810775757
130     -0.4833117723464966      0.03017215803265572     0.2167867124080658     0.8266130089759827
131     -0.4837695360183716      0.03228877857327461     0.217506930232048     0.7327010631561279
132     -0.4834279716014862      0.02994039840996265     0.209584504365921     0.7654088139533997
133     -0.4837007820606232      0.02871198952198029     0.210914134979248     0.8579295873641968
134     -0.4838634729385376      0.0305163748562336     0.220221608877182     0.7666454315185547
135     -0.4836245179176331      0.0298025906085968     0.2315789610147476     0.8713266849517822
136     -0.483807384967804      0.02978960797190666     0.2126315981149673     0.7418584227561951
137     -0.4842566549777985      0.03113061748445034     0.2216620594263077     0.7826242446899414
138     -0.4834445714950562      0.02994338981807232     0.2119113802909851     0.761132538318634
139     -0.4835276901721954      0.02832697704434395     0.2103047072887421     0.7962504625320435
140     -0.4838589429855347      0.03343341127038002     0.1951800584793091     0.8243018388748169
141     -0.4836284220218658      0.02949259057641029     0.2167313247919083     0.7165347933769226
142     -0.4831777215003967      0.0301596038043499     0.1952908635139465     0.7296016216278076
143     -0.4833780229091644      0.02837860956788063     0.2183379679918289     0.7885721921920776
144     -0.4830040633678436      0.02853100560605526     0.2087534666061401     0.7865733504295349
145     -0.4834197759628296      0.03001236543059349     0.2177285403013229     0.6571500897407532
146     -0.4838213920593262      0.03022558987140656     0.2237673401832581     0.7558910250663757
147     -0.4831323623657227      0.03108802437782288     0.2018836736679077     0.7692778706550598
148     -0.483171820640564      0.02997300028800964     0.2008310258388519     0.751026451587677
149     -0.4838721752166748      0.03156538680195808     0.2265374064445496     0.9383711218833923
150     -0.4828858375549316      0.02965021133422852     0.2122991681098938     0.8362922668457031
151     -0.4828875958919525      0.03207437694072723     0.2083656787872314     0.7816943526268005
152     -0.4840792417526245      0.02977460622787476     0.204542949795723     0.7918830513954163
153     -0.482935756444931      0.02860858850181103     0.2119667679071426     0.7495786547660828
154     -0.4831898808479309      0.03168299421668053     0.2231025099754333     0.7526073455810547
155     -0.4832318425178528      0.02836418524384499     0.2345152646303177     0.8315402269363403
156     -0.4834268093109131      0.02973660826683044     0.2053185850381851     0.8989177942276001
157     -0.483510434627533      0.02894299663603306     0.2250415533781052     0.7345219850540161
158     -0.4834025502204895      0.03085819445550442     0.2263157963752747     0.7526759505271912
159     -0.4824796915054321      0.02936598286032677     0.199889212846756     0.8265060782432556
160     -0.4832346141338348      0.0310262143611908     0.2102493196725845     0.8586851358413696
161     -0.4832761287689209      0.02966701053082943     0.2106371372938156     0.704632580280304
162     -0.4836909174919128      0.03018363565206528     0.2150692641735077     0.7862647175788879
163     -0.4834036529064178      0.03029460087418556     0.207811638712883     0.7463199496269226
164     -0.484127551317215      0.03036979958415031     0.2098060995340347     0.8772347569465637
165     -0.4834767580032349      0.03140617907047272     0.2087534666061401     0.8225853443145752
166     -0.4834008812904358      0.03061637841165066     0.2192797809839249     0.8935896754264832
167     -0.4837765097618103      0.03116738982498646     0.2132410109043121     0.8158776164054871
168     -0.4833745062351227      0.03001000359654427     0.2007756382226944     0.8263612985610962
169     -0.483442485332489      0.03108521737158298     0.216177299618721     0.7691471576690674
170     -0.4834760129451752      0.02953920513391495     0.2213296592235565     0.7863260507583618
171     -0.4831433594226837      0.028970992192626     0.2275900393724442     0.7680800557136536
172     -0.4841381311416626      0.03043299540877342     0.200055405497551     0.8413004875183105
173     -0.4832459390163422      0.02982740476727486     0.1937950253486633     0.7489010691642761
174     -0.483791321516037      0.03202520310878754     0.1990027874708176     0.6295042634010315
175     -0.4829496145248413      0.03067320212721825     0.2222160845994949     0.7353084683418274
176     -0.4831641018390656      0.03098319657146931     0.2277562469244003     0.8927701115608215
177     -0.483244001865387      0.02831178903579712     0.2119667679071426     0.7655678987503052
178     -0.4828515648841858      0.03322461619973183     0.2191135734319687     0.7242043018341064
179     -0.4832010269165039      0.02971860952675343     0.2072022259235382     0.8519943356513977
180     -0.4839126467704773      0.03149740770459175     0.2290858924388885     0.7707566618919373
181     -0.4829118549823761      0.03055721707642078     0.2303047180175781     0.7731149196624756
182     -0.4837304651737213      0.03026080317795277     0.2111911326646805     0.9443492889404297
183     -0.4832383692264557      0.03001880459487438     0.2211634516716003     0.777606725692749
184     -0.4831299781799316      0.03001798689365387     0.2314681708812714     0.8382735252380371
185     -0.4838054776191711      0.02887739613652229     0.2181717455387115     0.8257542252540588
186     -0.483744204044342      0.03115520067512989     0.2288642823696136     0.8388367891311646
187     -0.4832718670368195      0.02823620289564133     0.2054293751716614     0.7071758508682251
188     -0.4832969307899475      0.02993539161980152     0.2175623327493668     0.7802010774612427
189     -0.4830924868583679      0.03101901523768902     0.208975076675415     0.7455921173095703
190     -0.4834674894809723      0.03173856064677238     0.2265374064445496     0.7775489687919617
191     -0.4831191003322601      0.02951579913496971     0.2069806158542633     0.7086554765701294
192     -0.4837114214897156      0.02990780584514141     0.2085872739553452     0.7355748414993286
193     -0.4839434623718262      0.03297040238976479     0.2192243933677673     0.792675793170929
194     -0.4825001060962677      0.02722320891916752     0.2100831121206284     0.8312177658081055
195     -0.483382523059845      0.03058280423283577     0.2055955827236176     0.7431265711784363
196     -0.4829935431480408      0.03051899746060371     0.2212742418050766     0.8736478686332703
197     -0.4834259152412415      0.03102780506014824     0.1989473700523376     0.7170769572257996
198     -0.4838040173053741      0.03046660497784615     0.2140166312456131     0.8493208885192871
199     -0.4834701120853424      0.03109538555145264     0.2173961400985718     0.8562145233154297
200     -0.4840122163295746      0.02951439842581749     0.2106925249099731     0.9257618188858032
201     -0.4835920929908752      0.02985418401658535     0.2100831121206284     0.77779221534729
202     -0.4832646548748016      0.02786598168313503     0.2002216130495071     0.7540947794914246
203     -0.483415812253952      0.02931982092559338     0.2312465608119965     0.6824197173118591
204     -0.4835380017757416      0.02983020059764385     0.1945706456899643     0.7185223698616028
205     -0.4837985932826996      0.03090402483940125     0.2412188500165939     0.6939653754234314
206     -0.484208345413208      0.02771718800067902     0.2211080640554428     0.7564601302146912
207     -0.4834489226341248      0.02956140972673893     0.2185041755437851     0.7904677391052246
208     -0.4834785163402557      0.02887479588389397     0.2113573551177979     0.8549595475196838
209     -0.4832147359848022      0.03158180415630341     0.1977285444736481     0.8463820219039917
210     -0.4834689795970917      0.02875257842242718     0.2186703681945801     0.7006999254226685
211     -0.4827138185501099      0.02965522184967995     0.2016066461801529     0.7858511805534363
212     -0.4832233786582947      0.03141060844063759     0.2159556895494461     0.8003618717193604
213     -0.4830683469772339      0.03022940643131733     0.1947368532419205     0.7297494411468506
214     -0.4834553301334381      0.03085740283131599     0.2104709297418594     0.8040969967842102
215     -0.4827641248703003      0.02753917872905731     0.2191689908504486     0.7327315807342529
216     -0.4841630756855011      0.0317043848335743     0.2246537655591965     0.8515779376029968
217     -0.4833680689334869      0.03051021508872509     0.2198338061571121     0.7975988984107971
218     -0.4836618602275848      0.03048419207334518     0.2231025099754333     0.8486351370811462
219     -0.4834311008453369      0.0318559855222702     0.2057063728570938     0.7488515377044678
220     -0.4830023348331451      0.03047441132366657     0.2129085958003998     0.7671141624450684
221     -0.4836154878139496      0.03212321922183037     0.2011634409427643     0.7546128630638123
222     -0.4830916523933411      0.02938541024923325     0.209030494093895     0.7347593903541565
223     -0.4836701154708862      0.02782342210412025     0.2088642865419388     0.6677411198616028
224     -0.4838365316390991      0.0313807874917984     0.2127978056669235     0.7760927081108093
225     -0.4834780693054199      0.03113781102001667     0.2168975025415421     0.7147377729415894
226     -0.4840551316738129      0.02805260010063648     0.2150692641735077     0.8613463640213013
227     -0.4827788174152374      0.02948819659650326     0.2151246517896652     0.8756788969039917
228     -0.4827523529529572      0.02958800084888935     0.2330194115638733     0.7881631255149841
229     -0.4829406142234802      0.03015800192952156     0.2239335179328918     0.7937978506088257
230     -0.484119176864624      0.02956920489668846     0.2007756382226944     0.8133715391159058
231     -0.4836323261260986      0.02897280268371105     0.206869825720787     0.8229555487632751
232     -0.4837668836116791      0.03080079331994057     0.2039889246225357     0.7283983826637268
233     -0.4834462404251099      0.03152959793806076     0.2173961400985718     0.804000198841095
234     -0.483532041311264      0.03032699227333069     0.2054847627878189     0.7624825239181519
235     -0.4838201105594635      0.02915541641414165     0.2382825613021851     0.7784174084663391
236     -0.4839727878570557      0.03256739675998688     0.2212188541889191     0.7460537552833557
237     -0.4829331934452057      0.02946281805634499     0.2033795118331909     0.7915831208229065
238     -0.4830899834632874      0.02880918607115746     0.2228254824876785     0.89483642578125
239     -0.483486145734787      0.03115018270909786     0.19601109623909     0.842475414276123
240     -0.4825738370418549      0.03331760689616203     0.2275346368551254     0.7358713150024414
241     -0.48357954621315      0.03013799525797367     0.2236011177301407     0.7159507274627686
242     -0.4834678769111633      0.03069860301911831     0.2132410109043121     0.7578878402709961
243     -0.4831221699714661      0.02980339899659157     0.2137396186590195     0.8378956317901611
244     -0.4833603501319885      0.0301758237183094     0.2273130416870117     1.002482295036316
245     -0.4843259155750275      0.0295386053621769     0.2262050062417984     0.7629097104072571
246     -0.4837855100631714      0.02988958358764648     0.2253739684820175     0.7241172790527344
247     -0.4825230836868286      0.0289049930870533     0.2310803532600403     0.754092812538147
248     -0.4836677312850952      0.03084680438041687     0.2219944894313812     0.7381990551948547
249     -0.482939749956131      0.02918521501123905     0.2159002870321274     0.6795668005943298
250     -0.4830535054206848      0.0291533749550581     0.2029363065958023     0.816895604133606
251     -0.4834610223770142      0.03032880462706089     0.1942936331033707     0.6757501363754272
252     -0.4832492768764496      0.03204842656850815     0.2113019526004791     0.9123896360397339
253     -0.4828022420406342      0.03027079440653324     0.1942382305860519     0.7583985924720764
254     -0.4841125905513763      0.02990139089524746     0.2107479274272919     0.7835158705711365
255     -0.4834368526935577      0.03209518641233444     0.2068144083023071     0.7072187066078186
256     -0.4834163188934326      0.02913057804107666     0.2286980748176575     0.7491588592529297
257     -0.4834577143192291      0.02941920235753059     0.2153462618589401     0.8484960198402405
258     -0.4831146001815796      0.02786498330533504     0.2509141266345978     0.8310129046440125
259     -0.4835822284221649      0.02867861278355122     0.2219390571117401     0.8507808446884155
260     -0.484188050031662      0.03050542250275612     0.1981717497110367     0.6519514322280884
261     -0.4840424656867981      0.02977099642157555     0.2025484889745712     0.7767597436904907
262     -0.483371913433075      0.03068577870726585     0.2135734111070633     0.8154237866401672
263     -0.4838692843914032      0.03096798993647099     0.2039889246225357     0.7099411487579346
264     -0.4840185046195984      0.03025320172309875     0.224709153175354     0.8313563466072083
265     -0.4836184680461884      0.03005719557404518     0.2212742418050766     0.8155380487442017
266     -0.483152836561203      0.02876740694046021     0.2393905967473984     0.7126199007034302
267     -0.4838155210018158      0.03159062936902046     0.2049861550331116     0.7484410405158997
268     -0.4837320744991302      0.02888377942144871     0.2003324180841446     0.7665913105010986
269     -0.4831726551055908      0.03191540390253067     0.1984487622976303     0.7765508890151978
270     -0.4836386144161224      0.03247176855802536     0.2055401802062988     0.906650185585022
271     -0.4834274053573608      0.03174598887562752     0.2059279829263687     0.7455694079399109
272     -0.4834419786930084      0.03276241198182106     0.2285318672657013     0.7587431073188782
273     -0.4835576713085175      0.02981197461485863     0.1964543163776398     0.9376151561737061
274     -0.4829742610454559      0.0298624075949192     0.2021606862545013     0.9131219983100891
275     -0.4831937551498413      0.0305773951113224     0.2183379679918289     0.8296262621879578
276     -0.4830917119979858      0.03017881140112877     0.210526317358017     0.8342069387435913
277     -0.4832661151885986      0.03022578358650208     0.213462620973587     0.9701831340789795
278     -0.4835677146911621      0.03070740029215813     0.2224376946687698     0.7160563468933105
279     -0.4835070371627808      0.0286458283662796     0.204930767416954     0.8843125104904175
280     -0.4838146865367889      0.02910760417580605     0.237119123339653     0.7470871210098267
281     -0.4831660687923431      0.0305528100579977     0.2003324180841446     0.7837374806404114
282     -0.4838477969169617      0.03160880878567696     0.1970083266496658     0.7400546073913574
283     -0.4831214845180511      0.0296447966247797     0.20260389149189     0.8546776175498962
284     -0.4833727478981018      0.02961297892034054     0.1935734152793884     0.7879443168640137
285     -0.4828339219093323      0.03114299662411213     0.2039335370063782     0.8505285382270813
286     -0.4829517006874084      0.0295511893928051     0.2176177501678467     0.8007226586341858
287     -0.4841985702514648      0.03077139519155025     0.2025484889745712     0.8201521635055542
288     -0.483095794916153      0.02924321964383125     0.21872578561306     0.8156555891036987
289     -0.4836136102676392      0.03152540326118469     0.180277019739151     0.7242010235786438
290     -0.4831802845001221      0.02944279834628105     0.220664843916893     0.814007580280304
291     -0.4842006862163544      0.03269239515066147     0.2098060995340347     0.7759483456611633
292     -0.4833910763263702      0.02944798953831196     0.2125761955976486     0.8861894607543945
293     -0.4836873412132263      0.02864018827676773     0.2051523625850677     0.7663905024528503
294     -0.4834632873535156      0.02828959934413433     0.22531858086586     0.7749749422073364
295     -0.483539491891861      0.02796377614140511     0.2252631634473801     0.8558823466300964
296     -0.4837278425693512      0.03000636026263237     0.2086426764726639     0.7859191298484802
297     -0.4839129447937012      0.03087098337709904     0.2142382264137268     0.7642999291419983
298     -0.483167290687561      0.0292831789702177     0.2034349143505096     0.6717402338981628
299     -0.4829958975315094      0.03001137636601925     0.2296953052282333     0.8172197937965393
300     -0.4834804236888885      0.03127479180693626     0.1990581750869751     0.7347853779792786
301     -0.4836216270923615      0.02977021224796772     0.2122991681098938     0.849852442741394
302     -0.4832776784896851      0.0317528136074543     0.2022160738706589     0.724662184715271
303     -0.484485536813736      0.02930919453501701     0.2231579124927521     0.7950459122657776
304     -0.4832801818847656      0.03027281537652016     0.213462620973587     0.7537297010421753
305     -0.4837543070316315      0.0298937801271677     0.222770094871521     0.7952430844306946
306     -0.4834789931774139      0.03166460618376732     0.2105817347764969     0.7822444438934326
307     -0.484203428030014      0.02952882647514343     0.224709153175354     0.6826820373535156
308     -0.4831182062625885      0.03109276108443737     0.2099723070859909     0.761017382144928
309     -0.4838916063308716      0.03054499253630638     0.2134072035551071     0.8621219992637634
310     -0.4835888743400574      0.03064921498298645     0.2016620635986328     0.7976796627044678
311     -0.4837759733200073      0.02971060201525688     0.1951246559619904     0.7841802835464478
312     -0.4832279682159424      0.03040079958736897     0.2059279829263687     0.8396509885787964
313     -0.4835575222969055      0.0329430103302002     0.2069806158542633     0.7333323955535889
314     -0.4837551712989807      0.03078959695994854     0.20587258040905     0.6910669207572937
315     -0.4839602112770081      0.03214561939239502     0.213628813624382     0.8215997815132141
316     -0.4829866588115692      0.02896839380264282     0.2037673145532608     0.8032879829406738
317     -0.484318882226944      0.02934179455041885     0.1981717497110367     0.8318700194358826
318     -0.4837840795516968      0.03110021911561489     0.2134072035551071     0.7909539937973022
319     -0.4833792448043823      0.03185518831014633     0.2473684400320053     0.7288838028907776
320     -0.4830854833126068      0.02990941144526005     0.1996122002601624     0.7713569402694702
321     -0.4834930598735809      0.02991680614650249     0.2333518117666245     0.7929707765579224
322     -0.483504444360733      0.02826740965247154     0.2255401909351349     0.7831609845161438
323     -0.4831286668777466      0.03146420419216156     0.1900831162929535     0.7117804884910583
324     -0.4833589792251587      0.0297565758228302     0.2278670370578766     0.7976194620132446
325     -0.4834583103656769      0.02926639094948769     0.2058171927928925     0.7650731801986694
326     -0.4831776916980743      0.02729561738669872     0.2119667679071426     0.8243445158004761
327     -0.483517050743103      0.02989839389920235     0.2156232893466949     0.7043304443359375
328     -0.4839792549610138      0.02872259914875031     0.220221608877182     1.015548825263977
329     -0.48297518491745      0.02734558470547199     0.2363435029983521     0.6380099058151245
330     -0.483856737613678      0.02734300494194031     0.2074792236089706     0.8679382801055908
331     -0.4834436178207397      0.03185064718127251     0.2108033448457718     0.8331272602081299
332     -0.4829473495483398      0.030876399949193     0.2146260440349579     0.8059280514717102
333     -0.4833280742168427      0.03027419745922089     0.224099725484848     0.8514606356620789
334     -0.4837996959686279      0.02987820468842983     0.2329639941453934     0.6508563756942749
335     -0.4834643006324768      0.02986079640686512     0.2028255015611649     0.789607048034668
336     -0.4831568896770477      0.02842879109084606     0.2364542931318283     0.808046281337738
337     -0.4831324219703674      0.02922978810966015     0.2250415533781052     0.8402220606803894
338     -0.4834588766098022      0.02997558377683163     0.2141274362802505     0.7180635929107666
339     -0.4826793968677521      0.02889018878340721     0.2043213397264481     0.9219646453857422
340     -0.4829533696174622      0.02902739867568016     0.2100831121206284     0.7328662276268005
341     -0.4835762679576874      0.02962041087448597     0.2258725762367249     0.8023028969764709
342     -0.4839328229427338      0.031224574893713     0.2126315981149673     0.8308737277984619
343     -0.4835593700408936      0.02924419939517975     0.2169529348611832     0.8322773575782776
344     -0.4836297929286957      0.03295141085982323     0.1998337954282761     0.7968674898147583
345     -0.4842545390129089      0.03209282085299492     0.1968975216150284     0.7691043019294739
346     -0.4833706915378571      0.02858760021626949     0.1936842203140259     0.9471317529678345
347     -0.4836544990539551      0.03072736226022243     0.2270360291004181     0.7894001603126526
348     -0.4833092391490936      0.03210398182272911     0.2243213355541229     0.8490268588066101
349     -0.4830160140991211      0.02998142130672932     0.1990581750869751     0.7770248055458069
350     -0.4831900894641876      0.02789120562374592     0.2096398919820786     0.7822580933570862
351     -0.4832479953765869      0.03229619935154915     0.2072576135396957     0.8925743103027344
352     -0.4835171401500702      0.02859498560428619     0.2023268789052963     0.804953932762146
353     -0.4833783805370331      0.03100839257240295     0.2226038873195648     0.8214004635810852
354     -0.4829206168651581      0.03016279265284538     0.2145706564188004     0.779735803604126
355     -0.4835851192474365      0.03058737516403198     0.2142382264137268     0.7590534687042236
356     -0.4839426875114441      0.03039900213479996     0.2082548588514328     0.8451218605041504
357     -0.4840337336063385      0.03056158125400543     0.200443223118782     0.6989741921424866
358     -0.4830211400985718      0.03249181061983109     0.2101385295391083     0.7462688684463501
359     -0.4833790957927704      0.03000096790492535     0.2116897702217102     0.812852144241333
