# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
413 -1.003252983093262 0.9088844656944275 0.1920000016689301 7.5904
414 -1.004007697105408 0.9194439649581909 0.3616000115871429 7.4656
415 -1.003265857696533 0.9019224643707275 0.1664000004529953 5.9936
416 -1.00238299369812 0.8887403607368469 0.2016000002622604 4.7088
417 -1.003226161003113 0.9090360403060913 0.2080000042915344 5.3184
418 -1.001774311065674 0.890807032585144 0.2624000012874603 9.5552
419 -1.003097414970398 0.9032145738601685 0.1855999976396561 4.4352
420 -1.002393007278442 0.8923377990722656 0.3648000061511993 14.8352
421 -1.004878997802734 0.9206573367118835 0.1951999962329865 1.6896
422 -1.003705739974976 0.9184747934341431 0.2176000028848648 5.2016
423 -1.005590915679932 0.9235995411872864 0.1728000044822693 3.4928
424 -1.004403829574585 0.9217934608459473 0.2655999958515167 4.5328
425 -1.006234288215637 0.9344926476478577 0.1472000032663345 4.2704
426 -1.004416584968567 0.9164813756942749 0.198400005698204 3.9216
427 -1.002707839012146 0.9053695201873779 0.1503999978303909 5.3664
428 -1.001304745674133 0.887011706829071 0.2368000000715256 4.76
429 -1.003270864486694 0.9121997356414795 0.3104000091552734 5.6608
430 -1.003803730010986 0.9062793850898743 0.3743999898433685 3.8656
431 -1.004828453063965 0.9156911373138428 0.1920000016689301 8.328
432 -1.003178358078003 0.9101072549819946 0.2655999958515167 2.5632
433 -1.003183007240295 0.9110960960388184 0.07360000163316727 7.9392
434 -1.004918694496155 0.9271891713142395 0.2016000002622604 4.7104
435 -1.004348874092102 0.9148594737052917 0.1791999936103821 4.2368
436 -1.002969980239868 0.8993263840675354 0.08320000022649765 6.4448
437 -1.002774715423584 0.9077742099761963 0.2207999974489212 5.5232
438 -1.003330111503601 0.9020181894302368 0.2655999958515167 4.4384
439 -1.002837300300598 0.9066766500473022 0.239999994635582 6.0832
440 -1.002419471740723 0.8998773694038391 0.3519999980926514 9.2512
441 -1.002840876579285 0.9003896713256836 0.2080000042915344 3.9184
442 -1.002715945243835 0.9022163152694702 0.2240000069141388 5.7344
443 -1.00453794002533 0.9186329245567322 0.2495999932289124 3.8176
444 -1.003337860107422 0.9046736359596252 0.2143999934196472 5.68
445 -1.004911184310913 0.9228178858757019 0.1599999964237213 3.1248
446 -1.00355052947998 0.9176283478736877 0.2272000014781952 6.5248
447 -1.005005955696106 0.9291542768478394 0.2080000042915344 3.2384
448 -1.002539396286011 0.9025548696517944 0.1151999980211258 2.408
449 -1.002980589866638 0.8991622924804688 0.1791999936103821 8.2864
450 -1.001361608505249 0.8870262503623962 0.2784000039100647 6.4
451 -1.004175662994385 0.9138777256011963 0.4095999896526337 6.3344
452 -1.003041386604309 0.9104103446006775 0.2624000012874603 4.5296
453 -1.002582788467407 0.9041730761528015 0.1216000020503998 2.5296
454 -1.002279281616211 0.9021820425987244 0.2592000067234039 3.1776
455 -1.002741813659668 0.9104565382003784 0.1376000046730042 2.4096
456 -1.00352680683136 0.9101223349571228 0.1855999976396561 3.3312
457 -1.002910494804382 0.8953045606613159 0.2111999988555908 2.176
458 -1.002640128135681 0.9081428647041321 0.2336000055074692 5.768
459 -1.003662347793579 0.9213652610778809 0.2687999904155731 3.1568
460 -1.003584384918213 0.9149163365364075 0.1472000032663345 4.9264
461 -1.002494812011719 0.9006360173225403 0.2047999948263168 6.5728
462 -1.003432512283325 0.9054856300354004 0.2944000065326691 5.9024
463 -1.003333449363708 0.9084092974662781 0.2592000067234039 6.0208
464 -1.003674149513245 0.9095792174339294 0.3104000091552734 8.0912
465 -1.003974676132202 0.9166365265846252 0.2432000041007996 4.1136
466 -1.001533389091492 0.8830356597900391 0.2047999948263168 6.2112
467 -1.001433253288269 0.8912073373794556 0.2879999876022339 8.0432
468 -1.004126787185669 0.9147042036056519 0.1472000032663345 2.7984
469 -1.004905343055725 0.91519695520401 0.1503999978303909 4.3264
470 -1.002283930778503 0.8970071077346802 0.1439999938011169 2.896
471 -1.003814578056335 0.9089277386665344 0.1343999952077866 3.6352
472 -1.002634525299072 0.8992856740951538 0.2207999974489212 4.7952
473 -1.003521323204041 0.9042019248008728 0.2111999988555908 5.4368
474 -1.002302289009094 0.893430769443512 0.2912000119686127 12.688
475 -1.002940773963928 0.9010205268859863 0.2016000002622604 5.0512
476 -1.003885388374329 0.9164921641349792 0.2176000028848648 5.7952
477 -1.003844022750854 0.9131348729133606 0.2592000067234039 9.424
478 -1.003834962844849 0.9055989384651184 0.1055999994277954 3.9552
479 -1.00401782989502 0.9120992422103882 0.2176000028848648 5.16
480 -1.002974390983582 0.9062259793281555 0.1728000044822693 2.8048
481 -1.002593398094177 0.8966585993766785 0.3167999982833862 13.2576
482 -1.003628253936768 0.9082197546958923 0.2303999960422516 2.8064
483 -1.002921223640442 0.9047291278839111 0.4032000005245209 11.976
484 -1.00319516658783 0.9113826155662537 0.1184000000357628 2.7856
485 -1.004515647888184 0.9211119413375854 0.2240000069141388 3.624
486 -1.003559350967407 0.9117870926856995 0.2143999934196472 2.616
487 -1.003365755081177 0.9136067628860474 0.2272000014781952 4.816
488 -1.002680063247681 0.9028078317642212 0.239999994635582 4.9152
489 -1.003301858901978 0.9111700057983398 0.2720000147819519 7.248
490 -1.002983808517456 0.9116638898849487 0.1728000044822693 3.1008
491 -1.001734614372253 0.8977333903312683 0.1855999976396561 5.8208
492 -1.004011154174805 0.9169134497642517 0.2143999934196472 6.6112
493 -1.002869367599487 0.9054538011550903 0.2368000000715256 3.8736
494 -1.00411581993103 0.9136084914207458 0.1855999976396561 1.672
495 -1.002725124359131 0.9026447534561157 0.3104000091552734 5.0944
496 -1.004347681999207 0.9133179783821106 0.2592000067234039 3.64
497 -1.00322949886322 0.9091763496398926 0.3871999979019165 12.8192
498 -1.003483653068542 0.9115952849388123 0.1536000072956085 5.7312
499 -1.002191543579102 0.902426540851593 0.09920000284910202 4.0304
500 -1.003340125083923 0.9100391864776611 0.1695999950170517 4.1392
501 -1.0052809715271 0.9328249096870422 0.1120000034570694 2.0944
502 -1.004094481468201 0.9164078831672668 0.1632000058889389 6.6656
503 -1.004253625869751 0.9153741002082825 0.2592000067234039 3.9104
504 -1.003536939620972 0.9077192544937134 0.2560000121593475 7.368
505 -1.002307057380676 0.8956262469291687 0.3199999928474426 10.1536
506 -1.003631949424744 0.9121572971343994 0.2047999948263168 5.9728
507 -1.002599477767944 0.9047324061393738 0.1759999990463257 3.9168
508 -1.004040122032166 0.913034200668335 0.2303999960422516 3.0432
509 -1.003671526908875 0.9134346842765808 0.246399998664856 4.9952
510 -1.001961469650269 0.8956945538520813 0.2879999876022339 12.2128
511 -1.003625392913818 0.9105485081672668 0.1728000044822693 8.8256
512 -1.002918124198914 0.9058343768119812 0.2047999948263168 6.5968
513 -1.003666877746582 0.9084209799766541 0.1599999964237213 6.0112
514 -1.005082368850708 0.9258779287338257 0.198400005698204 3.688
515 -1.002261161804199 0.8870687484741211 0.1791999936103821 6.8208
516 -1.003487944602966 0.9085472822189331 0.348800003528595 13.8496
517 -1.002639412879944 0.9050095677375793 0.2047999948263168 4.3552
518 -1.003401160240173 0.9074972867965698 0.2912000119686127 6.352
519 -1.005079507827759 0.9227368235588074 0.1695999950170517 2.4368
520 -1.004647016525269 0.9216144680976868 0.1791999936103821 2.3792
521 -1.003249883651733 0.9061075448989868 0.1920000016689301 7.4704
522 -1.003669857978821 0.9132640361785889 0.2592000067234039 6.8
523 -1.003675699234009 0.9146870374679565 0.2847999930381775 5.3088
524 -1.003650665283203 0.9058254957199097 0.323199987411499 5.008
525 -1.002772808074951 0.8942832946777344 0.2207999974489212 11.064
526 -1.003414392471313 0.9096873998641968 0.1824000030755997 3.112
527 -1.005611777305603 0.9257986545562744 0.2495999932289124 8.1248
528 -1.004137992858887 0.9136292934417725 0.1247999966144562 4.1904
529 -1.003995299339294 0.9097214937210083 0.07999999821186066 3.576
530 -1.00199830532074 0.8958309292793274 0.2592000067234039 6.448
531 -1.002909064292908 0.9148927927017212 0.1759999990463257 4.272
532 -1.002331972122192 0.9069925546646118 0.2784000039100647 5.2448
533 -1.001603364944458 0.8912830948829651 0.1632000058889389 3.8672
534 -1.002737283706665 0.901677131652832 0.3808000087738037 4.5664
535 -1.003989219665527 0.9116132855415344 0.1343999952077866 5.0352
536 -1.003314256668091 0.9088675975799561 0.2655999958515167 7.8928
537 -1.002245306968689 0.8889397382736206 0.2207999974489212 6.8512
538 -1.004569530487061 0.9156172871589661 0.2240000069141388 2.8608
539 -1.004581212997437 0.9144232273101807 0.1536000072956085 5.6384
540 -1.003642678260803 0.9119760990142822 0.1791999936103821 3.7616
541 -1.003392338752747 0.9064435362815857 0.239999994635582 6.0336
542 -1.002987742424011 0.9061192274093628 0.1312000006437302 2.4496
543 -1.00304901599884 0.9077455997467041 0.08640000224113464 3.1248
544 -1.002869606018066 0.9072893261909485 0.3199999928474426 4.6624
545 -1.004096865653992 0.9101110100746155 0.1759999990463257 2.3232
546 -1.004340767860413 0.9083860516548157 0.1216000020503998 3.3472
547 -1.002518177032471 0.9001616239547729 0.2495999932289124 3.816
548 -1.003825426101685 0.9126351475715637 0.2592000067234039 5.5008
549 -1.002626657485962 0.9048527479171753 0.1536000072956085 5.7136
550 -1.002617239952087 0.8997487425804138 0.2272000014781952 2.6176
551 -1.003123164176941 0.9020557403564453 0.09920000284910202 2.696
552 -1.003317356109619 0.9030114412307739 0.2784000039100647 10.24
553 -1.002521395683289 0.898406445980072 0.3616000115871429 11.7328
554 -1.004339218139648 0.918196976184845 0.1951999962329865 5.552
555 -1.003158092498779 0.9046487212181091 0.1855999976396561 7.1008
556 -1.000826239585876 0.8684857487678528 0.2687999904155731 9.424
557 -1.002810955047607 0.8969783186912537 0.2720000147819519 8.5824
558 -1.004207968711853 0.9190472364425659 0.2176000028848648 5.4272
559 -1.001846671104431 0.8969882130622864 0.2687999904155731 6.3392
560 -1.003545761108398 0.9145328998565674 0.2815999984741211 5.112
561 -1.002816319465637 0.9071389436721802 0.2336000055074692 5.1136
562 -1.002658009529114 0.8983271718025208 0.1824000030755997 4.912
563 -1.00426459312439 0.9115614295005798 0.3039999902248383 3.4208
564 -1.005266666412354 0.9273644685745239 0.3424000144004822 3.536
565 -1.004002809524536 0.9136615395545959 0.3391999900341034 10.0416
566 -1.00462019443512 0.9235770702362061 0.1632000058889389 2.384
567 -1.004486918449402 0.9164699912071228 0.1376000046730042 3.0624
568 -1.003173112869263 0.9131621122360229 0.1759999990463257 2.3616
569 -1.002519488334656 0.8993824124336243 0.1728000044822693 3.8096
570 -1.003889679908752 0.9179723858833313 0.1824000030755997 3.1936
571 -1.006141304969788 0.9320836663246155 0.2655999958515167 4.4352
572 -1.005630850791931 0.929000198841095 0.1888000071048737 2.168
573 -1.003229975700378 0.8976666927337646 0.1951999962329865 4.648
574 -1.003730535507202 0.9120555520057678 0.1120000034570694 3.9936
575 -1.004441857337952 0.9238862991333008 0.2143999934196472 3.5136
576 -1.002524495124817 0.9033905267715454 0.2752000093460083 4.3968
577 -1.002982616424561 0.9066814184188843 0.1888000071048737 6.0224
578 -1.002528548240662 0.901940643787384 0.1920000016689301 4.9536
579 -1.001991748809814 0.895279586315155 0.3039999902248383 5.5664
580 -1.004610896110535 0.9140900373458862 0.335999995470047 7.5472
581 -1.004456520080566 0.9188301563262939 0.2495999932289124 1.8144
582 -1.004002451896667 0.9100173711776733 0.2655999958515167 9.368
583 -1.003861308097839 0.912131130695343 0.1120000034570694 3.7088
584 -1.004080295562744 0.913084089756012 0.1472000032663345 3.048
585 -1.003337025642395 0.9045723676681519 0.246399998664856 3.136
586 -1.004460215568542 0.9192734360694885 0.307200014591217 7.8416
587 -1.004683136940002 0.9194690585136414 0.2207999974489212 5.9904
588 -1.002884268760681 0.9053571224212646 0.1216000020503998 7.3744
589 -1.003339409828186 0.9002218842506409 0.07680000364780426 2.5872
590 -1.004578471183777 0.9185654520988464 0.1407999992370605 3.5632
591 -1.003576159477234 0.9132346510887146 0.1216000020503998 2.712
592 -1.004311203956604 0.9175208806991577 0.04800000041723251 2.3072
593 -1.003148794174194 0.8997323513031006 0.2879999876022339 3.2768
594 -1.003781318664551 0.9118092060089111 0.1888000071048737 3.9424
595 -1.003474354743958 0.9056180715560913 0.2336000055074692 5.9264
596 -1.002785086631775 0.9037466049194336 0.2047999948263168 3.4672
597 -1.003388524055481 0.9029291868209839 0.2432000041007996 8.0992
598 -1.00311279296875 0.901252269744873 0.2207999974489212 10.7904
599 -1.002399802207947 0.8975822329521179 0.1568000018596649 5.2256
600 -1.003567934036255 0.9108722805976868 0.1120000034570694 3.1488
601 -1.003169178962708 0.9100935459136963 0.2240000069141388 5.0272
602 -1.005220890045166 0.925575852394104 0.09920000284910202 2.0672
603 -1.00403618812561 0.9117739200592041 0.2879999876022339 5.0048
604 -1.004074096679688 0.9145228266716003 0.1120000034570694 2.7744
605 -1.004223704338074 0.9092766642570496 0.6624000072479248 16.576
606 -1.004457950592041 0.9077509641647339 0.2272000014781952 6.6096
607 -1.00518000125885 0.9153262972831726 0.2944000065326691 7.5776
608 -1.003158450126648 0.9008726477622986 0.4000000059604645 9.8144
609 -1.003459334373474 0.9107070565223694 0.2080000042915344 2.28
610 -1.00170373916626 0.8951960802078247 0.2176000028848648 3.3328
611 -1.003173589706421 0.9075063467025757 0.1759999990463257 6.504
612 -1.004278421401978 0.9157336950302124 0.3456000089645386 10.3296
613 -1.003454685211182 0.9200306534767151 0.1439999938011169 2.6416
614 -1.003932476043701 0.9120534062385559 0.1791999936103821 1.9088
615 -1.00460147857666 0.9213566184043884 0.1407999992370605 2.5056
616 -1.004571437835693 0.9179791808128357 0.1632000058889389 3.1632
617 -1.0027916431427 0.9027645587921143 0.2432000041007996 10.2048
618 -1.002014517784119 0.8981979489326477 0.1664000004529953 2.9696
619 -1.002144575119019 0.9011648297309875 0.3743999898433685 5.712
620 -1.004231572151184 0.9185208082199097 0.2879999876022339 4.7344
621 -1.001743793487549 0.8866087794303894 0.2080000042915344 8.512
622 -1.001964449882507 0.9004302024841309 0.3039999902248383 4.72
623 -1.00260853767395 0.8987263441085815 0.3648000061511993 10.3616
624 -1.004283547401428 0.9130987524986267 0.1855999976396561 3.3696
625 -1.004425644874573 0.9257652163505554 0.1055999994277954 2.3392
626 -1.004396557807922 0.9166779518127441 0.3039999902248383 6.8256
627 -1.002634525299072 0.8965722918510437 0.3167999982833862 4.1632
628 -1.001870512962341 0.8946826457977295 0.1759999990463257 4.3584
629 -1.002535581588745 0.9012076854705811 0.1824000030755997 5.4736
630 -1.003858923912048 0.9102843999862671 0.1439999938011169 6.072
631 -1.002913594245911 0.9086915850639343 0.2016000002622604 4.0352
632 -1.002651453018188 0.8992289900779724 0.3519999980926514 8.48
633 -1.003209471702576 0.90445876121521 0.5472000241279602 23.8768
634 -1.004479646682739 0.9211603403091431 0.1728000044822693 2.3136
635 -1.003602266311646 0.9109349846839905 0.2207999974489212 8.16
636 -1.002722263336182 0.9031679630279541 0.348800003528595 12.1056
637 -1.002927660942078 0.9115025401115417 0.1920000016689301 4.6992
638 -1.002181053161621 0.8967629075050354 0.1759999990463257 2.3056
639 -1.003777742385864 0.9004787802696228 0.07680000364780426 6.552
640 -1.001781225204468 0.8963006734848022 0.4544000029563904 10.1792
641 -1.003382802009583 0.9012698531150818 0.1664000004529953 9.6608
642 -1.003503561019897 0.9167638421058655 0.1472000032663345 3.0304
643 -1.002562165260315 0.904427170753479 0.2912000119686127 8.056
644 -1.002920269966125 0.9091147184371948 0.2752000093460083 5.9216
645 -1.003238439559937 0.91115403175354 0.1855999976396561 2.7792
646 -1.004345774650574 0.9150804877281189 0.2655999958515167 3.6816
647 -1.001331567764282 0.8889408111572266 0.323199987411499 5.6864
648 -1.002231955528259 0.9020352363586426 0.2143999934196472 6.4928
649 -1.003200650215149 0.9076123833656311 0.2687999904155731 11.5552
650 -1.003414511680603 0.9086213111877441 0.1664000004529953 4.9888
651 -1.001268982887268 0.884135365486145 0.1728000044822693 5.3536
652 -1.005833148956299 0.9290069341659546 0.3136000037193298 7.0832
653 -1.00429105758667 0.9175891876220703 0.2111999988555908 4.8016
654 -1.004425883293152 0.9142910838127136 0.2143999934196472 4.4672
655 -1.002891778945923 0.904860258102417 0.3391999900341034 11.528
656 -1.002218246459961 0.8978280425071716 0.1951999962329865 4.6592
657 -1.004760384559631 0.9196743965148926 0.4415999948978424 6.5376
658 -1.002755999565125 0.9069738984107971 0.348800003528595 8.3232
659 -1.003529787063599 0.8993432521820068 0.2912000119686127 7.1376
660 -1.005337715148926 0.9205836057662964 0.2624000012874603 1.3696
661 -1.002147316932678 0.8930698037147522 0.2592000067234039 8.9104
662 -1.001679658889771 0.8982594609260559 0.2720000147819519 4.6784
663 -1.00409734249115 0.9125840663909912 0.1407999992370605 4.2992
664 -1.003002882003784 0.9024561643600464 0.198400005698204 4.1936
665 -1.003749370574951 0.9094789028167725 0.307200014591217 4.5936
666 -1.003996849060059 0.9180153608322144 0.1376000046730042 2.0192
667 -1.002740144729614 0.9017707109451294 0.1824000030755997 3.9472
668 -1.003415584564209 0.9023371338844299 0.2655999958515167 8.2592
669 -1.003339767456055 0.9070271253585815 0.246399998664856 5.0912
670 -1.002956986427307 0.9033284187316895 0.1888000071048737 6.1584
671 -1.004646778106689 0.9190664291381836 0.2527999877929688 8.08
672 -1.004555702209473 0.9182251691818237 0.2784000039100647 4.7648
673 -1.003034710884094 0.9038410186767578 0.3136000037193298 2.6064
674 -1.001923203468323 0.8986274600028992 0.1791999936103821 3.6528
675 -1.002637624740601 0.9062926769256592 0.3871999979019165 7.736
676 -1.003337740898132 0.9085577130317688 0.1568000018596649 5.1344
677 -1.002464294433594 0.8988555669784546 0.1791999936103821 5.5152
678 -1.001153945922852 0.8935672640800476 0.2495999932289124 5.4352
679 -1.001367449760437 0.8870503902435303 0.2047999948263168 4.9232
680 -1.00465977191925 0.92023104429245 0.2527999877929688 5.9536
681 -1.003614664077759 0.9024315476417542 0.3136000037193298 9.9488
682 -1.002047657966614 0.8919479250907898 0.2240000069141388 4.48
683 -1.005753755569458 0.9235326051712036 0.2080000042915344 8.9488
684 -1.002819180488586 0.9019590020179749 0.1759999990463257 1.8736
685 -1.002833366394043 0.9054360389709473 0.2176000028848648 2.432
686 -1.004451870918274 0.9218737483024597 0.323199987411499 7.9392
687 -1.004413723945618 0.9157770276069641 0.2527999877929688 3.6624
688 -1.00319516658783 0.9046066403388977 0.2560000121593475 8.888
689 -1.004351735115051 0.9220709204673767 0.2303999960422516 4.4096
690 -1.00343656539917 0.9129621982574463 0.2143999934196472 2.5296
691 -1.002680540084839 0.9035578966140747 0.1216000020503998 4.28
692 -1.002730250358582 0.9042354226112366 0.1695999950170517 4.3424
693 -1.00273609161377 0.9085226655006409 0.2432000041007996 4.5472
694 -1.004974365234375 0.9202296137809753 0.2207999974489212 4.8752
695 -1.002843618392944 0.8952130079269409 0.1855999976396561 4.5824
696 -1.003929734230042 0.9106853604316711 0.2784000039100647 8.7712
697 -1.004003763198853 0.9153330326080322 0.2368000000715256 3.0192
698 -1.003141641616821 0.9074944257736206 0.2207999974489212 5.0176
699 -1.00422728061676 0.9176756143569946 0.1824000030755997 4.4032
700 -1.004653573036194 0.9166845679283142 0.2240000069141388 7.504
701 -1.003864288330078 0.9155570268630981 0.2527999877929688 5.7312
702 -1.004574537277222 0.9199244379997253 0.1503999978303909 2.8352
703 -1.003036737442017 0.9073103666305542 0.2176000028848648 4.0416
704 -1.002220630645752 0.9014687538146973 0.2016000002622604 4.7296
705 -1.005818605422974 0.9300703406333923 0.2047999948263168 6.0576
706 -1.0038902759552 0.9150978326797485 0.3104000091552734 6.9424
707 -1.003273963928223 0.8963927626609802 0.1664000004529953 6.3968
708 -1.003530740737915 0.9123384952545166 0.1184000000357628 4.6608
709 -1.003482222557068 0.9096402525901794 0.239999994635582 4.0528
710 -1.003390669822693 0.913841187953949 0.4352000057697296 8.5968
711 -1.002014636993408 0.8939037322998047 0.08640000224113464 3.7152
712 -1.003029584884644 0.9031662940979004 0.2687999904155731 3.6768
713 -1.004367828369141 0.9190526604652405 0.4959999918937683 11.3504
714 -1.003010034561157 0.8997963666915894 0.2111999988555908 4.7984
715 -1.003516793251038 0.9026716947555542 0.198400005698204 5.4752
716 -1.003127813339233 0.9053449034690857 0.1599999964237213 1.9104
717 -1.001278519630432 0.8977081775665283 0.1536000072956085 3.9648
718 -1.001233458518982 0.8864120244979858 0.1343999952077866 6.7216
719 -1.002682089805603 0.8973346948623657 0.3903999924659729 15.2416
720 -1.003129243850708 0.8970361351966858 0.1632000058889389 8.0096
721 -1.002754926681519 0.90082186460495 0.323199987411499 10.944
722 -1.00419294834137 0.9150110483169556 0.2815999984741211 5.8448
723 -1.00589394569397 0.9359539151191711 0.2176000028848648 3.7424
724 -1.006016612052917 0.9351224899291992 0.1888000071048737 4.0064
725 -1.003860354423523 0.9174275398254395 0.1695999950170517 2.8912
726 -1.002878785133362 0.9052906036376953 0.1759999990463257 3.3472
727 -1.001232862472534 0.8881078958511353 0.3391999900341034 9.7728
728 -1.002744197845459 0.9020474553108215 0.4000000059604645 7.1488
729 -1.004336595535278 0.9193529486656189 0.1664000004529953 2.9056
730 -1.003324747085571 0.9108881950378418 0.07039999961853027 2.9776
731 -1.00451123714447 0.9212334156036377 0.2560000121593475 4.9024
732 -1.001641273498535 0.8909341096878052 0.07680000364780426 4.7136
733 -1.002297401428223 0.8965098857879639 0.2176000028848648 9.9712
734 -1.0014967918396 0.8923420906066895 0.1632000058889389 9.0464
735 -1.003808498382568 0.9186124801635742 0.3199999928474426 8.0896
736 -1.003929138183594 0.9127036929130554 0.2560000121593475 5.5648
737 -1.004499554634094 0.9230987429618835 0.1791999936103821 4.9424
738 -1.00398588180542 0.9123114347457886 0.3583999872207642 4.368
739 -1.003844022750854 0.9141560792922974 0.1855999976396561 5.0688
740 -1.00520133972168 0.9269380569458008 0.1759999990463257 2.7312
741 -1.002602815628052 0.9016252160072327 0.1888000071048737 7.9824
742 -1.002198100090027 0.8983825445175171 0.2592000067234039 7.2224
743 -1.003308057785034 0.9093150496482849 0.1376000046730042 5.7392
744 -1.003155708312988 0.908438503742218 0.3104000091552734 5.376
745 -1.00337815284729 0.9122089743614197 0.2176000028848648 2.5408
746 -1.003250956535339 0.9045746326446533 0.2624000012874603 9.0992
747 -1.004750967025757 0.92441725730896 0.2592000067234039 6.7568
748 -1.003706097602844 0.913386344909668 0.3519999980926514 6.6576
749 -1.002729773521423 0.9046710729598999 0.1120000034570694 5.0752
750 -1.003641366958618 0.9098217487335205 0.2240000069141388 4.3408
751 -1.001777052879333 0.8960326910018921 0.348800003528595 12.0288
752 -1.003622531890869 0.9124519824981689 0.2912000119686127 5.2576
753 -1.002719521522522 0.9001695513725281 0.2752000093460083 4.5792
754 -1.004197597503662 0.9165880680084229 0.246399998664856 3.7392
755 -1.004830241203308 0.9207112193107605 0.1599999964237213 2.8576
756 -1.002792239189148 0.8982954025268555 0.1536000072956085 3.5264
757 -1.001827001571655 0.8958305716514587 0.1343999952077866 2.256
758 -1.002127647399902 0.9000569581985474 0.3391999900341034 10.0512
759 -1.003912806510925 0.9163401126861572 0.246399998664856 4.0512
760 -1.002739191055298 0.9049931764602661 0.2687999904155731 6.2576
761 -1.002340078353882 0.9018609523773193 0.3583999872207642 6.3808
762 -1.003514051437378 0.9136843681335449 0.1951999962329865 2.2816
763 -1.004060983657837 0.9145971536636353 0.2080000042915344 2.4608
764 -1.005210518836975 0.9269613027572632 0.1599999964237213 3.4928
765 -1.003586530685425 0.9111297726631165 0.2240000069141388 3.2384
766 -1.003894448280334 0.9114205837249756 0.2207999974489212 4.4352
767 -1.002987861633301 0.9037268757820129 0.07680000364780426 3.4928
768 -1.004153966903687 0.9179851412773132 0.2944000065326691 7.9024
769 -1.003627300262451 0.9057216644287109 0.5216000080108643 7.2256
770 -1.002458810806274 0.8917196989059448 0.2976000010967255 5.7648
771 -1.003910541534424 0.9074044227600098 0.1791999936103821 11.6576
772 -1.004457950592041 0.9229245185852051 0.4287999868392944 6.6464
773 -1.002929449081421 0.9073886871337891 0.2592000067234039 2.9856
774 -1.003848075866699 0.9120301604270935 0.2976000010967255 9.5648
775 -1.003037810325623 0.9066914319992065 0.246399998664856 6.2288
776 -1.003315329551697 0.9052148461341858 0.2944000065326691 5.3232
777 -1.004798769950867 0.9181645512580872 0.2272000014781952 5.888
778 -1.004660606384277 0.9188506007194519 0.2847999930381775 7.2768
779 -1.004339814186096 0.911957323551178 0.1632000058889389 5.0928
780 -1.003271341323853 0.9106602668762207 0.08640000224113464 3.3632
781 -1.004999279975891 0.9275051951408386 0.1023999974131584 1.4656
782 -1.002795934677124 0.9068334102630615 0.1824000030755997 6.608
783 -1.003225922584534 0.9074203968048096 0.2207999974489212 3.2176
784 -1.002733707427979 0.9044645428657532 0.1791999936103821 3.44
785 -1.003318905830383 0.9060222506523132 0.1536000072956085 9.1632
786 -1.002541780471802 0.8937163949012756 0.2495999932289124 6.6784
787 -1.003026127815247 0.9049786925315857 0.1312000006437302 2.3664
788 -1.002356290817261 0.89693284034729 0.2111999988555908 4.5568
789 -1.002570629119873 0.9019758701324463 0.2655999958515167 6.6336
790 -1.004153966903687 0.9169307351112366 0.335999995470047 8.0592
791 -1.004072904586792 0.9171991944313049 0.2368000000715256 3.8112
792 -1.003670930862427 0.9041073322296143 0.1791999936103821 7.0704
793 -1.00480854511261 0.9205923080444336 0.2111999988555908 3.648
794 -1.003741383552551 0.8984630703926086 0.307200014591217 13.312
795 -1.003848552703857 0.9159870147705078 0.1824000030755997 3.752
796 -1.003636598587036 0.9148166179656982 0.1184000000357628 5.7696
797 -1.004898548126221 0.9200878739356995 0.2495999932289124 3.7456
798 -1.003365039825439 0.9046756625175476 0.2080000042915344 6.216
799 -1.004933834075928 0.915397047996521 0.2080000042915344 5.2368
800 -1.002408862113953 0.8983186483383179 0.2432000041007996 5.7792
801 -1.003590941429138 0.9170536398887634 0.2240000069141388 4.1392
802 -1.003691673278809 0.9087366461753845 0.1536000072956085 2.456
803 -1.002597093582153 0.9073954820632935 0.3199999928474426 3.3536
804 -1.003168940544128 0.9048455953598022 0.1951999962329865 3.9792
805 -1.004688739776611 0.924233615398407 0.2847999930381775 3.016
806 -1.003868222236633 0.9017924666404724 0.1951999962329865 9.4288
807 -1.003918647766113 0.9131094813346863 0.2560000121593475 3.6592
808 -1.003717422485352 0.9189951419830322 0.1759999990463257 4.4192
809 -1.005255341529846 0.9251807332038879 0.08959999680519104 3.6784
810 -1.004057765007019 0.9145181775093079 0.1855999976396561 3.5312
811 -1.002281785011292 0.9018996357917786 0.1216000020503998 2.6656
812 -1.004817605018616 0.9225407242774963 0.2143999934196472 3.44
813 -1.004609823226929 0.9224517345428467 0.1280000060796738 2.6592
814 -1.004827976226807 0.9235235452651978 0.2687999904155731 7.2336
815 -1.002283215522766 0.9025977253913879 0.1536000072956085 1.9392
816 -1.004059314727783 0.9211871027946472 0.1855999976396561 4.8688
817 -1.00415825843811 0.9198645353317261 0.1568000018596649 2.8352
818 -1.001923680305481 0.8968185782432556 0.2976000010967255 14.2992
819 -1.002856850624084 0.9067903161048889 0.3136000037193298 8.912
820 -1.003377199172974 0.9080587029457092 0.1664000004529953 6.8096
821 -1.004628658294678 0.9104141592979431 0.1503999978303909 2.8624
822 -1.004155516624451 0.9179183840751648 0.2176000028848648 3.4896
823 -1.002565503120422 0.898414671421051 0.1791999936103821 6.1616
824 -1.002953767776489 0.9038701057434082 0.3167999982833862 7.7264
825 -1.003841400146484 0.9133764505386353 0.2111999988555908 10.016
826 -1.00480592250824 0.9204673767089844 0.1855999976396561 1.616
