# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.5297477245330811 0.03474860265851021 0.2726643681526184 2.01611
400 -0.5300091505050659 0.03886641934514046 0.2427681684494019 1.66662
401 -0.5296769142150879 0.03580939769744873 0.2639446258544922 2.14664
402 -0.5291265845298767 0.03791558369994164 0.2623529434204102 1.78238
403 -0.5299730896949768 0.03964120149612427 0.2530103623867035 1.95671
404 -0.5301872491836548 0.03937843441963196 0.2609688341617584 2.13431
405 -0.5306301712989807 0.04081897437572479 0.2367474138736725 1.7152
406 -0.5296704173088074 0.03885018453001976 0.2572318315505981 2.07079
407 -0.5298546552658081 0.03997717425227165 0.2324567437171936 1.64522
408 -0.5298915505409241 0.03843139111995697 0.2672664225101471 1.78286
409 -0.529746949672699 0.03659879043698311 0.2350865006446838 1.94881
410 -0.5297085642814636 0.03931658715009689 0.2334256172180176 1.96561
411 -0.5300017595291138 0.03799420595169067 0.2550173103809357 1.62656
412 -0.5297330021858215 0.03709463775157928 0.2441522479057312 1.77706
413 -0.5298147201538086 0.03800760954618454 0.2614533007144928 1.87142
414 -0.5292246341705322 0.0364392027258873 0.2668512165546417 1.99963
415 -0.5303035378456116 0.03649098053574562 0.2433218061923981 1.76257
416 -0.5296769142150879 0.03859621286392212 0.2280276864767075 1.87766
417 -0.5299313068389893 0.03901740908622742 0.2511418759822845 1.90219
418 -0.5297720432281494 0.03616437315940857 0.2362629622220993 1.62907
419 -0.5302554368972778 0.03721801936626434 0.2260899692773819 1.92197
420 -0.5293064713478088 0.0389665961265564 0.2586851119995117 1.7471
421 -0.5298026204109192 0.03535022959113121 0.2359861582517624 1.9307
422 -0.5298322439193726 0.03825540840625763 0.2498269826173782 1.92425
423 -0.5306484699249268 0.03654161095619202 0.2617993056774139 1.70464
424 -0.5304238200187683 0.03551697731018066 0.2614533007144928 2.13463
425 -0.5299037098884583 0.03860358521342278 0.2444982677698135 1.87393
426 -0.5299407243728638 0.03811938315629959 0.2266436070203781 1.60732
427 -0.5299702882766724 0.03734942153096199 0.2385466992855072 1.98327
428 -0.5300319194793701 0.03609678521752357 0.2528027594089508 1.53712
429 -0.5294747948646545 0.03453381732106209 0.2553633153438568 1.87392
430 -0.5305739641189575 0.04073982313275337 0.2539792358875275 1.94647
431 -0.5298404097557068 0.03614319488406181 0.2750173211097717 2.03773
432 -0.5305094718933105 0.03758801147341728 0.2535640001296997 2.02652
433 -0.5299077033996582 0.03555059432983398 0.2461591511964798 1.78049
434 -0.5297902822494507 0.03565320000052452 0.2397231906652451 2.22243
435 -0.5297101736068726 0.03675521910190582 0.2386159151792526 1.92994
436 -0.5299032926559448 0.04015600681304932 0.2692733705043793 1.91388
437 -0.5297229290008545 0.03706319257616997 0.2560553848743439 1.84246
438 -0.5298885107040405 0.03650060296058655 0.2629757821559906 2.16132
439 -0.5292867422103882 0.03613400831818581 0.2703114151954651 2.01463
440 -0.5304391384124756 0.03674478456377983 0.2709342539310455 2.17485
441 -0.5295698046684265 0.03799080476164818 0.2433218061923981 1.67742
442 -0.5299791693687439 0.03804859146475792 0.2573010325431824 1.91048
443 -0.5291585326194763 0.03686759993433952 0.2402768135070801 1.64022
444 -0.5293682217597961 0.04066501557826996 0.2334948033094406 2.02719
445 -0.529502809047699 0.03573860228061676 0.2267820090055466 2.15771
446 -0.5301790237426758 0.03772119432687759 0.2677508592605591 1.79698
447 -0.5297479033470154 0.03733721747994423 0.2791003286838531 1.80637
448 -0.5301998257637024 0.03961258009076118 0.2577162683010101 2.10286
449 -0.5307535529136658 0.0410454049706459 0.2784775197505951 1.89266
450 -0.5299800038337708 0.03940742090344429 0.2444290518760681 1.99061
451 -0.529639720916748 0.0373883955180645 0.237993061542511 2.06094
452 -0.5302625298500061 0.03647482395172119 0.2510034739971161 1.84733
453 -0.5291805863380432 0.03795063123106956 0.2503806054592133 1.80958
454 -0.5304672718048096 0.04051720723509789 0.253356397151947 1.65025
455 -0.5303835272789001 0.03937580808997154 0.2558477520942688 1.91815
456 -0.530184805393219 0.03685740381479263 0.2515570819377899 2.00096
457 -0.5297792553901672 0.03996581956744194 0.2480276823043823 1.63133
458 -0.5302943587303162 0.04020359367132187 0.2522491216659546 2.00028
459 -0.5292115807533264 0.03722301125526428 0.2490657418966293 1.87199
460 -0.5298019647598267 0.03922083228826523 0.2215224802494049 1.54579
461 -0.5297286510467529 0.03509563207626343 0.2775086462497711 1.88535
462 -0.530552864074707 0.03694820031523705 0.2487889230251312 1.81246
463 -0.5293323993682861 0.038227628916502 0.2414532899856567 1.79889
464 -0.5293753147125244 0.03631680086255074 0.2797231674194336 1.67106
465 -0.5300290584564209 0.03931562229990959 0.2543944716453552 1.6892
466 -0.5296546220779419 0.03761160373687744 0.2499653995037079 1.93218
467 -0.5299567580223083 0.03531482070684433 0.2556401491165161 1.99803
468 -0.530052661895752 0.0376054048538208 0.2669896185398102 1.95719
469 -0.529971718788147 0.03725960850715637 0.2429065704345703 1.94664
470 -0.5302130579948425 0.03878201171755791 0.2595155835151672 2.02675
471 -0.5296664834022522 0.03870843350887299 0.2423529326915741 1.74909
472 -0.5302379131317139 0.03982578590512276 0.2824221551418304 1.78622
473 -0.5300167202949524 0.0383627824485302 0.2294809520244598 1.68565
474 -0.5296565890312195 0.03731239214539528 0.2545328736305237 1.74167
475 -0.5296342372894287 0.03722395747900009 0.2545328736305237 2.48946
476 -0.5298389196395874 0.03921820595860481 0.2569549977779388 2.08
477 -0.5299142003059387 0.03741179034113884 0.254325270652771 1.91443
478 -0.5299488306045532 0.03642719238996506 0.2393079549074173 2.09164
479 -0.5297139883041382 0.03766599670052528 0.2374394536018372 1.99281
480 -0.5296127796173096 0.03862679749727249 0.2490657418966293 1.97806
481 -0.5301597714424133 0.03927555680274963 0.2655363380908966 1.94721
482 -0.5296477675437927 0.03902480378746986 0.2622837424278259 1.82145
483 -0.5296890139579773 0.03842383250594139 0.2462975829839706 2.2173
484 -0.5304961800575256 0.04010778665542603 0.2443598657846451 2.01159
485 -0.5296412110328674 0.03978561609983444 0.2501038014888763 1.9815
486 -0.5297176837921143 0.03967079892754555 0.2600692212581635 2.03062
487 -0.529950737953186 0.03907598927617073 0.2623529434204102 1.95218
488 -0.5294899940490723 0.0376833975315094 0.2564705908298492 1.77951
489 -0.5298702120780945 0.03827359154820442 0.2428373843431473 1.93922
490 -0.529702365398407 0.0353156216442585 0.2581315040588379 1.95305
491 -0.5291041731834412 0.03356762602925301 0.2426989525556564 1.93952
492 -0.5296945571899414 0.03754297643899918 0.2591695487499237 2.10248
493 -0.5301426649093628 0.03938701376318932 0.2367474138736725 1.8721
494 -0.5295159816741943 0.03735001757740974 0.2313494831323624 2.26006
495 -0.5303283929824829 0.03917901590466499 0.2474740445613861 1.8124
496 -0.5298561453819275 0.03919277712702751 0.2394463568925858 1.87995
497 -0.5299789309501648 0.03501860797405243 0.2692041397094727 1.74183
498 -0.5296936631202698 0.03675621747970581 0.2552249133586884 1.59544
499 -0.5300978422164917 0.03935098648071289 0.2487889230251312 1.93361
500 -0.5302084684371948 0.03880537301301956 0.2352249026298523 1.71723
501 -0.5297335386276245 0.03769838809967041 0.2286505103111267 1.99464
502 -0.5300403237342834 0.03943401575088501 0.2566089928150177 1.75099
503 -0.5295992493629456 0.03683676570653915 0.2473356425762177 1.95075
504 -0.5295294523239136 0.0369257926940918 0.2351557165384293 1.62886
505 -0.5294927954673767 0.04008381068706512 0.2357093542814255 1.76324
506 -0.5300212502479553 0.03886302560567856 0.2649827003479004 2.10102
507 -0.5302460193634033 0.03894138336181641 0.2432525902986526 2.0746
508 -0.530726432800293 0.03821141272783279 0.2553633153438568 1.74998
509 -0.5299266576766968 0.04083478823304176 0.2462283670902252 1.82031
510 -0.5297810435295105 0.03798838332295418 0.2489965260028839 1.92104
511 -0.5297842621803284 0.03940620273351669 0.2388927191495895 1.82659
512 -0.5297080278396606 0.03522482141852379 0.2504498362541199 2.06495
513 -0.5298929810523987 0.03990840166807175 0.2408304512500763 1.83086
514 -0.5295808911323547 0.0353730134665966 0.2361245602369308 1.93729
515 -0.5296403169631958 0.03854837641119957 0.246712788939476 1.70469
516 -0.5292178988456726 0.038937758654356 0.2516262829303741 1.96049
517 -0.5299305319786072 0.03758759424090385 0.2195155769586563 1.75915
518 -0.5294854640960693 0.03972682356834412 0.2464359849691391 1.59164
519 -0.5296306610107422 0.03719355911016464 0.2487889230251312 1.7136
520 -0.5295883417129517 0.03657360002398491 0.2504498362541199 2.15597
521 -0.529101550579071 0.03870777413249016 0.2702422142028809 1.79572
522 -0.5297868251800537 0.03654098883271217 0.2530795931816101 1.92829
523 -0.5294093489646912 0.03887678310275078 0.2622837424278259 1.76661
524 -0.5300366282463074 0.03550279140472412 0.2358477562665939 1.88089
525 -0.5301523804664612 0.03816477209329605 0.2432525902986526 1.70992
526 -0.5294625759124756 0.03634119406342506 0.2646366655826569 1.86233
527 -0.5295512676239014 0.03648561239242554 0.2438062280416489 2.10903
528 -0.5292535424232483 0.03535981103777885 0.248719722032547 1.97828
529 -0.5298085808753967 0.03601300716400146 0.2267820090055466 1.51138
530 -0.529817521572113 0.03739058971405029 0.2521799206733704 2.12013
531 -0.5299884080886841 0.03587621450424194 0.2427681684494019 1.92963
532 -0.5302407145500183 0.0374206155538559 0.2679584622383118 1.88229
533 -0.5301636457443237 0.03978423401713371 0.2396539747714996 1.93291
534 -0.5294263958930969 0.03753117099404335 0.2433218061923981 1.96167
535 -0.5305803418159485 0.03639261052012444 0.2366089820861816 1.73029
536 -0.5303019285202026 0.03654563426971436 0.2550173103809357 1.50396
537 -0.5294108390808105 0.03640561923384666 0.2616608738899231 1.75405
538 -0.5302634239196777 0.0382111668586731 0.2395155727863312 2.01425
539 -0.5293503403663635 0.03920780122280121 0.243598610162735 1.91954
540 -0.5301636457443237 0.03715261071920395 0.2475432604551315 1.68653
541 -0.5295157432556152 0.0392145924270153 0.2540484368801117 1.93735
542 -0.5302103757858276 0.038883987814188 0.255432516336441 1.94645
543 -0.530251145362854 0.03650398179888725 0.2530795931816101 1.97654
544 -0.5296974778175354 0.03786501288414001 0.2296885699033737 1.95699
545 -0.5295858979225159 0.03828858584165573 0.2361245602369308 1.92498
546 -0.5303637385368347 0.04007962718605995 0.2692733705043793 1.79381
547 -0.529388964176178 0.03539640083909035 0.2525259554386139 1.55362
548 -0.5303446650505066 0.03698601573705673 0.2717646956443787 1.70182
549 -0.530373215675354 0.03854483738541603 0.2721799314022064 1.81736
550 -0.5297338962554932 0.04026061296463013 0.266435980796814 1.90599
551 -0.5299304127693176 0.03648201003670692 0.2305190116167068 1.91373
552 -0.5298894047737122 0.03920255973935127 0.2332179993391037 1.97412
553 -0.5300402641296387 0.03880562633275986 0.2384775131940842 2.05125
554 -0.5299616456031799 0.03485217317938805 0.2274048328399658 1.86914
555 -0.5299370884895325 0.03870980441570282 0.250795841217041 1.81031
556 -0.5299659967422485 0.03968341648578644 0.2429065704345703 1.84406
557 -0.5301658511161804 0.03991696983575821 0.2508650422096252 1.84114
558 -0.5295241475105286 0.03787777200341225 0.263875424861908 1.96707
559 -0.5300465822219849 0.03891439363360405 0.2444290518760681 2.0391
560 -0.5299000144004822 0.03621281310915947 0.2507266402244568 1.77471
561 -0.5301216244697571 0.03885962069034576 0.2246366739273071 1.85029
562 -0.5296646952629089 0.03871437907218933 0.263598620891571 2.03656
563 -0.5300613045692444 0.03860560432076454 0.2397231906652451 1.99783
564 -0.5298949480056763 0.03716546669602394 0.2505190074443817 2.02733
565 -0.5299486517906189 0.03474101424217224 0.2398615926504135 1.84348
566 -0.5296808481216431 0.03690259531140327 0.2583390772342682 1.80244
567 -0.5299023389816284 0.03814360126852989 0.2436678260564804 1.92183
568 -0.5304164290428162 0.03754159808158875 0.2517646849155426 2.1594
569 -0.5294825434684753 0.03869599476456642 0.2505882382392883 1.9071
570 -0.5289821028709412 0.03875682502985001 0.2334256172180176 2.1109
571 -0.5301031470298767 0.03745259344577789 0.2508650422096252 1.65574
572 -0.5298948884010315 0.04066379368305206 0.2417993098497391 1.73514
573 -0.5303546786308289 0.03683499991893768 0.2735640108585358 1.89443
574 -0.5298511385917664 0.0365103967487812 0.2276124507188797 1.98
575 -0.530071496963501 0.03864739835262299 0.2698961794376373 1.98686
576 -0.5301846861839294 0.03856842964887619 0.2532179951667786 1.99384
577 -0.5296270251274109 0.03723921999335289 0.2321799248456955 1.82386
578 -0.5298976302146912 0.03506302833557129 0.2364013940095901 1.87574
579 -0.5301722884178162 0.04008079692721367 0.2657439410686493 2.05834
580 -0.5298506617546082 0.03761598840355873 0.2647058963775635 2.0722
581 -0.5301625728607178 0.03542421385645866 0.2303806096315384 1.86524
582 -0.5294425487518311 0.03677580133080482 0.2580622732639313 1.91868
583 -0.5293118357658386 0.03888879343867302 0.2581315040588379 1.48288
584 -0.5302513837814331 0.03524080291390419 0.253840833902359 2.06815
585 -0.5306671261787415 0.03733478486537933 0.2574394643306732 1.66215
586 -0.5300930738449097 0.04138841107487679 0.2528027594089508 2.07256
587 -0.5295529961585999 0.03476721793413162 0.2314186841249466 1.99534
588 -0.5297225117683411 0.03993282094597816 0.2486505061388016 1.94032
589 -0.5297359228134155 0.03858199343085289 0.2424913644790649 1.68489
590 -0.5296810269355774 0.03948140144348145 0.2451210916042328 1.9716
591 -0.5296629667282104 0.04042678698897362 0.2460207492113113 1.66583
592 -0.5296424031257629 0.03731139376759529 0.246712788939476 1.85698
593 -0.529880702495575 0.04031702131032944 0.2272664308547974 2.08008
594 -0.5301646590232849 0.03887378424406052 0.2471972405910492 2.03701
595 -0.5297009944915771 0.0340874120593071 0.2514186799526215 2.12333
596 -0.530453622341156 0.03952442482113838 0.2442214637994766 1.76137
597 -0.5301756858825684 0.0380588136613369 0.246643602848053 1.95287
598 -0.5303656458854675 0.03671560809016228 0.2738408148288727 1.94897
599 -0.5305285453796387 0.03682480379939079 0.2388235330581665 2.00281
600 -0.5292547941207886 0.04131378978490829 0.2691349387168884 1.92126
601 -0.5298961997032166 0.03810875490307808 0.2606228291988373 1.91089
602 -0.5298427939414978 0.03766882792115211 0.2330103814601898 1.88552
603 -0.5305684804916382 0.03682682663202286 0.2424221485853195 1.5281
604 -0.5298569798469543 0.03771639987826347 0.229965403676033 1.74064
605 -0.529938280582428 0.03777739405632019 0.2366781979799271 1.76208
606 -0.5301530957221985 0.04082721099257469 0.2622837424278259 2.09156
607 -0.5296913385391235 0.03797658532857895 0.2510726451873779 1.87665
608 -0.5297922492027283 0.03862079605460167 0.2370242178440094 1.91176
609 -0.5300189852714539 0.03753380477428436 0.2537024021148682 2.15473
610 -0.5300303101539612 0.03711917996406555 0.2541176378726959 1.77904
611 -0.5295284390449524 0.03667023032903671 0.2451903074979782 2.21727
612 -0.5299100279808044 0.03883180394768715 0.2462283670902252 1.76967
613 -0.5297636985778809 0.03791022673249245 0.2532871961593628 1.78133
614 -0.529492199420929 0.03685099259018898 0.2578546702861786 1.95795
615 -0.5292624831199646 0.03770279884338379 0.2541868388652802 2.17132
616 -0.5296623110771179 0.03871876746416092 0.2409688532352448 2.00896
617 -0.5297792553901672 0.03687940910458565 0.2402768135070801 1.88525
618 -0.5297079682350159 0.03791160136461258 0.2757093608379364 1.92151
619 -0.5298910737037659 0.03954959288239479 0.2386159151792526 1.86267
620 -0.5294967889785767 0.03850099071860313 0.2599999904632568 1.85644
621 -0.5300737023353577 0.03898940980434418 0.2359861582517624 1.66854
622 -0.5300157070159912 0.03801001608371735 0.2416608929634094 1.74295
623 -0.5301494002342224 0.03890520334243774 0.2411764711141586 2.07409
624 -0.5290611982345581 0.03524639457464218 0.2469896227121353 1.75128
625 -0.5295517444610596 0.03968920931220055 0.2422837466001511 1.77122
626 -0.5295957326889038 0.03689701855182648 0.2267820090055466 2.04769
627 -0.5296581387519836 0.03739362582564354 0.256401389837265 1.81504
628 -0.5300316214561462 0.03656401112675667 0.2510034739971161 1.84526
629 -0.5293072462081909 0.0366491973400116 0.2591003477573395 1.82288
630 -0.5299897193908691 0.04055039584636688 0.2462283670902252 2.12829
631 -0.5294352173805237 0.03896739706397057 0.2449826896190643 2.12037
632 -0.5301648378372192 0.03805962577462196 0.2352249026298523 1.84623
633 -0.5303879380226135 0.03600817918777466 0.2535640001296997 1.84621
634 -0.5297260284423828 0.03736657649278641 0.245605543255806 2.04095
635 -0.5300481915473938 0.03667241707444191 0.2550865113735199 2.23697
636 -0.5297592282295227 0.03761480376124382 0.245674729347229 1.69145
637 -0.5303647518157959 0.03945900127291679 0.2373010218143463 2.00441
638 -0.5300669074058533 0.03785059973597527 0.2578546702861786 2.01709
639 -0.530165433883667 0.03962782397866249 0.2386851012706757 2.0279
640 -0.5290035009384155 0.03565377369523048 0.258477509021759 1.66131
641 -0.5302304029464722 0.03819441050291061 0.2485813200473785 1.8545
642 -0.5298275947570801 0.03767739236354828 0.2492733597755432 1.88045
643 -0.5298568606376648 0.04007400944828987 0.2306574434041977 2.16457
644 -0.5298513770103455 0.03768117353320122 0.2840830385684967 1.95709
645 -0.530357837677002 0.0372346006333828 0.2653287053108215 1.87465
646 -0.5296183824539185 0.03748138621449471 0.2276124507188797 1.90606
647 -0.5296968817710876 0.04104063287377357 0.2386851012706757 1.68662
648 -0.5308247208595276 0.03917118906974792 0.2522491216659546 2.09453
649 -0.5301265120506287 0.03633979707956314 0.2532179951667786 1.79259
650 -0.5301076769828796 0.03846901282668114 0.250795841217041 2.02392
651 -0.5306972861289978 0.03682039305567741 0.2399307787418365 1.80184
652 -0.5296905040740967 0.03677099570631981 0.2611764669418335 1.9876
653 -0.5299493670463562 0.038194190710783 0.2310726493597031 1.89493
654 -0.5292888879776001 0.03847222030162811 0.2716262936592102 2.02757
655 -0.529625415802002 0.03813818469643593 0.2176470458507538 1.80105
656 -0.5297982096672058 0.03759900107979774 0.2492733597755432 1.73122
657 -0.5294755101203918 0.03685500845313072 0.2514186799526215 1.82008
658 -0.5296687483787537 0.03929101303219795 0.2494117617607117 1.67215
659 -0.5297738313674927 0.03879077732563019 0.2430449724197388 1.64864
660 -0.5297266840934753 0.03889660537242889 0.256401389837265 1.81771
661 -0.5293631553649902 0.03927278518676758 0.2644982635974884 1.9739
662 -0.5302954912185669 0.03922839462757111 0.2615224719047546 2.04783
663 -0.529306948184967 0.03746820241212845 0.2415916919708252 2.01176
664 -0.5289491415023804 0.03562318533658981 0.2579238712787628 1.94739
665 -0.5298356413841248 0.03761880844831467 0.2728027701377869 1.81055
666 -0.5298946499824524 0.03881676867604256 0.2755709290504456 1.78416
667 -0.5298168063163757 0.03838980942964554 0.2673356533050537 1.71432
668 -0.5301132798194885 0.03787581995129585 0.2635294198989868 2.32179
669 -0.5301954746246338 0.03802439197897911 0.2579238712787628 1.85395
670 -0.529418408870697 0.03724939748644829 0.2527335584163666 2.00787
671 -0.5305761098861694 0.04073657840490341 0.2498269826173782 2.15147
672 -0.529733419418335 0.0381537638604641 0.2804844379425049 1.93643
673 -0.5297567844390869 0.03694702312350273 0.2479584664106369 1.77826
674 -0.5301229953765869 0.03801019489765167 0.2373702377080917 1.91968
675 -0.5300340056419373 0.03702021390199661 0.2695501744747162 2.04007
676 -0.529408872127533 0.03817778825759888 0.2210380584001541 1.76174
677 -0.530141294002533 0.03864141181111336 0.2575086355209351 1.93943
678 -0.5292503833770752 0.03443141654133797 0.2713494896888733 1.68425
679 -0.5292779803276062 0.03669558092951775 0.2552249133586884 1.65429
680 -0.5307665467262268 0.03994497284293175 0.2537716329097748 1.94893
681 -0.5305752158164978 0.03894798457622528 0.2694117724895477 1.95976
682 -0.5303018689155579 0.03695421293377876 0.2419377267360687 2.29269
683 -0.5298766493797302 0.03551581501960754 0.2506574392318726 1.82834
684 -0.5305228233337402 0.03900422900915146 0.2743252813816071 1.71807
685 -0.5296931862831116 0.04006857797503471 0.2620069086551666 1.86941
686 -0.5295238494873047 0.03776039183139801 0.2545328736305237 1.72549
687 -0.5303387641906738 0.03756403177976608 0.2404844164848328 2.06525
688 -0.5292712450027466 0.03743358701467514 0.2517646849155426 1.73923
689 -0.5300765633583069 0.038972407579422 0.2348096966743469 1.72717
690 -0.530484676361084 0.03688281401991844 0.2736332416534424 1.7262
691 -0.5291827917098999 0.03495759889483452 0.2573010325431824 1.68771
692 -0.5302560329437256 0.04127897322177887 0.2532179951667786 2.09796
693 -0.5297386050224304 0.03521720319986343 0.2579238712787628 1.56297
694 -0.5298638939857483 0.03891600295901299 0.2409688532352448 1.62063
695 -0.5299065709114075 0.03802957013249397 0.282283753156662 1.921
696 -0.5300002098083496 0.03634000197052956 0.2566781938076019 2.04164
697 -0.5298925042152405 0.03902599960565567 0.2419377267360687 1.92668
698 -0.5304996967315674 0.03679938241839409 0.2397231906652451 1.88504
699 -0.5294589400291443 0.03625378757715225 0.2642214596271515 1.93659
700 -0.5296942591667175 0.04112277179956436 0.2354325205087662 1.72914
701 -0.5303213000297546 0.03738899528980255 0.2297577857971191 2.27908
702 -0.5303221940994263 0.03849242627620697 0.2528027594089508 1.92068
703 -0.5301433801651001 0.03886121511459351 0.2615917026996613 1.90366
704 -0.5298137664794922 0.03934197872877121 0.2452595233917236 1.93621
705 -0.5296083092689514 0.03821799531579018 0.2440830320119858 1.86345
706 -0.5302502512931824 0.03887717798352242 0.2372318357229233 1.75026
707 -0.5304068326950073 0.03947980329394341 0.2571626305580139 1.90065
708 -0.5302453637123108 0.04016459360718727 0.2748788893222809 1.6785
709 -0.5303646922111511 0.03940504044294357 0.2079584747552872 1.99298
710 -0.5298286080360413 0.03865836933255196 0.2473356425762177 1.90058
711 -0.5294431447982788 0.03876097127795219 0.2530103623867035 1.86936
712 -0.5295172929763794 0.03818998485803604 0.256401389837265 1.96061
713 -0.5300655961036682 0.03702438250184059 0.2397231906652451 1.7249
714 -0.5302541255950928 0.03856178745627403 0.2505190074443817 2.00828
715 -0.5300092697143555 0.03644639998674393 0.2413148730993271 1.88204
716 -0.5297778844833374 0.04147780686616898 0.2669896185398102 2.01749
717 -0.5300669074058533 0.03824799135327339 0.2573702335357666 1.93895
718 -0.5300792455673218 0.04036394506692886 0.2534947991371155 1.8338
719 -0.5297544598579407 0.03947720304131508 0.2492733597755432 2.04782
720 -0.5300999283790588 0.03745559975504875 0.2625605463981628 1.87013
721 -0.5292554497718811 0.03873923420906067 0.2478892803192139 1.79739
722 -0.5301228761672974 0.03861798346042633 0.2453979253768921 1.55068
723 -0.5294415354728699 0.0413542129099369 0.2733564078807831 1.73802
724 -0.5294701457023621 0.03798223659396172 0.2406228333711624 2.13014
725 -0.5294587016105652 0.03876437991857529 0.2716954946517944 1.77628
726 -0.5298058390617371 0.03883001208305359 0.2600692212581635 2.02135
727 -0.5287847518920898 0.0363633781671524 0.2486505061388016 2.06066
728 -0.5294755101203918 0.04036003723740578 0.2556401491165161 1.59215
729 -0.529288113117218 0.0367790162563324 0.2495501637458801 1.95164
730 -0.5299339294433594 0.03578301146626472 0.26083043217659 1.86735
731 -0.5302732586860657 0.03985980898141861 0.2563321888446808 1.78359
732 -0.5301417708396912 0.03804582357406616 0.2177854776382446 2.05074
733 -0.5299118757247925 0.03645117953419685 0.2295501679182053 1.87389
734 -0.529579758644104 0.03578057885169983 0.2626989483833313 2.00502
735 -0.5308437347412109 0.03782997280359268 0.2478892803192139 2.12963
736 -0.5300323367118835 0.04095041006803513 0.2441522479057312 2.00364
737 -0.5300435423851013 0.03834901005029678 0.2372318357229233 1.83868
738 -0.5297250747680664 0.0390985980629921 0.2489965260028839 1.76882
739 -0.5296561121940613 0.03544241189956665 0.2521799206733704 1.91856
740 -0.5295509696006775 0.03476539254188538 0.2398615926504135 1.921
741 -0.5293206572532654 0.03656978532671928 0.2459515631198883 1.55743
742 -0.5297310352325439 0.0386328287422657 0.2555017471313477 1.71739
743 -0.530573844909668 0.03905681893229485 0.2342560589313507 1.92258
744 -0.5296103954315186 0.03650058433413506 0.2798615992069244 1.68017
745 -0.5300077199935913 0.03946699947118759 0.2578546702861786 1.93616
746 -0.5297245979309082 0.03687079250812531 0.2395847588777542 1.93806
747 -0.5296575427055359 0.03706321865320206 0.2617301046848297 2.32407
748 -0.5297044515609741 0.03814618661999702 0.2501038014888763 1.74622
749 -0.5296820998191833 0.03934242576360703 0.2483737021684647 1.68581
750 -0.5296411514282227 0.03904200345277786 0.2678892910480499 1.81798
751 -0.5303217768669128 0.0405094176530838 0.2452595233917236 2.11848
752 -0.529476523399353 0.0384017638862133 0.2474048286676407 1.86512
753 -0.5302291512489319 0.03838660195469856 0.2444982677698135 1.91948
754 -0.5293664932250977 0.0372643917798996 0.2341176569461823 1.82686
755 -0.5291246175765991 0.03674022480845451 0.2448442876338959 1.94956
756 -0.5299695134162903 0.03770659863948822 0.2624913454055786 2.42467
757 -0.5299736261367798 0.03816745430231094 0.2788927257061005 1.75574
758 -0.5297377109527588 0.03961003199219704 0.2451903074979782 1.87694
759 -0.5293559432029724 0.03577838465571404 0.2593771517276764 2.0188
760 -0.5294320583343506 0.03833116963505745 0.237923875451088 1.87884
761 -0.5299530625343323 0.03776539489626884 0.2431834042072296 1.86202
762 -0.5293987989425659 0.03711741045117378 0.2628373801708221 2.02104
763 -0.5296856164932251 0.03850660473108292 0.2603460252285004 2.00592
764 -0.5300998091697693 0.03901438042521477 0.2642214596271515 1.82949
765 -0.5295733213424683 0.03843462094664574 0.2439446300268173 1.89035
766 -0.5295685529708862 0.0401683934032917 0.2473356425762177 1.76967
767 -0.5302578210830688 0.03959579765796661 0.2447058856487274 2.22498
768 -0.5298318862915039 0.03854579478502274 0.2378546595573425 1.61707
769 -0.5294652581214905 0.0371762178838253 0.2581315040588379 1.81123
770 -0.5293533205986023 0.03650560230016708 0.2478200644254684 1.8741
771 -0.5290884375572205 0.03814805671572685 0.2318339049816132 1.80721
772 -0.5291538834571838 0.03637560084462166 0.2793079614639282 1.68127
773 -0.529328465461731 0.03681362792849541 0.2486505061388016 1.62693
774 -0.5297527313232422 0.03840700536966324 0.2478200644254684 1.68053
775 -0.53012615442276 0.03738277778029442 0.2303114235401154 2.0865
776 -0.5296548008918762 0.03821660950779915 0.2381314933300018 1.99378
777 -0.5299683809280396 0.039885014295578 0.2640138566493988 1.83306
778 -0.5295407176017761 0.03796781226992607 0.2532179951667786 1.98479
779 -0.5304033160209656 0.03889339789748192 0.2384775131940842 1.99657
780 -0.5298174023628235 0.03592140972614288 0.2558477520942688 1.98405
781 -0.5292966365814209 0.03647299110889435 0.242560550570488 1.93126
782 -0.5294972062110901 0.03945076465606689 0.2256747335195541 1.92883
783 -0.529633104801178 0.03769436851143837 0.2514186799526215 2.0947
784 -0.5304486751556396 0.03950602188706398 0.2392387390136719 1.72023
785 -0.5292258262634277 0.03902021050453186 0.2535640001296997 1.97674
786 -0.529384970664978 0.03733457624912262 0.2449135035276413 1.72673
787 -0.5295846462249756 0.03585958853363991 0.2663667798042297 2.08786
788 -0.5295735597610474 0.0388336256146431 0.244567483663559 1.98342
789 -0.5295138955116272 0.03624297678470612 0.2372318357229233 1.94151
790 -0.5293466448783875 0.03687619790434837 0.239031121134758 1.92593
791 -0.5299368500709534 0.03685861080884933 0.2501730024814606 2.02834
792 -0.5295438170433044 0.03865060210227966 0.2323183417320251 1.93912
793 -0.5296961069107056 0.038606196641922 0.2451903074979782 1.85423
794 -0.530519425868988 0.0386626273393631 0.244567483663559 1.89506
795 -0.529903769493103 0.03907220438122749 0.2449135035276413 1.8476
796 -0.5293775200843811 0.03862497210502625 0.2501730024814606 1.99984
797 -0.529836118221283 0.03888221085071564 0.281314879655838 1.78368
798 -0.5299607515335083 0.03925717622041702 0.2556401491165161 1.80124
