# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
87 -0.9625577330589294 0.6710399985313416 0.5614582896232605 21.6912
88 -0.9622043371200562 0.6638497710227966 0.3423610925674438 10.8641
89 -0.9598267674446106 0.6181483864784241 0.6416666507720947 31.8177
90 -0.9596476554870605 0.6248012781143188 0.3572916686534882 14.5374
91 -0.9660202860832214 0.7368001341819763 0.4578124582767487 8.51052
92 -0.9576332569122314 0.5393475890159607 0.5034722089767456 35.698
93 -0.9576284885406494 0.634007453918457 0.6020833253860474 36.0985
94 -0.9674839377403259 0.7271354794502258 0.4385416507720947 8.42073
95 -0.9593011736869812 0.6139758825302124 0.4522569179534912 17.686
96 -0.9577541351318359 0.6373096704483032 0.4315972030162811 12.809
97 -0.9575346708297729 0.6367356777191162 0.3986110985279083 18.4533
98 -0.9617041945457458 0.6236539483070374 0.4427083134651184 14.5542
99 -0.9567422270774841 0.6271436810493469 0.5027777552604675 29.0707
100 -0.9618711471557617 0.6873578429222107 0.4824652671813965 19.5823
101 -0.9622064828872681 0.6097398996353149 0.5012152791023254 11.9126
102 -0.9628209471702576 0.6489978432655334 0.5289930701255798 32.769
103 -0.9669022560119629 0.7492777705192566 0.4520833194255829 9.18292
104 -0.9684996604919434 0.7193398475646973 0.6019097566604614 16.3126
105 -0.9678487181663513 0.6993482708930969 0.460590273141861 10.0363
106 -0.9601355195045471 0.6701995730400085 0.6232638359069824 24.8392
107 -0.9578235149383545 0.6425005197525024 0.3803819417953491 20.4076
108 -0.9637402892112732 0.6776477694511414 0.3996527791023254 15.4387
109 -0.9633526206016541 0.6020423769950867 0.301562488079071 20.2184
110 -0.9614725112915039 0.6757457256317139 0.4331597089767456 21.1854
111 -0.9623337388038635 0.6624417901039124 0.4628472030162811 12.1754
112 -0.9615803360939026 0.6597397327423096 0.3690972030162811 12.2989
113 -0.969556450843811 0.7553339004516602 0.4175347089767456 10.1918
114 -0.9700700044631958 0.7394665479660034 0.3847222030162811 9.04969
115 -0.9580941796302795 0.6470962166786194 0.5565972328186035 14.8518
116 -0.9661749601364136 0.7230931520462036 0.7736110687255859 23.3044
117 -0.9682585000991821 0.6982958912849426 0.4552083015441895 14.019
118 -0.9651219844818115 0.6798737049102783 0.532118022441864 28.882
119 -0.9668252468109131 0.7135700583457947 0.3649305403232574 8.23766
120 -0.9626429080963135 0.6867079138755798 0.3736110925674438 14.7805
121 -0.9637525081634521 0.7009636759757996 0.3598958253860474 15.7133
122 -0.9570061564445496 0.5879135727882385 0.3840277791023254 22.8628
123 -0.9594932198524475 0.6712539792060852 0.3357638716697693 7.91516
124 -0.963222324848175 0.6752760410308838 0.3630208075046539 15.0264
125 -0.9654794335365295 0.7012601494789124 0.3472222089767456 9.71167
126 -0.961229145526886 0.7022598385810852 0.3104166686534882 7.67604
127 -0.9690847992897034 0.7584142088890076 0.4604166448116302 8.87115
128 -0.9580194354057312 0.609276294708252 0.4151041507720947 9.46531
129 -0.9677978754043579 0.7384318709373474 0.335590273141861 7.60729
130 -0.9614968299865723 0.6348264813423157 0.4631944298744202 10.9762
131 -0.9589797258377075 0.6263497471809387 0.3717013895511627 12.8908
132 -0.9600415229797363 0.6598865985870361 0.4859374761581421 19.2836
133 -0.9662608504295349 0.6874480843544006 0.4131944179534912 14.0472
134 -0.9612160921096802 0.7003577351570129 0.5418402552604675 10.2789
135 -0.9672258496284485 0.6988703012466431 0.5034722089767456 16.9011
136 -0.9602299332618713 0.6232876777648926 0.5130208134651184 9.58276
137 -0.964786171913147 0.6934990882873535 0.3130208253860474 9.11005
138 -0.9686093926429749 0.7009757161140442 0.4244791567325592 24.756
139 -0.9668841958045959 0.7023799419403076 0.3753471970558167 10.2354
140 -0.965650737285614 0.7120958566665649 0.3901041448116302 11.3835
141 -0.9582298398017883 0.6418497562408447 0.3685763776302338 7.7124
142 -0.9636775851249695 0.6889862418174744 0.4437499642372131 11.2094
143 -0.9629625678062439 0.6925603151321411 0.5249999761581421 15.5289
144 -0.9627923965454102 0.6546297073364258 0.5109374523162842 22.4287
145 -0.9566462635993958 0.6072801947593689 0.8630208373069763 43.5476
146 -0.9650813937187195 0.7094240188598633 0.3788194358348846 7.20062
147 -0.963514506816864 0.6872981190681458 0.362500011920929 7.49714
148 -0.9696457982063293 0.7342565059661865 0.375 7.1476
149 -0.955824077129364 0.5997999906539917 0.4104166626930237 22.0017
150 -0.9611291885375977 0.697234034538269 0.6006944179534912 10.7559
151 -0.9682926535606384 0.7165820598602295 0.4718749821186066 13.6935
152 -0.9635133147239685 0.690035879611969 0.2663194239139557 10.9294
153 -0.9653716683387756 0.694334089756012 0.2850694358348846 10.3256
154 -0.9755499958992004 0.8176388144493103 0.3866319358348846 6.15427
155 -0.9681341052055359 0.7286579608917236 0.5378472208976746 14.6303
156 -0.9624249339103699 0.6690618395805359 0.5918402671813965 14.337
157 -0.9635975360870361 0.6932005882263184 0.5541666150093079 22.435
158 -0.9645099639892578 0.7190513014793396 0.4244791567325592 6.37469
159 -0.966681957244873 0.6946002840995789 0.3651041686534882 19.3107
160 -0.9703580141067505 0.7090559005737305 0.426215261220932 12.6443
161 -0.9624044299125671 0.6632277965545654 0.4255208075046539 19.905
162 -0.9638932943344116 0.7266381978988647 0.3994791507720947 7.61833
163 -0.9729251861572266 0.7591760754585266 0.2998263835906982 7.8776
164 -0.9575300812721252 0.6438798308372498 0.3986110985279083 9.15573
165 -0.9635661244392395 0.6696532964706421 0.390277773141861 11.7206
166 -0.9686717391014099 0.7241879105567932 0.3810763955116272 22.0233
167 -0.9639543294906616 0.693892240524292 0.4232638776302338 6.84437
168 -0.9633305072784424 0.6645398736000061 0.3663194179534912 8.33604
169 -0.9629954099655151 0.6543521881103516 0.5677083134651184 22.8728
170 -0.9664324522018433 0.6841983199119568 0.4538194239139557 10.6373
171 -0.9647412896156311 0.6696800589561462 0.3578124940395355 7.98812
172 -0.9740104079246521 0.7822378873825073 0.3729166686534882 11.1048
173 -0.9649232029914856 0.7116978764533997 0.5232638716697693 9.96552
174 -0.9736002683639526 0.7223725914955139 0.3638888895511627 19.9304
175 -0.9613960385322571 0.6619940996170044 0.4677083194255829 19.8568
176 -0.9577080607414246 0.6211398243904114 0.3831596970558167 14.3176
177 -0.9654355049133301 0.6753756999969482 0.3569444417953491 10.4699
178 -0.95775306224823 0.6401020288467407 0.4739583134651184 11.0378
179 -0.9569873213768005 0.6399756669998169 0.4767360985279083 12.6764
180 -0.958039402961731 0.6307461261749268 0.5178818702697754 17.5071
181 -0.9616665244102478 0.6593352556228638 0.3413194417953491 7.77896
182 -0.9604224562644958 0.6347256898880005 0.535243034362793 29.0493
183 -0.9571253061294556 0.5812980532646179 0.4680555462837219 21.7901
184 -0.9640336632728577 0.7164821624755859 0.3815971910953522 10.7261
185 -0.9700624346733093 0.7300562858581543 0.5748263597488403 13.0773
186 -0.9683640599250793 0.7031978368759155 0.3479166626930237 7.68104
187 -0.9571689963340759 0.6027119755744934 0.5463541150093079 17.9968
188 -0.959441065788269 0.6586263179779053 0.4116319417953491 14.4664
189 -0.9592676162719727 0.6375542283058167 0.5694444179534912 16.1954
190 -0.955813467502594 0.5208141207695007 0.4461805522441864 23.6878
191 -0.9612185955047607 0.6910998821258545 0.3578124940395355 8.78229
192 -0.9584406614303589 0.6028596162796021 0.4326388835906982 17.5512
193 -0.9698224067687988 0.7726940512657166 0.4942708015441895 9.16896
194 -0.9730849862098694 0.7617876529693604 0.3909721970558167 10.0827
195 -0.9699787497520447 0.7337339520454407 0.3730902671813965 5.63917
196 -0.9723621010780334 0.7357655167579651 0.2527777850627899 5.27333
197 -0.9616226553916931 0.6702840924263 0.3496527671813965 13.0324
198 -0.9652788639068604 0.6959118843078613 0.542187511920929 18.3621
199 -0.9614514112472534 0.6919042468070984 0.5475693941116333 17.833
200 -0.9606162905693054 0.686981737613678 0.3574652671813965 15.1634
201 -0.9583916664123535 0.6285032033920288 0.567187488079071 20.5557
202 -0.9629893898963928 0.671088695526123 0.4013888835906982 16.8797
203 -0.9718452095985413 0.7813944816589355 0.3319444358348846 9.11677
204 -0.962815523147583 0.6891499757766724 0.3998263776302338 11.6819
205 -0.9629806876182556 0.6516040563583374 0.5628472566604614 20.0521
206 -0.9651497602462769 0.7252436280250549 0.3114583194255829 7.37844
207 -0.9560319185256958 0.6005784869194031 0.8114582896232605 27.0318
208 -0.9548748731613159 0.5425962209701538 0.3890624940395355 10.4317
209 -0.9614695906639099 0.6118558645248413 0.4263888895511627 13.6191
210 -0.9578348994255066 0.6455380916595459 0.4560763835906982 7.30641
211 -0.9632560610771179 0.6795923113822937 0.5116319060325623 18.7399
212 -0.9704604744911194 0.7422215342521667 0.4295138716697693 9.24969
213 -0.9618931412696838 0.6661818027496338 0.2569444179534912 8.86958
214 -0.9661925435066223 0.6892120838165283 0.3454860746860504 11.3237
215 -0.9696683883666992 0.7497605681419373 0.2847222089767456 7.72625
216 -0.9666180014610291 0.6988100409507751 0.4057291448116302 7.39615
217 -0.9705017805099487 0.7452335953712463 0.5822916030883789 13.2745
218 -0.9696680903434753 0.7315441370010376 0.2630208134651184 8.48646
219 -0.9641143083572388 0.6595718860626221 0.316840261220932 8.22526
220 -0.9686610698699951 0.7270336747169495 0.3567708134651184 6.55292
221 -0.9708980321884155 0.7305962443351746 0.4442708194255829 14.7521
222 -0.963957667350769 0.7122797966003418 0.4553819298744202 8.08906
223 -0.9626133441925049 0.6936779618263245 0.3342013955116272 16.8335
224 -0.9678627252578735 0.7097074389457703 0.4741319417953491 7.98396
225 -0.9691950678825378 0.7345070242881775 0.3819444179534912 7.17437
226 -0.9661951065063477 0.6782820820808411 0.3197916448116302 17.0637
227 -0.9620204567909241 0.6711680293083191 0.332118034362793 7.86875
228 -0.9672409296035767 0.7217720746994019 0.3631944358348846 5.21568
229 -0.96206134557724 0.6820604205131531 0.3710069358348846 4.57745
230 -0.9642530679702759 0.7046332359313965 0.4345485866069794 13.7978
231 -0.965804398059845 0.6676250696182251 0.3878471851348877 8.29865
232 -0.9554798603057861 0.6315799355506897 0.3017361164093018 10.7216
233 -0.9661524891853333 0.7133702635765076 0.6107638478279114 23.5049
234 -0.9604566693305969 0.6374356746673584 0.3857638835906982 18.7805
235 -0.9669545292854309 0.7269340753555298 0.4104166626930237 12.2081
236 -0.9637705087661743 0.7042602896690369 0.3109374940395355 5.96385
237 -0.9645949006080627 0.6932715773582458 0.2694444358348846 6.94724
238 -0.9618658423423767 0.6409140825271606 0.319965273141861 16.9799
239 -0.962382435798645 0.6656798124313354 0.5394097566604614 27.6584
240 -0.970206618309021 0.7424556612968445 0.3845485746860504 11.0687
241 -0.9626749753952026 0.6577657461166382 0.3166666626930237 14.2657
242 -0.965832531452179 0.7173362970352173 0.4477430284023285 7.54052
243 -0.958052933216095 0.6820134520530701 0.6875 15.2608
244 -0.9673984050750732 0.7363221645355225 0.5493055582046509 13.1044
245 -0.964246392250061 0.6437316536903381 0.527430534362793 13.8421
246 -0.967500627040863 0.7291917204856873 0.379340261220932 7.79021
247 -0.9667413234710693 0.6498937606811523 0.4944444298744202 34.4947
248 -0.9742286205291748 0.783613920211792 0.3496527671813965 6.78885
249 -0.9662062525749207 0.7016542553901672 0.536111056804657 18.8887
250 -0.9667771458625793 0.7138922810554504 0.3656249940395355 12.2027
251 -0.9689574837684631 0.7350461483001709 0.6477430462837219 26.3116
252 -0.9640941023826599 0.7074601650238037 0.3163194358348846 5.77109
253 -0.9553563594818115 0.5996732711791992 0.7378471493721008 14.9341
254 -0.9641002416610718 0.650596022605896 0.4453124701976776 11.0089
255 -0.9710835218429565 0.7473721504211426 0.7425346970558167 16.2714
256 -0.9620039463043213 0.6813200116157532 0.3994791507720947 15.2594
257 -0.9645400643348694 0.6576123833656311 0.3982638716697693 9.27547
258 -0.9679604172706604 0.7059858441352844 0.4357638955116272 13.9504
259 -0.9683178663253784 0.739402174949646 0.4593749642372131 6.64667
260 -0.9751251339912415 0.7853600978851318 0.3810763955116272 5.81625
261 -0.9641305208206177 0.6537575125694275 0.382465273141861 10.4843
262 -0.964526891708374 0.6547359824180603 0.3913194239139557 10.3221
263 -0.9609569907188416 0.638437807559967 0.480902761220932 16.1965
264 -0.9612255692481995 0.6984838843345642 0.7194443941116333 28.4633
265 -0.9679498672485352 0.7322157025337219 0.3885416686534882 7.95625
266 -0.9617192149162292 0.6639125943183899 0.3416666686534882 14.7143
267 -0.9637700915336609 0.6726917028427124 0.3420138955116272 11.3085
268 -0.9615933299064636 0.6668932437896729 0.2987847030162811 10.8656
269 -0.9633815884590149 0.6432934403419495 0.3272569179534912 9.91812
270 -0.9653607606887817 0.7002497315406799 0.3642360866069794 7.89151
271 -0.9722711443901062 0.7685045599937439 0.2798611223697662 4.1975
272 -0.9654171466827393 0.671858012676239 0.547743022441864 40.2725
273 -0.9574448466300964 0.6208521723747253 0.3970485925674438 11.8647
274 -0.9682105183601379 0.724923849105835 0.5723958015441895 18.9412
275 -0.9641813635826111 0.6939802169799805 0.4689235985279083 9.17307
276 -0.9697082042694092 0.7595442533493042 0.5638888478279114 15.7442
277 -0.9649001359939575 0.7065265774726868 0.7144096493721008 30.6261
278 -0.9617272019386292 0.6143563389778137 0.4916666448116302 11.0899
279 -0.9575878381729126 0.6167783141136169 0.4005208015441895 6.17182
280 -0.9658376574516296 0.7021187543869019 0.4526041448116302 15.2893
281 -0.9635547995567322 0.6501825451850891 0.4376735985279083 13.9773
282 -0.9641968011856079 0.6864224672317505 0.3387152850627899 11.1042
283 -0.9667370319366455 0.7384213209152222 0.6578124761581421 18.4683
284 -0.9667580723762512 0.7266241908073425 0.3987846970558167 12.8679
285 -0.9638853073120117 0.7202175259590149 0.464930534362793 12.4205
286 -0.9612907767295837 0.6464998722076416 0.4484374821186066 23.7226
287 -0.9609982967376709 0.634308397769928 0.4163194298744202 16.0624
288 -0.9678453803062439 0.7210444808006287 0.371874988079071 7.87547
289 -0.9603878259658813 0.6523103713989258 0.3776041567325592 8.3938
290 -0.9614840745925903 0.6149645447731018 0.4704860746860504 18.8916
291 -0.9662834405899048 0.7321482300758362 0.5369791388511658 16.6336
292 -0.9636316299438477 0.7153381109237671 0.3204860985279083 7.44609
293 -0.9619142413139343 0.6604766845703125 0.4383680522441864 14.9696
294 -0.9648455381393433 0.704626202583313 0.3770833015441895 11.3734
295 -0.9635854959487915 0.6820144653320312 0.3970485925674438 12.4215
296 -0.9676926136016846 0.7043915390968323 0.2993055284023285 12.2405
297 -0.9665246605873108 0.7079820036888123 0.4826388955116272 16.0706
298 -0.9695205688476562 0.7378418445587158 0.5684027671813965 19.5192
299 -0.9595783352851868 0.6247058510780334 0.4802083075046539 15.8641
300 -0.9547828435897827 0.573272168636322 0.437152773141861 11.4326
301 -0.9674729704856873 0.7301759719848633 0.5192708373069763 14.0244
302 -0.9667754769325256 0.706661581993103 0.3635416626930237 10.9081
303 -0.96831876039505 0.7237298488616943 0.4052083194255829 10.7336
304 -0.9711261391639709 0.7346423864364624 0.387499988079071 7.27073
305 -0.9671588540077209 0.7378559112548828 0.5072916746139526 12.5679
306 -0.9656928777694702 0.7023922204971313 0.3217013776302338 7.94484
307 -0.9636739492416382 0.6866861581802368 0.3088541626930237 8.57625
308 -0.9613564014434814 0.6771892309188843 0.3611110746860504 11.4317
309 -0.9594197273254395 0.6315422654151917 0.3147569298744202 9.09448
310 -0.9605755805969238 0.6494178175926208 0.4314235746860504 14.4646
311 -0.9537541270256042 0.6377261877059937 0.6407985687255859 14.4145
312 -0.9654142260551453 0.711649477481842 0.2996527850627899 5.59422
313 -0.9635882973670959 0.7026180028915405 0.4760416448116302 14.1469
314 -0.9617010354995728 0.6798639297485352 0.2534722089767456 9.82432
315 -0.9712225198745728 0.7602458596229553 0.394618034362793 7.66604
316 -0.9585840702056885 0.6371423006057739 0.374652773141861 17.4178
317 -0.9626065492630005 0.6740841865539551 0.4675346910953522 11.307
318 -0.9708796739578247 0.7621291875839233 0.5824652910232544 9.48417
319 -0.9605656862258911 0.6334438920021057 0.3538194298744202 12.9296
320 -0.9690207839012146 0.7163975238800049 0.340624988079071 14.049
321 -0.9617944955825806 0.6508725881576538 0.5079860687255859 13.9515
322 -0.9674450755119324 0.7215985655784607 0.4170138835906982 10.1639
323 -0.9654280543327332 0.7186039090156555 0.390625 14.0627
324 -0.9608211517333984 0.624478280544281 0.5491318702697754 22.2515
325 -0.9677081108093262 0.6981880664825439 0.394965261220932 15.0574
326 -0.9625082015991211 0.7019763588905334 0.4124999642372131 12.1149
327 -0.9707635641098022 0.7599356174468994 0.4074652791023254 9.3849
328 -0.9546662569046021 0.5768054723739624 0.6123263835906982 27.7001
329 -0.9643875360488892 0.699748158454895 0.3381944298744202 10.5547
330 -0.9579721093177795 0.6213575005531311 0.4208333194255829 12.6355
331 -0.9728491902351379 0.7587425112724304 0.3876735866069794 17.7771
332 -0.9742460250854492 0.7831984758377075 0.5505208373069763 13.8843
333 -0.9669523239135742 0.6938313841819763 0.500868022441864 18.7132
334 -0.9540178775787354 0.6089421510696411 0.2805555462837219 6.09568
335 -0.9656534194946289 0.6673539280891418 0.5598958134651184 8.99984
336 -0.9640960693359375 0.7327595353126526 0.460590273141861 6.60417
337 -0.9635383486747742 0.677113950252533 0.6302083134651184 32.2154
338 -0.9635025858879089 0.6809127926826477 0.4699652791023254 15.8281
339 -0.9631290435791016 0.664084792137146 0.5944443941116333 17.6617
340 -0.9633661508560181 0.7080914974212646 0.2562499940395355 8.57271
341 -0.9567212462425232 0.6272863745689392 0.3855902850627899 8.77469
342 -0.9637604355812073 0.6676135063171387 0.5109374523162842 12.719
343 -0.9652002453804016 0.7207795381546021 0.5128472447395325 13.3202
344 -0.9694451689720154 0.7456240653991699 0.3982638716697693 8.83156
345 -0.9662752151489258 0.7291961312294006 0.4739583134651184 11.6852
346 -0.9652405381202698 0.7225743532180786 0.4248263835906982 24.3856
347 -0.9637320637702942 0.6773639917373657 0.5064235925674438 16.9081
348 -0.9646340012550354 0.665071964263916 0.382465273141861 6.73333
349 -0.967593789100647 0.7360737323760986 0.3921875059604645 8.86
350 -0.9664302468299866 0.6958857178688049 0.3274305462837219 6.29047
351 -0.9614123106002808 0.6609399318695068 0.3809027671813965 24.3031
352 -0.9703774452209473 0.7494539022445679 0.4512152671813965 11.3889
353 -0.9624499082565308 0.6850076913833618 0.3442708253860474 7.74797
354 -0.966905951499939 0.7178918123245239 0.3055555522441864 7.12943
355 -0.9564307928085327 0.6035941243171692 0.4810763895511627 13.4754
356 -0.9622032642364502 0.6119764447212219 0.4203124642372131 24.3739
357 -0.9606854319572449 0.6452968120574951 0.6630207896232605 30.5845
358 -0.9685916900634766 0.7561415433883667 0.5963541269302368 16.3996
359 -0.9659375548362732 0.7494877576828003 0.4432291686534882 9.55802
360 -0.9671903848648071 0.722930371761322 0.5435763597488403 9.43323
361 -0.9718592762947083 0.7513437867164612 0.3279513716697693 14.9134
362 -0.9656729698181152 0.7092224359512329 0.7440971732139587 31.3535
363 -0.9675278067588806 0.6871835589408875 0.4960069358348846 21.2888
364 -0.9669638872146606 0.7401639223098755 0.426215261220932 6.57563
365 -0.9631392955780029 0.6731717586517334 0.3317708075046539 8.72812
366 -0.9572989344596863 0.5750519633293152 0.3362846970558167 12.0834
367 -0.9542844891548157 0.5914300084114075 0.4520833194255829 24.2954
368 -0.9700029492378235 0.7152822017669678 0.4932291507720947 18.4839
369 -0.9577182531356812 0.6353000998497009 0.4539930522441864 19.1921
370 -0.9634080529212952 0.6815426349639893 0.2616319358348846 4.77516
371 -0.9619911313056946 0.685512363910675 0.5060763359069824 20.3121
372 -0.9630482792854309 0.6719262003898621 0.4909721910953522 8.46885
373 -0.9604845643043518 0.6222004294395447 0.464930534362793 20.229
374 -0.9674038290977478 0.730132520198822 0.4895833134651184 22.7452
375 -0.96181720495224 0.6670173406600952 0.5994791388511658 20.8587
376 -0.9646772146224976 0.7118016481399536 0.4531249701976776 7.98104
377 -0.9583098888397217 0.6480543613433838 0.4979166686534882 17.9302
378 -0.9687880277633667 0.7465463280677795 0.304340273141861 7.01406
379 -0.9600456357002258 0.660435676574707 0.421527773141861 15.1109
380 -0.9600432515144348 0.6473795771598816 0.4121527671813965 12.2035
381 -0.9643754959106445 0.6883803009986877 0.4420138895511627 9.62724
382 -0.9712839126586914 0.7647178173065186 0.6131944060325623 18.6947
383 -0.9635301828384399 0.6500197052955627 0.3565971851348877 8.87661
384 -0.960096001625061 0.6583980917930603 0.4677083194255829 17.3247
385 -0.9614930748939514 0.6514740586280823 0.6352430582046509 30.2796
386 -0.957379937171936 0.6135634779930115 0.473090261220932 15.4641
387 -0.9640564322471619 0.6985681653022766 0.4314235746860504 7.70349
388 -0.9561974406242371 0.5813965201377869 0.5348958373069763 12.806
389 -0.9680429100990295 0.7315057516098022 0.3527777791023254 6.40656
390 -0.9633934497833252 0.6650376915931702 0.2276041507720947 11.3571
391 -0.9622436761856079 0.6741698384284973 0.3864583075046539 9.01776
392 -0.9633010625839233 0.6616698503494263 0.2883680462837219 10.4815
393 -0.9617264866828918 0.6419420838356018 0.2996527850627899 12.9085
394 -0.9613029956817627 0.6371498703956604 0.6229166388511658 31.5315
395 -0.9625885486602783 0.6559897661209106 0.2789930403232574 17.2026
396 -0.9674692153930664 0.7393940091133118 0.3432291448116302 6.97417
397 -0.9610009789466858 0.6840277910232544 0.4309027791023254 10.8793
398 -0.9680712223052979 0.7498564720153809 0.3744791448116302 9.89823
399 -0.9649473428726196 0.6843034625053406 0.4350694417953491 10.1467
400 -0.960005521774292 0.626656174659729 0.3401041626930237 13.7497
401 -0.9637629985809326 0.6946961283683777 0.5949652791023254 15.9871
