# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.8615136742591858 0.2892224788665771 0.4932291209697723 7.85089
403 -0.8603135347366333 0.2895199358463287 0.489583283662796 14.5028
404 -0.8620553612709045 0.3082563579082489 0.4645833075046539 13.7987
405 -0.8590511679649353 0.287388950586319 0.4526041150093079 9.41088
406 -0.8610637784004211 0.2815875709056854 0.5874999761581421 13.9629
407 -0.860645592212677 0.2902416586875916 0.4052082896232605 14.1003
408 -0.8607297539710999 0.2916428744792938 0.4765624701976776 8.09271
409 -0.862408459186554 0.3072002828121185 0.4432291388511658 10.1735
410 -0.8613960742950439 0.2947373688220978 0.3979166150093079 14.2649
411 -0.8601228594779968 0.2761745154857635 0.4791666269302368 18.1309
412 -0.8621730208396912 0.2985068559646606 0.4994791150093079 9.26474
413 -0.8612406253814697 0.2933153510093689 0.4916666150093079 10.4834
414 -0.8595547080039978 0.2808087170124054 0.4859374463558197 11.6128
415 -0.8616397976875305 0.2915444672107697 0.466145783662796 14.9177
416 -0.8597164154052734 0.2670235931873322 0.4468749463558197 17.5816
417 -0.8606035113334656 0.2844289839267731 0.4760416150093079 7.73625
418 -0.8620226979255676 0.3084682524204254 0.4197916388511658 9.44807
419 -0.8619868159294128 0.2890451550483704 0.4322916269302368 9.10531
420 -0.8618481159210205 0.3034184277057648 0.4864583015441895 16.9657
421 -0.8616677522659302 0.2926024794578552 0.4296874701976776 10.2626
422 -0.8609167337417603 0.2744203805923462 0.4244791269302368 8.38458
423 -0.8607197403907776 0.2815665304660797 0.4843749701976776 10.8938
424 -0.8604180216789246 0.2771745026111603 0.4890624582767487 9.18969
425 -0.8615750074386597 0.29030841588974 0.5161457657814026 14.4831
426 -0.8612781763076782 0.2951556742191315 0.5364583134651184 8.25052
427 -0.8613370060920715 0.2948410511016846 0.4630208015441895 11.1026
428 -0.8604433536529541 0.2884671092033386 0.4630208015441895 14.3927
429 -0.8621219992637634 0.2973869740962982 0.4234374463558197 11.5467
430 -0.8615307807922363 0.3039092719554901 0.4510416388511658 8.79146
431 -0.8617752194404602 0.3036396205425262 0.453645795583725 11.0612
432 -0.8608869910240173 0.278304249048233 0.5520833134651184 11.6637
433 -0.862236499786377 0.2945427298545837 0.5640624761581421 12.1193
434 -0.8617224097251892 0.2865500152111053 0.5869791507720947 14.4358
435 -0.8616486191749573 0.2837022244930267 0.5354166030883789 15.2121
436 -0.8637118935585022 0.3171811997890472 0.5854166150093079 10.8312
437 -0.8615660667419434 0.3008368611335754 0.3890624642372131 8.75354
438 -0.860246479511261 0.2833709418773651 0.4791666269302368 10.6792
439 -0.8605505228042603 0.2801905870437622 0.4958333075046539 11.1619
440 -0.861226499080658 0.2920393645763397 0.5572916269302368 14.3693
441 -0.8604303598403931 0.2934404611587524 0.5380207896232605 14.8343
442 -0.8614524602890015 0.2888599038124084 0.4859374463558197 15.7023
443 -0.8609983921051025 0.2883014678955078 0.466145783662796 14.1997
444 -0.8608224391937256 0.3061041831970215 0.4562499523162842 8.58786
445 -0.8619799613952637 0.3082623779773712 0.4296874701976776 11.0621
446 -0.8614176511764526 0.2974106073379517 0.4307291209697723 15.4109
447 -0.8620741367340088 0.3060030043125153 0.4526041150093079 13.0224
448 -0.8607802987098694 0.2834543585777283 0.4026041328907013 9.36896
449 -0.8603581786155701 0.2712823450565338 0.442708283662796 10.2223
450 -0.8627796769142151 0.3276359140872955 0.489583283662796 14.8219
451 -0.8592796325683594 0.2774641215801239 0.4869791269302368 14.4127
452 -0.8614879846572876 0.2775824069976807 0.4484374523162842 5.86786
453 -0.8616854548454285 0.2818857729434967 0.4609374701976776 7.8387
454 -0.861227810382843 0.3064760267734528 0.3796874582767487 8.6438
455 -0.8615301847457886 0.2924330830574036 0.6546874642372131 9.6338
456 -0.8643878698348999 0.3002352118492126 0.477083295583725 14.0474
457 -0.8616325855255127 0.2821308672428131 0.5052083134651184 11.0465
458 -0.8618032932281494 0.3136627078056335 0.4843749701976776 10.1601
459 -0.8625437021255493 0.291995108127594 0.4989582896232605 12.1786
460 -0.8604536652565002 0.2875354290008545 0.5015624761581421 17.241
461 -0.8621014952659607 0.2875068485736847 0.5177083015441895 12.4575
462 -0.8612497448921204 0.287456601858139 0.383333295583725 10.3772
463 -0.8599120378494263 0.2904342412948608 0.4390624463558197 17.1931
464 -0.8615009784698486 0.2881529033184052 0.5656249523162842 14.9738
465 -0.8611029982566833 0.2805838286876678 0.4557291269302368 13.4263
466 -0.8625058531761169 0.2972695231437683 0.5031249523162842 18.9295
467 -0.8596730828285217 0.2872759699821472 0.6078124642372131 12.489
468 -0.8636906147003174 0.2988913655281067 0.5854166150093079 12.8549
469 -0.8606532216072083 0.2903066277503967 0.4822916388511658 10.5912
470 -0.8608416318893433 0.2953612804412842 0.5135416388511658 11.4197
471 -0.8648802042007446 0.3219258785247803 0.4359374642372131 11.2947
472 -0.860883355140686 0.2831939458847046 0.5192707777023315 10.3116
473 -0.8597202897071838 0.2851202487945557 0.4963541328907013 9.40463
474 -0.8601586222648621 0.291128545999527 0.5411458015441895 14.546
475 -0.859761655330658 0.2739105224609375 0.4822916388511658 7.88854
476 -0.8630850315093994 0.2964323759078979 0.5333333015441895 18.0998
477 -0.8616024851799011 0.3035614490509033 0.4979166388511658 10.7364
478 -0.8631413578987122 0.3098016083240509 0.4328124523162842 7.5124
479 -0.8621668219566345 0.3002896308898926 0.5010416507720947 10.0137
480 -0.8610445857048035 0.2944434285163879 0.4083333015441895 8.07828
481 -0.861225426197052 0.2867813110351562 0.5692707896232605 12.6294
482 -0.8607447147369385 0.2885754704475403 0.504687488079071 9.39739
483 -0.8601387739181519 0.2878220081329346 0.4942708015441895 15.296
484 -0.8623468279838562 0.2912149727344513 0.4572916328907013 9.81
485 -0.8612360954284668 0.2730693817138672 0.473958283662796 8.82302
486 -0.860681414604187 0.2922159135341644 0.4411458075046539 11.5465
487 -0.8594696521759033 0.2740741074085236 0.4249999523162842 8.92057
488 -0.8608724474906921 0.2878028452396393 0.453645795583725 17.0121
489 -0.8619207143783569 0.290269523859024 0.3932291269302368 12.7322
490 -0.8592045307159424 0.2855249345302582 0.5182291269302368 23.6868
491 -0.8626599907875061 0.2949452996253967 0.5130208134651184 12.4305
492 -0.8602400422096252 0.2910712659358978 0.5510416030883789 14.7323
493 -0.8613965511322021 0.2970765233039856 0.4994791150093079 14.0153
494 -0.8619199991226196 0.3030628859996796 0.5036457777023315 10.36
495 -0.8618519902229309 0.2918455302715302 0.4958333075046539 11.0127
496 -0.8598991632461548 0.2645107209682465 0.4968749582767487 19.1869
497 -0.8603464365005493 0.2616621851921082 0.4244791269302368 13.6086
498 -0.8603296875953674 0.2875630855560303 0.4151041209697723 15.991
499 -0.8603540658950806 0.2834438979625702 0.4531249701976776 13.8435
500 -0.8610098361968994 0.2912940382957458 0.4859374463558197 11.319
501 -0.8624626398086548 0.2910670638084412 0.5249999761581421 19.087
502 -0.8617047667503357 0.2841699719429016 0.4984374642372131 10.9195
503 -0.8600784540176392 0.2885652482509613 0.4526041150093079 10.5419
504 -0.8606100082397461 0.2839568555355072 0.4916666150093079 11.717
505 -0.8618034720420837 0.2984044253826141 0.5432291030883789 7.52052
506 -0.8618723750114441 0.3083303272724152 0.4468749463558197 12.8277
507 -0.8613840341567993 0.2934643030166626 0.5192707777023315 11.4505
508 -0.8597757816314697 0.2640087604522705 0.5567708015441895 14.9817
509 -0.8624346256256104 0.3083697855472565 0.4552083015441895 11.7532
510 -0.8607867956161499 0.2868788838386536 0.4802083075046539 12.6597
511 -0.8596205115318298 0.2846964001655579 0.4395833015441895 7.27245
512 -0.8609347939491272 0.2836413979530334 0.4286457896232605 8.41786
513 -0.8607051372528076 0.2861987948417664 0.5546874403953552 12.8278
514 -0.8633776307106018 0.3058907091617584 0.3947916328907013 7.9188
515 -0.8608801364898682 0.2895489037036896 0.5666666030883789 12.9234
516 -0.8640509247779846 0.319308340549469 0.5463541150093079 10.7188
517 -0.8615319728851318 0.2947020530700684 0.4609374701976776 12.8748
518 -0.8595385551452637 0.2763963043689728 0.4447916150093079 9.47943
519 -0.8622372150421143 0.2995529472827911 0.4598957896232605 9.84922
520 -0.8617435693740845 0.2883786559104919 0.5744791030883789 12.9222
521 -0.8600746989250183 0.2675197422504425 0.3843749463558197 11.1421
522 -0.8599164485931396 0.2812390327453613 0.4890624582767487 24.7128
523 -0.8620848059654236 0.3211334347724915 0.4864583015441895 11.3551
524 -0.8617125749588013 0.2890553176403046 0.4838541150093079 11.3512
525 -0.8610387444496155 0.2908163070678711 0.6338541507720947 15.8926
526 -0.8612220883369446 0.3035250306129456 0.5364583134651184 9.55536
527 -0.8608487248420715 0.2817336320877075 0.5520833134651184 16.3027
528 -0.8603636622428894 0.2907336950302124 0.4515624642372131 12.5746
529 -0.8614799976348877 0.2853129208087921 0.5135416388511658 13.6731
530 -0.8619696497917175 0.2951360940933228 0.5260416269302368 6.74526
531 -0.8603205680847168 0.2809572815895081 0.484895795583725 14.0328
532 -0.8620603084564209 0.2912980318069458 0.4786458015441895 15.099
533 -0.8624125719070435 0.3023619651794434 0.4562499523162842 8.30406
534 -0.8604206442832947 0.2860438525676727 0.4072916209697723 10.6347
535 -0.8635219931602478 0.3176746666431427 0.5322916507720947 13.7861
536 -0.8618542551994324 0.2912783324718475 0.5911458134651184 9.45354
537 -0.8610939383506775 0.2928926944732666 0.5072916150093079 11.1253
538 -0.8602679967880249 0.2798457145690918 0.5776041150093079 16.9261
539 -0.8606859445571899 0.2858260571956635 0.4958333075046539 8.03328
540 -0.8608198761940002 0.2710093259811401 0.4953124523162842 12.1857
541 -0.8608648180961609 0.2823075652122498 0.4572916328907013 11.0236
542 -0.8613497614860535 0.2853263020515442 0.5473957657814026 8.32713
543 -0.8627973794937134 0.2892931997776031 0.4093749523162842 7.5399
544 -0.861615777015686 0.2906938195228577 0.5494791269302368 8.24437
545 -0.8611227869987488 0.2900621891021729 0.4338541328907013 12.9568
546 -0.8626013398170471 0.2977374792098999 0.4510416388511658 9.55614
547 -0.8608205318450928 0.3036482632160187 0.5109374523162842 12.4228
548 -0.8621901273727417 0.2957012057304382 0.5541666150093079 13.079
549 -0.85996413230896 0.2713272869586945 0.4734374582767487 10.1677
550 -0.8617660999298096 0.2950538992881775 0.5036457777023315 8.29401
551 -0.8594846725463867 0.2807018756866455 0.6026041507720947 12.2469
552 -0.8606870770454407 0.2901484370231628 0.344270795583725 10.8046
553 -0.8608213067054749 0.2875763475894928 0.5614582896232605 15.5641
554 -0.8625608682632446 0.3019353747367859 0.4932291209697723 19.3321
555 -0.8622531890869141 0.3050264716148376 0.4755207896232605 13.363
556 -0.8623692989349365 0.2980807423591614 0.4265624582767487 9.31859
557 -0.8619574308395386 0.3046089112758636 0.4208332896232605 10.6725
558 -0.8626185059547424 0.304857075214386 0.3927083015441895 8.97224
559 -0.861268937587738 0.2930634021759033 0.422395795583725 11.1879
560 -0.8630304336547852 0.3096981942653656 0.4374999701976776 12.6186
561 -0.8607354164123535 0.3011623322963715 0.4249999523162842 16.653
562 -0.8599491119384766 0.2902407944202423 0.5406249761581421 14.5345
563 -0.8601090312004089 0.2842541635036469 0.4156249463558197 15.3159
564 -0.8582733273506165 0.2769319713115692 0.4385416209697723 11.1316
565 -0.8598257899284363 0.2797683775424957 0.3822916150093079 9.29906
566 -0.8605974912643433 0.288630336523056 0.5010416507720947 8.57177
567 -0.8622727990150452 0.2946493029594421 0.4999999701976776 14.2424
568 -0.8612069487571716 0.2924458086490631 0.5510416030883789 8.1962
569 -0.8608927130699158 0.2961106300354004 0.5499999523162842 13.3558
570 -0.8605911731719971 0.280746728181839 0.4734374582767487 16.7996
571 -0.8593152761459351 0.2887254357337952 0.4953124523162842 11.8546
572 -0.8627505898475647 0.2937399744987488 0.4645833075046539 8.7549
573 -0.8614767789840698 0.2950361669063568 0.4723958075046539 15.225
574 -0.8624365329742432 0.2975758612155914 0.4838541150093079 12.2306
575 -0.8607544898986816 0.3003723621368408 0.403645783662796 9.37552
576 -0.8626726865768433 0.2922075092792511 0.5640624761581421 10.012
577 -0.8604767918586731 0.2766640782356262 0.5166666507720947 14.3753
578 -0.8619292974472046 0.2945898175239563 0.5947916507720947 14.119
579 -0.8598739504814148 0.2852750420570374 0.5588541030883789 15.3793
580 -0.8626811504364014 0.3152002692222595 0.4510416388511658 11.5378
581 -0.862622857093811 0.3031474649906158 0.4588541388511658 14.0881
582 -0.859265923500061 0.2875217497348785 0.3932291269302368 12.6535
583 -0.8599222302436829 0.2765985429286957 0.5098958015441895 21.9911
584 -0.8634427785873413 0.3063314259052277 0.5411458015441895 16.4249
585 -0.8587378859519958 0.2808918952941895 0.4822916388511658 7.66115
586 -0.8605115413665771 0.2851671278476715 0.4645833075046539 8.4474
587 -0.8614091277122498 0.2748948037624359 0.5786457657814026 10.5153
588 -0.8609193563461304 0.2966694831848145 0.5421874523162842 18.0675
589 -0.8612421751022339 0.29706209897995 0.3614583015441895 8.54901
590 -0.8612146973609924 0.3024370670318604 0.4890624582767487 8.76526
591 -0.8621587157249451 0.2891226708889008 0.5531249642372131 15.3229
592 -0.8618189096450806 0.2975877225399017 0.4729166328907013 12.0759
593 -0.8603478074073792 0.2791673243045807 0.484895795583725 8.27016
594 -0.8611372709274292 0.2938438653945923 0.5078124403953552 10.2721
595 -0.8623024225234985 0.3079117238521576 0.4687499701976776 14.8791
596 -0.8628755807876587 0.3108817040920258 0.473958283662796 15.159
597 -0.8614988327026367 0.2918267250061035 0.6302083134651184 11.5046
598 -0.8596950769424438 0.284606009721756 0.4942708015441895 9.7826
599 -0.8632342219352722 0.3094257712364197 0.5494791269302368 16.3319
600 -0.8609521389007568 0.2848639190196991 0.4567708075046539 9.91271
601 -0.8602947592735291 0.2652962207794189 0.3968749642372131 16.2793
602 -0.8622153401374817 0.2952135801315308 0.5609374642372131 12.6674
603 -0.8631013035774231 0.2883390188217163 0.4916666150093079 6.88979
604 -0.8603273034095764 0.2935422956943512 0.6057291030883789 11.512
605 -0.8624060153961182 0.2962990701198578 0.4760416150093079 17.2916
606 -0.8619890213012695 0.2857430577278137 0.3807291388511658 7.5237
607 -0.8633549213409424 0.2918554544448853 0.484895795583725 7.86354
608 -0.8621755242347717 0.2999447882175446 0.6031249761581421 14.2224
609 -0.8613386154174805 0.2804409563541412 0.4510416388511658 11.949
610 -0.8607584834098816 0.288269430398941 0.4489583075046539 11.3101
611 -0.8610518574714661 0.2744947969913483 0.4609374701976776 14.4543
612 -0.8617041707038879 0.3046029508113861 0.4786458015441895 8.52443
613 -0.8614217638969421 0.2865738868713379 0.3666666150093079 7.35901
614 -0.8621091246604919 0.2959631681442261 0.5072916150093079 11.9656
615 -0.861805260181427 0.2950257062911987 0.5520833134651184 10.5109
616 -0.8608698844909668 0.2872539758682251 0.4854166209697723 13.2154
617 -0.8597020506858826 0.2939172983169556 0.4411458075046539 10.8031
618 -0.8612606525421143 0.2975179553031921 0.4713541269302368 6.61036
619 -0.8598241209983826 0.2727642953395844 0.4677082896232605 12.1474
620 -0.8615559935569763 0.2888157069683075 0.4869791269302368 13.7986
621 -0.8614301681518555 0.2948194146156311 0.4854166209697723 10.9636
622 -0.8612798452377319 0.2917793095111847 0.4984374642372131 10.0151
623 -0.862328052520752 0.2999546825885773 0.4624999463558197 15.5781
624 -0.8608949184417725 0.3128270208835602 0.427083283662796 11.7446
625 -0.8618698716163635 0.2830535471439362 0.5578124523162842 12.8748
626 -0.8592535257339478 0.2757677137851715 0.4479166269302368 8.39151
627 -0.8605162501335144 0.3006685078144073 0.4369791150093079 9.98146
628 -0.8606941103935242 0.2978432476520538 0.6489582657814026 15.5881
629 -0.8601602911949158 0.2964889705181122 0.489583283662796 13.2244
630 -0.8619405627250671 0.2914808988571167 0.492708295583725 8.90979
631 -0.860334038734436 0.288752406835556 0.4609374701976776 11.3778
632 -0.8609594106674194 0.3007706105709076 0.458333283662796 9.32505
633 -0.8603439927101135 0.3027763366699219 0.4166666269302368 9.15385
634 -0.8613294959068298 0.2901050448417664 0.4562499523162842 9.98739
635 -0.8629897236824036 0.3228871524333954 0.4390624463558197 11.4077
636 -0.8617329001426697 0.2885430157184601 0.4791666269302368 13.8941
637 -0.8607300519943237 0.2823942303657532 0.4031249582767487 9.98266
638 -0.8620910048484802 0.3068933188915253 0.3999999463558197 8.02953
639 -0.8607170581817627 0.281441330909729 0.5317707657814026 13.9024
640 -0.8636779189109802 0.3240396678447723 0.438020795583725 11.2943
641 -0.8609356880187988 0.2903840839862823 0.4083333015441895 13.2867
642 -0.8614701628684998 0.2771326303482056 0.4244791269302368 13.4629
643 -0.8622980713844299 0.3075312376022339 0.5083332657814026 11.5614
644 -0.8585166931152344 0.2787599861621857 0.4864583015441895 15.6978
645 -0.8594269156455994 0.2849962711334229 0.4531249701976776 10.2503
646 -0.8615416884422302 0.3073310852050781 0.4723958075046539 12.0199
647 -0.8620926737785339 0.289729118347168 0.4979166388511658 9.04474
648 -0.8614341616630554 0.2897152006626129 0.4562499523162842 18.341
649 -0.8622767925262451 0.2886333167552948 0.5151041150093079 11.5408
650 -0.861295223236084 0.2928653657436371 0.375520795583725 14.0487
651 -0.8616881370544434 0.3009816706180573 0.4916666150093079 8.85859
652 -0.8602699637413025 0.2953662574291229 0.427083283662796 13.6125
653 -0.8600815534591675 0.2921865284442902 0.5708332657814026 17.2051
654 -0.8631860613822937 0.3015451729297638 0.4093749523162842 7.51078
655 -0.8599356412887573 0.2655942142009735 0.4640624523162842 11.7232
656 -0.8612657785415649 0.2923595905303955 0.5510416030883789 13.2242
657 -0.8609153032302856 0.286754310131073 0.4979166388511658 14.0067
658 -0.8617807030677795 0.2899335622787476 0.5640624761581421 15.0832
659 -0.8593340516090393 0.2884044349193573 0.5083332657814026 8.3563
660 -0.8617515563964844 0.275997519493103 0.3531249463558197 10.5418
661 -0.8599982857704163 0.2705769240856171 0.4041666388511658 9.56818
662 -0.8594765067100525 0.2785892188549042 0.4921874701976776 9.94818
663 -0.8609797358512878 0.2724139988422394 0.4083333015441895 8.87969
664 -0.8609369397163391 0.2955330908298492 0.5578124523162842 12.0893
665 -0.8591453433036804 0.2697004973888397 0.4953124523162842 9.02739
666 -0.8629201054573059 0.3140250146389008 0.5859374403953552 19.2585
667 -0.8610966205596924 0.2931992709636688 0.4442707896232605 12.0055
668 -0.8610100746154785 0.2848552763462067 0.5989583134651184 9.30224
669 -0.8615069985389709 0.2971205711364746 0.4953124523162842 9.26963
670 -0.8620311617851257 0.3079180419445038 0.5041666030883789 14.4355
671 -0.8611802458763123 0.2919960916042328 0.4963541328907013 10.781
672 -0.8614073991775513 0.2955803275108337 0.5489583015441895 9.04224
673 -0.8605425357818604 0.3069999516010284 0.6494791507720947 14.3073
674 -0.861355721950531 0.3012653589248657 0.3994791209697723 5.57891
675 -0.8600488901138306 0.2866006195545197 0.5895832777023315 13.4262
676 -0.8602796196937561 0.2818739712238312 0.4239583015441895 7.26349
677 -0.8626866936683655 0.2989544570446014 0.598437488079071 15.6784
678 -0.8633301854133606 0.2867897748947144 0.4374999701976776 9.56745
679 -0.8629660606384277 0.2942952513694763 0.4281249642372131 9.68516
680 -0.8626294732093811 0.2914538979530334 0.4864583015441895 10.5821
681 -0.8618958592414856 0.2913162708282471 0.5093749761581421 14.1953
682 -0.8615245819091797 0.2957642674446106 0.5177083015441895 13.9491
683 -0.8631222248077393 0.3053771257400513 0.5062499642372131 12.2461
684 -0.8609762191772461 0.2968655526638031 0.3885416388511658 10.7878
685 -0.8630386590957642 0.2896218597888947 0.442708283662796 13.749
686 -0.860171377658844 0.2796568870544434 0.489583283662796 10.9918
687 -0.8628814816474915 0.2964020967483521 0.414583295583725 16.3607
688 -0.863023579120636 0.3118104934692383 0.4781249463558197 9.05573
689 -0.8625804781913757 0.3059225082397461 0.5348957777023315 11.4667
690 -0.8612465262413025 0.2990660071372986 0.4437499642372131 9.03224
691 -0.860308051109314 0.282223254442215 0.5026041269302368 16.7735
692 -0.8615058660507202 0.2987888157367706 0.4942708015441895 12.1048
693 -0.8600800037384033 0.2770443260669708 0.4432291388511658 10.2477
694 -0.8620032668113708 0.287817656993866 0.4994791150093079 10.1361
695 -0.8624606132507324 0.3113372921943665 0.5348957777023315 9.18047
696 -0.8618075251579285 0.287347823381424 0.4432291388511658 10.6919
697 -0.8599542379379272 0.2749981582164764 0.5458332896232605 16.86
698 -0.8616729378700256 0.3129511475563049 0.4880208075046539 11.2504
699 -0.8589068055152893 0.2647748291492462 0.5036457777023315 10.032
700 -0.8611218333244324 0.2882236838340759 0.422395795583725 7.58391
701 -0.8616028428077698 0.301812469959259 0.489583283662796 10.2894
702 -0.8601874709129333 0.2805925011634827 0.4177083075046539 12.373
703 -0.8614498972892761 0.2878615260124207 0.5098958015441895 10.8106
704 -0.8611987829208374 0.2950803935527802 0.445833295583725 6.36135
705 -0.861602783203125 0.3167868256568909 0.5265624523162842 10.4516
706 -0.8633927702903748 0.3024062216281891 0.5005207657814026 11.5058
707 -0.8613886833190918 0.2875255644321442 0.383333295583725 7.01635
708 -0.8612494468688965 0.3069444000720978 0.497395783662796 12.0801
709 -0.8616288900375366 0.2954218685626984 0.430208295583725 8.56641
710 -0.8608906865119934 0.2838360071182251 0.4708333015441895 6.87609
711 -0.8611577153205872 0.2893668711185455 0.4708333015441895 11.2848
712 -0.8608131408691406 0.2835639417171478 0.4276041388511658 8.03505
713 -0.8613885045051575 0.2889074087142944 0.5505207777023315 17.7902
714 -0.8624035120010376 0.2857538759708405 0.4942708015441895 18.3055
715 -0.8621082901954651 0.3018634021282196 0.4354166388511658 7.11677
716 -0.8623004555702209 0.291663646697998 0.4776041209697723 16.1823
717 -0.8606235980987549 0.3014197945594788 0.5499999523162842 14.6198
718 -0.8606996536254883 0.2737619280815125 0.445833295583725 8.94505
719 -0.8613918423652649 0.30141481757164 0.4567708075046539 12.2693
720 -0.8607656359672546 0.2947240471839905 0.6265624761581421 10.9973
721 -0.8604673147201538 0.2861591279506683 0.5489583015441895 13.8865
722 -0.8626897931098938 0.3093909025192261 0.3770833015441895 11.6541
723 -0.8635715246200562 0.3074053227901459 0.4718749523162842 7.98995
724 -0.8586668968200684 0.2875638902187347 0.4421874582767487 11.2999
725 -0.8620480298995972 0.2931988537311554 0.4749999642372131 14.7721
726 -0.8618620038032532 0.2945137023925781 0.4906249642372131 10.0245
727 -0.8603880405426025 0.3021047413349152 0.5286458134651184 7.33042
728 -0.8605562448501587 0.2907206118106842 0.4031249582767487 12.5466
729 -0.8624967336654663 0.284469872713089 0.5286458134651184 9.26062
730 -0.8598025441169739 0.2865388989448547 0.5031249523162842 11.9858
731 -0.8595994710922241 0.2881765961647034 0.4953124523162842 9.91312
732 -0.860737144947052 0.2864678800106049 0.5432291030883789 8.82198
733 -0.8614169955253601 0.2943723201751709 0.5161457657814026 15.0216
734 -0.8618819713592529 0.2907509505748749 0.4062499701976776 8.01213
735 -0.8606882095336914 0.2853435575962067 0.4749999642372131 14.3872
736 -0.8614230751991272 0.2883888185024261 0.4874999523162842 17.19
737 -0.8611029982566833 0.2805753350257874 0.4755207896232605 21.3989
738 -0.8608130812644958 0.2862306833267212 0.3874999582767487 10.2042
739 -0.8613513112068176 0.273036003112793 0.6109374761581421 13.2292
740 -0.8612791299819946 0.2885593175888062 0.3916666209697723 11.2499
741 -0.8598801493644714 0.277842104434967 0.5473957657814026 12.9933
742 -0.8624629974365234 0.3008398413658142 0.5614582896232605 15.5162
743 -0.8627947568893433 0.2981030941009521 0.4499999582767487 15.726
744 -0.8628361821174622 0.3050586879253387 0.5036457777023315 14.2461
745 -0.8610069751739502 0.3046717941761017 0.4744791388511658 9.2812
746 -0.8605369329452515 0.2837806046009064 0.4744791388511658 9.76948
747 -0.863443911075592 0.3083368241786957 0.4911457896232605 12.7294
748 -0.8600735068321228 0.2919224500656128 0.466145783662796 12.2528
749 -0.859796404838562 0.2868987321853638 0.4874999523162842 9.92375
750 -0.8602060675621033 0.272316187620163 0.5307291150093079 6.65427
751 -0.8631446361541748 0.3163968324661255 0.3791666328907013 11.4142
752 -0.8606669902801514 0.2934127748012543 0.406770795583725 11.0199
753 -0.8614611029624939 0.3031014502048492 0.5390624403953552 16.2648
754 -0.8613997101783752 0.3018179833889008 0.4630208015441895 12.2978
755 -0.861834704875946 0.2946425974369049 0.489583283662796 8.95213
756 -0.8614866733551025 0.2960599958896637 0.477083295583725 14.1599
757 -0.8591201901435852 0.27815181016922 0.4010416269302368 12.9593
758 -0.8597790002822876 0.2838230431079865 0.5468749403953552 9.41885
759 -0.8640162944793701 0.3156906068325043 0.4828124642372131 17.1406
760 -0.8628576397895813 0.3066443800926208 0.5484374761581421 15.5311
761 -0.8610855340957642 0.2925587892532349 0.6119791269302368 12.9903
762 -0.8630822896957397 0.2939508557319641 0.4968749582767487 10.1367
763 -0.8611100316047668 0.29543137550354 0.567187488079071 12.7879
764 -0.860276460647583 0.2915057241916656 0.5598958134651184 12.5534
765 -0.8617514371871948 0.2901658713817596 0.5057291388511658 9.15047
766 -0.8601812124252319 0.2748903334140778 0.5588541030883789 14.6747
767 -0.8616551160812378 0.28973788022995 0.4901041388511658 13.4947
768 -0.8617576360702515 0.3049557507038116 0.489583283662796 12.3415
769 -0.8620234131813049 0.3001736402511597 0.5317707657814026 14.9837
770 -0.8620501160621643 0.2893593013286591 0.5145832896232605 12.1891
771 -0.8635923862457275 0.3110929131507874 0.5177083015441895 13.0979
772 -0.8601296544075012 0.2839150130748749 0.4729166328907013 13.692
773 -0.8602036237716675 0.2876660227775574 0.4833332896232605 7.6575
774 -0.8621026277542114 0.30016028881073 0.5093749761581421 12.8417
775 -0.8611987829208374 0.2905105650424957 0.3776041269302368 15.6427
776 -0.8608501553535461 0.2860614359378815 0.4911457896232605 12.5326
777 -0.8616528511047363 0.2742310464382172 0.5135416388511658 13.7699
778 -0.8630694150924683 0.3071099817752838 0.5041666030883789 11.1682
779 -0.8600547909736633 0.2852863073348999 0.5026041269302368 11.7868
780 -0.8595988750457764 0.2782177627086639 0.4697916209697723 12.0862
781 -0.8621284961700439 0.3052806258201599 0.5088541507720947 13.641
782 -0.8621448278427124 0.3099133968353271 0.403645783662796 10.0185
783 -0.8613965511322021 0.2880773842334747 0.3973957896232605 14.7761
784 -0.8631506562232971 0.3067388832569122 0.5786457657814026 15.6604
785 -0.8602067232131958 0.2848441600799561 0.4562499523162842 9.54838
786 -0.8600137829780579 0.2892215549945831 0.4906249642372131 11.9632
787 -0.8614820241928101 0.2938262820243835 0.477083295583725 10.5469
788 -0.8618757128715515 0.3087123930454254 0.4437499642372131 7.54635
789 -0.8614991307258606 0.2893134653568268 0.4593749642372131 10.8052
790 -0.8603937029838562 0.294674813747406 0.6385416388511658 15.3487
791 -0.858795166015625 0.2728087306022644 0.4411458075046539 11.5978
792 -0.8624937534332275 0.2994426786899567 0.5489583015441895 11.5045
793 -0.8623227477073669 0.2904476821422577 0.4677082896232605 9.4101
794 -0.862714409828186 0.2929739356040955 0.4838541150093079 14.4144
795 -0.8603661060333252 0.2722322642803192 0.4723958075046539 10.9898
796 -0.8627170324325562 0.311211884021759 0.4546874463558197 12.0817
797 -0.8609413504600525 0.2854136824607849 0.5213541388511658 8.89838
798 -0.859903872013092 0.2789581418037415 0.4197916388511658 8.74755
799 -0.8609655499458313 0.27116659283638 0.4083333015441895 10.8306
800 -0.8602693676948547 0.2808206081390381 0.4671874642372131 13.265
801 -0.8620271682739258 0.2984438836574554 0.4333333075046539 10.562
802 -0.862469494342804 0.3110164105892181 0.4593749642372131 13.0505
803 -0.860258162021637 0.269349604845047 0.461458295583725 15.5452
