# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6142682433128357 0.05896971002221107 0.3339285552501678 2.91511
401 -0.6150149703025818 0.06437737494707108 0.3097788989543915 2.69587
402 -0.6154208183288574 0.05810132995247841 0.3289965987205505 3.30626
403 -0.6152056455612183 0.05919932574033737 0.2812925279140472 3.65407
404 -0.6148963570594788 0.05325603112578392 0.3192176818847656 2.88819
405 -0.6169629096984863 0.06027136370539665 0.3162415027618408 2.97239
406 -0.6154376864433289 0.05802403762936592 0.3126700520515442 3.07962
407 -0.615792453289032 0.05991868674755096 0.3279761970043182 2.53776
408 -0.615842878818512 0.05686499178409576 0.3221938610076904 2.31115
409 -0.6155481934547424 0.0579366646707058 0.3028911650180817 2.2839
410 -0.6144843697547913 0.06114032864570618 0.3251700699329376 2.4311
411 -0.6160141229629517 0.05605839937925339 0.3181122541427612 3.22596
412 -0.6151137351989746 0.05883631855249405 0.3113945424556732 2.80116
413 -0.6158008575439453 0.05727195367217064 0.3102040886878967 2.69463
414 -0.6157635450363159 0.05884534120559692 0.3187925219535828 2.37415
415 -0.6150481700897217 0.05611462891101837 0.3698129057884216 3.05475
416 -0.6151159405708313 0.06041297316551208 0.3166666626930237 2.67259
417 -0.615484893321991 0.06057234108448029 0.2939625978469849 2.70872
418 -0.6152378916740417 0.05855733901262283 0.3132652938365936 2.99266
419 -0.6152288913726807 0.06737636774778366 0.3210034072399139 2.93504
420 -0.6160337924957275 0.05755534768104553 0.3608843684196472 2.70837
421 -0.6153985857963562 0.05885234102606773 0.3508503437042236 2.67022
422 -0.6144301295280457 0.05799360573291779 0.3672618865966797 3.10423
423 -0.6153757572174072 0.05848033726215363 0.324404776096344 2.72704
424 -0.6153344511985779 0.05808032676577568 0.3218537271022797 2.91827
425 -0.6159438490867615 0.06057761982083321 0.2948129177093506 2.43102
426 -0.6155930161476135 0.05927935615181923 0.3127551078796387 3.21301
427 -0.6156341433525085 0.05990467965602875 0.3272959291934967 2.89761
428 -0.6147343516349792 0.05832228064537048 0.3051870763301849 3.22036
429 -0.6147475838661194 0.052883330732584 0.3261054456233978 3.00593
430 -0.615587592124939 0.06295062601566315 0.3318027257919312 2.93605
431 -0.6157107353210449 0.05871167406439781 0.3282312750816345 2.936
432 -0.6162368059158325 0.05813600122928619 0.3318877518177032 2.48958
433 -0.6159737706184387 0.06029569357633591 0.2924319803714752 3.48886
434 -0.6141773462295532 0.06061166897416115 0.3243197202682495 3.27806
435 -0.6151984930038452 0.05786902457475662 0.3107142746448517 2.19671
436 -0.6153096556663513 0.05940129980444908 0.3130952417850494 3.43168
437 -0.6151354312896729 0.06042463704943657 0.3062074780464172 2.36224
438 -0.6155856251716614 0.0592070072889328 0.3178571462631226 2.75061
439 -0.6154594421386719 0.06437969207763672 0.3047619163990021 3.28316
440 -0.6161466240882874 0.05855903774499893 0.3115646243095398 2.97661
441 -0.6150700449943542 0.06024635210633278 0.306547611951828 2.75094
442 -0.6159754991531372 0.05585664510726929 0.3312074840068817 2.95346
443 -0.6148155927658081 0.0568506233394146 0.2954931855201721 2.71561
444 -0.615467369556427 0.05754899233579636 0.3087584972381592 2.7081
445 -0.6148637533187866 0.06553763896226883 0.3279761970043182 3.1233
446 -0.6152914762496948 0.06102533638477325 0.3149659931659698 3.68448
447 -0.6153815388679504 0.05951165780425072 0.3047619163990021 2.77862
448 -0.6152610182762146 0.06007766351103783 0.2956632673740387 3.09566
449 -0.6145359873771667 0.06189301609992981 0.325680285692215 2.67283
450 -0.6153843402862549 0.0584920160472393 0.3227891027927399 3.35225
451 -0.6140075922012329 0.0595923513174057 0.2884353697299957 3.27474
452 -0.616953432559967 0.06529805809259415 0.3334183692932129 3.5029
453 -0.6151345372200012 0.06047100946307182 0.2848639488220215 3.12208
454 -0.61637282371521 0.06178300455212593 0.2835884392261505 2.85654
455 -0.6156603097915649 0.06037101894617081 0.3040816187858582 2.32191
456 -0.6154181957244873 0.05444133654236794 0.3341836631298065 4.44849
457 -0.6149172186851501 0.05942666158080101 0.3045918345451355 3.25527
458 -0.6146630048751831 0.05569467321038246 0.3564625680446625 3.05603
459 -0.6145521402359009 0.05912100151181221 0.3244897723197937 2.81634
460 -0.6159022450447083 0.06036868318915367 0.2969387769699097 2.96817
461 -0.6153745651245117 0.06641829758882523 0.3096088469028473 3.52495
462 -0.6155915260314941 0.05963971093297005 0.2965986430644989 2.68903
463 -0.6166113018989563 0.05716270580887794 0.3034863770008087 2.88251
464 -0.6159631609916687 0.06354334950447083 0.308588445186615 2.89271
465 -0.6149120926856995 0.0606120303273201 0.3009353578090668 3.01904
466 -0.6147711873054504 0.05593302473425865 0.3009353578090668 2.9722
467 -0.6156839728355408 0.05895697697997093 0.365901380777359 3.30597
468 -0.6152565479278564 0.05433333292603493 0.3028061091899872 2.74733
469 -0.6153020262718201 0.0583326667547226 0.3351190388202667 2.56332
470 -0.615355372428894 0.05530062690377235 0.3130952417850494 2.97742
471 -0.615473210811615 0.05979102104902267 0.2948129177093506 3.12546
472 -0.6147969961166382 0.05831931531429291 0.3569727838039398 2.47972
473 -0.6156123280525208 0.06336334347724915 0.3119047582149506 3.30155
474 -0.6155481934547424 0.05881696194410324 0.3442176878452301 2.91428
475 -0.6144313812255859 0.06065669655799866 0.3265306055545807 2.56429
476 -0.6151158213615417 0.06167662516236305 0.3417516946792603 2.79336
477 -0.615420937538147 0.05564866214990616 0.3535714149475098 3.03572
478 -0.6149985790252686 0.05881969630718231 0.3557823002338409 2.76904
479 -0.6151302456855774 0.05725067108869553 0.3402210772037506 2.6342
480 -0.6153472661972046 0.06153438240289688 0.3090986311435699 3.34476
481 -0.6158959269523621 0.06117967888712883 0.301870733499527 2.86295
482 -0.6155079007148743 0.06131164729595184 0.3443027436733246 2.72746
483 -0.6156051754951477 0.06242900714278221 0.301360547542572 3.23834
484 -0.6146679520606995 0.05927939340472221 0.3164966106414795 3.06308
485 -0.6162666082382202 0.0602559819817543 0.3431972563266754 2.60459
486 -0.6161092519760132 0.06289567798376083 0.3302721083164215 2.57783
487 -0.6140556931495667 0.05790338292717934 0.3100340068340302 3.02405
488 -0.6154117584228516 0.05834100395441055 0.325680285692215 2.38751
489 -0.6149001121520996 0.05858028680086136 0.3153060972690582 3.368
490 -0.6154977679252625 0.06371530890464783 0.2990646064281464 3.34877
491 -0.6150355935096741 0.05585664510726929 0.3258503377437592 3.09962
492 -0.6159037351608276 0.06186861172318459 0.3291666805744171 3.17775
493 -0.6149471998214722 0.05968800187110901 0.3113945424556732 3.07017
494 -0.6151793003082275 0.06199070811271667 0.2929421663284302 3.01736
495 -0.6171949505805969 0.05962630733847618 0.2913265228271484 2.8793
496 -0.6159840822219849 0.06048235669732094 0.3377551138401031 3.01691
497 -0.6153305172920227 0.06049470975995064 0.3264455795288086 2.79477
498 -0.6163236498832703 0.06179463863372803 0.3367347121238708 2.65754
499 -0.6162227392196655 0.05883197858929634 0.3253401219844818 2.76876
500 -0.6153838038444519 0.06125634908676147 0.3568877279758453 2.63751
501 -0.6152554750442505 0.0533156730234623 0.3262755274772644 3.37998
502 -0.6153853535652161 0.06046134606003761 0.2999149560928345 2.76505
503 -0.6153940558433533 0.05514199659228325 0.3077380955219269 2.45044
504 -0.6157445907592773 0.05591104552149773 0.3120748400688171 2.98404
505 -0.6152274012565613 0.05532136932015419 0.3406462669372559 2.46939
506 -0.6161026954650879 0.06360597163438797 0.3327381014823914 2.82222
507 -0.6159167885780334 0.06297401338815689 0.32032310962677 3.16082
508 -0.6154404282569885 0.06045632064342499 0.3375850319862366 3.00752
509 -0.615397572517395 0.06115264818072319 0.3377551138401031 2.83087
510 -0.6160454750061035 0.06460833549499512 0.3187074661254883 3.40319
511 -0.6158521175384521 0.05425668507814407 0.3073979616165161 2.52312
512 -0.6153616905212402 0.060794398188591 0.3489795625209808 3.17478
513 -0.6155065894126892 0.05875367671251297 0.3498299121856689 2.39707
514 -0.6163336634635925 0.05448965355753899 0.3150510191917419 2.92859
515 -0.6148470044136047 0.05899102613329887 0.3160714209079742 2.80924
516 -0.6155493855476379 0.05775097757577896 0.3300170004367828 3.0787
517 -0.6151023507118225 0.06133298203349113 0.3034863770008087 2.45193
518 -0.6155194640159607 0.06001465022563934 0.2970238029956818 3.10865
519 -0.6163476705551147 0.06215134263038635 0.3058673441410065 3.12627
520 -0.6153914332389832 0.06405597925186157 0.3453231155872345 2.80135
521 -0.6156926155090332 0.05932167544960976 0.3486394584178925 3.15129
522 -0.6153883337974548 0.0589563362300396 0.3147108852863312 2.80348
523 -0.6149933934211731 0.06025835499167442 0.3239795863628387 3.01382
524 -0.6152976751327515 0.05756672099232674 0.2954931855201721 3.59607
525 -0.6153883337974548 0.06118635088205338 0.3144557774066925 2.67341
526 -0.6152382493019104 0.0599890761077404 0.3537414968013763 3.2843
527 -0.6151441931724548 0.05939465761184692 0.3095237910747528 2.81413
528 -0.6154050230979919 0.05901765823364258 0.3428571224212646 3.01293
529 -0.6148263812065125 0.06198867782950401 0.2991496622562408 2.70405
530 -0.6146078109741211 0.0570286400616169 0.3000850081443787 2.99056
531 -0.6154766082763672 0.05770565196871758 0.3356292545795441 3.09235
532 -0.6154053211212158 0.06053106859326363 0.3184523582458496 2.85057
533 -0.6152016520500183 0.05910699442028999 0.339455783367157 2.78165
534 -0.6167253255844116 0.05896966531872749 0.307312935590744 3.10255
535 -0.615541934967041 0.06402365863323212 0.3233843445777893 3.18496
536 -0.6158704161643982 0.0562162883579731 0.3107993304729462 3.56135
537 -0.6145322322845459 0.05627134814858437 0.3146258592605591 3.34127
538 -0.6155174970626831 0.06084834411740303 0.2813775539398193 2.81764
539 -0.6156138777732849 0.05978270992636681 0.2977890968322754 2.72514
540 -0.6153050065040588 0.05910467356443405 0.3214285671710968 2.81204
541 -0.6153029203414917 0.05947363749146461 0.3351190388202667 2.5453
542 -0.6163425445556641 0.06169866770505905 0.3508503437042236 2.78479
543 -0.6150212287902832 0.06201605126261711 0.3386054337024689 3.64489
544 -0.6158477663993835 0.06261567026376724 0.3316326439380646 3.12996
545 -0.6158210635185242 0.05664868280291557 0.3181972801685333 2.89062
546 -0.6152758598327637 0.06167501956224442 0.3082482814788818 2.74724
547 -0.6160529255867004 0.06355798244476318 0.3331632614135742 3.44453
548 -0.616224467754364 0.05900236964225769 0.3222789168357849 3.10507
549 -0.6161651015281677 0.06278000026941299 0.324404776096344 3.10196
550 -0.6150334477424622 0.05913005024194717 0.3067176938056946 3.37204
551 -0.6153985261917114 0.05909997224807739 0.3293367326259613 2.79534
552 -0.6155387759208679 0.0557316392660141 0.3264455795288086 3.08564
553 -0.616574227809906 0.05639165639877319 0.3252550959587097 3.44721
554 -0.6157249212265015 0.06350796669721603 0.3465135991573334 2.87489
555 -0.6162101626396179 0.05909001082181931 0.2770408093929291 2.89142
556 -0.615972638130188 0.06242100894451141 0.3102040886878967 2.13736
557 -0.6149024963378906 0.05902102217078209 0.3321428596973419 2.61957
558 -0.6147719025611877 0.06061504036188126 0.324404776096344 2.67886
559 -0.6153637766838074 0.0557599738240242 0.3550170063972473 2.47223
560 -0.6156126856803894 0.05694936960935593 0.3386054337024689 3.05366
561 -0.6155784726142883 0.05862832814455032 0.3017006814479828 2.53344
562 -0.6147382259368896 0.05788466334342957 0.3015306293964386 2.89967
563 -0.6154930591583252 0.05821263045072556 0.2832483053207397 3.01382
564 -0.6148390769958496 0.06244900450110435 0.3479591906070709 3.04864
565 -0.6151167154312134 0.05685735493898392 0.2937925159931183 3.02205
566 -0.6164856553077698 0.06299401074647903 0.3612244725227356 3.01903
567 -0.6161496043205261 0.06133901327848434 0.3051020205020905 2.8452
568 -0.6148971915245056 0.05708231031894684 0.3085033893585205 3.15714
569 -0.6157804131507874 0.06239961087703705 0.3542517125606537 3.99861
570 -0.6154041290283203 0.05841865390539169 0.3028911650180817 2.92792
571 -0.6150976419448853 0.05457329750061035 0.297959178686142 2.56243
572 -0.615315854549408 0.05682533606886864 0.2933673560619354 2.62124
573 -0.6155925989151001 0.06014535948634148 0.3437074720859528 2.58225
574 -0.6153405904769897 0.05950230360031128 0.3124149441719055 2.8253
575 -0.6154776811599731 0.05908264219760895 0.3645408153533936 3.03407
576 -0.6162424683570862 0.05672568827867508 0.3338435292243958 3.41966
577 -0.6147990226745605 0.06113232299685478 0.3100340068340302 2.73987
578 -0.6153553128242493 0.05989398807287216 0.3181122541427612 3.03975
579 -0.6147030591964722 0.05822901427745819 0.3107142746448517 2.51409
580 -0.6147573590278625 0.0604093112051487 0.3181972801685333 2.94063
581 -0.6163350939750671 0.06044231727719307 0.3399659693241119 3.58987
582 -0.6163097023963928 0.06140893697738647 0.3473639190196991 2.89113
583 -0.6163272857666016 0.06365196406841278 0.3373299241065979 2.92122
584 -0.61601322889328 0.06077663600444794 0.3414965867996216 3.01313
585 -0.6167799234390259 0.06213898211717606 0.3626700937747955 2.94788
586 -0.6149894595146179 0.05839100107550621 0.3493197560310364 2.46207
587 -0.6156783103942871 0.06215069070458412 0.3384353518486023 3.2915
588 -0.6156982183456421 0.05733267590403557 0.3337585031986237 2.91551
589 -0.6154972910881042 0.05928167700767517 0.3090136051177979 3.47573
590 -0.6157266497612 0.05753962695598602 0.315136045217514 3.141
591 -0.6147041916847229 0.06064135581254959 0.3251700699329376 2.51376
592 -0.6158452033996582 0.06240366026759148 0.3094387948513031 2.92867
593 -0.6147900223731995 0.06288868188858032 0.3160714209079742 2.92625
594 -0.615075409412384 0.05957434698939323 0.3153060972690582 2.94092
595 -0.6153684258460999 0.05861266702413559 0.325680285692215 2.6988
596 -0.6152412891387939 0.05886301770806313 0.3435373902320862 2.56566
597 -0.6155756711959839 0.05969730019569397 0.3314625918865204 3.41701
598 -0.6157203316688538 0.05946993455290794 0.2960034012794495 2.814
599 -0.6157577037811279 0.0567670539021492 0.281632661819458 3.24093
600 -0.6158297657966614 0.06102906167507172 0.3375850319862366 3.42654
601 -0.6152427792549133 0.06219998002052307 0.3027210831642151 3.62331
602 -0.6161707043647766 0.0581873320043087 0.3160714209079742 2.61578
603 -0.615526556968689 0.05810265615582466 0.3182823061943054 2.8326
604 -0.6156812310218811 0.06450796127319336 0.3003401160240173 2.35165
605 -0.6159048080444336 0.05653530359268188 0.3034863770008087 2.95136
606 -0.6149383187294006 0.0565706379711628 0.3277210891246796 2.87633
607 -0.6147786974906921 0.0586685948073864 0.3096938729286194 3.12755
608 -0.6157481074333191 0.06100228801369667 0.3400510251522064 3.55698
609 -0.6150113344192505 0.05833764746785164 0.3202380836009979 3.13693
610 -0.6160678863525391 0.06213867291808128 0.3055272102355957 2.97889
611 -0.6154202222824097 0.06174473091959953 0.3007653057575226 2.91113
612 -0.6150610446929932 0.05442105978727341 0.3365646302700043 2.62354
613 -0.6153742671012878 0.05796534568071365 0.328316330909729 3.04228
614 -0.6152536869049072 0.06006697192788124 0.3101190328598022 2.79996
615 -0.6159918308258057 0.0599130243062973 0.3147108852863312 2.79974
616 -0.615639865398407 0.05870269238948822 0.3213435113430023 3.16721
617 -0.6159754395484924 0.06258559972047806 0.284268707036972 3.39518
618 -0.6143306493759155 0.06323567777872086 0.3565475940704346 3.12874
619 -0.614596426486969 0.06087996438145638 0.3403911590576172 2.8394
620 -0.615357518196106 0.06140607222914696 0.3035714328289032 2.92195
621 -0.6152302622795105 0.05857230722904205 0.3108843564987183 2.88802
622 -0.6152763962745667 0.06400033086538315 0.3337585031986237 3.23035
623 -0.6154893636703491 0.05969832837581635 0.3181972801685333 2.99612
624 -0.6155049800872803 0.05804073438048363 0.3324829936027527 2.94372
625 -0.6152833700180054 0.06172700598835945 0.3289115726947784 2.05245
626 -0.6158523559570312 0.05463900417089462 0.3211734592914581 2.87021
627 -0.6159553527832031 0.0618896596133709 0.3294217586517334 2.75066
628 -0.6153437495231628 0.06198931857943535 0.3107142746448517 3.16695
629 -0.616091787815094 0.05822001025080681 0.3149659931659698 2.74644
630 -0.6155374646186829 0.06555869430303574 0.3499999940395355 3.31256
631 -0.615553081035614 0.0602463036775589 0.3079081475734711 2.84103
632 -0.6157410740852356 0.06505034118890762 0.3121598362922668 2.50154
633 -0.6167219281196594 0.06387229263782501 0.3087584972381592 3.0043
634 -0.6153576970100403 0.05863799154758453 0.3243197202682495 2.75146
635 -0.6153708696365356 0.05835038423538208 0.3051020205020905 3.50799
636 -0.6161935925483704 0.06266635656356812 0.3253401219844818 2.90501
637 -0.6151552200317383 0.05963792279362679 0.2833333313465118 2.95619
638 -0.6156561970710754 0.05544367432594299 0.3138605356216431 2.84573
639 -0.6147857308387756 0.06393798440694809 0.3298469483852386 2.24534
640 -0.6162898540496826 0.06141064316034317 0.3389455676078796 3.08255
641 -0.6150562167167664 0.06229399517178535 0.2999149560928345 3.12716
642 -0.6149227023124695 0.0595260001718998 0.3321428596973419 2.94273
643 -0.6157135963439941 0.06062866374850273 0.3099489808082581 2.92522
644 -0.6155315041542053 0.06182935461401939 0.3318027257919312 2.45418
645 -0.6149343848228455 0.05915938317775726 0.341326504945755 2.35837
646 -0.6156013011932373 0.06153572723269463 0.3132652938365936 2.89501
647 -0.6144266128540039 0.06084469705820084 0.3169217705726624 2.58044
648 -0.6158318519592285 0.0587276853621006 0.3365646302700043 3.30506
649 -0.6149710416793823 0.06070832908153534 0.3320578336715698 3.04245
650 -0.6147013902664185 0.05738699808716774 0.3193877637386322 2.75415
651 -0.6154866814613342 0.06134697794914246 0.2969387769699097 3.2986
652 -0.6147716045379639 0.06383736431598663 0.323129266500473 3.03604
653 -0.6147634387016296 0.06004498898983002 0.3463435471057892 2.97613
654 -0.6145724654197693 0.06224567070603371 0.325680285692215 3.64378
655 -0.6161689758300781 0.06269964575767517 0.3296768665313721 3.22925
656 -0.6152665615081787 0.05588065460324287 0.3177721202373505 2.6157
657 -0.6153139472007751 0.0567406602203846 0.3437074720859528 2.69151
658 -0.615818977355957 0.05994668230414391 0.3400510251522064 2.60711
659 -0.6146644949913025 0.05688399076461792 0.3579932153224945 3.11295
660 -0.6164002418518066 0.06319631636142731 0.343367338180542 3.1376
661 -0.614829957485199 0.05602197721600533 0.3245748281478882 2.56928
662 -0.6166630983352661 0.05962230265140533 0.3012755215167999 2.78738
663 -0.6156699657440186 0.06627901643514633 0.3383503556251526 2.97849
664 -0.6156629920005798 0.06264799833297729 0.3184523582458496 2.4328
665 -0.616399347782135 0.06329367309808731 0.2870748341083527 2.82685
666 -0.6161603331565857 0.05690332129597664 0.3159013688564301 2.99991
667 -0.6154637336730957 0.06243335455656052 0.3038265109062195 2.38754
668 -0.614623486995697 0.065549336373806 0.3311224281787872 2.53767
669 -0.6149740219116211 0.05944835022091866 0.32032310962677 3.0863
670 -0.6152499914169312 0.06038864701986313 0.3521258533000946 2.99662
671 -0.6161259412765503 0.06082798913121223 0.3166666626930237 2.97457
672 -0.6159550547599792 0.05972331389784813 0.3444727659225464 2.66501
673 -0.6145526766777039 0.05700432509183884 0.3554421663284302 2.89893
674 -0.6149457097053528 0.05371398478746414 0.3321428596973419 3.08824
675 -0.6156320571899414 0.06327065825462341 0.3187074661254883 2.80084
676 -0.6144659519195557 0.055105309933424 0.3186224400997162 2.78663
677 -0.614756166934967 0.06084505841135979 0.3207482993602753 2.5414
678 -0.6156765222549438 0.06100631132721901 0.2988945543766022 3.03668
679 -0.6143220067024231 0.06278327107429504 0.3227040767669678 2.72172
680 -0.6161983609199524 0.063198022544384 0.3198979496955872 2.80685
681 -0.6165893077850342 0.06411529332399368 0.3068877458572388 2.64661
682 -0.6158978939056396 0.06212666258215904 0.3395408093929291 3.1929
683 -0.6154409646987915 0.06026402115821838 0.3170918524265289 3.57867
684 -0.6140499711036682 0.06042173132300377 0.3541666567325592 2.79298
685 -0.6157822608947754 0.064679354429245 0.3254251778125763 2.64089
686 -0.6156297922134399 0.05585602670907974 0.3301870822906494 2.94502
687 -0.6140984296798706 0.05774899199604988 0.3094387948513031 2.92812
688 -0.6154429316520691 0.0563633032143116 0.3535714149475098 2.41773
689 -0.6154800653457642 0.05921999737620354 0.3290816247463226 2.8887
690 -0.6151893138885498 0.06637829542160034 0.3284013569355011 3.23422
691 -0.6153990626335144 0.06138097494840622 0.315136045217514 2.89224
692 -0.6139044761657715 0.06023899465799332 0.3227891027927399 3.03644
693 -0.6158696413040161 0.05614795908331871 0.3363095223903656 3.44051
694 -0.6165360808372498 0.05787466466426849 0.3179421722888947 3.24266
695 -0.6157211661338806 0.05848268792033195 0.3325680196285248 2.56835
696 -0.6150850653648376 0.05980005860328674 0.3409864008426666 2.77784
697 -0.6159425973892212 0.06100107356905937 0.3144557774066925 3.14023
698 -0.6149605512619019 0.06392433494329453 0.296683669090271 2.92012
699 -0.6150623559951782 0.06085668876767159 0.3023809492588043 3.40812
700 -0.615894615650177 0.06066964194178581 0.321598619222641 2.71336
701 -0.6153201460838318 0.05683266371488571 0.3054421842098236 2.97659
702 -0.615523099899292 0.0577736608684063 0.3034863770008087 2.68036
703 -0.6148210763931274 0.05669227987527847 0.3273809552192688 2.72215
704 -0.6156843304634094 0.05966633558273315 0.2936224341392517 3.04119
705 -0.6144066452980042 0.05458632856607437 0.3004251718521118 3.0393
706 -0.6151713728904724 0.0602240227162838 0.3675169944763184 2.39205
707 -0.6155384182929993 0.05872365459799767 0.315136045217514 3.07402
708 -0.6149139404296875 0.06137626618146896 0.3224489688873291 2.73326
709 -0.615938663482666 0.05785501748323441 0.2963435351848602 3.04921
710 -0.6150423884391785 0.05851994454860687 0.3375850319862366 2.99041
711 -0.6143321990966797 0.06197500973939896 0.3327381014823914 3.17937
712 -0.6149616837501526 0.05788834765553474 0.3681122362613678 2.63791
713 -0.6141834259033203 0.05933770909905434 0.3234693706035614 3.07086
714 -0.6159913539886475 0.05768470093607903 0.2951530516147614 3.0421
715 -0.6147872805595398 0.05702199414372444 0.3070578277111053 2.70774
716 -0.6163663268089294 0.06391566246747971 0.3546768724918365 2.63496
717 -0.6153730750083923 0.05831765756011009 0.3104591965675354 2.29301
718 -0.6158052682876587 0.0594266876578331 0.3409864008426666 2.48393
719 -0.614947497844696 0.05916634947061539 0.3343537449836731 2.57111
720 -0.6151556968688965 0.05775533989071846 0.3273809552192688 2.78062
721 -0.615125298500061 0.05834373459219933 0.3051020205020905 2.87773
722 -0.6155901551246643 0.05985299125313759 0.3351190388202667 3.10108
723 -0.6149439811706543 0.05871736630797386 0.3204931914806366 2.9787
724 -0.6164790987968445 0.06387267261743546 0.3122448921203613 3.20565
725 -0.6161993741989136 0.06013830751180649 0.3271258473396301 3.05966
726 -0.6146030426025391 0.06007472798228264 0.3034863770008087 2.81866
727 -0.6162376999855042 0.05869332328438759 0.2851190268993378 3.07312
728 -0.6140145063400269 0.06178164109587669 0.3369897902011871 2.40233
729 -0.6145936250686646 0.06136267632246017 0.3499149680137634 3.49506
730 -0.6156210899353027 0.06036832556128502 0.3312074840068817 2.54763
731 -0.6158201098442078 0.0635099932551384 0.3226190507411957 3.10286
732 -0.6155206561088562 0.05912129580974579 0.2841836810112 3.36757
733 -0.6156715750694275 0.06026498973369598 0.3310374021530151 2.89932
734 -0.6153181195259094 0.06141800060868263 0.3185374140739441 3.04753
735 -0.6157360076904297 0.06319230794906616 0.3160714209079742 3.43187
736 -0.6158255934715271 0.06188635155558586 0.33741495013237 3.68229
737 -0.6156488656997681 0.06328767538070679 0.3039965927600861 2.48611
738 -0.6138392090797424 0.06824399530887604 0.3062074780464172 2.51707
739 -0.6152911782264709 0.06009862199425697 0.3298469483852386 3.16164
740 -0.6153163909912109 0.06229662150144577 0.2806122303009033 2.95772
741 -0.614888072013855 0.0580596886575222 0.3311224281787872 2.89888
742 -0.6151193976402283 0.06389565765857697 0.3338435292243958 2.94202
743 -0.6151168346405029 0.05695004388689995 0.3210034072399139 3.37413
744 -0.6159301400184631 0.06250902265310287 0.3196428716182709 3.20968
745 -0.6151283979415894 0.05567635223269463 0.3045068085193634 2.91927
746 -0.6163468956947327 0.0614040270447731 0.3255952298641205 3.10003
747 -0.6153835654258728 0.06087569147348404 0.3492347002029419 2.73317
748 -0.6153038144111633 0.05940032005310059 0.3040816187858582 2.52669
749 -0.6154396533966064 0.06325399130582809 0.3232993185520172 3.14442
750 -0.6161633133888245 0.05905300751328468 0.3512755036354065 3.02616
751 -0.6145461797714233 0.05596429854631424 0.3068877458572388 3.27992
752 -0.6153020858764648 0.05769367516040802 0.3375850319862366 3.07942
753 -0.6153231859207153 0.06085135787725449 0.3323129415512085 2.91369
754 -0.6156054139137268 0.05919599533081055 0.3155612051486969 3.17373
755 -0.6156800985336304 0.05946467071771622 0.3014455735683441 2.67097
756 -0.6152346730232239 0.05924037098884583 0.3219387829303741 2.88732
757 -0.6152738332748413 0.05785036832094193 0.3093537390232086 3.15759
758 -0.6155508756637573 0.06381328403949738 0.3194727897644043 3.01679
759 -0.6159098148345947 0.06006606668233871 0.3104591965675354 2.89273
760 -0.6145787239074707 0.05534332618117332 0.3239795863628387 3.11443
761 -0.6162752509117126 0.06235532462596893 0.3409864008426666 2.4889
762 -0.615618109703064 0.05982669070363045 0.3196428716182709 2.68472
763 -0.6159420013427734 0.06011496111750603 0.364370733499527 2.58795
764 -0.6149352192878723 0.05449103936553001 0.3310374021530151 3.12443
765 -0.6143350005149841 0.05746568366885185 0.3238095343112946 2.62163
766 -0.6143568754196167 0.05863139778375626 0.3443027436733246 3.28865
767 -0.6150391101837158 0.0608973354101181 0.33741495013237 3.01298
768 -0.6153808236122131 0.06220459938049316 0.336904764175415 2.79622
769 -0.6158467531204224 0.0583033412694931 0.3789115846157074 2.78888
770 -0.6156624555587769 0.05933933332562447 0.3184523582458496 2.81069
771 -0.6165211796760559 0.05775905027985573 0.38282310962677 2.86107
772 -0.6165105104446411 0.05944831669330597 0.3248299360275269 3.07384
773 -0.6147562265396118 0.05794071778655052 0.3166666626930237 3.25865
774 -0.6151428818702698 0.05525630712509155 0.3277210891246796 2.43043
775 -0.6166561841964722 0.06390367448329926 0.365136057138443 2.88262
776 -0.6151416897773743 0.0563536211848259 0.3477040529251099 2.68431
777 -0.6159911155700684 0.06254100799560547 0.3153911530971527 2.91451
778 -0.6157540082931519 0.06914866715669632 0.3448128998279572 3.09758
779 -0.6146973967552185 0.05776865780353546 0.3012755215167999 2.66781
780 -0.615251898765564 0.0620720200240612 0.307823121547699 3.42991
781 -0.6157134771347046 0.06198665499687195 0.3168367445468903 2.97572
782 -0.6155548095703125 0.0647333487868309 0.3209183514118195 3.29813
783 -0.6159253120422363 0.06195171177387238 0.33741495013237 3.5039
784 -0.6159745454788208 0.06251730024814606 0.2992346882820129 2.86226
785 -0.6152518391609192 0.05887599289417267 0.3188775479793549 2.93151
786 -0.6154183149337769 0.05613662675023079 0.319727897644043 3.37523
787 -0.614387035369873 0.05639833211898804 0.3152211010456085 2.95654
788 -0.6158524751663208 0.06032231077551842 0.3255952298641205 3.37216
789 -0.6167014241218567 0.06112866848707199 0.3603741526603699 2.34776
790 -0.6147882342338562 0.0644286721944809 0.2985544204711914 3.1239
791 -0.6157634258270264 0.05993795767426491 0.3028061091899872 2.68814
792 -0.615010678768158 0.05650631710886955 0.3436224460601807 3.07187
793 -0.6151349544525146 0.06049129366874695 0.2977040708065033 2.30142
794 -0.6152232885360718 0.05868629366159439 0.368452399969101 2.51755
795 -0.6155698895454407 0.06275632977485657 0.3136054575443268 3.46947
796 -0.6150935888290405 0.0570143349468708 0.3345237970352173 2.65047
797 -0.6142595410346985 0.0558343343436718 0.3228741586208344 2.50939
798 -0.6145980954170227 0.05706333369016647 0.3302721083164215 2.45123
799 -0.615522563457489 0.06162665411829948 0.3183673620223999 3.20235
