# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5844080448150635 0.05250601842999458 0.3064074218273163 2.59517
401 -0.5848395228385925 0.05209400504827499 0.2792963087558746 2.45057
402 -0.5842638611793518 0.04627735540270805 0.315407395362854 2.34162
403 -0.5837953090667725 0.05119331926107407 0.3101111054420471 2.34822
404 -0.5841010808944702 0.04874464496970177 0.3238518536090851 2.2373
405 -0.58526211977005 0.05155065283179283 0.3027777671813965 2.41618
406 -0.5839752554893494 0.04353733733296394 0.3128148317337036 2.89543
407 -0.5834539532661438 0.0412893258035183 0.2826296389102936 2.06685
408 -0.5846758484840393 0.05143736302852631 0.3102222383022308 2.07218
409 -0.5841923356056213 0.0561426542699337 0.3033333420753479 2.713
410 -0.5842150449752808 0.05400269106030464 0.289814829826355 2.74279
411 -0.5838831067085266 0.05093067511916161 0.2943703830242157 2.35708
412 -0.5845438838005066 0.05489932745695114 0.2914814949035645 2.84239
413 -0.5837007164955139 0.04500134289264679 0.3081481456756592 2.30098
414 -0.5845160484313965 0.05569004267454147 0.2940370440483093 2.78125
415 -0.5832677483558655 0.05263597145676613 0.3371851742267609 2.80215
416 -0.5858223438262939 0.04927870258688927 0.3248518407344818 2.97133
417 -0.5844065546989441 0.04604466632008553 0.2833333313465118 2.33949
418 -0.5848122239112854 0.05218933522701263 0.3223333358764648 2.09791
419 -0.5838867425918579 0.04738536477088928 0.281333327293396 2.68988
420 -0.58408123254776 0.0471593476831913 0.3209259212017059 2.58419
421 -0.5863345265388489 0.05216666683554649 0.2795185148715973 2.47476
422 -0.5845867395401001 0.04798267036676407 0.3118518590927124 2.10294
423 -0.5841003656387329 0.05632203817367554 0.3024444282054901 2.28153
424 -0.5836836099624634 0.04934398829936981 0.2891851663589478 2.43754
425 -0.5832671523094177 0.04731730744242668 0.2938518524169922 2.62874
426 -0.585557758808136 0.05405465140938759 0.3076296448707581 2.09503
427 -0.5839127898216248 0.0457313172519207 0.2742963135242462 2.39659
428 -0.5845876336097717 0.05520466715097427 0.2802592515945435 2.35213
429 -0.5838437080383301 0.04854670539498329 0.2806296348571777 2.49922
430 -0.584316074848175 0.05030468106269836 0.3130740821361542 2.38112
431 -0.5842378735542297 0.0547233447432518 0.3224074244499207 2.44615
432 -0.5831894278526306 0.04733264818787575 0.3024074137210846 2.38159
433 -0.5847985744476318 0.05213527381420135 0.278814822435379 2.6675
434 -0.5834038257598877 0.05274534225463867 0.305481493473053 2.23324
435 -0.5843402743339539 0.05044799670577049 0.3259629607200623 2.2503
436 -0.5858470797538757 0.05918670073151588 0.3164074122905731 2.24324
437 -0.5842206478118896 0.04922465607523918 0.3202222287654877 2.56654
438 -0.5855847597122192 0.0479399673640728 0.3113703727722168 2.95039
439 -0.5831872224807739 0.04819268360733986 0.2897037267684937 2.36068
440 -0.5830711126327515 0.05065199732780457 0.3078518509864807 2.49044
441 -0.5834125876426697 0.05135466530919075 0.2827407419681549 2.46574
442 -0.5852037072181702 0.05362269654870033 0.2773703932762146 2.20822
443 -0.5844660401344299 0.05153268948197365 0.3123703896999359 2.34894
444 -0.584175705909729 0.05368136242032051 0.2784814834594727 2.3429
445 -0.5845189690589905 0.05354732647538185 0.3072592616081238 2.41313
446 -0.5852013230323792 0.04575268179178238 0.2782222330570221 2.63343
447 -0.5847088694572449 0.05738333985209465 0.2881481647491455 2.53609
448 -0.5851746797561646 0.05549065768718719 0.3079259097576141 2.23669
449 -0.5849555134773254 0.05014003068208694 0.3007037043571472 2.39538
450 -0.5855653882026672 0.05610736086964607 0.2727037072181702 2.13093
451 -0.5841880440711975 0.04841800034046173 0.3172962963581085 2.00761
452 -0.5844646692276001 0.05553337931632996 0.2995555698871613 2.56401
453 -0.5855178833007812 0.04973801597952843 0.3226296305656433 2.62481
454 -0.5849417448043823 0.04817131906747818 0.2857777774333954 2.22287
455 -0.5847231149673462 0.0480106920003891 0.3166666626930237 2.33683
456 -0.5833898186683655 0.05513330549001694 0.2623333334922791 2.59501
457 -0.5836777687072754 0.04742202907800674 0.2753333449363708 2.14006
458 -0.5850575566291809 0.04884065315127373 0.3017037212848663 2.52577
459 -0.5851500034332275 0.05510000139474869 0.3224074244499207 2.21765
460 -0.5836520791053772 0.05736200883984566 0.3007037043571472 2.34561
461 -0.583812415599823 0.04168066009879112 0.3113333284854889 2.54563
462 -0.584723949432373 0.04970397055149078 0.2943333387374878 2.27982
463 -0.5840733051300049 0.04976599290966988 0.2943333387374878 2.27662
464 -0.5827189683914185 0.04384204000234604 0.2651481628417969 2.84487
465 -0.5848813056945801 0.04997333139181137 0.3108888864517212 2.27058
466 -0.5838764905929565 0.05244395881891251 0.2858518362045288 2.30001
467 -0.5848156809806824 0.04992733895778656 0.334296315908432 2.99671
468 -0.5850346088409424 0.05320999026298523 0.2721111178398132 2.3388
469 -0.5839371681213379 0.05167937651276588 0.2734073996543884 2.46254
470 -0.585426390171051 0.05162002146244049 0.3005185127258301 2.38133
471 -0.5842254757881165 0.04592527821660042 0.3006666600704193 2.74205
472 -0.5847771763801575 0.0547667033970356 0.2805925905704498 2.14198
473 -0.584102988243103 0.0468573160469532 0.3003333210945129 2.46936
474 -0.5854952335357666 0.05233202502131462 0.3015555739402771 2.41414
475 -0.5844438076019287 0.04815599694848061 0.2899629771709442 2.4387
476 -0.5840469002723694 0.04799599573016167 0.2749629616737366 2.42779
477 -0.5845850706100464 0.05103666335344315 0.3008148074150085 2.53271
478 -0.584603488445282 0.04602466896176338 0.2666296362876892 2.79147
479 -0.5839165449142456 0.05267336592078209 0.2939629852771759 2.56682
480 -0.5851455330848694 0.04893796890974045 0.2968888878822327 2.96389
481 -0.5845386385917664 0.05294668674468994 0.28488889336586 2.22175
482 -0.5849660634994507 0.04914268851280212 0.299740731716156 2.45347
483 -0.5841362476348877 0.04871731624007225 0.3027777671813965 2.47527
484 -0.5852525234222412 0.05339599028229713 0.3077407479286194 2.52999
485 -0.5843510031700134 0.05203203484416008 0.2976666688919067 2.52981
486 -0.5851984024047852 0.0556206963956356 0.298037052154541 1.97748
487 -0.5840373635292053 0.05362332612276077 0.2822962999343872 2.71102
488 -0.5843717455863953 0.05229002982378006 0.2955925762653351 2.59397
489 -0.5835093855857849 0.05139001458883286 0.2907407283782959 2.63184
490 -0.5840597748756409 0.05067737400531769 0.2949629724025726 2.80376
491 -0.5854822993278503 0.05215934291481972 0.2957037091255188 2.1029
492 -0.5851975083351135 0.0513639822602272 0.2713333368301392 2.40163
493 -0.5836970806121826 0.04516133293509483 0.2949999868869781 2.53418
494 -0.5844854712486267 0.05238927155733109 0.2770740687847137 2.5433
495 -0.5850610733032227 0.05016203224658966 0.2858889102935791 2.37139
496 -0.5854178667068481 0.0513940267264843 0.3020370602607727 2.26973
497 -0.584879994392395 0.05090400204062462 0.2614074051380157 2.38371
498 -0.5843231081962585 0.05197728052735329 0.2870370447635651 2.3539
499 -0.5830696821212769 0.04605800285935402 0.2937407493591309 2.31616
500 -0.5847455263137817 0.05282533168792725 0.3145185112953186 2.52019
501 -0.5845791697502136 0.05106332525610924 0.2767037153244019 2.41606
502 -0.5836344361305237 0.04909736290574074 0.3306296467781067 2.35737
503 -0.583548367023468 0.05445659905672073 0.2910000085830688 2.12704
504 -0.5837136507034302 0.04685403779149055 0.3125555515289307 2.45437
505 -0.5822564959526062 0.05153535306453705 0.3007037043571472 2.56912
506 -0.5825056433677673 0.04867196828126907 0.310740739107132 2.48034
507 -0.5846414566040039 0.05678331106901169 0.3041110932826996 2.20035
508 -0.5848543643951416 0.05228603258728981 0.2991110980510712 1.93828
509 -0.585354745388031 0.05351667106151581 0.3008888959884644 2.71294
510 -0.5842685699462891 0.04324996471405029 0.2856666743755341 2.38716
511 -0.5840259790420532 0.05079533904790878 0.2944444417953491 2.38225
512 -0.5843449234962463 0.04834003373980522 0.27033331990242 2.61188
513 -0.5844792723655701 0.05785472691059113 0.2966296374797821 2.4472
514 -0.5850669145584106 0.05217405036091805 0.3101111054420471 2.26436
515 -0.5832946300506592 0.05209929496049881 0.3017407357692719 2.42647
516 -0.5841553211212158 0.04872933030128479 0.3086296319961548 2.59861
517 -0.5838249325752258 0.05405197292566299 0.288185179233551 2.35038
518 -0.5853971242904663 0.05701867491006851 0.2803333401679993 2.51964
519 -0.5850431323051453 0.05166064575314522 0.3258518576622009 2.57227
520 -0.585174024105072 0.04899600148200989 0.3119259178638458 2.77659
521 -0.584333062171936 0.05055737122893333 0.3059259355068207 2.52228
522 -0.5846579074859619 0.04812132939696312 0.28488889336586 2.91562
523 -0.5842452645301819 0.04431667551398277 0.2823333442211151 2.77369
524 -0.5853339433670044 0.04944732785224915 0.2814814746379852 2.41013
525 -0.5850174427032471 0.05256932973861694 0.3027037084102631 2.90698
526 -0.5835954546928406 0.04921531304717064 0.2734073996543884 2.26282
527 -0.5840434432029724 0.04806732758879662 0.2761110961437225 2.69195
528 -0.5842955112457275 0.04667399078607559 0.281555563211441 2.4241
529 -0.5839049220085144 0.05220934003591537 0.3067407310009003 2.46646
530 -0.5841933488845825 0.04963867738842964 0.2975555658340454 2.4196
531 -0.5845659375190735 0.0488426499068737 0.29344442486763 2.52554
532 -0.5846269726753235 0.05077734217047691 0.3053333461284637 2.54367
533 -0.5840795636177063 0.04861199483275414 0.299185186624527 2.52615
534 -0.5839481353759766 0.0579146184027195 0.2832222282886505 2.22311
535 -0.5840469002723694 0.0531667023897171 0.3037037253379822 2.9258
536 -0.583686351776123 0.0554020069539547 0.3204814791679382 2.43948
537 -0.5854158401489258 0.05416133999824524 0.2920370399951935 2.56072
538 -0.58493971824646 0.05046334862709045 0.2889259159564972 2.20398
539 -0.5856928825378418 0.05562868341803551 0.2952592670917511 2.19779
540 -0.5851516723632812 0.05328265950083733 0.315407395362854 2.80149
541 -0.5847409963607788 0.05016133561730385 0.2698148190975189 2.51074
542 -0.583544135093689 0.04391137138009071 0.3103333413600922 2.19933
543 -0.583660900592804 0.05250338092446327 0.288185179233551 2.76123
544 -0.583855926990509 0.05537264049053192 0.3012592494487762 2.64608
545 -0.583589494228363 0.04862934350967407 0.2820000052452087 3.04931
546 -0.5846830010414124 0.0539693646132946 0.296999990940094 2.72459
547 -0.5852811932563782 0.04995136335492134 0.2724814713001251 2.54786
548 -0.5827279090881348 0.04836466535925865 0.2867037057876587 2.50945
549 -0.5843965411186218 0.04752466827630997 0.285444438457489 2.8051
550 -0.5850515365600586 0.05066869780421257 0.3283703923225403 2.62878
551 -0.583659291267395 0.05664798989892006 0.3055555522441864 2.2872
552 -0.5844097137451172 0.04839339107275009 0.304444432258606 2.4215
553 -0.5852100253105164 0.04654529690742493 0.2817037105560303 2.50834
554 -0.583494246006012 0.05019600316882133 0.291740745306015 2.51108
555 -0.5858393907546997 0.0431133359670639 0.3197777569293976 2.41982
556 -0.5836513042449951 0.0487346462905407 0.2675185203552246 2.20841
557 -0.5838738083839417 0.04546069726347923 0.3122222423553467 2.36945
558 -0.5840050578117371 0.05084130167961121 0.2933333218097687 2.39083
559 -0.5851545929908752 0.05398005247116089 0.2946296334266663 2.77117
560 -0.5838447213172913 0.05428537353873253 0.2941111028194427 2.25098
561 -0.5844442844390869 0.053093321621418 0.2850370407104492 2.31916
562 -0.5850184559822083 0.0504860021173954 0.3067037165164948 2.4257
563 -0.5851562023162842 0.0562400259077549 0.3221851885318756 2.66576
564 -0.5850849747657776 0.05567135289311409 0.2680000066757202 2.67676
565 -0.5843711495399475 0.04992333427071571 0.2875555753707886 2.12483
566 -0.5829682350158691 0.053769301623106 0.2937407493591309 2.46541
567 -0.5830839276313782 0.04510733112692833 0.2755925953388214 2.5704
568 -0.5839808583259583 0.05054602399468422 0.2891481518745422 2.80468
569 -0.5839532613754272 0.04669065773487091 0.3135185241699219 3.04191
570 -0.5848110914230347 0.05711732059717178 0.2983333468437195 2.52066
571 -0.5856431126594543 0.05199133977293968 0.3023703694343567 2.06019
572 -0.5856958627700806 0.0498153530061245 0.2884814739227295 2.34576
573 -0.5845618844032288 0.05366401001811028 0.3051481544971466 2.39962
574 -0.584729790687561 0.05139737576246262 0.2952222228050232 2.45937
575 -0.5837410688400269 0.05009736120700836 0.3023703694343567 2.27387
576 -0.5843550562858582 0.04665667563676834 0.3204074203968048 2.66157
577 -0.5838240385055542 0.04761663824319839 0.3182592689990997 2.17798
578 -0.5855300426483154 0.05088935792446136 0.2818148136138916 2.80539
579 -0.5845008492469788 0.05202267318964005 0.3178888857364655 2.50861
580 -0.5843137502670288 0.05365339294075966 0.3056666553020477 2.50367
581 -0.5845726132392883 0.04786397144198418 0.269777774810791 2.47859
582 -0.5850080847740173 0.0483500175178051 0.304444432258606 2.28537
583 -0.5837243795394897 0.05077867582440376 0.2855925858020782 2.10554
584 -0.5844517350196838 0.04803663492202759 0.3124444484710693 2.91996
585 -0.5844327807426453 0.046938706189394 0.2797407507896423 2.73625
586 -0.5841221809387207 0.05786198377609253 0.299185186624527 2.55869
587 -0.5841285586357117 0.04992401599884033 0.3010370433330536 2.32589
588 -0.5847340226173401 0.04774065315723419 0.2949629724025726 2.65964
589 -0.5849601030349731 0.05405866354703903 0.2877777814865112 2.31024
590 -0.5854458212852478 0.0493466854095459 0.2960370481014252 2.99156
591 -0.5848275423049927 0.05127869173884392 0.2691110968589783 2.33282
592 -0.5855506658554077 0.0504399873316288 0.3053333461284637 2.9791
593 -0.5840620994567871 0.05626803264021873 0.2951481640338898 2.89091
594 -0.5844151377677917 0.05226065963506699 0.2566296458244324 2.94553
595 -0.5835025906562805 0.04468932747840881 0.2775185108184814 3.05258
596 -0.584592342376709 0.04826129600405693 0.2877037227153778 2.45644
597 -0.5844197869300842 0.05394530296325684 0.276666671037674 2.5214
598 -0.5849865078926086 0.05941999703645706 0.3018518388271332 2.45325
599 -0.5842157602310181 0.06041331961750984 0.2921481430530548 2.61597
600 -0.5853875875473022 0.04669733718037605 0.3100000023841858 2.96126
601 -0.5831500887870789 0.05295398086309433 0.2934814989566803 2.35124
602 -0.5841192007064819 0.05232134833931923 0.2782962918281555 2.46353
603 -0.5842334628105164 0.0506826639175415 0.2859259247779846 2.368
604 -0.5845701694488525 0.04514466226100922 0.2498148232698441 2.47735
605 -0.5852175354957581 0.05223536863923073 0.3028518557548523 2.5196
606 -0.5837153792381287 0.05228201672434807 0.3026296496391296 2.61165
607 -0.5837123990058899 0.05086800083518028 0.2954074144363403 2.55177
608 -0.5847578644752502 0.05832866579294205 0.3054444491863251 2.27419
609 -0.5844329595565796 0.04865602031350136 0.3057777583599091 2.42107
610 -0.5830733776092529 0.04878464341163635 0.3109259307384491 2.74343
611 -0.5841250419616699 0.04849333316087723 0.266703724861145 2.53311
612 -0.5830308794975281 0.04955865070223808 0.2808148264884949 2.68475
613 -0.5841013789176941 0.05257133021950722 0.3070740699768066 2.5841
614 -0.5833562612533569 0.04812066256999969 0.3285185098648071 2.74143
615 -0.5851608514785767 0.05413129180669785 0.284074068069458 2.20165
616 -0.5831787586212158 0.04330933094024658 0.3168518543243408 2.49731
617 -0.5857692360877991 0.05295801162719727 0.280777782201767 2.31832
618 -0.5848889350891113 0.05311001464724541 0.3004814982414246 2.60519
619 -0.5829885005950928 0.04887070134282112 0.2979259192943573 2.71618
620 -0.5838407278060913 0.05234133824706078 0.2985185086727142 2.64996
621 -0.5838077068328857 0.04995135590434074 0.2988888919353485 2.48739
622 -0.5841912627220154 0.04379868507385254 0.28681480884552 2.34226
623 -0.5835414528846741 0.05656598508358002 0.3306296467781067 2.32295
624 -0.5855445265769958 0.05113466456532478 0.314259260892868 2.57578
625 -0.5828288793563843 0.04487800225615501 0.2926296293735504 2.14314
626 -0.5844892263412476 0.04669469222426414 0.2939629852771759 2.3936
627 -0.5852552652359009 0.04699598625302315 0.2931481599807739 2.39429
628 -0.5834711790084839 0.05423661321401596 0.2958148121833801 2.29806
629 -0.5841248035430908 0.05503067374229431 0.2835555672645569 2.03325
630 -0.5846724510192871 0.04517865553498268 0.2912963032722473 2.17075
631 -0.5834299921989441 0.05281004309654236 0.3086296319961548 2.34421
632 -0.5840718150138855 0.04902129247784615 0.3345185220241547 2.48065
633 -0.5837414264678955 0.04693270474672318 0.3166666626930237 2.63895
634 -0.5839660167694092 0.05134002864360809 0.2644814848899841 2.6718
635 -0.5854763388633728 0.04889668151736259 0.3122592568397522 2.75044
636 -0.5851694345474243 0.05307602509856224 0.3152592480182648 2.61327
637 -0.5835732817649841 0.0512407012283802 0.2855185270309448 2.37301
638 -0.5850340723991394 0.04607729613780975 0.2837407290935516 2.52362
639 -0.5847002863883972 0.04467733949422836 0.3153703808784485 2.56683
640 -0.5840678215026855 0.05742134153842926 0.2816296517848969 2.34347
641 -0.5858988165855408 0.05244597792625427 0.322259247303009 2.2336
642 -0.5849880576133728 0.04997202008962631 0.2985185086727142 2.55342
643 -0.5842408537864685 0.05320135504007339 0.2849629819393158 2.92559
644 -0.5842394828796387 0.05241061747074127 0.2732222378253937 2.48141
645 -0.5845461487770081 0.05766400322318077 0.3052592575550079 2.76089
646 -0.5843780636787415 0.04461399838328362 0.3249629735946655 2.67374
647 -0.5840320587158203 0.04764399304986 0.3154814839363098 2.53175
648 -0.5847070813179016 0.05771733447909355 0.3157407343387604 2.43478
649 -0.5839639902114868 0.04671134427189827 0.2942962944507599 2.66528
650 -0.5834194421768188 0.04902870580554008 0.2986666560173035 2.41032
651 -0.5861062407493591 0.05354802310466766 0.2943333387374878 2.92743
652 -0.5849428176879883 0.04958400130271912 0.2694814801216125 2.62103
653 -0.5837826132774353 0.05351462960243225 0.3039259314537048 2.47727
654 -0.5827842354774475 0.05046206340193748 0.3000740706920624 2.68452
655 -0.5831138491630554 0.05511199310421944 0.3045185208320618 2.61255
656 -0.5847502946853638 0.05660071223974228 0.2828148305416107 2.94185
657 -0.582966148853302 0.05246535316109657 0.3126296401023865 2.67602
658 -0.5848845839500427 0.04724665358662605 0.2868518531322479 2.36709
659 -0.5852710604667664 0.05378999933600426 0.2834814786911011 2.32003
660 -0.5836570858955383 0.04760796949267387 0.2752963006496429 2.38732
661 -0.5851474404335022 0.0494060255587101 0.3018148243427277 2.35429
662 -0.5850076675415039 0.0492146909236908 0.2819259166717529 2.63111
663 -0.584318995475769 0.04292067512869835 0.3194074034690857 2.22663
664 -0.5850632786750793 0.04705198109149933 0.2682222425937653 2.52377
665 -0.584214985370636 0.05528731644153595 0.3204074203968048 2.77992
666 -0.584321141242981 0.05183064937591553 0.2894814908504486 2.45916
667 -0.5847554206848145 0.05353003367781639 0.2929259240627289 2.22402
668 -0.5839139819145203 0.05048130825161934 0.3011851906776428 2.34991
669 -0.5841204524040222 0.05266267061233521 0.3051851689815521 2.78216
670 -0.584597110748291 0.04678067192435265 0.2749259173870087 2.22067
671 -0.5850976705551147 0.05884331837296486 0.2934074103832245 2.28378
672 -0.5846031308174133 0.0481913723051548 0.277222216129303 2.75082
673 -0.5847129821777344 0.0487106516957283 0.2833703756332397 2.07059
674 -0.5837704539299011 0.04943466559052467 0.2796666622161865 2.4516
675 -0.5843693017959595 0.05028198659420013 0.3235185146331787 2.61687
676 -0.5861265659332275 0.04910467565059662 0.2888518571853638 2.33299
677 -0.5838703513145447 0.04411200433969498 0.3221851885318756 2.51308
678 -0.58377605676651 0.04904399067163467 0.3297407329082489 2.24047
679 -0.5845913887023926 0.04573269188404083 0.2800370454788208 2.14959
680 -0.5845943689346313 0.05061396956443787 0.3194074034690857 2.27003
681 -0.5852344632148743 0.04902800545096397 0.2620740830898285 2.29003
682 -0.5847048163414001 0.04812663793563843 0.2810370624065399 2.63035
683 -0.5847131609916687 0.05045666545629501 0.3044814765453339 2.85696
684 -0.5851070880889893 0.04899735003709793 0.2718888819217682 2.36622
685 -0.583377480506897 0.05339400097727776 0.2959259152412415 2.52175
686 -0.5844733715057373 0.05281732231378555 0.3182592689990997 2.23826
687 -0.5826042294502258 0.04678735882043839 0.301925927400589 2.4541
688 -0.5843523144721985 0.04903800413012505 0.2932222187519073 2.47679
689 -0.5835455656051636 0.05305798351764679 0.282370388507843 2.36512
690 -0.5843959450721741 0.04886863753199577 0.2895925939083099 2.51745
691 -0.5854081511497498 0.05149932205677032 0.3097037076950073 2.11369
692 -0.5837273001670837 0.04993268847465515 0.3059259355068207 2.33543
693 -0.5845286846160889 0.05026334151625633 0.3048148155212402 2.77222
694 -0.5851874351501465 0.05136800557374954 0.3069629669189453 2.61998
695 -0.5845701694488525 0.04525532200932503 0.2953703701496124 2.46984
696 -0.5854427218437195 0.05136663839221001 0.3069629669189453 2.35668
697 -0.5836616158485413 0.04899066686630249 0.2921481430530548 2.38269
698 -0.5849288105964661 0.0490153469145298 0.2924814820289612 2.65514
699 -0.5848792195320129 0.04148333147168159 0.2768148183822632 2.945
700 -0.5837493538856506 0.05456601828336716 0.3248518407344818 2.1517
701 -0.5840294361114502 0.04817535355687141 0.3112963140010834 2.51736
702 -0.5843963027000427 0.04835867136716843 0.2950370609760284 2.61651
703 -0.5829814076423645 0.05062401667237282 0.3224444389343262 2.47183
704 -0.584135890007019 0.04685070738196373 0.3168888986110687 2.70643
705 -0.5837405323982239 0.05108600482344627 0.3120000064373016 2.22645
706 -0.5849823951721191 0.05093798413872719 0.3014444410800934 2.49991
707 -0.5853992700576782 0.05454401299357414 0.3012592494487762 2.48585
708 -0.5836061835289001 0.05215796083211899 0.2585555613040924 2.71894
709 -0.5850396752357483 0.05141333490610123 0.3199259340763092 2.55326
710 -0.585795521736145 0.05512595176696777 0.2729629576206207 2.79643
711 -0.5840291380882263 0.05040668696165085 0.2962962985038757 2.46753
712 -0.5833815336227417 0.04892532527446747 0.2705185115337372 2.77032
713 -0.5842945575714111 0.04993328452110291 0.2718148231506348 2.31091
714 -0.5853737592697144 0.05178138613700867 0.3052222430706024 2.38535
715 -0.5842084288597107 0.0439159944653511 0.2870370447635651 3.00126
716 -0.5845913887023926 0.0508606880903244 0.2957037091255188 2.51416
717 -0.5850401520729065 0.05283663794398308 0.2815185189247131 2.59461
718 -0.5842458009719849 0.05312800034880638 0.2718888819217682 2.59359
719 -0.5847863554954529 0.05694733560085297 0.2842592597007751 2.66909
720 -0.5842989683151245 0.04259797558188438 0.2971110939979553 2.48505
721 -0.5833858251571655 0.05114002525806427 0.3081481456756592 2.67122
722 -0.5843377113342285 0.04719266667962074 0.2924074232578278 2.24571
723 -0.5850898623466492 0.05771665275096893 0.3147407472133636 2.06891
724 -0.5830169916152954 0.04769200086593628 0.3272963166236877 2.60082
725 -0.5843612551689148 0.05077465996146202 0.2723333239555359 2.38775
726 -0.5846979022026062 0.05007268860936165 0.3036296367645264 2.47673
727 -0.5852723121643066 0.05364198982715607 0.2713333368301392 2.58714
728 -0.5843417048454285 0.04885135963559151 0.2950370609760284 2.56837
729 -0.5852275490760803 0.04995733499526978 0.2895185053348541 2.28024
730 -0.5842410922050476 0.04643134400248528 0.2948518395423889 2.22253
731 -0.582913875579834 0.047589972615242 0.2939629852771759 3.02898
732 -0.5847864747047424 0.05473533645272255 0.2924814820289612 1.94284
733 -0.5844182372093201 0.04881861805915833 0.2911851704120636 2.93846
734 -0.5838074684143066 0.04767930507659912 0.3021111190319061 2.53576
735 -0.5852611660957336 0.04828396067023277 0.2732592523097992 2.53807
736 -0.5853536128997803 0.05344740673899651 0.3155925869941711 2.41736
737 -0.5836566686630249 0.04860801249742508 0.299185186624527 2.66945
738 -0.5834870338439941 0.05177599191665649 0.3112222254276276 2.4024
739 -0.5844992399215698 0.05593197792768478 0.3161851763725281 2.72308
740 -0.5845599174499512 0.05235198512673378 0.2867037057876587 2.30875
741 -0.5832008123397827 0.04304397478699684 0.2932222187519073 2.16322
742 -0.584109365940094 0.04911529645323753 0.3117777705192566 2.32227
743 -0.5841374397277832 0.04976930096745491 0.3116666674613953 2.84492
744 -0.5834919810295105 0.05029933527112007 0.3208889067173004 2.26805
745 -0.5824280381202698 0.04345334321260452 0.3140000104904175 2.90503
746 -0.5846691727638245 0.05436202138662338 0.2994814813137054 2.72026
747 -0.5841226577758789 0.04938866198062897 0.2963333427906036 2.4791
748 -0.5843587517738342 0.04988265037536621 0.2737037241458893 2.50642
749 -0.584695041179657 0.04879466071724892 0.3015555739402771 2.3034
750 -0.5848827958106995 0.05137328058481216 0.2880740761756897 2.73863
751 -0.583598256111145 0.05294667556881905 0.2949259281158447 2.33237
752 -0.5855348110198975 0.05105933547019958 0.2743703722953796 3.41852
753 -0.5821082592010498 0.0508173406124115 0.3239629864692688 2.44468
754 -0.5849370360374451 0.05140932276844978 0.3061851859092712 2.38238
755 -0.5852676630020142 0.04353731125593185 0.3190000057220459 2.8655
756 -0.5847950577735901 0.05041133239865303 0.2914814949035645 2.58947
757 -0.5856322646141052 0.04683735594153404 0.2774814963340759 2.27824
758 -0.5835129618644714 0.0513046532869339 0.2697407305240631 2.00656
759 -0.5846424698829651 0.04937664791941643 0.302481472492218 2.75502
760 -0.5850421786308289 0.05054068565368652 0.2829999923706055 2.53005
761 -0.584494411945343 0.04416067153215408 0.2710370421409607 2.54944
762 -0.5843703746795654 0.05173663422465324 0.3107777833938599 2.82818
763 -0.5847486853599548 0.05429203435778618 0.2898888885974884 2.57826
764 -0.5839031934738159 0.05320866033434868 0.3034814894199371 2.30945
765 -0.5845229625701904 0.05378799512982368 0.283259242773056 2.36133
766 -0.5848302245140076 0.04955269768834114 0.2788888812065125 2.8527
767 -0.5842934846878052 0.05324597656726837 0.3238518536090851 2.31313
768 -0.5838319659233093 0.05170529708266258 0.3092222213745117 2.203
769 -0.5835018157958984 0.04713068157434464 0.2728148102760315 2.77073
770 -0.5849259495735168 0.05094129964709282 0.2865185141563416 2.7241
771 -0.5843423008918762 0.04500063508749008 0.2639999985694885 2.34993
772 -0.5846731066703796 0.05096070468425751 0.2620370388031006 2.46271
773 -0.5820775032043457 0.05057400092482567 0.297814816236496 2.51329
774 -0.5839695334434509 0.05189266055822372 0.2764074206352234 2.57259
775 -0.5848309397697449 0.04663598164916039 0.2971110939979553 2.86322
776 -0.5839434862136841 0.04482661560177803 0.3003333210945129 2.31157
777 -0.5845685005187988 0.05524398759007454 0.2982963025569916 2.38907
778 -0.5852389931678772 0.05085669830441475 0.2854814827442169 2.23803
779 -0.5840454697608948 0.04618998244404793 0.2831851840019226 2.23727
780 -0.5850313901901245 0.05466668680310249 0.2800740897655487 2.47197
781 -0.5846646428108215 0.04826666787266731 0.2718148231506348 2.23015
782 -0.5839263796806335 0.04721669852733612 0.2921851873397827 2.2936
783 -0.5843740105628967 0.04821131750941277 0.2776666581630707 2.35415
784 -0.5845720171928406 0.05004268512129784 0.2947037220001221 2.32473
785 -0.5845173597335815 0.0491233766078949 0.2571481466293335 2.38722
786 -0.58399498462677 0.04731470346450806 0.2734444439411163 2.06661
787 -0.5834951400756836 0.04879534244537354 0.30137038230896 2.52463
788 -0.5853043794631958 0.05409999936819077 0.3029629588127136 2.61244
789 -0.5845832824707031 0.04628133773803711 0.3038888871669769 2.57258
790 -0.5847447514533997 0.05486074462532997 0.2663703858852386 2.2363
791 -0.5849803686141968 0.04924001172184944 0.2911481559276581 2.20185
792 -0.5836364030838013 0.05018468201160431 0.2798888981342316 2.30727
793 -0.5848636627197266 0.05445597320795059 0.3023333251476288 2.5803
794 -0.5840776562690735 0.04899068176746368 0.2946296334266663 2.44722
795 -0.584471583366394 0.04941996932029724 0.282370388507843 2.40885
796 -0.5847735404968262 0.04791931062936783 0.2930000126361847 2.54759
797 -0.5848400592803955 0.05065067484974861 0.3263333439826965 1.9073
798 -0.5826945304870605 0.04947936907410622 0.3239259123802185 2.20604
799 -0.5854043960571289 0.05491065979003906 0.3178888857364655 2.14433
800 -0.5842432975769043 0.04853067919611931 0.3139629662036896 2.75005
