# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
263 -0.4626904726028442 0.02560658939182758 0.1867000013589859 1.23239
264 -0.462844043970108 0.02724839746952057 0.1790499985218048 1.41138
265 -0.4630278348922729 0.02617038041353226 0.2041500061750412 1.41393
266 -0.4634228944778442 0.0272337980568409 0.1937499940395355 1.55756
267 -0.4634102880954742 0.02662320248782635 0.1967999935150146 1.3669
268 -0.4632830023765564 0.02791459113359451 0.2116000056266785 1.49454
269 -0.4627812504768372 0.02601579949259758 0.1734499931335449 1.32161
270 -0.4620988667011261 0.02603721991181374 0.1902499943971634 1.31285
271 -0.4623120725154877 0.02806540206074715 0.2113499939441681 1.32446
272 -0.463422566652298 0.02911961078643799 0.2120999991893768 1.42555
273 -0.4636712968349457 0.0293457880616188 0.1969999969005585 1.28289
274 -0.4622454047203064 0.02653739228844643 0.2014500051736832 1.25193
275 -0.4633234441280365 0.02556600980460644 0.2055999934673309 1.37976
276 -0.4629321396350861 0.02561101317405701 0.1911499947309494 1.3623
277 -0.4628219306468964 0.02830901183187962 0.1968999952077866 1.40732
278 -0.4627120494842529 0.02626740746200085 0.1807499974966049 1.42505
279 -0.4635341763496399 0.02725320495665073 0.2049500048160553 1.41647
280 -0.4622197151184082 0.02605240233242512 0.1932999938726425 1.33566
281 -0.4634497463703156 0.02751418203115463 0.1945499926805496 1.21385
282 -0.4622827768325806 0.02672159485518932 0.1807499974966049 1.51325
283 -0.4629464447498322 0.02743459865450859 0.1958499997854233 1.2489
284 -0.4630929231643677 0.02685280703008175 0.2153500020503998 1.51188
285 -0.4630988240242004 0.02682719752192497 0.198500007390976 1.2863
286 -0.4627924859523773 0.02895577996969223 0.1956499963998795 1.42767
287 -0.4624157249927521 0.02829281613230705 0.2005500048398972 1.30514
288 -0.4628353416919708 0.02584199793636799 0.19480000436306 1.38832
289 -0.4627289474010468 0.02506979741156101 0.1985500007867813 1.38344
290 -0.4626083374023438 0.02625002153217793 0.1826999932527542 1.32501
291 -0.4629597663879395 0.02709042280912399 0.2011000066995621 1.36968
292 -0.4635405242443085 0.02741998620331287 0.209199994802475 1.40016
293 -0.4626571834087372 0.0294578094035387 0.2060000002384186 1.31824
294 -0.462864488363266 0.0281068030744791 0.1827500015497208 1.29358
295 -0.462865024805069 0.02650239877402782 0.1851000040769577 1.41565
296 -0.4625475108623505 0.0271183904260397 0.1951500028371811 1.10515
297 -0.4628265202045441 0.02649779617786407 0.215599998831749 1.60981
298 -0.4628272950649261 0.02648220770061016 0.2032500058412552 1.29376
299 -0.4629434645175934 0.02544560842216015 0.210549995303154 1.40132
300 -0.4625208377838135 0.02695239894092083 0.2142000049352646 1.41673
301 -0.4621189534664154 0.02793297730386257 0.2046499997377396 1.35021
302 -0.4632852077484131 0.0259110052138567 0.1968999952077866 1.20326
303 -0.4635347127914429 0.02591380290687084 0.2044000029563904 1.44094
304 -0.4629935920238495 0.02758038975298405 0.1974499970674515 1.36216
305 -0.4620164930820465 0.0262891873717308 0.2020999938249588 1.26505
306 -0.4626234769821167 0.0280816126614809 0.1805499941110611 1.43202
307 -0.4635667502880096 0.02912580035626888 0.2101500034332275 1.4113
308 -0.4630855321884155 0.02823060378432274 0.1967999935150146 1.15991
309 -0.4628934562206268 0.02678922191262245 0.1875 1.35858
310 -0.462842732667923 0.02607660554349422 0.1950500011444092 1.40002
311 -0.4634430706501007 0.02707558311522007 0.2078000009059906 1.31246
312 -0.4622398912906647 0.02818736620247364 0.1955499947071075 1.64904
313 -0.4628844857215881 0.02728799358010292 0.1914000064134598 1.35111
314 -0.4624475538730621 0.02619360014796257 0.1981499940156937 1.33534
315 -0.4630862176418304 0.02702940069139004 0.190200001001358 1.40362
316 -0.4633557200431824 0.02689358778297901 0.1930499970912933 1.3471
317 -0.4636828005313873 0.02629918605089188 0.2013500034809113 1.21281
318 -0.463094174861908 0.02718142047524452 0.1859000027179718 1.44933
319 -0.4630205035209656 0.02575300633907318 0.1945499926805496 1.55341
320 -0.4630451798439026 0.02491798438131809 0.2126999944448471 1.41748
321 -0.4629848003387451 0.02499098144471645 0.2054000049829483 1.36631
322 -0.4621373414993286 0.02414500340819359 0.1950500011444092 1.32695
323 -0.4628937542438507 0.02769420109689236 0.2064000070095062 1.5996
324 -0.462921679019928 0.0264994241297245 0.1967500001192093 1.26511
325 -0.4635985493659973 0.02791880816221237 0.1970999985933304 1.50726
326 -0.4630127847194672 0.02674700692296028 0.1954499930143356 1.32171
327 -0.4630278944969177 0.02661760523915291 0.2046999931335449 1.46798
328 -0.4630976915359497 0.02908137813210487 0.1960500031709671 1.38826
329 -0.4628476500511169 0.02629918605089188 0.1980500072240829 1.25517
330 -0.4627513587474823 0.02778460457921028 0.2177000045776367 1.31759
331 -0.4626741111278534 0.0287880003452301 0.1956499963998795 1.4305
332 -0.4632719159126282 0.02731400169432163 0.1928499937057495 1.34415
333 -0.4627866744995117 0.02565800212323666 0.1951999962329865 1.41005
334 -0.4626610279083252 0.0254931952804327 0.1827500015497208 1.43816
335 -0.4624529778957367 0.0276804007589817 0.1924500018358231 1.63423
336 -0.4632624387741089 0.02662977576255798 0.1842499971389771 1.45834
337 -0.462704062461853 0.02524100244045258 0.2076999992132187 1.32931
338 -0.4632022082805634 0.02615739777684212 0.1937000006437302 1.3506
339 -0.4627278745174408 0.02657460607588291 0.1973499953746796 1.40933
340 -0.4627754390239716 0.0253544095903635 0.1978999972343445 1.31011
341 -0.4630900919437408 0.02683938853442669 0.2032500058412552 1.27939
342 -0.4628378450870514 0.02729301527142525 0.2043000012636185 1.22809
343 -0.4629306197166443 0.02742598205804825 0.2002000063657761 1.28929
344 -0.4628588259220123 0.02642838098108768 0.2018499970436096 1.37563
345 -0.4628720581531525 0.02660899050533772 0.2044499963521957 1.30478
346 -0.4631181657314301 0.02717559598386288 0.1922000050544739 1.39311
347 -0.4629833102226257 0.02716701105237007 0.187950000166893 1.19593
348 -0.4623692333698273 0.02850700728595257 0.1903000026941299 1.28207
349 -0.4627688527107239 0.02743099629878998 0.2021999955177307 1.22453
350 -0.4631573855876923 0.02535119093954563 0.1872500032186508 1.34001
351 -0.4620763659477234 0.02631378173828125 0.2209500074386597 1.46591
352 -0.4624939560890198 0.02572597563266754 0.1918999999761581 1.28449
353 -0.462740570306778 0.02831659466028214 0.2051499933004379 1.48614
354 -0.4618177711963654 0.02633761614561081 0.1829999983310699 1.50857
355 -0.4631454646587372 0.02783801034092903 0.1945499926805496 1.43585
356 -0.4631706476211548 0.02611237764358521 0.1860000044107437 1.35033
357 -0.4629490375518799 0.02734060399234295 0.1818999946117401 1.33067
358 -0.4625333845615387 0.02655859664082527 0.1955000013113022 1.21786
359 -0.4629451632499695 0.02721059881150723 0.1976999938488007 1.31333
360 -0.4626916944980621 0.02506380528211594 0.2021500021219254 1.27099
361 -0.4628868997097015 0.0266514103859663 0.1793500036001205 1.3773
362 -0.4626895487308502 0.02777918986976147 0.1870000064373016 1.51197
363 -0.4624530673027039 0.02760261856019497 0.1858499944210052 1.35049
364 -0.4631045460700989 0.02682158537209034 0.1922000050544739 1.3984
365 -0.4637815058231354 0.02734939195215702 0.1781499981880188 1.4807
366 -0.4624224007129669 0.02699617855250835 0.2045499980449677 1.29183
367 -0.4637557566165924 0.02530739828944206 0.2046999931335449 1.55144
368 -0.4630431532859802 0.02784039825201035 0.2062000036239624 1.32477
369 -0.4631417393684387 0.0253783967345953 0.1805000007152557 1.31536
370 -0.4626123607158661 0.02638002298772335 0.1982000023126602 1.28871
371 -0.4628254473209381 0.02630639635026455 0.1903000026941299 1.38241
372 -0.4628633260726929 0.02699599973857403 0.2061499953269958 1.19587
373 -0.463259756565094 0.02774439379572868 0.1855999976396561 1.35441
374 -0.4636024534702301 0.02651658654212952 0.209649994969368 1.45589
375 -0.4627912640571594 0.02893740497529507 0.1903000026941299 1.42798
376 -0.4633471071720123 0.0269995853304863 0.1839500069618225 1.25176
377 -0.4636852443218231 0.02698739618062973 0.1870000064373016 1.19903
378 -0.4639535248279572 0.02669419534504414 0.1901499927043915 1.26483
379 -0.4628365635871887 0.02714978717267513 0.1947499960660934 1.30148
380 -0.4628659784793854 0.02783101797103882 0.2004999965429306 1.36487
381 -0.4626152813434601 0.02474941127002239 0.2023999989032745 1.27631
382 -0.4627866148948669 0.02561258897185326 0.1921499967575073 1.47173
383 -0.4626151323318481 0.02775380574166775 0.1880999952554703 1.33578
384 -0.4632092416286469 0.02867481112480164 0.2073000073432922 1.40399
385 -0.4630724191665649 0.02571183256804943 0.1964000016450882 1.28301
386 -0.462969034910202 0.02485800534486771 0.1892500072717667 1.56592
387 -0.4627778232097626 0.0257169958204031 0.1932500004768372 1.23793
388 -0.4627101123332977 0.02888302318751812 0.1925999969244003 1.26034
389 -0.4632081091403961 0.02745080925524235 0.2117999941110611 1.20666
390 -0.4636425673961639 0.0269998237490654 0.1862500011920929 1.39647
391 -0.4631611406803131 0.02616618946194649 0.2025000005960464 1.28082
392 -0.462719738483429 0.02743498794734478 0.1950999945402145 1.33476
393 -0.4627449810504913 0.02632398903369904 0.2002000063657761 1.45439
394 -0.4626525342464447 0.02745122089982033 0.1923500001430511 1.31345
395 -0.4630707502365112 0.02617739513516426 0.2035000026226044 1.52022
396 -0.4627638757228851 0.02395940572023392 0.1820500046014786 1.32018
397 -0.4630787968635559 0.0266164056956768 0.1978999972343445 1.24561
398 -0.4628300368785858 0.02825120277702808 0.2094500064849854 1.26959
399 -0.4628416001796722 0.02750259637832642 0.187049999833107 1.2397
