# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
413 -1.005312442779541 0.9284597039222717 0.177499994635582 3.30325
414 -1.006963491439819 0.9513480067253113 0.1665000021457672 1.70037
415 -1.000693440437317 0.8852044939994812 0.1607500016689301 4.05625
416 -1.006448745727539 0.943519115447998 0.2557500004768372 4.31388
417 -1.001102685928345 0.8802042603492737 0.2975000143051147 7.15387
418 -1.002970099449158 0.9037381410598755 0.2189999967813492 5.22162
419 -1.002004623413086 0.8866685032844543 0.176499992609024 4.6865
420 -1.006441473960876 0.9109804034233093 0.1344999969005585 5.43225
421 -1.005002617835999 0.9221938848495483 0.2150000035762787 3.60175
422 -1.002052783966064 0.8997575640678406 0.2997500002384186 8.36225
423 -1.003950595855713 0.9194057583808899 0.2049999982118607 4.798
424 -0.9979963898658752 0.8554455041885376 0.2842499911785126 4.56887
425 -1.010640621185303 0.9658751487731934 0.1332499980926514 1.32875
426 -1.004953145980835 0.9021318554878235 0.1920000016689301 4.15812
427 -1.001997709274292 0.8989525437355042 0.2384999990463257 6.65538
428 -0.9982900619506836 0.8506526350975037 0.4362500011920929 14.0201
429 -1.007832169532776 0.9502333998680115 0.2154999971389771 3.00012
430 -1.003452897071838 0.9120783805847168 0.125 2.819
431 -1.001517295837402 0.9021739363670349 0.1749999970197678 4.27612
432 -1.001053094863892 0.887353777885437 0.4745000004768372 15.1643
433 -1.003270864486694 0.9284441471099854 0.2240000069141388 2.39525
434 -0.9971562027931213 0.8503320813179016 0.2840000092983246 10.2718
435 -1.001837491989136 0.8913943767547607 0.2037499994039536 6.96313
436 -1.001224875450134 0.8948857188224792 0.1607500016689301 5.59863
437 -1.011210799217224 0.9703214764595032 0.1494999974966049 1.38962
438 -0.9973870515823364 0.8352828621864319 0.6819999814033508 33.42
439 -1.001406908035278 0.8596039414405823 0.3675000071525574 22.8541
440 -1.003944277763367 0.9097054004669189 0.2014999985694885 4.04413
441 -1.001299023628235 0.8408411741256714 0.2360000014305115 10.7917
442 -1.004961729049683 0.9267574548721313 0.2237499952316284 3.96025
443 -0.9960438013076782 0.840284526348114 0.3535000085830688 10.3751
444 -1.004089713096619 0.9229401350021362 0.2529999911785126 6.30475
445 -1.004040360450745 0.9302475452423096 0.323500007390976 5.69312
446 -1.00580883026123 0.9230754971504211 0.1714999973773956 4.74888
447 -1.006554007530212 0.9335351586341858 0.2682499885559082 4.97587
448 -0.9998769164085388 0.8517495393753052 0.1677500009536743 7.4285
449 -1.001747250556946 0.8850540518760681 0.2639999985694885 6.436
450 -1.001457810401917 0.8955925107002258 0.2415000051259995 6.04175
451 -1.004457354545593 0.9235876798629761 0.2997500002384186 5.37425
452 -1.006242275238037 0.9401767253875732 0.268750011920929 3.84812
453 -1.003427624702454 0.8992577195167542 0.2185000032186508 5.519
454 -1.000474810600281 0.8818357586860657 0.1982499957084656 5.77075
455 -1.007004857063293 0.9434698224067688 0.2074999958276749 3.62162
456 -1.004950523376465 0.9206103682518005 0.3084999918937683 7.794
457 -1.002032876014709 0.8971537947654724 0.2840000092983246 6.23413
458 -1.008449554443359 0.9570846557617188 0.1955000013113022 2.0485
459 -1.00178849697113 0.8682255148887634 0.2605000138282776 8.34912
460 -1.006241679191589 0.9373350739479065 0.2252500057220459 4.93437
461 -1.009434223175049 0.9537155032157898 0.1519999951124191 3.95237
462 -1.006196856498718 0.9386870861053467 0.1597499996423721 3.26513
463 -1.006497621536255 0.934687077999115 0.1642500013113022 2.6985
464 -1.005739688873291 0.9320660829544067 0.1735000014305115 3.17625
465 -0.9974584579467773 0.8422544002532959 0.4047499895095825 23.8126
466 -1.000003933906555 0.8930172324180603 0.3302499949932098 13.4263
467 -1.006625413894653 0.9422639608383179 0.1515000015497208 2.4335
468 -1.005257129669189 0.9308987259864807 0.1552499979734421 3.35063
469 -1.009509921073914 0.9493535161018372 0.1800000071525574 4.3895
470 -1.004417777061462 0.9173989295959473 0.3174999952316284 9.76937
471 -1.005066990852356 0.9394020438194275 0.2832500040531158 3.43225
472 -1.00835108757019 0.9479569792747498 0.1940000057220459 3.69937
473 -0.9996353387832642 0.8782624006271362 0.3025000095367432 9.68325
474 -1.00430166721344 0.9121498465538025 0.1572500020265579 2.82013
475 -1.003945708274841 0.9175093173980713 0.1800000071525574 4.174
476 -1.004516839981079 0.9284672737121582 0.3212499916553497 5.24225
477 -1.006970047950745 0.944707453250885 0.2397499978542328 4.45225
478 -1.00291919708252 0.8924838304519653 0.189750000834465 3.8855
479 -1.004338502883911 0.9297732710838318 0.3400000035762787 5.33375
480 -0.9989776611328125 0.8708101511001587 0.2010000050067902 6.93713
481 -0.9994823932647705 0.8368780016899109 0.2374999970197678 11.3055
482 -1.004135966300964 0.9100295305252075 0.193000003695488 5.345
483 -1.004060387611389 0.9264971017837524 0.2097499966621399 2.95775
484 -1.001725077629089 0.8795515894889832 0.207749992609024 12.8986
485 -1.002257347106934 0.8915886878967285 0.1687500029802322 4.04612
486 -1.004374742507935 0.9217419624328613 0.2294999957084656 5.07137
487 -0.9987383484840393 0.8625867962837219 0.4507499933242798 13.1756
488 -1.008270144462585 0.9385138154029846 0.1480000019073486 2.90975
489 -0.9924777746200562 0.7476200461387634 0.3667500019073486 28.0942
490 -1.005948781967163 0.929898202419281 0.1790000051259995 2.879
491 -1.008708834648132 0.9547629952430725 0.2497500032186508 2.9025
492 -1.002659678459167 0.8656125068664551 0.2020000070333481 9.23275
493 -1.005186915397644 0.9207832217216492 0.2277500033378601 6.50838
494 -1.009258508682251 0.9575531482696533 0.1344999969005585 1.7755
495 -1.006983280181885 0.940248966217041 0.3577499985694885 5.42725
496 -1.004132747650146 0.9140985012054443 0.1669999957084656 5.45262
497 -1.005544304847717 0.9218816757202148 0.2314999997615814 7.57775
498 -1.0013108253479 0.898202657699585 0.2247499972581863 5.82475
499 -1.004652976989746 0.9300999045372009 0.2520000040531158 3.97513
500 -0.997908353805542 0.8569046258926392 0.1742500066757202 6.43262
501 -1.00501811504364 0.9045301675796509 0.1437499970197678 4.22487
502 -1.00789213180542 0.9508155584335327 0.1707500070333481 1.7995
503 -1.006109476089478 0.9191610813140869 0.1829999983310699 3.15937
504 -1.00471830368042 0.9309858679771423 0.1857499927282333 3.09888
505 -1.001325607299805 0.9063417911529541 0.2262499928474426 4.798
506 -1.003928661346436 0.9165155291557312 0.2335000038146973 8.574
507 -1.001905918121338 0.9117695093154907 0.3117499947547913 6.20913
508 -1.007768392562866 0.9299212694168091 0.1482499986886978 2.71762
509 -1.007672190666199 0.9404829144477844 0.1605000048875809 2.60675
510 -1.003649830818176 0.9297440648078918 0.324999988079071 7.0895
511 -1.003609657287598 0.9015679359436035 0.1215000003576279 4.979
512 -0.9996090531349182 0.8800885677337646 0.229750007390976 6.98712
513 -1.000037908554077 0.8638460636138916 0.3407500088214874 12.8095
514 -1.001837968826294 0.8981658220291138 0.148499995470047 3.07638
515 -1.006255269050598 0.9431948065757751 0.153999999165535 1.98088
516 -1.003955483436584 0.8915055990219116 0.2302500009536743 8.48588
517 -1.00611138343811 0.942201554775238 0.2415000051259995 4.37537
518 -1.007975220680237 0.935124933719635 0.185249999165535 5.555
519 -1.001993894577026 0.9211755990982056 0.2192499935626984 3.54325
520 -1.00033974647522 0.8637842535972595 0.1722500026226044 6.21825
521 -1.006054878234863 0.9375810027122498 0.2107499986886978 3.92462
522 -1.001305937767029 0.9033582806587219 0.185249999165535 2.879
523 -1.00285816192627 0.8923174142837524 0.2562499940395355 9.36913
524 -1.002967715263367 0.9050401449203491 0.3572500050067902 10.3195
525 -1.003840446472168 0.8721497654914856 0.2027499973773956 4.64275
526 -1.003392219543457 0.9172985553741455 0.1912499964237213 3.34175
527 -0.9959480762481689 0.8316934704780579 0.2292499989271164 7.16937
528 -1.004252076148987 0.9282276034355164 0.2725000083446503 4.79225
529 -1.009197473526001 0.9509014487266541 0.1092500016093254 1.70938
530 -1.004676818847656 0.929038941860199 0.3714999854564667 7.95762
531 -1.007186055183411 0.9371392726898193 0.1509999930858612 2.46487
532 -0.999098002910614 0.8502039909362793 0.2807500064373016 14.2679
533 -1.005590200424194 0.9299725890159607 0.2492499947547913 5.60288
534 -1.005249500274658 0.9199560284614563 0.2259999960660934 3.25087
535 -1.008281946182251 0.9517641067504883 0.124499998986721 2.15412
536 -1.009971261024475 0.9633453488349915 0.2319999933242798 2.79275
537 -1.004981637001038 0.9245240092277527 0.2717500030994415 5.728
538 -0.9984014630317688 0.8692906498908997 0.2347500026226044 6.93888
539 -1.003578424453735 0.9192153811454773 0.1947499960660934 2.51038
540 -1.003335952758789 0.8928044438362122 0.177499994635582 4.13438
541 -1.003675699234009 0.9254703521728516 0.2125000059604645 3.11087
542 -1.000848174095154 0.8870898485183716 0.2804999947547913 10.985
543 -1.004468679428101 0.9183391332626343 0.3382500112056732 9.89563
544 -0.9976403713226318 0.8533658981323242 0.2509999871253967 5.14975
545 -0.9976049661636353 0.8213852643966675 0.331250011920929 15.5878
546 -0.9975122213363647 0.8380917906761169 0.3495000004768372 15.3615
547 -1.002157092094421 0.8905916810035706 0.2972500026226044 11.0935
548 -1.002393484115601 0.9023514986038208 0.1544999927282333 1.8615
549 -1.003536581993103 0.906937837600708 0.2377499938011169 6.3315
550 -1.005274415016174 0.9196160435676575 0.1722500026226044 4.923
551 -1.0025475025177 0.9056028723716736 0.2212499976158142 5.05713
552 -0.9996105432510376 0.8811582326889038 0.273250013589859 6.96125
553 -1.003750324249268 0.9271878600120544 0.3129999935626984 4.22412
554 -1.003275156021118 0.9096373319625854 0.2354999929666519 1.7345
555 -1.004848003387451 0.9398337006568909 0.2310000061988831 2.47263
556 -1.004108548164368 0.9086979627609253 0.1739999949932098 4.98737
557 -1.008740663528442 0.952229380607605 0.1957499980926514 3.74775
558 -1.003997325897217 0.9023600220680237 0.1377499997615814 3.312
559 -1.005926370620728 0.9301818609237671 0.2262499928474426 5.01687
560 -0.9984490275382996 0.8645420074462891 0.1432500034570694 3.568
561 -1.004942655563354 0.9169908165931702 0.1864999979734421 4.99013
562 -1.002225160598755 0.8985700607299805 0.2397499978542328 8.41225
563 -1.008091688156128 0.9441735148429871 0.195250004529953 4.67175
564 -1.004196405410767 0.9185292720794678 0.2307499945163727 3.56787
565 -0.9981124997138977 0.7937734723091125 0.2122499942779541 14.3564
566 -0.9985888600349426 0.836200475692749 0.2752499878406525 14.0096
567 -1.00169563293457 0.896085798740387 0.3022499978542328 6.62012
568 -1.002464652061462 0.8970687985420227 0.3950000107288361 9.39287
569 -1.004995107650757 0.9334198236465454 0.2319999933242798 3.19688
570 -1.005413413047791 0.9261680841445923 0.1792500019073486 5.87025
571 -1.004098176956177 0.9383935332298279 0.2552500069141388 4.0935
572 -1.001495957374573 0.883297860622406 0.1854999959468842 4.26613
573 -1.004863023757935 0.9052135944366455 0.2434999942779541 7.434
574 -1.002862572669983 0.9034099578857422 0.2269999980926514 4.57175
575 -1.00723397731781 0.9483495950698853 0.1467500030994415 1.98038
576 -1.006354331970215 0.9379652142524719 0.2049999982118607 5.19487
577 -1.006171822547913 0.9412338733673096 0.1932500004768372 2.62488
578 -1.004932522773743 0.9323158860206604 0.2247499972581863 3.82962
579 -1.001605749130249 0.889605700969696 0.1800000071525574 6.33425
580 -1.006547212600708 0.9264016151428223 0.1712500005960464 3.24338
581 -1.00014591217041 0.8837561011314392 0.3332499861717224 13.25
582 -1.001368880271912 0.8971757292747498 0.1805000007152557 3.2715
583 -1.002560973167419 0.9091116786003113 0.2469999939203262 4.9805
584 -1.003825426101685 0.921545147895813 0.2052499949932098 4.52275
585 -1.000285387039185 0.8709720373153687 0.2685000002384186 7.87525
586 -1.005441784858704 0.9273542165756226 0.2150000035762787 3.49587
587 -1.005263805389404 0.9372754693031311 0.2017499953508377 3.05662
588 -1.008862614631653 0.9599667191505432 0.1264999955892563 1.1815
589 -1.003268122673035 0.8838561773300171 0.2517499923706055 8.16375
590 -1.005678653717041 0.946759819984436 0.1714999973773956 1.84537
591 -1.002158045768738 0.9147367477416992 0.3384999930858612 5.384
592 -1.006199955940247 0.939837634563446 0.2874999940395355 5.47487
593 -1.007652163505554 0.9408838152885437 0.1332499980926514 2.068
594 -1.005514979362488 0.9288352131843567 0.1689999997615814 2.29025
595 -1.003282070159912 0.9035437107086182 0.2649999856948853 8.865
596 -0.9983979463577271 0.8482262492179871 0.1957499980926514 5.38013
597 -1.000239491462708 0.8888202309608459 0.4057500064373016 6.96812
598 -1.003454208374023 0.9185911417007446 0.1790000051259995 3.69788
599 -1.002926111221313 0.8870680928230286 0.2160000056028366 5.519
600 -1.004766941070557 0.9148260354995728 0.2070000022649765 6.943
601 -1.002600312232971 0.8939178586006165 0.1807499974966049 4.09987
602 -1.000638842582703 0.8486174941062927 0.2495000064373016 12.5103
603 -1.005567669868469 0.9416293501853943 0.2592499852180481 3.94988
604 -1.004953026771545 0.9047041535377502 0.3725000023841858 13.8654
605 -0.9993268847465515 0.8803979158401489 0.2565000057220459 4.79675
606 -1.003031373023987 0.9126119017601013 0.3454999923706055 7.41175
607 -1.007537961006165 0.9527091383934021 0.185249999165535 1.652
608 -1.001730442047119 0.892769455909729 0.2594999969005585 8.28
609 -1.004958271980286 0.925570011138916 0.2247499972581863 5.12238
610 -1.00607693195343 0.93709796667099 0.2312500029802322 3.801
611 -1.005396962165833 0.9377098679542542 0.1702499985694885 4.25225
612 -1.006220936775208 0.9368873834609985 0.1710000038146973 2.72988
613 -1.005475878715515 0.9400199055671692 0.2597500085830688 3.72762
614 -1.005957126617432 0.9368994235992432 0.1990000009536743 3.44
615 -1.006605863571167 0.9409133195877075 0.2300000041723251 4.43288
616 -1.007596850395203 0.9523117542266846 0.1877499967813492 2.79338
617 -1.005630016326904 0.9351932406425476 0.1969999969005585 3.56938
618 -1.004323840141296 0.913220226764679 0.2627499997615814 7.57013
619 -1.000615954399109 0.8656790852546692 0.5519999861717224 20.0875
620 -1.001050472259521 0.9108483791351318 0.2339999973773956 4.902
621 -1.008116483688354 0.9442570805549622 0.1710000038146973 3.39937
622 -1.005951881408691 0.9376112222671509 0.193000003695488 2.92762
623 -1.006326198577881 0.9307273626327515 0.2162500023841858 4.343
624 -1.002908945083618 0.913705587387085 0.4034999907016754 7.379
625 -1.007094740867615 0.945395290851593 0.1749999970197678 3.46863
626 -1.010235667228699 0.9625791907310486 0.07050000131130219 0.907625
627 -1.00540828704834 0.9137235879898071 0.1784999966621399 8.80237
628 -1.003790259361267 0.9237878918647766 0.1482499986886978 2.39037
629 -1.006241679191589 0.9230873584747314 0.2522499859333038 7.94588
630 -1.007152318954468 0.9418743252754211 0.261000007390976 3.99875
631 -1.006335258483887 0.9411997199058533 0.2304999977350235 4.12962
632 -1.000763297080994 0.8930700421333313 0.1902499943971634 3.476
633 -0.9974367022514343 0.8515498042106628 0.3720000088214874 6.66913
634 -1.00377082824707 0.9150137305259705 0.1597499996423721 4.45075
635 -1.006577610969543 0.9415836930274963 0.1624999940395355 2.32238
636 -1.00144374370575 0.8857017755508423 0.5397499799728394 13.3931
637 -1.000919938087463 0.8694738149642944 0.1745000034570694 3.83238
638 -1.001199126243591 0.8736780285835266 0.265500009059906 7.11487
639 -1.0063236951828 0.9452600479125977 0.2635000050067902 3.99587
640 -1.006029486656189 0.937681257724762 0.2460000067949295 4.74862
641 -1.002533793449402 0.8931713104248047 0.1544999927282333 6.91337
642 -1.003399729728699 0.9066788554191589 0.3375000059604645 17.1373
643 -0.9969138503074646 0.838443398475647 0.6549999713897705 25.3895
644 -1.006658315658569 0.9347311854362488 0.2542499899864197 5.99525
645 -1.006585597991943 0.9405097365379333 0.2669999897480011 5.59412
646 -1.001329779624939 0.8592280745506287 0.3980000019073486 30.0165
647 -1.001954913139343 0.8889721035957336 0.4372499883174896 12.4445
648 -1.002312779426575 0.9143273234367371 0.2084999978542328 2.56475
649 -1.003048658370972 0.9180636405944824 0.332749992609024 6.70138
650 -1.004221439361572 0.9239538908004761 0.2259999960660934 3.662
651 -0.9995356798171997 0.8712013363838196 0.2102500051259995 9.4995
652 -1.005195736885071 0.9326215386390686 0.2862499952316284 5.17887
653 -0.9985004663467407 0.8650996088981628 0.1877499967813492 8.9745
654 -1.002267599105835 0.9034218192100525 0.1842499971389771 5.16625
655 -1.003752112388611 0.9134439826011658 0.2529999911785126 5.8275
656 -1.00083589553833 0.8769012093544006 0.2060000002384186 8.17537
657 -1.004924654960632 0.9264679551124573 0.1857499927282333 3.97175
658 -1.003860235214233 0.9185174107551575 0.1707500070333481 2.55275
659 -1.008838891983032 0.9488325715065002 0.1164999976754189 1.75013
660 -1.005267262458801 0.9248222708702087 0.2255000025033951 4.637
661 -1.004567742347717 0.9294715523719788 0.3127500116825104 5.91237
662 -1.010097146034241 0.9489036202430725 0.1005000025033951 2.238
663 -1.005438327789307 0.9387632012367249 0.2282499969005585 2.59075
664 -1.007416009902954 0.9567970037460327 0.1927500069141388 1.72025
665 -1.001776218414307 0.8682722449302673 0.2179999947547913 7.88538
666 -1.006822109222412 0.940182089805603 0.1592500060796738 2.49437
667 -1.008389711380005 0.9641158580780029 0.153999999165535 1.1655
668 -1.006355404853821 0.9457776546478271 0.3192499876022339 4.38263
669 -1.004336714744568 0.9151386022567749 0.1702499985694885 3.14913
670 -1.006445646286011 0.9339705109596252 0.1519999951124191 2.25612
671 -1.007600426673889 0.949470579624176 0.1724999994039536 2.08575
672 -1.003557801246643 0.9265455007553101 0.2547500133514404 4.95388
673 -1.00065004825592 0.8867589831352234 0.3230000138282776 13.4794
674 -1.005467414855957 0.927840530872345 0.1787499934434891 3.29975
675 -0.9996587038040161 0.8866260051727295 0.3402499854564667 4.57037
676 -0.9999669194221497 0.864392101764679 0.2590000033378601 4.8625
677 -1.002896547317505 0.9005460143089294 0.1994999945163727 6.29925
678 -1.000791907310486 0.8745043277740479 0.1515000015497208 3.29113
679 -0.9967802762985229 0.8517336249351501 0.3587499856948853 13.4594
680 -1.008148908615112 0.9402995705604553 0.1544999927282333 2.87063
681 -0.9945009350776672 0.82737797498703 0.6747499704360962 21.9571
682 -1.003850340843201 0.9089478850364685 0.2635000050067902 4.878
683 -1.009048700332642 0.9548974633216858 0.1700000017881393 1.93775
684 -1.00626528263092 0.9214649200439453 0.1992499977350235 6.65975
685 -1.003536105155945 0.9204422235488892 0.1787499934434891 3.461
686 -1.000223875045776 0.8894959688186646 0.181999996304512 4.53575
687 -1.003024935722351 0.8940290212631226 0.5830000042915344 19.3249
688 -0.9994859099388123 0.8751955032348633 0.2112500071525574 6.65525
689 -1.008987903594971 0.9395896792411804 0.1527500003576279 3.91162
690 -0.9995042085647583 0.884678840637207 0.2462500035762787 5.284
691 -1.005059003829956 0.9246178865432739 0.3614999949932098 8.9565
692 -1.003990292549133 0.9053457975387573 0.176499992609024 4.13963
693 -0.998237669467926 0.8783627152442932 0.2280000001192093 5.91262
694 -1.004138350486755 0.929365336894989 0.2409999966621399 3.19325
695 -1.005166411399841 0.9100117683410645 0.1112499982118607 3.34325
696 -1.002418041229248 0.8989984393119812 0.1712500005960464 2.73237
697 -1.005763173103333 0.934043288230896 0.1072499975562096 1.41288
698 -1.00398063659668 0.9224634170532227 0.2512499988079071 5.618
699 -1.004668593406677 0.9230871200561523 0.1792500019073486 3.68875
700 -1.001197338104248 0.8741939663887024 0.2427500039339066 5.5205
701 -1.002610206604004 0.9071917533874512 0.3682500123977661 9.56588
702 -1.002257585525513 0.8877277970314026 0.289000004529953 7.46088
703 -1.001229882240295 0.8861792683601379 0.1940000057220459 3.74662
704 -1.003374338150024 0.9084082841873169 0.1605000048875809 4.08462
705 -1.003309369087219 0.9051536917686462 0.2314999997615814 8.40075
706 -1.00049901008606 0.8612822890281677 0.2587499916553497 13.3215
707 -1.003747463226318 0.9144224524497986 0.1589999943971634 1.791
708 -1.007616400718689 0.945979118347168 0.189750000834465 2.36275
709 -0.9947994351387024 0.8031325340270996 0.3257499933242798 15.3115
710 -0.9950270056724548 0.8322760462760925 0.2312500029802322 5.28175
711 -1.003650426864624 0.922770082950592 0.2927500009536743 6.3925
712 -1.002986669540405 0.9040047526359558 0.2039999961853027 6.394
713 -1.010292291641235 0.9606307148933411 0.1140000000596046 1.87262
714 -1.00267481803894 0.9087897539138794 0.3844999969005585 7.24862
715 -1.006556510925293 0.9466572999954224 0.181999996304512 2.03375
716 -0.9960851669311523 0.8409141898155212 0.2325000017881393 4.56687
717 -1.005104303359985 0.9166703224182129 0.2827500104904175 7.656
718 -1.000736713409424 0.8558817505836487 0.3269999921321869 27.5895
719 -1.004482984542847 0.924822211265564 0.224250003695488 4.29862
720 -1.00407886505127 0.9269291162490845 0.2047500014305115 2.22638
721 -1.000463366508484 0.858685314655304 0.130500003695488 9.46488
722 -1.00054132938385 0.8893592357635498 0.2772499918937683 6.87512
723 -1.001394033432007 0.9116091132164001 0.1459999978542328 2.765
724 -0.998944103717804 0.8921416401863098 0.2572500109672546 4.82288
725 -1.004427194595337 0.9292522668838501 0.1805000007152557 1.86625
726 -0.9970366954803467 0.8605335354804993 0.2419999986886978 6.0515
727 -1.007587075233459 0.9493395090103149 0.1962500065565109 2.76975
728 -1.007290005683899 0.9371374249458313 0.2032500058412552 4.189
729 -0.9977657794952393 0.8366395831108093 0.1692499965429306 4.56913
730 -1.002622365951538 0.8800355792045593 0.1537500023841858 2.58575
731 -1.010433673858643 0.9534674882888794 0.2125000059604645 4.34863
732 -1.004747629165649 0.9416356086730957 0.1997500061988831 1.944
733 -1.004059910774231 0.9124953746795654 0.293749988079071 6.83712
734 -1.004400372505188 0.9240516424179077 0.2515000104904175 6.7705
735 -1.010115385055542 0.9682111144065857 0.1075000017881393 1.10875
736 -0.9999359250068665 0.8808672428131104 0.2537499964237213 5.9905
737 -1.003480315208435 0.9196146130561829 0.3117499947547913 7.18488
738 -1.004059195518494 0.9172259569168091 0.1395000070333481 2.95662
739 -1.006342053413391 0.9351255297660828 0.2772499918937683 7.93962
740 -1.007489085197449 0.9461395740509033 0.2022500038146973 3.60512
741 -1.001802682876587 0.8783919811248779 0.1544999927282333 4.34263
742 -1.003131628036499 0.9018198251724243 0.1752499938011169 4.253
743 -1.003333687782288 0.9113438129425049 0.2992500066757202 8.13375
744 -1.004613041877747 0.9334733486175537 0.1624999940395355 2.52725
745 -1.004840970039368 0.9200817942619324 0.1357499957084656 2.57238
746 -1.002855777740479 0.9046350717544556 0.1982499957084656 3.8105
747 -1.003268361091614 0.9120475053787231 0.3174999952316284 6.71025
748 -1.002042055130005 0.9145494103431702 0.351500004529953 6.602
749 -1.008615493774414 0.9573914408683777 0.1567499935626984 1.78912
750 -1.005293130874634 0.9267217516899109 0.1334999948740005 2.24487
751 -1.005275726318359 0.9248197078704834 0.2360000014305115 6.231
752 -1.002426743507385 0.9082383513450623 0.2865000069141388 5.8385
753 -1.00722062587738 0.9448494911193848 0.1414999961853027 1.66813
754 -1.004956483840942 0.9362572431564331 0.1377499997615814 2.36188
755 -1.006660103797913 0.9458531737327576 0.1909999996423721 2.64212
756 -1.009126901626587 0.9571385979652405 0.1784999966621399 2.29312
757 -1.008385896682739 0.9505437612533569 0.124499998986721 2.07512
758 -1.008026599884033 0.9294038414955139 0.2207500040531158 7.5685
759 -1.00020956993103 0.8783979415893555 0.1864999979734421 2.83188
760 -1.000944018363953 0.8594918847084045 0.1330000013113022 2.6815
761 -0.9995761513710022 0.8599576950073242 0.2349999994039536 8.67212
762 -1.002959370613098 0.8984118700027466 0.1292500048875809 3.22525
763 -1.010470986366272 0.964535117149353 0.1480000019073486 1.75575
764 -1.005339384078979 0.9146853685379028 0.1827500015497208 4.53375
765 -1.007396817207336 0.9498775005340576 0.1887499988079071 3.16725
766 -1.007219791412354 0.9508013129234314 0.2317499965429306 2.72312
767 -1.004546642303467 0.9179639220237732 0.2529999911785126 5.6165
768 -1.006701469421387 0.9390891790390015 0.193000003695488 3.467
769 -1.000830054283142 0.9055660367012024 0.1994999945163727 5.05075
770 -1.000122785568237 0.8716358542442322 0.1809999942779541 4.7505
771 -0.9992609620094299 0.8747317790985107 0.4110000133514404 16.6919
772 -1.005242347717285 0.9199439883232117 0.1977500021457672 5.37275
773 -1.009448885917664 0.9616343975067139 0.1517499983310699 1.61112
774 -1.000114560127258 0.8842492699623108 0.1767500042915344 3.99863
775 -1.002768874168396 0.9079176187515259 0.1887499988079071 4.1925
776 -1.002960085868835 0.8983171582221985 0.1647499948740005 3.01588
777 -1.002111077308655 0.8764032125473022 0.3580000102519989 12.7434
778 -1.007864236831665 0.9428849220275879 0.2082500010728836 3.67438
779 -1.002823948860168 0.9046573638916016 0.1867499947547913 3.5425
780 -1.00186014175415 0.907749354839325 0.2874999940395355 3.83975
781 -1.004422545433044 0.9357873797416687 0.1822499930858612 2.25125
782 -1.00818395614624 0.9458450078964233 0.1742500066757202 5.07975
783 -1.006776690483093 0.9459287524223328 0.1337500065565109 1.86888
784 -1.006198644638062 0.9485632181167603 0.1780000030994415 1.996
785 -1.004430651664734 0.9310079216957092 0.1914999932050705 2.21738
786 -1.007094502449036 0.9311672449111938 0.1957499980926514 8.48563
787 -0.9980231523513794 0.8640400767326355 0.3677499890327454 16.7456
788 -0.9960370659828186 0.833318293094635 0.4592500030994415 23.6495
789 -0.9985482096672058 0.857047975063324 0.1717499941587448 2.72388
790 -1.007930636405945 0.9511672854423523 0.2012500017881393 2.52612
791 -1.002230525016785 0.8637934327125549 0.2335000038146973 8.21475
792 -1.001356840133667 0.857535719871521 0.2495000064373016 9.31175
793 -1.003116250038147 0.9187180995941162 0.1805000007152557 4.02287
794 -1.006211638450623 0.9388741254806519 0.177499994635582 2.08888
795 -1.003502368927002 0.9067380428314209 0.2277500033378601 7.20412
796 -1.005581378936768 0.9161013960838318 0.2685000002384186 8.79663
797 -1.003849029541016 0.8989426493644714 0.28125 10.5964
798 -1.004525184631348 0.919343888759613 0.4667499959468842 9.36812
799 -0.9990606904029846 0.8877301812171936 0.239999994635582 3.98125
800 -1.001973271369934 0.9035243391990662 0.2437500059604645 4.12488
801 -1.00515604019165 0.9310935735702515 0.1694999933242798 3.148
802 -1.002878189086914 0.8900337815284729 0.1315000057220459 1.81187
803 -1.003132939338684 0.9069355726242065 0.1362500041723251 2.92613
804 -1.006215572357178 0.934268057346344 0.1509999930858612 1.50912
805 -0.9965337514877319 0.8470356464385986 0.2975000143051147 11.25
806 -1.00625467300415 0.9289336204528809 0.2527500092983246 5.53412
807 -1.002957224845886 0.9167337417602539 0.244499996304512 3.9285
808 -1.00515353679657 0.9331539273262024 0.2319999933242798 3.04962
809 -1.005930662155151 0.9309636950492859 0.25 4.91187
810 -1.005049705505371 0.9251337647438049 0.1889999955892563 3.60912
811 -1.008774995803833 0.9575250744819641 0.1807499974966049 2.28288
812 -1.007474899291992 0.9416355490684509 0.122749999165535 3.01425
813 -1.001845836639404 0.909980833530426 0.1837500035762787 4.887
814 -1.001043438911438 0.9086756706237793 0.2574999928474426 3.13363
815 -1.003504037857056 0.890022873878479 0.1860000044107437 2.01487
816 -1.006073951721191 0.9393633008003235 0.2787500023841858 5.18738
817 -1.003682494163513 0.8830562829971313 0.1482499986886978 4.652
818 -1.003454446792603 0.9166154861450195 0.177499994635582 2.19825
819 -1.004562497138977 0.9189714193344116 0.2335000038146973 5.22113
820 -1.005030751228333 0.9250301122665405 0.1759999990463257 2.13325
821 -1.001936435699463 0.8723064661026001 0.2727499902248383 8.89888
822 -0.999686598777771 0.8826538324356079 0.2975000143051147 8.61987
823 -1.001996040344238 0.8860160708427429 0.2952499985694885 13.1926
824 -1.003391742706299 0.90427166223526 0.1977500021457672 5.82412
825 -1.002173542976379 0.8955559134483337 0.3627499938011169 14.9914
