# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
231 -0.6861671805381775 0.08751336485147476 0.3612268567085266 4.09972
232 -0.6856499910354614 0.08778061717748642 0.3934027552604675 4.02486
233 -0.6860208511352539 0.0863700658082962 0.3844907283782959 4.72443
234 -0.6853007078170776 0.08044193685054779 0.3969907164573669 4.29186
235 -0.6853546500205994 0.08787798136472702 0.3722222149372101 3.72858
236 -0.6861914992332458 0.08671733736991882 0.3917824029922485 4.10216
237 -0.6844555735588074 0.08476869761943817 0.3748842477798462 4.21285
238 -0.6853652596473694 0.08807468414306641 0.3259259164333344 4.57603
239 -0.6865513324737549 0.09015127271413803 0.3994212746620178 4.13577
240 -0.6857582926750183 0.08563936501741409 0.4001157283782959 4.12223
241 -0.6857699155807495 0.08563202619552612 0.3516203761100769 3.20645
242 -0.6851127147674561 0.08785538375377655 0.3782407343387604 4.20713
243 -0.6859384179115295 0.08072799444198608 0.4021990597248077 4.63049
244 -0.6859309077262878 0.08575526624917984 0.3803240656852722 3.82283
245 -0.6865186095237732 0.08741060644388199 0.3391203582286835 5.52626
246 -0.6855114102363586 0.07871338725090027 0.3916666805744171 5.3486
247 -0.6849094033241272 0.09173862636089325 0.3864583373069763 4.63973
248 -0.6865572333335876 0.09184591472148895 0.3853009045124054 4.35035
249 -0.6852414011955261 0.09192060679197311 0.3792823851108551 3.74111
250 -0.6857631802558899 0.07956872880458832 0.3854166567325592 4.79253
251 -0.6848257780075073 0.08633933216333389 0.3843750059604645 4.10919
252 -0.6859856843948364 0.08314929157495499 0.3859953582286835 3.24434
253 -0.6874340176582336 0.08480196446180344 0.4157407283782959 4.68048
254 -0.6874540448188782 0.09711261093616486 0.3837962746620178 3.68303
255 -0.6849135756492615 0.09301668405532837 0.3888888657093048 4.42393
256 -0.6848685741424561 0.0814993679523468 0.3597221970558167 3.97825
257 -0.6867591142654419 0.08881806582212448 0.3339120149612427 3.18048
258 -0.6857703328132629 0.09252792596817017 0.3883101940155029 5.24878
259 -0.6864035725593567 0.08785530924797058 0.3883101940155029 3.30723
260 -0.6845453977584839 0.08217070251703262 0.4039351940155029 4.16684
261 -0.6850630044937134 0.08901927620172501 0.3310185074806213 3.85571
262 -0.6847733855247498 0.08740797638893127 0.3934027552604675 3.94337
263 -0.6864855885505676 0.09448670595884323 0.3630786836147308 4.23919
264 -0.6857032179832458 0.09390139579772949 0.4019675552845001 4.18055
265 -0.6842238903045654 0.08760271221399307 0.4055555462837219 5.40168
266 -0.6845589876174927 0.08721531927585602 0.3873842358589172 4.33026
267 -0.6863922476768494 0.08468998968601227 0.3708333373069763 4.05816
268 -0.6869446039199829 0.09542667865753174 0.3811342418193817 3.62903
269 -0.6847995519638062 0.08190999180078506 0.3878472149372101 4.37519
270 -0.6859595775604248 0.08697328716516495 0.3452546000480652 4.65222
271 -0.6838643550872803 0.08226130902767181 0.4072916805744171 4.58854
272 -0.6866521239280701 0.08846736699342728 0.4046295881271362 4.24207
273 -0.6855553388595581 0.09297331422567368 0.4092592298984528 4.03433
274 -0.6845827102661133 0.08261533081531525 0.3615740537643433 4.44546
275 -0.6875399351119995 0.09365067631006241 0.4016203582286835 5.03919
276 -0.6863283514976501 0.09220665693283081 0.376967579126358 4.13169
277 -0.6855012178421021 0.08747002482414246 0.3892360925674438 4.25998
278 -0.6837236285209656 0.08219670504331589 0.3261573910713196 4.51741
279 -0.6848173141479492 0.08485469222068787 0.4150462746620178 4.48134
280 -0.6846761703491211 0.08613928407430649 0.3821758925914764 4.55505
281 -0.6839706897735596 0.08276140689849854 0.3512731492519379 3.62322
282 -0.6830621957778931 0.08678998053073883 0.3949073851108551 3.95479
283 -0.6849321126937866 0.0914827287197113 0.371874988079071 3.38462
284 -0.6856623291969299 0.0815899521112442 0.3643518388271332 4.67838
285 -0.6855869293212891 0.0970286950469017 0.3700231611728668 4.36408
286 -0.6853106021881104 0.08333801478147507 0.3623842298984528 4.46259
287 -0.685596764087677 0.09712795168161392 0.4431712627410889 4.67544
288 -0.6862381100654602 0.09124130010604858 0.3891203701496124 3.91339
289 -0.6854665279388428 0.09261659532785416 0.4055555462837219 4.16967
290 -0.6864961981773376 0.08395068347454071 0.409837931394577 4.40677
291 -0.6853353381156921 0.08186732232570648 0.3527777493000031 3.71915
292 -0.6858944296836853 0.08380727469921112 0.3879629373550415 3.93646
293 -0.684791088104248 0.08623457700014114 0.3743055462837219 3.68721
294 -0.6852357387542725 0.0884220078587532 0.3228009343147278 4.49664
295 -0.6867531538009644 0.09593740105628967 0.4099536836147308 4.39431
296 -0.6857898831367493 0.08796796947717667 0.4028935134410858 4.96997
297 -0.6860666275024414 0.09678803384304047 0.3877314925193787 5.49978
298 -0.6845198273658752 0.07820329070091248 0.3635416626930237 3.53706
299 -0.6853298544883728 0.07977209240198135 0.3872685134410858 5.04262
300 -0.6846905946731567 0.08793133497238159 0.375 4.63146
301 -0.6852162480354309 0.08349735289812088 0.4005787074565887 4.82728
302 -0.685533881187439 0.08992739766836166 0.4240740537643433 3.14737
303 -0.6864982843399048 0.09262866526842117 0.3723379373550415 3.79426
304 -0.6850948333740234 0.08566860854625702 0.3748842477798462 3.59048
305 -0.6857397556304932 0.09246928244829178 0.3480323851108551 3.92427
306 -0.6855143308639526 0.09213535487651825 0.3950231671333313 5.1989
307 -0.6858916878700256 0.08520267158746719 0.3956018388271332 4.1812
308 -0.6853125691413879 0.08711729943752289 0.3638888895511627 4.51228
309 -0.6844384670257568 0.08214134722948074 0.3959490656852722 4.04991
310 -0.6867948174476624 0.09100598841905594 0.3839120268821716 3.75052
311 -0.6841147541999817 0.0961926281452179 0.4019675552845001 3.87099
312 -0.684689998626709 0.09570267796516418 0.3886573910713196 4.12568
313 -0.6861730813980103 0.09280204027891159 0.4042823910713196 4.38237
314 -0.6864396333694458 0.09140659868717194 0.335185170173645 4.81972
315 -0.6862033605575562 0.08984797447919846 0.3932870328426361 3.855
316 -0.6847043633460999 0.08633465319871902 0.3637731671333313 4.16037
317 -0.6843836307525635 0.08012602478265762 0.3800925612449646 4.42239
318 -0.6852884292602539 0.09861403703689575 0.3528935015201569 3.65004
319 -0.6861387491226196 0.08648130297660828 0.378125011920929 4.07161
320 -0.685139000415802 0.09137865900993347 0.3332175612449646 5.05312
321 -0.6854090094566345 0.09853929281234741 0.334837943315506 3.41662
322 -0.6859133243560791 0.08866994082927704 0.3686342239379883 5.2626
323 -0.6854358911514282 0.08625601232051849 0.3614583313465118 3.62733
324 -0.6858991980552673 0.07984670251607895 0.3982638716697693 3.90002
325 -0.6844311356544495 0.09447134286165237 0.4025462567806244 5.61785
326 -0.6856344938278198 0.08367732912302017 0.3898148238658905 4.38264
327 -0.6858382821083069 0.09203867614269257 0.3900462687015533 4.71782
328 -0.6881197094917297 0.0928572490811348 0.3760416805744171 3.37861
329 -0.6867384314537048 0.08340201526880264 0.3489583432674408 4.84358
330 -0.6845576763153076 0.09029670059680939 0.3924768567085266 4.13051
331 -0.6850513219833374 0.081765316426754 0.4593749940395355 4.27258
332 -0.6859612464904785 0.09418459981679916 0.4255786836147308 4.73862
333 -0.6849218606948853 0.09110397100448608 0.3932870328426361 5.20192
334 -0.6850202083587646 0.09026673436164856 0.3793981671333313 3.3556
335 -0.6856027841567993 0.09007199853658676 0.3548610806465149 3.85344
336 -0.6860733032226562 0.08050337433815002 0.3381944298744202 5.23933
337 -0.6847293972969055 0.09087664633989334 0.3366898000240326 4.08211
338 -0.6860843896865845 0.08849534392356873 0.3358796238899231 3.26769
339 -0.6861311793327332 0.09799539297819138 0.3956018388271332 4.51512
340 -0.6862743496894836 0.08972204476594925 0.4023148119449615 6.35893
341 -0.6831798553466797 0.08341656625270844 0.3579860925674438 3.29545
342 -0.6840096116065979 0.08370324969291687 0.3650462627410889 4.61948
343 -0.6864537596702576 0.09329400956630707 0.3858796060085297 3.80993
344 -0.6852080225944519 0.09200465679168701 0.4131944179534912 5.49289
345 -0.6855404376983643 0.09135336428880692 0.4035879373550415 4.29752
346 -0.6854936480522156 0.08597131073474884 0.3636573851108551 5.04141
347 -0.6850172281265259 0.0850519984960556 0.3467592298984528 3.89612
348 -0.6863436698913574 0.0969853550195694 0.4050925672054291 4.44509
349 -0.6834535598754883 0.07502932101488113 0.3606481552124023 4.05546
350 -0.6847442388534546 0.09096000343561172 0.3978008925914764 4.16168
351 -0.6856704354286194 0.0866120308637619 0.3756944239139557 4.30802
352 -0.6852163672447205 0.09261130541563034 0.3564814925193787 3.87545
353 -0.6878788471221924 0.09088467061519623 0.3666666746139526 3.98534
354 -0.6861598491668701 0.08521267026662827 0.3516203761100769 4.48758
355 -0.6855545043945312 0.08885458111763 0.3537037074565887 3.83482
356 -0.685364842414856 0.0900326669216156 0.4283564388751984 3.29245
357 -0.6860429048538208 0.08525937795639038 0.3967592418193817 4.35498
358 -0.6850967407226562 0.08436867594718933 0.3503472208976746 4.00641
359 -0.6850910782814026 0.08491005003452301 0.3634259104728699 4.26774
360 -0.6855677366256714 0.08680535852909088 0.3894675672054291 4.46916
361 -0.6867433786392212 0.08838531374931335 0.3322916328907013 3.86463
362 -0.6855475306510925 0.08423601090908051 0.3776620328426361 4.22383
363 -0.6857979297637939 0.08678066730499268 0.3541666567325592 3.81262
364 -0.6842885613441467 0.08392740041017532 0.3972222208976746 4.87712
365 -0.6858386397361755 0.08060398697853088 0.3881944119930267 4.61079
366 -0.6862859129905701 0.08510066568851471 0.3822916746139526 3.8828
367 -0.6863688230514526 0.09124334901571274 0.3716435134410858 5.69436
368 -0.6852253675460815 0.07934266328811646 0.3445601761341095 4.16079
369 -0.6857802867889404 0.09520194679498672 0.3733795881271362 2.9888
370 -0.6860157251358032 0.0847339853644371 0.3233796060085297 4.5814
371 -0.6848555207252502 0.08179005235433578 0.3225694298744202 3.84691
372 -0.6849668025970459 0.07881535589694977 0.3456018567085266 4.36706
373 -0.6850763559341431 0.09463195502758026 0.3914351761341095 3.63933
374 -0.6849420666694641 0.08525396138429642 0.3798610866069794 4.8802
375 -0.6841296553611755 0.09004659950733185 0.392592579126358 4.98119
376 -0.6848281025886536 0.07865925878286362 0.3747685253620148 3.84108
377 -0.6842537522315979 0.0762692466378212 0.3746527433395386 4.03523
378 -0.6856538057327271 0.08563797920942307 0.3596064746379852 3.97998
379 -0.687150776386261 0.08999333530664444 0.3863425552845001 4.29329
380 -0.6860736608505249 0.08214401453733444 0.4282407164573669 5.38927
381 -0.6846268773078918 0.09227129071950912 0.4288194179534912 4.45289
382 -0.6856934428215027 0.09096731245517731 0.4099536836147308 3.55257
383 -0.6853775382041931 0.08348532766103745 0.3449074029922485 4.61743
384 -0.6854485869407654 0.08208992332220078 0.3832175731658936 4.43093
385 -0.6856808066368103 0.08850400149822235 0.3805555403232574 5.43595
386 -0.6856036186218262 0.0842459425330162 0.3672453761100769 4.43259
387 -0.6854606866836548 0.08152135461568832 0.362962931394577 4.42951
388 -0.6844730377197266 0.07398860901594162 0.3569444119930267 3.55551
389 -0.6848401427268982 0.08655662834644318 0.3684027493000031 4.32428
390 -0.6854248046875 0.08940861374139786 0.3938657343387604 4.96087
391 -0.6867347955703735 0.09533198922872543 0.3519675731658936 3.62023
392 -0.6836786270141602 0.08925531059503555 0.4060185253620148 3.48778
393 -0.6854163408279419 0.08103804290294647 0.3569444119930267 5.13235
394 -0.686420738697052 0.07438206672668457 0.3667823970317841 4.3905
395 -0.6864666938781738 0.09148596972227097 0.3810185194015503 4.34827
396 -0.6853889226913452 0.09209271520376205 0.3716435134410858 3.22288
397 -0.6857005953788757 0.09252395480871201 0.3703703582286835 4.27696
398 -0.6856644749641418 0.08564530313014984 0.3877314925193787 4.30356
