# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.6481932997703552 0.07000359147787094 0.3469823002815247 3.05669
400 -0.6486350893974304 0.07844079285860062 0.3275739848613739 2.88317
401 -0.6495479345321655 0.07715362310409546 0.3876923620700836 3.26328
402 -0.6497784852981567 0.07528721541166306 0.3680473864078522 3.19179
403 -0.64888995885849 0.07142256200313568 0.3678106963634491 2.95879
404 -0.6492560505867004 0.06674857437610626 0.3531361222267151 3.97102
405 -0.6487072706222534 0.07183261960744858 0.333254486322403 3.91856
406 -0.6496392488479614 0.07262024283409119 0.3422485589981079 4.09547
407 -0.6488487720489502 0.07356134057044983 0.34911248087883 3.69526
408 -0.6485266089439392 0.07177496701478958 0.3178698718547821 3.78204
409 -0.6493569612503052 0.07091257721185684 0.3417752087116241 4.748
410 -0.6498573422431946 0.0746379941701889 0.3325444161891937 3.71955
411 -0.6493323445320129 0.06837360560894012 0.3595266938209534 2.99446
412 -0.6492890119552612 0.07112715393304825 0.3635503351688385 3.4106
413 -0.6490525007247925 0.06935544312000275 0.3543195724487305 3.14175
414 -0.6496655344963074 0.07107926160097122 0.350532591342926 3.76104
415 -0.6489376425743103 0.06941242516040802 0.3349112868309021 3.27592
416 -0.6496024131774902 0.07121536880731583 0.3573964834213257 3.8447
417 -0.6484033465385437 0.07266601920127869 0.3559763729572296 3.6723
418 -0.6497492790222168 0.07382242381572723 0.350532591342926 3.8646
419 -0.6487846970558167 0.06831376999616623 0.390059232711792 4.54018
420 -0.6489964723587036 0.0707838162779808 0.3315976858139038 3.36665
421 -0.64878910779953 0.07235316932201385 0.3244970738887787 3.88705
422 -0.6491314172744751 0.07286421209573746 0.3169231116771698 3.06907
423 -0.6489436030387878 0.07223016023635864 0.3536095321178436 3.34721
424 -0.6489126682281494 0.07279254496097565 0.3297041654586792 2.8614
425 -0.6488770842552185 0.07317178696393967 0.3396450281143188 3.48694
426 -0.6492225527763367 0.07113982737064362 0.3557396829128265 3.46119
427 -0.6486503481864929 0.06843157857656479 0.3292308151721954 3.58061
428 -0.6488708257675171 0.06787622720003128 0.3365680873394012 3.21226
429 -0.6488608717918396 0.07325723767280579 0.3446154296398163 3.05448
430 -0.6491962075233459 0.0729997530579567 0.3611834645271301 2.80334
431 -0.6489866971969604 0.0712139680981636 0.2994083166122437 3.05841
432 -0.6487274169921875 0.07078438997268677 0.317633181810379 4.72426
433 -0.6495511531829834 0.07097801566123962 0.3448521196842194 3.76482
434 -0.6492667198181152 0.07578457891941071 0.3502959012985229 4.04692
435 -0.6489940881729126 0.06907395273447037 0.3313609957695007 3.34232
436 -0.6487193703651428 0.07178034633398056 0.316449761390686 3.26971
437 -0.6490923762321472 0.07317505776882172 0.3533728122711182 4.13294
438 -0.6482769250869751 0.07106360048055649 0.333254486322403 3.5774
439 -0.6500011086463928 0.07229482382535934 0.3671006262302399 3.83662
440 -0.6494894623756409 0.07282444834709167 0.3689941465854645 2.84462
441 -0.6488834619522095 0.07260439544916153 0.3772781491279602 3.44197
442 -0.6497162580490112 0.07191060483455658 0.3685207664966583 3.64082
443 -0.6491228938102722 0.07037517428398132 0.3557396829128265 3.76353
444 -0.6492971181869507 0.07395079731941223 0.3479290306568146 4.20641
445 -0.6496387720108032 0.07372719049453735 0.3647337555885315 3.66992
446 -0.6488516330718994 0.07282522320747375 0.3247337639331818 3.21499
447 -0.6487252712249756 0.06595539301633835 0.3330177962779999 4.08804
448 -0.6487555503845215 0.07231339812278748 0.3621302247047424 3.64825
449 -0.6493224501609802 0.07373857498168945 0.3292308151721954 3.69988
450 -0.6487940549850464 0.06838225573301315 0.3692308068275452 3.70692
451 -0.6486648321151733 0.06967959553003311 0.317633181810379 3.61994
452 -0.6484661102294922 0.06852783262729645 0.3268639445304871 3.23337
453 -0.6490422487258911 0.06954336911439896 0.3843787312507629 3.88368
454 -0.6487634778022766 0.0679473951458931 0.3578698635101318 3.46554
455 -0.6488964557647705 0.07204467058181763 0.3633136451244354 3.8252
456 -0.649107813835144 0.0716615617275238 0.3495858311653137 3.26095
457 -0.6488186120986938 0.0707961693406105 0.3552663028240204 3.98055
458 -0.6495729684829712 0.07275114953517914 0.3848521113395691 3.21163
459 -0.6495308876037598 0.07342862337827682 0.3171598017215729 4.21366
460 -0.6491222381591797 0.07046978920698166 0.3555029928684235 2.91839
461 -0.6487420797348022 0.07524595409631729 0.3867456018924713 3.57879
462 -0.6486961245536804 0.07221577316522598 0.324260413646698 3.21421
463 -0.6479625701904297 0.06679703295230865 0.3382248878479004 3.05576
464 -0.6493110060691833 0.06985943019390106 0.4044970870018005 3.77661
465 -0.6485028862953186 0.07301922887563705 0.3467456102371216 3.2414
466 -0.6485421657562256 0.06973099708557129 0.3850888013839722 3.36053
467 -0.6488068103790283 0.0709972158074379 0.3275739848613739 3.78853
468 -0.6484933495521545 0.07216741889715195 0.3732544779777527 3.95978
469 -0.6483572125434875 0.07104334980249405 0.3448521196842194 3.99573
470 -0.6491272449493408 0.06840059906244278 0.3678106963634491 2.99619
471 -0.648811936378479 0.07018885761499405 0.366390585899353 3.93621
472 -0.6490043997764587 0.06948202848434448 0.3772781491279602 3.35542
473 -0.6480467915534973 0.07149595022201538 0.3614201545715332 3.17398
474 -0.6485535502433777 0.06986019760370255 0.3723077476024628 3.09248
475 -0.6493997573852539 0.07120516896247864 0.3337278664112091 4.36864
476 -0.649476170539856 0.07322303205728531 0.4108876585960388 3.62825
477 -0.6487334370613098 0.06958460062742233 0.3543195724487305 3.22635
478 -0.649037778377533 0.0737127885222435 0.3564497530460358 3.64763
479 -0.6486486792564392 0.07004420459270477 0.3252071440219879 3.51081
480 -0.6492860317230225 0.06816726177930832 0.3642604053020477 3.45327
481 -0.6486455798149109 0.06987697631120682 0.3207100927829742 3.13492
482 -0.6491049528121948 0.07193120568990707 0.3886391222476959 3.17001
483 -0.6488530039787292 0.0717182531952858 0.3578698635101318 3.43713
484 -0.6482869982719421 0.068645179271698 0.3330177962779999 3.99906
485 -0.6487163901329041 0.07706736028194427 0.3263905644416809 3.81188
486 -0.6491860151290894 0.06662818789482117 0.3462722301483154 3.20371
487 -0.6491991281509399 0.06875360757112503 0.3244970738887787 3.48828
488 -0.6492885947227478 0.07392261177301407 0.3559763729572296 3.15657
489 -0.648232638835907 0.06762616336345673 0.3441420793533325 3.51116
490 -0.648567795753479 0.07091319561004639 0.3370414674282074 3.44318
491 -0.6491966843605042 0.07458964735269547 0.3431953191757202 3.22364
492 -0.6494460701942444 0.07277175784111023 0.3559763729572296 3.21573
493 -0.6492390632629395 0.07386858761310577 0.3708876073360443 3.37866
494 -0.64939284324646 0.0697195902466774 0.343668669462204 3.62232
495 -0.6483653783798218 0.07312735915184021 0.3604734241962433 3.01058
496 -0.6495247483253479 0.07369357347488403 0.3297041654586792 3.47053
497 -0.6481780409812927 0.0726143941283226 0.3507692813873291 3.59974
498 -0.6485167145729065 0.0706963837146759 0.343668669462204 3.88376
499 -0.6485464572906494 0.06490591913461685 0.3685207664966583 3.47588
500 -0.6494080424308777 0.07200618833303452 0.3457988500595093 3.74539
501 -0.6487078666687012 0.06497099995613098 0.357159823179245 3.27474
502 -0.6492173075675964 0.07463560998439789 0.3647337555885315 3.48702
503 -0.6491143703460693 0.07054480165243149 0.3682840764522552 3.09362
504 -0.64896559715271 0.07598935812711716 0.317396491765976 4.47422
505 -0.6495597958564758 0.07900894433259964 0.3351479768753052 3.0729
506 -0.6490820646286011 0.07428444921970367 0.3540828824043274 4.00995
507 -0.6487529277801514 0.06743159890174866 0.3559763729572296 3.25437
508 -0.6491292715072632 0.07485863566398621 0.351716011762619 2.65336
509 -0.6495864987373352 0.07030761241912842 0.3668639361858368 3.32376
510 -0.6487988233566284 0.06889978796243668 0.34911248087883 4.21453
511 -0.649588406085968 0.06854633986949921 0.3614201545715332 2.8782
512 -0.6492294669151306 0.07343105971813202 0.3971598148345947 3.36247
513 -0.6482916474342346 0.06798376142978668 0.3356213271617889 3.49254
514 -0.6485054492950439 0.07341303676366806 0.3204734027385712 3.95127
515 -0.6486453413963318 0.06933744251728058 0.3607101142406464 3.90399
516 -0.6492710709571838 0.07114282995462418 0.3779882192611694 4.58201
517 -0.6490512490272522 0.07256825268268585 0.3678106963634491 3.58019
518 -0.649249255657196 0.07077398151159286 0.3266272842884064 4.0536
519 -0.6492904424667358 0.07138656079769135 0.3550296425819397 3.45621
520 -0.6491667032241821 0.07006916403770447 0.3635503351688385 4.16111
521 -0.6482763886451721 0.07379359751939774 0.3195266723632812 3.5746
522 -0.6491199135780334 0.07071033120155334 0.3417752087116241 3.7023
523 -0.6494772434234619 0.07065104693174362 0.4177515208721161 4.05733
524 -0.6486762762069702 0.07312982529401779 0.3573964834213257 3.9005
525 -0.6494756937026978 0.07037436217069626 0.3372781574726105 4.3265
526 -0.6483699083328247 0.06886053830385208 0.3422485589981079 3.02027
527 -0.6490620374679565 0.07166533172130585 0.3623669147491455 3.58428
528 -0.6483554840087891 0.07267746329307556 0.3240236937999725 3.41332
529 -0.6485796570777893 0.06986603140830994 0.3699408769607544 3.24082
530 -0.6489894986152649 0.07000096142292023 0.3439053595066071 3.5054
531 -0.6485084891319275 0.07115668058395386 0.3405917584896088 3.91403
532 -0.6491600275039673 0.07439121603965759 0.3476923704147339 3.21307
533 -0.6497236490249634 0.06996720284223557 0.3524260818958282 3.46827
534 -0.6486983299255371 0.07155932486057281 0.3739645481109619 3.4687
535 -0.6489429473876953 0.06639640033245087 0.350532591342926 3.86003
536 -0.6487222909927368 0.07252676784992218 0.3630769848823547 3.16908
537 -0.6489349007606506 0.06640319526195526 0.3635503351688385 3.63484
538 -0.6493838429450989 0.06742195785045624 0.3739645481109619 3.35508
539 -0.6491342186927795 0.07333676517009735 0.316213071346283 4.21846
540 -0.6496853828430176 0.07256558537483215 0.375384658575058 3.80899
541 -0.6484513282775879 0.06627080589532852 0.3339645564556122 3.45122
542 -0.6491987109184265 0.06737739592790604 0.3697041869163513 3.05222
543 -0.6490758657455444 0.07435262203216553 0.3701775670051575 3.64811
544 -0.6491313576698303 0.07138896733522415 0.3659172058105469 3.62021
545 -0.6489990949630737 0.07113686203956604 0.3770414888858795 3.93142
546 -0.6485040783882141 0.07099450379610062 0.3597633540630341 3.14276
547 -0.6486077308654785 0.07351692765951157 0.3656805157661438 3.5698
548 -0.6493952870368958 0.07340959459543228 0.3500592112541199 3.58603
549 -0.6491487622261047 0.07251038402318954 0.3581065535545349 3.34888
550 -0.6491586565971375 0.07361279428005219 0.316449761390686 3.38859
551 -0.6484725475311279 0.06629982590675354 0.3988166153430939 3.28221
552 -0.6495147943496704 0.07211730629205704 0.3543195724487305 3.32237
553 -0.6499089002609253 0.07065913826227188 0.3318343460559845 2.43459
554 -0.6496205925941467 0.0668434351682663 0.3405917584896088 3.64792
555 -0.6491377949714661 0.07318401336669922 0.3204734027385712 3.33738
556 -0.6482541561126709 0.07059178501367569 0.3256805241107941 3.31428
557 -0.6488472819328308 0.0734708234667778 0.3685207664966583 3.20131
558 -0.6490586996078491 0.07022901624441147 0.3240236937999725 4.68908
559 -0.6488011479377747 0.06929174065589905 0.3734911680221558 3.98105
560 -0.6495914459228516 0.07029901444911957 0.3337278664112091 4.02861
561 -0.6490991115570068 0.07160501927137375 0.3621302247047424 3.12672
562 -0.6494060754776001 0.06907621771097183 0.3526627719402313 2.93011
563 -0.6503537893295288 0.07552705705165863 0.3708876073360443 3.80776
564 -0.6483825445175171 0.07066541165113449 0.3609468042850494 3.22287
565 -0.6493579745292664 0.07678601145744324 0.3204734027385712 3.25395
566 -0.6487551927566528 0.06857777386903763 0.3457988500595093 3.39687
567 -0.6490198969841003 0.07453318685293198 0.3233136534690857 2.9524
568 -0.6495881676673889 0.07442479580640793 0.3313609957695007 3.51588
569 -0.6488823294639587 0.07079286128282547 0.3801183700561523 3.54006
570 -0.6483485102653503 0.0704871192574501 0.3200000524520874 3.54474
571 -0.6479693651199341 0.06526099145412445 0.3467456102371216 3.24473
572 -0.6497629284858704 0.07437081634998322 0.334674596786499 3.62695
573 -0.6490218043327332 0.07159943133592606 0.3275739848613739 3.76753
574 -0.6502788662910461 0.07360680401325226 0.3552663028240204 3.59346
575 -0.6489749550819397 0.07246863842010498 0.3630769848823547 3.04017
576 -0.6487452387809753 0.07072536647319794 0.3377515077590942 2.97444
577 -0.6496964693069458 0.07048121094703674 0.3600000441074371 3.16041
578 -0.6489036083221436 0.0671154260635376 0.3566864132881165 3.91958
579 -0.648158848285675 0.06745614856481552 0.3711243271827698 3.18913
580 -0.6488991975784302 0.07184821367263794 0.3524260818958282 3.24928
581 -0.6486126184463501 0.07419341802597046 0.308402419090271 3.18163
582 -0.6499475240707397 0.07621161639690399 0.3294675052165985 3.66168
583 -0.6490366458892822 0.07595181465148926 0.3370414674282074 3.92233
584 -0.6491368412971497 0.07147663831710815 0.3564497530460358 3.0399
585 -0.6493462324142456 0.06881721317768097 0.342485249042511 3.75627
586 -0.6492722034454346 0.0739118680357933 0.3325444161891937 3.82022
587 -0.6498793363571167 0.07791130244731903 0.3763313889503479 3.0452
588 -0.6490476727485657 0.07275483757257462 0.3410651385784149 2.75261
589 -0.6493483185768127 0.07258682698011398 0.3382248878479004 2.95436
590 -0.6495468616485596 0.07366536557674408 0.3427219390869141 4.231
591 -0.6483001112937927 0.06929817795753479 0.3637870252132416 3.23228
592 -0.6499339938163757 0.07615221291780472 0.3353846669197083 3.4629
593 -0.6490189433097839 0.0722886323928833 0.3453254997730255 3.61964
594 -0.6487082242965698 0.07197117060422897 0.3342012166976929 3.68216
595 -0.6497244238853455 0.07463662326335907 0.3493491411209106 3.41698
596 -0.6489443182945251 0.07357282936573029 0.3410651385784149 2.85815
597 -0.6489651203155518 0.07141166925430298 0.3379881978034973 3.04022
598 -0.649435818195343 0.07328654825687408 0.3353846669197083 3.05857
599 -0.6488165855407715 0.07312020659446716 0.3472189605236053 3.60422
600 -0.6488609910011292 0.07237537205219269 0.3479290306568146 3.61081
601 -0.6483074426651001 0.07125507295131683 0.3569231331348419 3.09434
602 -0.64863520860672 0.07188135385513306 0.3088757693767548 3.3956
603 -0.6493778228759766 0.07236219942569733 0.3590532839298248 3.56076
604 -0.6490655541419983 0.07691619545221329 0.3422485589981079 3.35272
605 -0.6500650644302368 0.07611578702926636 0.3737278580665588 4.35054
606 -0.6492007374763489 0.06857680529356003 0.3633136451244354 3.52054
607 -0.6483743786811829 0.07034982740879059 0.3538461923599243 3.91998
608 -0.6487839818000793 0.06648679822683334 0.366390585899353 3.16037
609 -0.6487427949905396 0.06947921961545944 0.3427219390869141 3.09778
610 -0.6482042670249939 0.07103097438812256 0.3467456102371216 2.99553
611 -0.6485924124717712 0.07550236582756042 0.3360947370529175 3.5588
612 -0.6491957902908325 0.0718420147895813 0.3635503351688385 3.49896
613 -0.6492472887039185 0.07259198278188705 0.3876923620700836 3.33214
614 -0.648527204990387 0.07145156711339951 0.3531361222267151 3.8887
615 -0.649088442325592 0.06933339685201645 0.3462722301483154 4.07854
616 -0.6493183374404907 0.07246597856283188 0.3360947370529175 2.97476
617 -0.6494638919830322 0.07373976707458496 0.3770414888858795 3.85601
618 -0.6489883065223694 0.07473588734865189 0.3760947287082672 4.22189
619 -0.6490980386734009 0.06974400579929352 0.358343243598938 3.49238
620 -0.6487837433815002 0.07330682873725891 0.3372781574726105 4.3371
621 -0.6491938233375549 0.07356476783752441 0.3301775753498077 2.81268
622 -0.6489593386650085 0.06741020083427429 0.3344379067420959 2.9669
623 -0.6502256393432617 0.06921736896038055 0.3467456102371216 3.99693
624 -0.649360716342926 0.07277755439281464 0.3429586291313171 3.43668
625 -0.649305522441864 0.07384698837995529 0.3566864132881165 3.45375
626 -0.6487501859664917 0.07075097411870956 0.3543195724487305 3.41677
627 -0.6497406363487244 0.07384634763002396 0.3273373246192932 4.08452
628 -0.6490799188613892 0.07612598687410355 0.3197633624076843 3.35963
629 -0.6495071649551392 0.07232259213924408 0.3609468042850494 3.07088
630 -0.6496543884277344 0.06825160980224609 0.3545562624931335 3.08662
631 -0.64895099401474 0.07383939623832703 0.3763313889503479 3.45257
632 -0.6489141583442688 0.07128996402025223 0.3422485589981079 2.77648
633 -0.6491497159004211 0.0709245502948761 0.3474556505680084 3.78366
634 -0.6496046185493469 0.06884884089231491 0.3697041869163513 3.09951
635 -0.6489028930664062 0.0707552507519722 0.3204734027385712 3.86182
636 -0.648948609828949 0.07350095361471176 0.3244970738887787 3.55938
637 -0.6495444178581238 0.07058862596750259 0.3401183784008026 3.8429
638 -0.6487268805503845 0.06969120353460312 0.3656805157661438 3.88767
639 -0.6489410996437073 0.07458960264921188 0.3351479768753052 3.67425
640 -0.6493178606033325 0.07017714530229568 0.3817752003669739 3.50999
641 -0.6485939621925354 0.06943841278553009 0.3630769848823547 4.21991
642 -0.6490105390548706 0.07023078203201294 0.302958607673645 3.10942
643 -0.6491197943687439 0.07124947756528854 0.375384658575058 4.15856
644 -0.6495276093482971 0.07348597049713135 0.3379881978034973 3.37834
645 -0.6490842700004578 0.07266338914632797 0.3706509172916412 3.75288
646 -0.6496129035949707 0.07224679738283157 0.3628402948379517 4.31281
647 -0.648489773273468 0.07253540307283401 0.3616568744182587 3.38142
648 -0.6485991477966309 0.07012833654880524 0.3394083380699158 3.32453
649 -0.6486052274703979 0.06964541971683502 0.3507692813873291 3.99707
650 -0.6494185924530029 0.07265037298202515 0.3360947370529175 3.52966
651 -0.6492404937744141 0.07195860892534256 0.3680473864078522 3.62992
652 -0.6488057374954224 0.0705794095993042 0.3233136534690857 3.38809
653 -0.6484887599945068 0.07116160541772842 0.3502959012985229 2.68007
654 -0.6494757533073425 0.07225798815488815 0.358343243598938 2.9463
655 -0.6491206288337708 0.07063201069831848 0.3472189605236053 4.19165
656 -0.6488450169563293 0.07682782411575317 0.3713609874248505 3.27386
657 -0.647836446762085 0.06727057695388794 0.3377515077590942 3.59986
658 -0.6493472456932068 0.07078584283590317 0.3275739848613739 3.47115
659 -0.6495867967605591 0.07652274519205093 0.3644970953464508 4.03276
660 -0.6492617130279541 0.07111158967018127 0.3564497530460358 3.20366
661 -0.6489006280899048 0.07499760389328003 0.350532591342926 2.89168
662 -0.6483896374702454 0.0730401948094368 0.3155030012130737 4.22071
663 -0.6489938497543335 0.07327241450548172 0.3592900037765503 3.73974
664 -0.6488621830940247 0.07359679788351059 0.3884024024009705 3.11706
665 -0.64969402551651 0.06948096305131912 0.390059232711792 3.25234
666 -0.6493349671363831 0.06832820177078247 0.3626035749912262 2.88407
667 -0.6487628817558289 0.07450621575117111 0.3287574350833893 3.59197
668 -0.6489288806915283 0.07136262208223343 0.3420118987560272 3.63306
669 -0.6483688950538635 0.0694408044219017 0.3330177962779999 3.61398
670 -0.6489015221595764 0.07334194332361221 0.3633136451244354 4.22663
671 -0.6496659517288208 0.07248765975236893 0.3694674968719482 3.33275
672 -0.6489472985267639 0.0716409757733345 0.3507692813873291 3.80753
673 -0.649979829788208 0.07592897862195969 0.3382248878479004 3.85678
674 -0.6487662792205811 0.06939984112977982 0.3950296342372894 3.84608
675 -0.6487327218055725 0.06825398653745651 0.3588165938854218 2.80362
676 -0.6490982174873352 0.07054637372493744 0.3495858311653137 3.7305
677 -0.6498066186904907 0.07303223013877869 0.3789349496364594 3.3098
678 -0.6488279104232788 0.07282599806785583 0.3616568744182587 2.85313
679 -0.6486888527870178 0.07048762589693069 0.3782249093055725 2.84106
680 -0.6480176448822021 0.0692811980843544 0.3280473947525024 3.09758
681 -0.6498103141784668 0.07598436623811722 0.3678106963634491 3.28197
682 -0.6484614610671997 0.07563464343547821 0.3268639445304871 3.15892
683 -0.6488765478134155 0.07061160355806351 0.3521893918514252 3.2902
684 -0.6484611034393311 0.07445703446865082 0.3439053595066071 3.16718
685 -0.6499440670013428 0.07203063368797302 0.3576331734657288 3.62515
686 -0.6484033465385437 0.07391864806413651 0.3133728206157684 3.07988
687 -0.6489660739898682 0.07175778597593307 0.3836686909198761 4.12164
688 -0.6492218375205994 0.07488838583230972 0.3507692813873291 3.7517
689 -0.6495843529701233 0.07160481810569763 0.3249704539775848 3.23118
690 -0.6488537788391113 0.06952497363090515 0.318816602230072 2.85043
691 -0.6489474177360535 0.06625299900770187 0.3370414674282074 3.32712
692 -0.6488591432571411 0.07223247736692429 0.3460355401039124 3.17407
693 -0.649473249912262 0.07409615814685822 0.3301775753498077 3.23704
694 -0.6492354273796082 0.06984558701515198 0.3358580470085144 3.56248
695 -0.6487231254577637 0.07129664719104767 0.3472189605236053 3.56917
696 -0.6489929556846619 0.0709407776594162 0.390059232711792 3.83195
697 -0.648756206035614 0.07291802018880844 0.3666272759437561 3.34536
698 -0.6487693190574646 0.07201061397790909 0.3642604053020477 3.65907
699 -0.6486828923225403 0.07096543163061142 0.3446154296398163 3.20665
700 -0.64884352684021 0.06833339482545853 0.3713609874248505 3.29548
701 -0.6493855714797974 0.07532864063978195 0.3147929310798645 4.08667
702 -0.648847222328186 0.07198317348957062 0.3140828907489777 3.71871
703 -0.6496654748916626 0.07053978741168976 0.3297041654586792 3.82477
704 -0.6486728191375732 0.06984115391969681 0.3375148475170135 2.74444
705 -0.6491557359695435 0.06893298774957657 0.3315976858139038 3.33117
706 -0.649039089679718 0.07099658995866776 0.3730177879333496 3.03369
707 -0.649986743927002 0.0754818394780159 0.3519527018070221 3.46847
708 -0.6486301422119141 0.0749569907784462 0.3311243057250977 3.62853
709 -0.6489003300666809 0.06814078241586685 0.3526627719402313 3.76575
710 -0.6485199928283691 0.0744679868221283 0.3271006345748901 3.64064
711 -0.649590015411377 0.07368062436580658 0.3552663028240204 3.27957
712 -0.649431049823761 0.07062315940856934 0.3330177962779999 3.24008
713 -0.6497489809989929 0.07315738499164581 0.3457988500595093 3.26208
714 -0.6485648155212402 0.07338222116231918 0.325443834066391 2.69488
715 -0.6490772366523743 0.07103265076875687 0.3278107047080994 3.37091
716 -0.6490805745124817 0.0746678039431572 0.3403550684452057 3.51546
717 -0.6486288905143738 0.06871280819177628 0.3597633540630341 3.17499
718 -0.6499525904655457 0.07040534168481827 0.3271006345748901 3.63565
719 -0.6495966911315918 0.07364536821842194 0.3486391007900238 2.84798
720 -0.6487330198287964 0.06485661864280701 0.3053254783153534 3.39151
721 -0.6494454741477966 0.07123035937547684 0.3647337555885315 3.44832
722 -0.6494465470314026 0.07408718019723892 0.3500592112541199 3.44203
723 -0.6490947008132935 0.06601399183273315 0.3469823002815247 3.5531
724 -0.6493821740150452 0.07286777347326279 0.3408284485340118 4.07219
725 -0.6487144231796265 0.07205656915903091 0.3564497530460358 3.50534
726 -0.649223804473877 0.07115118205547333 0.3718343675136566 3.64125
727 -0.6483927965164185 0.06641805171966553 0.3237870037555695 3.73088
728 -0.6485289335250854 0.07174719870090485 0.3569231331348419 3.89279
729 -0.648521363735199 0.06979778409004211 0.3817752003669739 3.15507
730 -0.6487589478492737 0.06959401816129684 0.3353846669197083 3.59816
731 -0.6495087146759033 0.0750385969877243 0.3318343460559845 3.81383
732 -0.6492112278938293 0.07492039352655411 0.3410651385784149 3.32716
733 -0.649010181427002 0.07734282314777374 0.3749112784862518 3.01291
734 -0.6489960551261902 0.06669139862060547 0.3562130630016327 3.48764
735 -0.6491810083389282 0.06821697205305099 0.3618935346603394 2.93488
736 -0.6489628553390503 0.07086598873138428 0.3360947370529175 3.53392
737 -0.6485907435417175 0.06963679194450378 0.3330177962779999 4.24336
738 -0.6491537690162659 0.07063960283994675 0.3531361222267151 3.8775
739 -0.6490796804428101 0.07222303748130798 0.3311243057250977 3.65764
740 -0.6493056416511536 0.07431389391422272 0.3443787395954132 3.55766
741 -0.6493139863014221 0.07471176236867905 0.3500592112541199 3.34379
742 -0.6493266820907593 0.07497072964906693 0.3195266723632812 3.26937
743 -0.648559033870697 0.06689558178186417 0.4222485721111298 2.88998
744 -0.6483073234558105 0.06815157830715179 0.3446154296398163 3.73556
745 -0.6480912566184998 0.06771260499954224 0.351716011762619 3.61973
746 -0.6495065093040466 0.07040463387966156 0.3479290306568146 3.02444
747 -0.6489883065223694 0.07279956340789795 0.3431953191757202 3.79302
748 -0.6487054824829102 0.07217199355363846 0.3640237152576447 4.01
749 -0.6484810709953308 0.07364436984062195 0.3552663028240204 2.94121
750 -0.6479828357696533 0.06986814737319946 0.334674596786499 3.16243
751 -0.6490351557731628 0.07325995713472366 0.3434320092201233 2.87846
752 -0.6490063667297363 0.07320181280374527 0.3065088987350464 3.09051
753 -0.6491513848304749 0.07438980787992477 0.3566864132881165 3.83102
754 -0.6498131155967712 0.07359196990728378 0.358343243598938 3.83467
755 -0.6492080688476562 0.07133660465478897 0.3701775670051575 3.4864
756 -0.6485722661018372 0.07359060645103455 0.3022485673427582 3.23968
757 -0.6491653323173523 0.07550841569900513 0.3394083380699158 4.18291
758 -0.6492156982421875 0.07153639197349548 0.342485249042511 3.65662
759 -0.6490544080734253 0.07140595465898514 0.3770414888858795 3.87305
760 -0.6491540670394897 0.07214556634426117 0.3308876156806946 3.78158
761 -0.6490814089775085 0.07338357716798782 0.3566864132881165 3.63575
762 -0.64825838804245 0.07148402184247971 0.3559763729572296 3.27883
763 -0.6485863924026489 0.06921878457069397 0.358343243598938 3.95552
764 -0.6485805511474609 0.07325999438762665 0.3330177962779999 3.01386
765 -0.6492739319801331 0.07283183932304382 0.3573964834213257 4.03483
766 -0.6484496593475342 0.07440760731697083 0.3831953108310699 2.81918
767 -0.64849454164505 0.07095940411090851 0.3453254997730255 2.46128
768 -0.6494697332382202 0.07243341952562332 0.3453254997730255 3.666
769 -0.6487297415733337 0.0742858499288559 0.3465089201927185 3.23412
770 -0.6495656371116638 0.0696081668138504 0.3457988500595093 3.3343
771 -0.6488027572631836 0.0727418065071106 0.3808284401893616 3.81347
772 -0.6491722464561462 0.0719476118683815 0.3391716182231903 3.14287
773 -0.6496796607971191 0.07451577484607697 0.3746746182441711 3.02061
774 -0.648367702960968 0.07363999634981155 0.350532591342926 3.36121
775 -0.6494206190109253 0.07432098686695099 0.3531361222267151 2.69687
776 -0.648627758026123 0.07524275779724121 0.3727810978889465 2.89671
777 -0.6488527059555054 0.07250301539897919 0.3259172141551971 4.76676
778 -0.6487298607826233 0.06937302649021149 0.3292308151721954 2.97454
779 -0.6497526168823242 0.07156255841255188 0.3687574565410614 4.12126
780 -0.6492785811424255 0.07161726057529449 0.3278107047080994 4.23424
781 -0.6485440731048584 0.07327699661254883 0.3363313972949982 3.61899
782 -0.6490232348442078 0.06619299948215485 0.3540828824043274 3.31557
783 -0.6487838625907898 0.07014058530330658 0.3396450281143188 3.46685
784 -0.6487822532653809 0.07097681611776352 0.3737278580665588 3.16899
785 -0.6489405035972595 0.07213697582483292 0.3427219390869141 4.26799
786 -0.6486393809318542 0.0741133838891983 0.3342012166976929 3.58583
787 -0.6488366723060608 0.06786379218101501 0.3635503351688385 3.72872
788 -0.6489232182502747 0.07006442546844482 0.3552663028240204 3.42157
789 -0.6498658657073975 0.0736258253455162 0.3405917584896088 4.68869
790 -0.649863064289093 0.07133017480373383 0.3465089201927185 3.96437
791 -0.649760365486145 0.07307520508766174 0.3536095321178436 3.57365
792 -0.6495370864868164 0.07311658561229706 0.3528994619846344 2.98898
793 -0.6484301686286926 0.06957735121250153 0.3249704539775848 3.37596
794 -0.6493392586708069 0.07708478718996048 0.3386982679367065 3.96616
795 -0.6496819257736206 0.07059501111507416 0.367574006319046 3.20463
796 -0.6491485238075256 0.07225145399570465 0.3401183784008026 2.94674
797 -0.6495904922485352 0.07105201482772827 0.3805917799472809 3.66794
798 -0.6488520503044128 0.06630732864141464 0.3578698635101318 4.27216
