#time	ekin		epot		etot		chain_length	Tmolecule	Twater
189.16	479.263768	21.569208	500.832976	5.760554	28.599398	24.031370
189.17	479.157387	21.675589	500.832977	5.762580	28.600574	24.025390
189.18	479.064346	21.768631	500.832977	5.764607	28.602875	24.020052
189.19	478.985733	21.847245	500.832978	5.766634	28.606254	24.015419
189.2	478.922513	21.910466	500.832979	5.768662	28.610654	24.011548
189.21	478.875500	21.957479	500.832979	5.770690	28.616013	24.008491
189.22	478.845324	21.987655	500.832979	5.772719	28.622264	24.006288
189.23	478.832324	22.010653	500.842977	5.774748	28.629332	24.004963
189.24	478.836772	22.006205	500.842977	5.776778	28.637140	24.004540
189.25	478.858628	21.984349	500.842977	5.778808	28.645606	24.005022
189.26	478.897592	21.945384	500.842976	5.780838	28.654647	24.006400
189.27	478.953121	21.889855	500.842976	5.782869	28.664177	24.008652
189.28	479.024426	21.818549	500.842975	5.784901	28.674112	24.011740
189.29	479.110327	21.722634	500.832961	5.786932	28.684366	24.015608
189.3	479.209646	21.623314	500.832960	5.788965	28.694855	24.020197
189.31	479.321132	21.511827	500.832960	5.790998	28.705495	24.025445
189.32	479.443246	21.389712	500.832958	5.793031	28.716206	24.031275
189.33	479.574336	21.258622	500.832957	5.795065	28.726912	24.037601
189.34	479.712670	21.120287	500.832956	5.797099	28.737537	24.044334
189.35	479.856471	20.976484	500.832955	5.799134	28.748011	24.051382
189.36	480.003947	20.829007	500.832954	5.801169	28.758268	24.058652
189.37	480.153319	20.679634	500.832953	5.803205	28.768244	24.066051
189.38	480.302847	20.530105	500.832952	5.805241	28.777882	24.073488
189.39	480.450844	20.382107	500.832951	5.807277	28.787128	24.080873
189.4	480.595469	20.257469	500.852938	5.809315	28.795933	24.088110
189.41	480.735247	20.117690	500.852937	5.811352	28.804253	24.095120
189.42	480.868905	19.984031	500.852936	5.813390	28.812046	24.101838
189.43	480.995090	19.857845	500.852935	5.815429	28.819277	24.108191
189.44	481.112417	19.750521	500.862938	5.817468	28.825915	24.114105
189.45	481.219718	19.643219	500.862937	5.819507	28.831930	24.119518
189.46	481.315948	19.556990	500.872938	5.821548	28.837300	24.124376
189.47	481.400026	19.472911	500.872937	5.823588	28.842005	24.128618
189.48	481.470728	19.412201	500.882929	5.825629	28.846026	24.132180
189.49	481.527264	19.355664	500.882929	5.827671	28.849351	24.135019
189.5	481.568780	19.314148	500.882928	5.829712	28.851970	24.137089
189.51	481.594333	19.288594	500.882927	5.831755	28.853874	24.138338
189.52	481.602904	19.290024	500.892927	5.833798	28.855058	24.138710
189.53	481.593540	19.299387	500.892927	5.835841	28.855520	24.138153
189.54	481.565251	19.327674	500.892926	5.837885	28.855259	24.136612
189.55	481.516957	19.375968	500.892925	5.839930	28.854277	24.134028
189.56	481.447385	19.455545	500.902930	5.841975	28.852578	24.130329
189.57	481.355383	19.547546	500.902929	5.844020	28.850165	24.125452
189.58	481.239669	19.663259	500.902928	5.846066	28.847047	24.119325
189.59	481.098830	19.804096	500.902927	5.848112	28.843229	24.111870
189.6	480.931359	19.971566	500.902925	5.850159	28.838723	24.103002
189.61	480.735664	20.167260	500.902924	5.852207	28.833538	24.092633
189.62	480.510085	20.392837	500.902922	5.854254	28.827684	24.080670
189.63	480.252920	20.650000	500.902920	5.856303	28.821175	24.067018
189.64	479.962470	20.940449	500.902918	5.858352	28.814022	24.051582
189.65	479.637094	21.265822	500.902917	5.860401	28.806239	24.034269
189.66	479.275298	21.627617	500.902915	5.862451	28.797839	24.014997
189.67	478.875834	22.027079	500.902914	5.864501	28.788837	23.993696
189.68	478.437843	22.465069	500.902912	5.866552	28.779247	23.970316
189.69	477.960891	22.932031	500.892922	5.868603	28.769084	23.944832
189.7	477.445397	23.447525	500.892922	5.870655	28.758363	23.917266
189.71	476.892879	24.010048	500.902926	5.872707	28.747099	23.887701
189.72	476.305962	24.596966	500.902928	5.874760	28.735307	23.856280
189.73	475.688815	25.224115	500.912930	5.876813	28.723004	23.823233
189.74	475.047088	25.865846	500.912934	5.878867	28.710203	23.788870
189.75	474.388661	26.524279	500.912939	5.880921	28.696921	23.753626
189.76	473.723230	27.189716	500.912946	5.882975	28.683172	23.718035
189.77	473.062356	27.860603	500.922959	5.885031	28.668972	23.682734
189.78	472.419541	28.503427	500.922968	5.887086	28.654336	23.648468
189.79	471.809510	29.103468	500.912978	5.889142	28.639278	23.616050
189.8	471.247847	29.665141	500.912988	5.891199	28.623813	23.586340
189.81	470.750054	30.162943	500.912997	5.893256	28.607955	23.560193
189.82	470.330600	30.582405	500.913005	5.895313	28.591718	23.538407
189.83	470.001948	30.911063	500.913011	5.897371	28.575117	23.521669
189.84	469.773619	31.139396	500.913015	5.899430	28.558164	23.510505
189.85	469.651436	31.261580	500.913016	5.901489	28.540873	23.505236
189.86	469.637049	31.285965	500.923014	5.903548	28.523256	23.505951
189.87	469.727784	31.195226	500.923010	5.905608	28.505327	23.512502
189.88	469.916877	31.006117	500.922994	5.907668	28.486992	23.524522
189.89	470.194655	30.728330	500.922986	5.909729	28.468315	23.541472
189.9	470.548688	30.384296	500.932984	5.911790	28.449363	23.562659
189.91	470.965091	29.967884	500.932975	5.913852	28.430148	23.587316
189.92	471.429312	29.513649	500.942961	5.915914	28.410655	23.614638
189.93	471.927186	29.015767	500.942954	5.917976	28.390898	23.643842
189.94	472.445646	28.497301	500.942947	5.920039	28.370908	23.674205
189.95	472.973032	27.969909	500.942942	5.922102	28.350693	23.705079
189.96	473.498677	27.464266	500.962944	5.924165	28.330262	23.735876
189.97	474.015291	26.947650	500.962941	5.926229	28.309624	23.766192
189.98	474.516809	26.446130	500.962939	5.928294	28.288788	23.795690
189.99	474.998795	25.964143	500.962938	5.930358	28.267761	23.824125
190	475.457937	25.494985	500.952922	5.932423	28.246549	23.851314
190.01	475.892697	25.050230	500.942927	5.934489	28.225161	23.877171
190.02	476.302253	24.650685	500.952938	5.936555	28.203602	23.901650
190.03	476.686837	24.266102	500.952939	5.938621	28.181879	23.924763
190.04	477.047162	23.905779	500.952941	5.940687	28.159998	23.946549
190.05	477.384214	23.568729	500.952942	5.942754	28.137963	23.967062
190.06	477.699219	23.253725	500.952944	5.944821	28.115780	23.986370
190.07	477.993341	22.949597	500.942938	5.946889	28.093454	24.004536
190.08	478.267804	22.685132	500.952936	5.948957	28.070989	24.021628
190.09	478.524352	22.428586	500.952938	5.951025	28.048389	24.037741
190.1	478.764323	22.188616	500.952939	5.953094	28.025658	24.052949
190.11	478.988771	21.954177	500.942948	5.955163	28.002799	24.067311
190.12	479.199006	21.743943	500.942949	5.957232	27.979815	24.080898
190.13	479.396044	21.556893	500.952937	5.959302	27.956703	24.093767
190.14	479.580489	21.372448	500.952937	5.961372	27.933347	24.105961
190.15	479.753459	21.199479	500.952938	5.963442	27.909870	24.117531
190.16	479.915551	21.047383	500.962934	5.965513	27.886273	24.128510
190.17	480.067276	20.895659	500.962934	5.967584	27.862558	24.138927
190.18	480.209200	20.763740	500.972940	5.969655	27.838728	24.148812
190.19	480.341922	20.631019	500.972941	5.971726	27.814783	24.158198
190.2	480.465839	20.507102	500.972941	5.973798	27.790724	24.167108
190.21	480.581287	20.391654	500.972941	5.975870	27.766554	24.175559
190.22	480.688350	20.294583	500.982934	5.977943	27.742272	24.183556
190.23	480.787465	20.195469	500.982934	5.980015	27.717879	24.191124
190.24	480.878858	20.104077	500.982934	5.982088	27.693377	24.198274
190.25	480.962714	20.020220	500.982934	5.984161	27.668765	24.205017
190.26	481.039201	19.943734	500.982935	5.986235	27.644044	24.211362
190.27	481.108462	19.874473	500.982935	5.988308	27.619215	24.217318
190.28	481.170549	19.792380	500.962929	5.990382	27.594278	24.222886
190.29	481.225219	19.737719	500.962938	5.992456	27.569233	24.228054
190.3	481.272843	19.690096	500.962939	5.994531	27.544081	24.232841
190.31	481.313701	19.649238	500.962939	5.996605	27.518821	24.237264
190.32	481.347885	19.615054	500.962939	5.998680	27.493455	24.241327
190.33	481.375481	19.587458	500.962939	6.000755	27.467981	24.245035
190.34	481.396568	19.566371	500.962939	6.002830	27.442401	24.248393
190.35	481.411219	19.551721	500.962939	6.004906	27.416715	24.251404
190.36	481.419501	19.543438	500.962939	6.006982	27.390922	24.254073
190.37	481.421477	19.541462	500.962939	6.009057	27.365022	24.256402
190.38	481.417202	19.545737	500.962939	6.011133	27.339017	24.258395
190.39	481.406725	19.556215	500.962939	6.013210	27.312907	24.260054
190.4	481.389659	19.563258	500.952917	6.015286	27.286691	24.261358
190.41	481.366464	19.586453	500.952917	6.017362	27.260370	24.262332
190.42	481.337139	19.605786	500.942926	6.019439	27.233944	24.262977
190.43	481.301487	19.641439	500.942926	6.021516	27.207414	24.263281
190.44	481.259652	19.683256	500.942908	6.023593	27.180780	24.263252
190.45	481.211195	19.731713	500.942908	6.025670	27.154042	24.262866
190.46	481.156593	19.796324	500.952918	6.027747	27.127177	24.262152
190.47	481.095742	19.857176	500.952918	6.029825	27.100160	24.261105
190.48	481.028517	19.934396	500.962913	6.031902	27.073040	24.259715
190.49	480.955031	20.007882	500.962913	6.033980	27.045817	24.257988
190.5	480.875241	20.087672	500.962913	6.036057	27.018493	24.255921
190.51	480.789049	20.173864	500.962913	6.038135	26.991067	24.253509
190.52	480.696339	20.266573	500.962913	6.040213	26.963541	24.250746
190.53	480.596979	20.365934	500.962913	6.042291	26.935915	24.247623
190.54	480.490812	20.472100	500.962912	6.044369	26.908190	24.244133
190.55	480.377609	20.595306	500.972915	6.046447	26.880368	24.240263
190.56	480.257070	20.705841	500.962910	6.048525	26.852449	24.235995
190.57	480.129093	20.833817	500.962910	6.050603	26.824435	24.231325
190.58	479.993493	20.969417	500.962910	6.052681	26.796326	24.226241
190.59	479.850014	21.112895	500.962910	6.054759	26.768123	24.220730
190.6	479.698383	21.264527	500.962909	6.056837	26.739828	24.214777
190.61	479.538230	21.434679	500.972909	6.058915	26.711441	24.208360
190.62	479.369091	21.603818	500.972909	6.060994	26.682965	24.201455
190.63	479.190887	21.782022	500.972908	6.063072	26.654400	24.194057
190.64	479.003303	21.969605	500.972908	6.065150	26.625747	24.186147
190.65	478.806033	22.166875	500.972908	6.067228	26.597008	24.177710
190.66	478.598780	22.374128	500.972907	6.069306	26.568185	24.168728
190.67	478.381275	22.591632	500.972907	6.071384	26.539278	24.159187
190.68	478.153289	22.819618	500.972907	6.073462	26.510289	24.149074
190.69	477.914203	23.048689	500.962892	6.075540	26.481220	24.138355
190.7	477.664166	23.298726	500.962892	6.077618	26.452071	24.127037
190.71	477.403422	23.559470	500.962892	6.079696	26.422844	24.115134
190.72	477.132091	23.830801	500.962892	6.081774	26.393541	24.102653
190.73	476.850446	24.112447	500.962892	6.083851	26.364163	24.089608
190.74	476.558907	24.413982	500.972888	6.085929	26.334712	24.076023
190.75	476.258138	24.714751	500.972889	6.088006	26.305189	24.061934
190.76	475.949106	25.023784	500.972889	6.090084	26.275595	24.047394
190.77	475.633011	25.339879	500.972890	6.092161	26.245933	24.032470
190.78	475.310881	25.652033	500.962914	6.094238	26.216154	24.017222
190.79	474.984555	25.978360	500.962915	6.096315	26.186285	24.001751
190.8	474.656725	26.306191	500.962916	6.098391	26.156354	23.986201
190.81	474.329937	26.632981	500.962918	6.100468	26.126363	23.970715
190.82	474.007069	26.965850	500.972919	6.102545	26.096313	23.955450
190.83	473.691318	27.281603	500.972921	6.104621	26.066206	23.940583
190.84	473.386159	27.586764	500.972923	6.106697	26.036042	23.926306
190.85	473.095245	27.877681	500.972926	6.108773	26.005824	23.912821
190.86	472.822329	28.150599	500.972928	6.110849	25.975553	23.900335
190.87	472.571153	28.401777	500.972930	6.112924	25.945230	23.889055
190.88	472.345322	28.627610	500.972932	6.114999	25.914856	23.879180
190.89	472.148166	28.824768	500.972934	6.117075	25.884434	23.870893
190.9	471.982511	28.980424	500.962935	6.119149	25.853816	23.864364
190.91	471.850794	29.122155	500.972949	6.121224	25.823107	23.859718
190.92	471.754388	29.228558	500.982946	6.123298	25.792356	23.857026
190.93	471.694515	29.288432	500.982946	6.125373	25.761566	23.856357
190.94	471.671575	29.311371	500.982946	6.127446	25.730736	23.857732
190.95	471.684994	29.297952	500.982945	6.129520	25.699870	23.861119
190.96	471.733400	29.239559	500.972959	6.131593	25.668968	23.866443
190.97	471.814183	29.168768	500.982950	6.133667	25.638032	23.873558
190.98	471.925199	29.057749	500.982948	6.135739	25.607063	23.882347
190.99	472.063177	28.929765	500.992942	6.137812	25.576062	23.892629
191	472.224732	28.768208	500.992940	6.139884	25.545032	23.904215
191.01	472.406103	28.586834	500.992937	6.141956	25.513974	23.916900
191.02	472.603426	28.389509	500.992935	6.144028	25.482888	23.930468
191.03	472.812837	28.170095	500.982932	6.146099	25.451778	23.944706
191.04	473.030613	27.952317	500.982930	6.148170	25.420644	23.959408
191.05	473.253313	27.719614	500.972927	6.150241	25.389488	23.974384
191.06	473.477750	27.495176	500.972926	6.152312	25.358312	23.989458
191.07	473.700922	27.262009	500.962931	6.154382	25.327118	24.004464
191.08	473.920477	27.042453	500.962929	6.156452	25.295908	24.019271
191.09	474.134117	26.818803	500.952920	6.158521	25.264683	24.033752
191.1	474.340225	26.612694	500.952919	6.160590	25.233446	24.047819
191.11	474.537368	26.415551	500.952919	6.162659	25.202199	24.061391
191.12	474.724418	26.228500	500.952918	6.164728	25.170943	24.074406
191.13	474.900533	26.052385	500.952918	6.166797	25.139682	24.086817
191.14	475.065117	25.887801	500.952918	6.168865	25.108418	24.098591
191.15	475.217794	25.735124	500.952918	6.170932	25.077153	24.109707
191.16	475.358347	25.584574	500.942920	6.173000	25.045890	24.120154
191.17	475.486618	25.456303	500.942921	6.175067	25.014632	24.129921
191.18	475.602840	25.340081	500.942921	6.177133	24.983381	24.139021
191.19	475.707199	25.235723	500.942921	6.179200	24.952142	24.147466
191.2	475.799959	25.142963	500.942922	6.181266	24.920917	24.155268
191.21	475.881446	25.061477	500.942922	6.183332	24.889709	24.162445
191.22	475.951975	24.980948	500.932923	6.185397	24.858523	24.169016
191.23	476.011931	24.920992	500.932923	6.187462	24.827363	24.175000
191.24	476.061788	24.871135	500.932924	6.189527	24.796232	24.180423
191.25	476.101970	24.830954	500.932924	6.191592	24.765134	24.185309
191.26	476.132901	24.800024	500.932924	6.193656	24.734075	24.189680
191.27	476.154930	24.767985	500.922915	6.195720	24.703027	24.193559
191.28	476.168356	24.744569	500.912925	6.197783	24.671954	24.196964
191.29	476.173469	24.739456	500.912925	6.199847	24.640839	24.199914
191.3	476.170976	24.741949	500.912925	6.201909	24.609790	24.202437
191.31	476.161253	24.751673	500.912926	6.203972	24.578810	24.204555
191.32	476.144584	24.778344	500.922928	6.206034	24.547908	24.206283
191.33	476.121044	24.791887	500.912931	6.208096	24.517088	24.207624
191.34	476.091186	24.831746	500.922932	6.210158	24.486357	24.208608
191.35	476.055311	24.867622	500.922933	6.212220	24.455722	24.209252
191.36	476.013865	24.909068	500.922933	6.214281	24.425190	24.209578
191.37	475.967134	24.955799	500.922933	6.216342	24.394769	24.209604
191.38	475.915298	25.017631	500.932929	6.218403	24.364467	24.209337
191.39	475.858597	25.064333	500.922929	6.220463	24.334286	24.208791
191.4	475.797218	25.105698	500.902917	6.222523	24.304235	24.207975
191.41	475.731397	25.171520	500.902917	6.224583	24.274328	24.206901
191.42	475.661553	25.241365	500.902917	6.226643	24.244574	24.205592
191.43	475.587910	25.315007	500.902917	6.228702	24.214982	24.204059
191.44	475.510686	25.392231	500.902917	6.230762	24.185561	24.202314
191.45	475.430014	25.462902	500.892916	6.232821	24.156291	24.200365
191.46	475.346137	25.546779	500.892916	6.234880	24.127197	24.198224
191.47	475.259077	25.643845	500.902922	6.236938	24.098172	24.195901
191.48	475.169207	25.733716	500.902922	6.238997	24.069331	24.193407
191.49	475.076397	25.826535	500.902931	6.241055	24.040673	24.190735
191.5	474.980947	25.921985	500.902931	6.243114	24.012232	24.187899
191.51	474.883313	26.019618	500.902932	6.245172	23.984028	24.184921
191.52	474.783641	26.129297	500.912937	6.247230	23.956074	24.181810
191.53	474.682082	26.230855	500.912938	6.249288	23.928379	24.178572
191.54	474.578810	26.334132	500.912941	6.251345	23.900956	24.175216
191.55	474.474019	26.438923	500.912942	6.253403	23.873815	24.171752
191.56	474.368002	26.544940	500.912942	6.255461	23.846967	24.168195
191.57	474.260921	26.662018	500.922940	6.257518	23.820423	24.164553
191.58	474.152831	26.770109	500.922940	6.259576	23.794195	24.160828
191.59	474.044092	26.878848	500.922940	6.261633	23.768292	24.157040
191.6	473.934901	26.988039	500.922940	6.263691	23.742727	24.153198
191.61	473.825345	27.107589	500.932934	6.265748	23.717508	24.149306
191.62	473.715520	27.217414	500.932934	6.267806	23.692648	24.145368
191.63	473.605825	27.327109	500.932934	6.269864	23.668155	24.141406
191.64	473.496396	27.426537	500.922933	6.271921	23.644040	24.137426
191.65	473.387471	27.535462	500.922933	6.273979	23.620312	24.133441
191.66	473.279139	27.633790	500.912929	6.276037	23.596981	24.129455
191.67	473.171623	27.741306	500.912929	6.278094	23.574055	24.125479
191.68	473.065223	27.847706	500.912929	6.280152	23.551542	24.121529
191.69	472.959953	27.962975	500.922928	6.282211	23.529438	24.117607
191.7	472.855950	28.076971	500.932922	6.284269	23.507759	24.113718
191.71	472.753582	28.179340	500.932922	6.286327	23.486516	24.109882
191.72	472.653058	28.279864	500.932922	6.288386	23.465715	24.106111
191.73	472.554549	28.378373	500.932922	6.290444	23.445362	24.102412
191.74	472.458218	28.474704	500.932922	6.292503	23.425462	24.098795
191.75	472.364220	28.568702	500.932922	6.294562	23.406021	24.095267
191.76	472.272703	28.660220	500.932922	6.296622	23.387042	24.091837
191.77	472.183801	28.749121	500.932922	6.298681	23.368530	24.088511
191.78	472.097642	28.835280	500.932922	6.300741	23.350487	24.085297
191.79	472.014340	28.918582	500.932922	6.302801	23.332917	24.082200
191.8	471.933853	29.009084	500.942937	6.304862	23.315822	24.079217
191.81	471.856231	29.086706	500.942937	6.306923	23.299203	24.076353
191.82	471.781640	29.151301	500.932941	6.308984	23.283056	24.073615
191.83	471.710212	29.222729	500.932941	6.311045	23.267385	24.071011
191.84	471.642009	29.290933	500.932941	6.313106	23.252192	24.068545
191.85	471.577063	29.355878	500.932941	6.315168	23.237476	24.066218
191.86	471.515395	29.417546	500.932941	6.317230	23.223236	24.064031
191.87	471.456900	29.486035	500.942935	6.319292	23.209469	24.061978
191.88	471.401333	29.541601	500.942935	6.321355	23.196176	24.060047
191.89	471.348993	29.593941	500.942934	6.323418	23.183352	24.058254
191.9	471.299841	29.643094	500.942934	6.325481	23.170996	24.056597
191.91	471.253619	29.679308	500.932927	6.327545	23.159104	24.055063
191.92	471.210113	29.722814	500.932927	6.329609	23.147674	24.053638
191.93	471.169637	29.763290	500.932927	6.331673	23.136700	24.052342
191.94	471.132103	29.800824	500.932927	6.333738	23.126181	24.051170
191.95	471.097410	29.835517	500.932927	6.335803	23.116110	24.050116
191.96	471.065451	29.867475	500.932927	6.337869	23.106485	24.049175
191.97	471.036109	29.896817	500.932926	6.339935	23.097301	24.048341
191.98	471.009262	29.923664	500.932926	6.342001	23.088552	24.047607
191.99	470.984781	29.948146	500.932926	6.344068	23.080234	24.046968
192	470.962439	29.960482	500.922921	6.346135	23.072342	24.046410
192.01	470.942084	29.980837	500.922921	6.348203	23.064872	24.045925
192.02	470.923689	29.999232	500.922921	6.350271	23.057818	24.045513
192.03	470.907114	30.015807	500.922921	6.352339	23.051175	24.045167
192.04	470.891878	30.041037	500.932915	6.354408	23.044939	24.044859
192.05	470.878047	30.054868	500.932915	6.356478	23.039103	24.044595
192.06	470.865597	30.067318	500.932915	6.358548	23.033665	24.044374
192.07	470.854385	30.088534	500.942919	6.360618	23.028617	24.044187
192.08	470.844137	30.098782	500.942919	6.362689	23.023956	24.044020
192.09	470.834875	30.098048	500.932924	6.364760	23.019678	24.043875
192.1	470.826362	30.106562	500.932924	6.366832	23.015776	24.043739
192.11	470.818610	30.114313	500.932923	6.368905	23.012248	24.043613
192.12	470.811519	30.121405	500.932923	6.370977	23.009087	24.043492
192.13	470.804993	30.127930	500.932923	6.373051	23.006291	24.043371
192.14	470.798863	30.154068	500.952931	6.375125	23.003854	24.043241
192.15	470.792725	30.160206	500.952931	6.377199	23.001773	24.043080
192.16	470.786914	30.166017	500.952930	6.379274	23.000043	24.042908
192.17	470.781378	30.171552	500.952930	6.381349	22.998662	24.042720
192.18	470.776079	30.176851	500.952930	6.383425	22.997624	24.042516
192.19	470.770990	30.181940	500.952930	6.385501	22.996926	24.042295
192.2	470.766097	30.186834	500.952930	6.387578	22.996564	24.042055
192.21	470.761399	30.191531	500.952930	6.389656	22.996536	24.041798
192.22	470.756911	30.196019	500.952930	6.391734	22.996836	24.041525
192.23	470.752660	30.200271	500.952930	6.393812	22.997462	24.041236
192.24	470.748685	30.204246	500.952930	6.395891	22.998410	24.040935
192.25	470.745042	30.207889	500.952930	6.397970	22.999676	24.040625
192.26	470.741797	30.211133	500.952931	6.400050	23.001258	24.040310
192.27	470.739033	30.213898	500.952931	6.402130	23.003150	24.039995
192.28	470.736840	30.216090	500.952931	6.404211	23.005351	24.039686
192.29	470.735324	30.217607	500.952931	6.406293	23.007854	24.039387
192.3	470.734598	30.218332	500.952931	6.408374	23.010658	24.039107
192.31	470.734589	30.208341	500.942930	6.410457	23.013757	24.038841
192.32	470.735483	30.217448	500.952931	6.412539	23.017148	24.038600
192.33	470.737524	30.215406	500.952931	6.414623	23.020825	24.038397
192.34	470.740891	30.212040	500.952931	6.416706	23.024785	24.038244
192.35	470.745705	30.197209	500.942914	6.418790	23.029022	24.038147
192.36	470.751779	30.191135	500.942914	6.420875	23.033531	24.038096
192.37	470.759616	30.183299	500.942914	6.422959	23.038306	24.038119
192.38	470.769329	30.163584	500.932913	6.425044	23.043330	24.038226
192.39	470.780844	30.162066	500.942910	6.427130	23.048544	24.038415
192.4	470.794233	30.138678	500.932911	6.429216	23.054006	24.038687
192.41	470.809819	30.123092	500.932911	6.431302	23.059708	24.039059
192.42	470.827496	30.085404	500.912900	6.433389	23.065645	24.039527
192.43	470.847406	30.065495	500.912900	6.435476	23.071806	24.040099
192.44	470.869738	30.043163	500.912900	6.437563	23.078185	24.040786
192.45	470.894513	30.018387	500.912900	6.439651	23.084771	24.041591
192.46	470.921725	29.991176	500.912900	6.441739	23.091555	24.042513
192.47	470.951340	29.961561	500.912900	6.443827	23.098528	24.043552
192.48	470.983296	29.929604	500.912900	6.445916	23.105678	24.044705
192.49	471.017336	29.905571	500.922907	6.448005	23.112994	24.045959
192.5	471.053398	29.879510	500.932908	6.450094	23.120464	24.047311
192.51	471.091400	29.841508	500.932908	6.452183	23.128076	24.048758
192.52	471.131189	29.801719	500.932908	6.454273	23.135817	24.050293
192.53	471.172553	29.760355	500.932908	6.456363	23.143672	24.051906
192.54	471.215253	29.717655	500.932908	6.458454	23.151627	24.053583
192.55	471.259022	29.673886	500.932908	6.460544	23.159668	24.055313
192.56	471.303567	29.629340	500.932907	6.462635	23.167779	24.057079
192.57	471.348572	29.584336	500.932907	6.464726	23.175943	24.058866
192.58	471.393461	29.529440	500.922900	6.466818	23.184144	24.060644
192.59	471.438079	29.484821	500.922900	6.468909	23.192365	24.062404
192.6	471.482093	29.440806	500.922900	6.471001	23.200588	24.064132
192.61	471.524965	29.387939	500.912905	6.473093	23.208794	24.065797
192.62	471.566415	29.346490	500.912904	6.475186	23.216965	24.067387
192.63	471.606054	29.306850	500.912904	6.477278	23.225082	24.068882
192.64	471.643463	29.269441	500.912904	6.479371	23.233124	24.070260
192.65	471.678212	29.234691	500.912903	6.481463	23.241074	24.071498
192.66	471.709871	29.203032	500.912903	6.483556	23.248910	24.072576
192.67	471.738006	29.174897	500.912903	6.485650	23.256612	24.073471
192.68	471.762106	29.160803	500.922909	6.487743	23.264173	24.074154
192.69	471.781579	29.141330	500.922909	6.489836	23.271597	24.074594
192.7	471.796224	29.126684	500.922908	6.491930	23.278828	24.074783
192.71	471.805620	29.117288	500.922908	6.494024	23.285847	24.074701
192.72	471.809351	29.113557	500.922908	6.496118	23.292634	24.074325
192.73	471.807012	29.115895	500.922907	6.498212	23.299169	24.073636
192.74	471.798209	29.124698	500.922907	6.500306	23.305435	24.072612
192.75	471.782561	29.140345	500.922907	6.502400	23.311415	24.071235
192.76	471.759705	29.163201	500.922906	6.504495	23.317090	24.069486
192.77	471.729295	29.193611	500.922906	6.506589	23.322446	24.067346
192.78	471.691009	29.231897	500.922906	6.508684	23.327467	24.064800
192.79	471.644548	29.278357	500.922906	6.510778	23.332141	24.061832
192.8	471.589647	29.333258	500.922905	6.512873	23.336455	24.058429
192.81	471.526073	29.396832	500.922905	6.514968	23.340400	24.054578
192.82	471.453634	29.469271	500.922905	6.517063	23.343966	24.050270
192.83	471.372184	29.550720	500.922905	6.519158	23.347147	24.045496
192.84	471.281630	29.641275	500.922905	6.521253	23.349938	24.040253
192.85	471.181937	29.740968	500.922905	6.523348	23.352338	24.034539
192.86	471.073139	29.849765	500.922905	6.525443	23.354345	24.028355
192.87	470.955346	29.967559	500.922905	6.527539	23.355964	24.021707
192.88	470.828749	30.094155	500.922905	6.529634	23.357200	24.014606
192.89	470.693635	30.229270	500.922905	6.531729	23.358059	24.007066
192.9	470.550387	30.372518	500.922905	6.533825	23.358555	23.999108
192.91	470.399501	30.523404	500.922905	6.535920	23.358700	23.990758
192.92	470.241586	30.681319	500.922906	6.538015	23.358512	23.982048
192.93	470.077373	30.845533	500.922906	6.540111	23.358011	23.973017
192.94	469.907718	31.015188	500.922907	6.542206	23.357220	23.963711
192.95	469.733605	31.189302	500.922907	6.544302	23.356167	23.954180
192.96	469.556144	31.366763	500.922908	6.546397	23.354882	23.944484
192.97	469.376571	31.546338	500.922909	6.548493	23.353396	23.934689
192.98	469.196234	31.726676	500.922909	6.550588	23.351746	23.924865
192.99	469.016589	31.906321	500.922910	6.549185	23.349971	23.915091
193	468.839183	32.083728	500.922911	6.547460	23.348112	23.905447
193.01	468.665634	32.257278	500.922912	6.545727	23.346215	23.896020
193.02	468.497608	32.425306	500.922913	6.543986	23.344324	23.886897
193.03	468.336796	32.586119	500.922914	6.542238	23.342489	23.878169
193.04	468.184884	32.738032	500.922915	6.540482	23.340761	23.869922
193.05	468.043383	32.889535	500.932918	6.538718	23.339191	23.862238
193.06	467.913941	33.018978	500.932919	6.536946	23.337833	23.855202
193.07	467.798119	33.134801	500.932920	6.535167	23.336741	23.848895
193.08	467.697236	33.225681	500.922918	6.533380	23.335970	23.843387
193.09	467.612319	33.310600	500.922918	6.531586	23.335574	23.838729
193.1	467.544628	33.378291	500.922919	6.529783	23.335608	23.834985
193.11	467.495002	33.427917	500.922919	6.527974	23.336126	23.832199
193.12	467.464075	33.458845	500.922920	6.526156	23.337181	23.830399
193.13	467.452266	33.470654	500.922920	6.524331	23.338824	23.829606
193.14	467.459568	33.473365	500.932933	6.522498	23.341045	23.829819
193.15	467.486070	33.446863	500.932933	6.520658	23.343917	23.831037
193.16	467.531466	33.411450	500.942917	6.518809	23.347517	23.833237
193.17	467.595155	33.347761	500.942916	6.516954	23.351886	23.836382
193.18	467.676677	33.246222	500.922899	6.515090	23.357063	23.840443
193.19	467.775195	33.157699	500.932894	6.513219	23.363084	23.845371
193.2	467.890172	33.032719	500.922891	6.511341	23.369980	23.851133
193.21	468.020687	32.902203	500.922890	6.509454	23.377780	23.857676
193.22	468.165865	32.757025	500.922890	6.507561	23.386508	23.864950
193.23	468.324629	32.598260	500.922889	6.505659	23.396185	23.872894
193.24	468.495861	32.427028	500.922888	6.503750	23.406827	23.881443
193.25	468.678204	32.254684	500.932888	6.501833	23.418446	23.890523
193.26	468.870574	32.072327	500.942902	6.499909	23.431051	23.900073
