#time	ekin		epot		etot		chain_length	Tmolecule	Twater
186.78	483.236817	17.821049	501.057866	2.235888	27.861118	24.314190
186.79	483.206058	17.851808	501.057866	2.232398	27.880059	24.310867
186.8	483.171591	17.886275	501.057866	2.228908	27.898883	24.307349
186.81	483.133463	17.924403	501.057866	2.225418	27.917585	24.303639
186.82	483.091726	17.966140	501.057866	2.221928	27.936162	24.299740
186.83	483.046428	18.012512	501.058939	2.218438	27.954612	24.295656
186.84	482.997656	18.061283	501.058939	2.214948	27.972929	24.291391
186.85	482.945498	18.112368	501.057866	2.211457	27.991116	24.286950
186.86	482.890057	18.167809	501.057866	2.207967	28.009170	24.282339
186.87	482.831467	18.226399	501.057866	2.204477	28.027081	24.277566
186.88	482.769881	18.287985	501.057866	2.200986	28.044845	24.272641
186.89	482.705477	18.352389	501.057866	2.197496	28.062459	24.267572
186.9	482.638461	18.419405	501.057866	2.194006	28.079919	24.262372
186.91	482.569072	18.488794	501.057866	2.190515	28.097220	24.257055
186.92	482.497580	18.560287	501.057866	2.187025	28.114358	24.251636
186.93	482.424288	18.633579	501.057867	2.183535	28.131329	24.246131
186.94	482.349532	18.708334	501.057867	2.180044	28.148130	24.240560
186.95	482.273665	18.785278	501.058942	2.176554	28.164754	24.234943
186.96	482.197079	18.862936	501.060016	2.173064	28.181199	24.229302
186.97	482.120228	18.939788	501.060016	2.169574	28.197459	24.223661
186.98	482.043564	19.016452	501.060016	2.166084	28.213529	24.218048
186.99	481.967562	19.092455	501.060017	2.162594	28.229405	24.212487
187	481.892711	19.167306	501.060017	2.159105	28.245081	24.207008
187.01	481.819508	19.240509	501.060017	2.155615	28.260552	24.201636
187.02	481.748453	19.311565	501.060017	2.152126	28.275813	24.196402
187.03	481.680037	19.379981	501.060018	2.148636	28.290859	24.191332
187.04	481.614739	19.445279	501.060018	2.145147	28.305683	24.186453
187.05	481.553014	19.507005	501.060018	2.141658	28.320279	24.181791
187.06	481.495286	19.564733	501.060019	2.138169	28.334642	24.177370
187.07	481.441939	19.618079	501.060019	2.134681	28.348765	24.173212
187.08	481.393314	19.666705	501.060019	2.131192	28.362641	24.169336
187.09	481.349695	19.710324	501.060019	2.127704	28.376263	24.165758
187.1	481.311310	19.748709	501.060019	2.124216	28.389625	24.162492
187.11	481.278306	19.781713	501.060019	2.120728	28.402717	24.159546
187.12	481.250783	19.809236	501.060019	2.117241	28.415534	24.156926
187.13	481.228775	19.832318	501.061093	2.113753	28.428065	24.154636
187.14	481.212240	19.847778	501.060018	2.110266	28.440304	24.152673
187.15	481.201055	19.861110	501.062165	2.106780	28.452240	24.151032
187.16	481.195108	19.867057	501.062165	2.103293	28.463865	24.149707
187.17	481.194195	19.867970	501.062165	2.099807	28.475168	24.148688
187.18	481.198050	19.864115	501.062165	2.096321	28.486139	24.147960
187.19	481.206353	19.856886	501.063238	2.092836	28.496767	24.147508
187.2	481.218726	19.844512	501.063238	2.089350	28.507041	24.147311
187.21	481.234810	19.828427	501.063238	2.085866	28.516948	24.147351
187.22	481.254220	19.809018	501.063237	2.082381	28.526477	24.147607
187.23	481.276524	19.787788	501.064311	2.078897	28.535613	24.148056
187.24	481.301274	19.763037	501.064311	2.075413	28.544342	24.148675
187.25	481.328058	19.736252	501.064311	2.071930	28.552651	24.149443
187.26	481.356440	19.707870	501.064311	2.068447	28.560523	24.150337
187.27	481.385984	19.677252	501.063237	2.064964	28.567942	24.151333
187.28	481.416273	19.646964	501.063236	2.061482	28.574890	24.152412
187.29	481.446900	19.616337	501.063236	2.058000	28.581349	24.153550
187.3	481.477430	19.585807	501.063237	2.054519	28.587301	24.154727
187.31	481.507519	19.555718	501.063237	2.051038	28.592724	24.155925
187.32	481.536816	19.527494	501.064310	2.047558	28.597599	24.157126
187.33	481.564956	19.498281	501.063237	2.044078	28.601901	24.158312
187.34	481.591594	19.471643	501.063237	2.040598	28.605606	24.159466
187.35	481.616435	19.446801	501.063236	2.037119	28.608691	24.160575
187.36	481.639209	19.422954	501.062162	2.033641	28.611129	24.161624
187.37	481.659638	19.402524	501.062162	2.030163	28.612894	24.162602
187.38	481.677461	19.384701	501.062162	2.026686	28.613957	24.163495
187.39	481.692422	19.369740	501.062162	2.023209	28.614288	24.164294
187.4	481.704279	19.357882	501.062162	2.019732	28.613857	24.164986
187.41	481.712786	19.348301	501.061087	2.016257	28.612628	24.165561
187.42	481.717724	19.343363	501.061087	2.012781	28.610569	24.166011
187.43	481.718867	19.343293	501.062161	2.009307	28.607648	24.166324
187.44	481.716009	19.346152	501.062161	2.005833	28.603827	24.166494
187.45	481.708929	19.352158	501.061087	2.002359	28.599072	24.166510
187.46	481.697424	19.363662	501.061087	1.998887	28.593344	24.166365
187.47	481.681294	19.378719	501.060013	1.995415	28.586606	24.166052
187.48	481.660350	19.400737	501.061087	1.991943	28.578819	24.165562
187.49	481.634386	19.427774	501.062160	1.988472	28.569946	24.164888
187.5	481.603213	19.458947	501.062160	1.985002	28.559949	24.164022
187.51	481.566656	19.495504	501.062160	1.981532	28.548792	24.162958
187.52	481.524531	19.538703	501.063234	1.978064	28.536438	24.161689
187.53	481.476668	19.586566	501.063234	1.974595	28.522856	24.160209
187.54	481.422907	19.640326	501.063234	1.971128	28.508015	24.158510
187.55	481.363085	19.702296	501.065381	1.967661	28.491889	24.156587
187.56	481.297062	19.768319	501.065381	1.964195	28.474457	24.154433
187.57	481.224734	19.840647	501.065381	1.960730	28.455703	24.152044
187.58	481.146004	19.919377	501.065381	1.957265	28.435620	24.149415
187.59	481.060794	20.003514	501.064307	1.953801	28.414208	24.146542
187.6	480.969048	20.095260	501.064307	1.950338	28.391478	24.143420
187.61	480.870782	20.193525	501.064307	1.946876	28.367453	24.140050
187.62	480.766033	20.298274	501.064307	1.943415	28.342169	24.136429
187.63	480.654881	20.408352	501.063234	1.939954	28.315680	24.132557
187.64	480.537467	20.525767	501.063234	1.936494	28.288054	24.128437
187.65	480.414001	20.649233	501.063234	1.933035	28.259382	24.124072
187.66	480.284758	20.778476	501.063234	1.929577	28.229775	24.119469
187.67	480.150088	20.913146	501.063234	1.926119	28.199367	24.114633
187.68	480.010425	21.052810	501.063234	1.922663	28.168318	24.109577
187.69	479.866289	21.195872	501.062161	1.919207	28.136812	24.104313
187.7	479.718284	21.343878	501.062161	1.915752	28.105064	24.098856
187.71	479.567136	21.493952	501.061088	1.912298	28.073312	24.093226
187.72	479.413656	21.647433	501.061089	1.908845	28.041826	24.087444
187.73	479.258762	21.802327	501.061089	1.905393	28.010900	24.081536
187.74	479.103448	21.956568	501.060016	1.901942	27.980846	24.075530
187.75	478.948807	22.111210	501.060016	1.898491	27.952005	24.069457
187.76	478.796028	22.263990	501.060017	1.895042	27.924740	24.063351
187.77	478.646333	22.413685	501.060019	1.891594	27.899420	24.057250
187.78	478.501012	22.559007	501.060019	1.888146	27.876423	24.051191
187.79	478.361400	22.698621	501.060020	1.884699	27.856127	24.045216
187.8	478.228820	22.831201	501.060021	1.881254	27.838903	24.039367
187.81	478.104580	22.955442	501.060022	1.877809	27.825104	24.033684
187.82	477.989922	23.067954	501.057876	1.874365	27.815057	24.028210
187.83	477.886010	23.171867	501.057876	1.870922	27.809058	24.022982
187.84	477.793969	23.264982	501.058951	1.867480	27.807359	24.018042
187.85	477.714696	23.343183	501.057879	1.864040	27.810163	24.013421
187.86	477.649022	23.409929	501.058951	1.860600	27.817615	24.009153
187.87	477.597638	23.461313	501.058951	1.857161	27.829800	24.005270
187.88	477.561005	23.497947	501.058952	1.853723	27.846737	24.001794
187.89	477.539385	23.519566	501.058952	1.850286	27.868377	23.998744
187.9	477.532846	23.526105	501.058952	1.846850	27.894606	23.996135
187.91	477.541257	23.517694	501.058951	1.843415	27.925242	23.993973
187.92	477.564300	23.494651	501.058951	1.839982	27.960047	23.992263
187.93	477.601480	23.457471	501.058951	1.836549	27.998727	23.991002
187.94	477.652143	23.405733	501.057876	1.833117	28.040940	23.990184
187.95	477.715462	23.342412	501.057874	1.829686	28.086307	23.989794
187.96	477.790517	23.266283	501.056800	1.826256	28.134419	23.989817
187.97	477.876365	23.180434	501.056800	1.822828	28.184846	23.990239
187.98	477.971954	23.084845	501.056799	1.819400	28.237152	23.991037
187.99	478.076187	22.980611	501.056798	1.815973	28.290894	23.992190
188	478.187953	22.868845	501.056798	1.812548	28.345641	23.993674
188.01	478.306145	22.750652	501.056797	1.809123	28.400971	23.995462
188.02	478.429680	22.627116	501.056796	1.805700	28.456487	23.997530
188.03	478.557512	22.499284	501.056796	1.802277	28.511814	23.999851
188.04	478.688646	22.368149	501.056795	1.798856	28.566608	24.002401
188.05	478.822147	22.234648	501.056795	1.795435	28.620556	24.005153
188.06	478.957144	22.100724	501.057868	1.792016	28.673381	24.008085
188.07	479.092830	21.965037	501.057867	1.788597	28.724837	24.011172
188.08	479.228484	21.829384	501.057867	1.785180	28.774714	24.014393
188.09	479.363444	21.694423	501.057867	1.781764	28.822836	24.017726
188.1	479.497120	21.560747	501.057867	1.778348	28.869056	24.021150
188.11	479.628984	21.428882	501.057866	1.774934	28.913260	24.024648
188.12	479.758572	21.299294	501.057866	1.771521	28.955358	24.028200
188.13	479.885472	21.172394	501.057866	1.768109	28.995288	24.031790
188.14	480.009315	21.047478	501.056793	1.764697	29.033010	24.035400
188.15	480.129789	20.927004	501.056793	1.761287	29.068502	24.039015
188.16	480.246629	20.809091	501.055720	1.757878	29.101761	24.042620
188.17	480.359595	20.695051	501.054645	1.754470	29.132800	24.046202
188.18	480.468458	20.586188	501.054645	1.751063	29.161642	24.049745
188.19	480.573078	20.481567	501.054645	1.747657	29.188324	24.053239
188.2	480.673304	20.381342	501.054645	1.744252	29.212890	24.056671
188.21	480.769004	20.285641	501.054645	1.740848	29.235391	24.060031
188.22	480.860065	20.194580	501.054645	1.737445	29.255883	24.063306
188.23	480.946363	20.109355	501.055718	1.734043	29.274428	24.066485
188.24	481.027828	20.027890	501.055718	1.730642	29.291089	24.069559
188.25	481.104393	19.951325	501.055718	1.727242	29.305932	24.072517
188.26	481.175991	19.879726	501.055718	1.723843	29.319024	24.075351
188.27	481.242564	19.813154	501.055718	1.720445	29.330431	24.078052
188.28	481.304052	19.752740	501.056792	1.717048	29.340220	24.080611
188.29	481.360407	19.695312	501.055719	1.713652	29.348456	24.083019
188.3	481.411567	19.644152	501.055719	1.710257	29.355204	24.085267
188.31	481.457514	19.599278	501.056792	1.706863	29.360527	24.087350
188.32	481.498201	19.558591	501.056792	1.703470	29.364485	24.089259
188.33	481.533606	19.523186	501.056792	1.700078	29.367137	24.090988
188.34	481.563694	19.493098	501.056792	1.696687	29.368539	24.092531
188.35	481.588416	19.469450	501.057866	1.693297	29.368745	24.093879
188.36	481.607745	19.450122	501.057866	1.689908	29.367808	24.095027
188.37	481.621665	19.436201	501.057866	1.686520	29.365776	24.095971
188.38	481.630149	19.427717	501.057866	1.683133	29.362697	24.096703
188.39	481.633172	19.424694	501.057866	1.679746	29.358615	24.097220
188.4	481.630703	19.428238	501.058940	1.676361	29.353571	24.097516
188.41	481.622706	19.436234	501.058940	1.672977	29.347599	24.097586
188.42	481.609181	19.449759	501.058940	1.669594	29.340744	24.097426
188.43	481.590104	19.467762	501.057866	1.666212	29.333044	24.097032
188.44	481.565468	19.492398	501.057866	1.662830	29.324530	24.096401
188.45	481.535265	19.522601	501.057866	1.659450	29.315235	24.095529
188.46	481.499480	19.559458	501.058938	1.656070	29.305189	24.094412
188.47	481.458093	19.601918	501.060011	1.652692	29.294419	24.093049
188.48	481.411131	19.648880	501.060011	1.649314	29.282953	24.091436
188.49	481.358629	19.701382	501.060011	1.645938	29.270816	24.089576
188.5	481.300616	19.759396	501.060011	1.642562	29.258030	24.087466
188.51	481.237131	19.822881	501.060011	1.639188	29.244618	24.085107
188.52	481.168225	19.891786	501.060011	1.635814	29.230602	24.082501
188.53	481.093966	19.966046	501.060011	1.632441	29.215999	24.079650
188.54	481.014432	20.045580	501.060011	1.629069	29.200829	24.076555
188.55	480.929699	20.131388	501.061087	1.625698	29.185109	24.073220
188.56	480.839867	20.220145	501.060012	1.622328	29.168855	24.069650
188.57	480.745086	20.313853	501.058939	1.618959	29.152082	24.065850
188.58	480.645534	20.413406	501.058939	1.615591	29.134805	24.061830
188.59	480.541377	20.516489	501.057866	1.612224	29.117036	24.057598
188.6	480.432806	20.626132	501.058938	1.608858	29.098783	24.053163
188.61	480.320032	20.738906	501.058938	1.605492	29.080055	24.048537
188.62	480.203327	20.853464	501.056791	1.602128	29.060871	24.043732
188.63	480.082941	20.973851	501.056791	1.598764	29.041243	24.038762
188.64	479.959198	21.096520	501.055718	1.595402	29.021179	24.033644
188.65	479.832407	21.223311	501.055718	1.592040	29.000689	24.028395
188.66	479.702914	21.354952	501.057866	1.588679	28.979783	24.023031
188.67	479.571085	21.486782	501.057867	1.585319	28.958469	24.017574
188.68	479.437323	21.620544	501.057867	1.581960	28.936754	24.012044
188.69	479.302035	21.754758	501.056794	1.578602	28.914646	24.006463
188.7	479.165618	21.890103	501.055721	1.575245	28.892153	24.000853
188.71	479.028524	22.028271	501.056795	1.571889	28.869281	23.995238
188.72	478.891166	22.166701	501.057867	1.568533	28.846026	23.989641
188.73	478.754019	22.303848	501.057867	1.565179	28.822400	23.984088
188.74	478.617514	22.441426	501.058940	1.561825	28.798413	23.978601
188.75	478.482124	22.575741	501.057866	1.558473	28.774070	23.973206
188.76	478.348259	22.709607	501.057866	1.555121	28.749377	23.967926
188.77	478.216371	22.841495	501.057866	1.551770	28.724338	23.962784
188.78	478.086864	22.971003	501.057866	1.548420	28.698958	23.957804
188.79	477.960090	23.096703	501.056793	1.545071	28.673242	23.953003
188.8	477.836420	23.220374	501.056793	1.541723	28.647194	23.948402
188.81	477.716163	23.340630	501.056793	1.538376	28.620819	23.944017
188.82	477.599592	23.457201	501.056794	1.535029	28.594120	23.939864
188.83	477.486924	23.570944	501.057868	1.531684	28.567101	23.935955
188.84	477.378322	23.678473	501.056795	1.528339	28.539773	23.932296
188.85	477.273940	23.782855	501.056795	1.524996	28.512134	23.928897
188.86	477.173838	23.881883	501.055721	1.521653	28.484186	23.925761
188.87	477.078035	23.976612	501.054648	1.518311	28.455933	23.922889
188.88	476.986524	24.068124	501.054648	1.514970	28.427378	23.920280
188.89	476.899230	24.155417	501.054647	1.511630	28.398524	23.917930
188.9	476.816022	24.238625	501.054647	1.508291	28.369375	23.915830
188.91	476.736721	24.317926	501.054647	1.504952	28.339934	23.913972
188.92	476.661102	24.393545	501.054647	1.501615	28.310203	23.912342
188.93	476.588901	24.465746	501.054647	1.498278	28.280186	23.910925
188.94	476.519815	24.534832	501.054646	1.494943	28.249886	23.909705
188.95	476.453509	24.601137	501.054646	1.491608	28.219305	23.908662
188.96	476.389624	24.665022	501.054646	1.488274	28.188447	23.907777
188.97	476.327774	24.727945	501.055719	1.484941	28.157312	23.907028
188.98	476.267545	24.788174	501.055719	1.481609	28.125895	23.906393
188.99	476.208547	24.847172	501.055719	1.478278	28.094209	23.905849
189	476.150363	24.905355	501.055719	1.474948	28.062255	23.905373
189.01	476.092571	24.964221	501.056792	1.471619	28.030038	23.904941
189.02	476.034759	25.022033	501.056792	1.468290	27.997559	23.904530
189.03	475.976528	25.080264	501.056791	1.464963	27.964822	23.904118
189.04	475.917478	25.138239	501.055717	1.461637	27.931829	23.903683
189.05	475.857208	25.199584	501.056792	1.458311	27.898582	23.903203
189.06	475.795361	25.261430	501.056792	1.454987	27.865085	23.902657
189.07	475.731600	25.324117	501.055718	1.451663	27.831339	23.902026
189.08	475.665554	25.391239	501.056792	1.448340	27.797348	23.901290
189.09	475.596942	25.459850	501.056792	1.445019	27.763114	23.900433
189.1	475.525477	25.531315	501.056792	1.441698	27.728640	23.899439
189.11	475.450883	25.605909	501.056792	1.438378	27.693929	23.898292
189.12	475.372906	25.683885	501.056791	1.435059	27.658983	23.896979
189.13	475.291310	25.765481	501.056791	1.431742	27.623805	23.895485
189.14	475.205878	25.850913	501.056791	1.428425	27.588398	23.893799
189.15	475.116414	25.940377	501.056791	1.425109	27.552763	23.891910
189.16	475.022743	26.034048	501.056791	1.421794	27.516905	23.889808
189.17	474.924710	26.133154	501.057864	1.418481	27.480826	23.887483
189.18	474.822188	26.236750	501.058938	1.415168	27.444528	23.884929
189.19	474.715080	26.342783	501.057864	1.411856	27.408014	23.882141
189.2	474.603325	26.455612	501.058937	1.408546	27.371288	23.879113
189.21	474.486917	26.572020	501.058936	1.405236	27.334351	23.875847
189.22	474.365906	26.693031	501.058936	1.401928	27.297207	23.872344
189.23	474.240364	26.819647	501.060011	1.398620	27.259858	23.868608
189.24	474.110500	26.949511	501.060011	1.395314	27.222308	23.864651
189.25	473.976593	27.083418	501.060011	1.392009	27.184559	23.860487
189.26	473.839023	27.220988	501.060011	1.388705	27.146615	23.856138
189.27	473.698289	27.361723	501.060012	1.385403	27.108477	23.851630
189.28	473.555018	27.504995	501.060012	1.382101	27.070149	23.846999
189.29	473.410018	27.649995	501.060013	1.378801	27.031635	23.842288
189.3	473.264248	27.794692	501.058940	1.375501	26.992936	23.837550
189.31	473.118835	27.940106	501.058940	1.372204	26.954056	23.832848
189.32	472.975100	28.083841	501.058941	1.368907	26.914997	23.828253
189.33	472.834537	28.224405	501.058942	1.365612	26.875764	23.823849
189.34	472.698806	28.359063	501.057870	1.362318	26.836358	23.819726
189.35	472.569698	28.489245	501.058944	1.359025	26.796782	23.815984
189.36	472.449156	28.609789	501.058945	1.355734	26.757034	23.812731
189.37	472.339239	28.719708	501.058946	1.352444	26.717123	23.810078
189.38	472.242014	28.818008	501.060022	1.349155	26.677052	23.808140
189.39	472.159542	28.901555	501.061097	1.345868	26.636823	23.807031
189.4	472.093772	28.968400	501.062171	1.342583	26.596441	23.806858
189.41	472.046547	29.015625	501.062172	1.339299	26.555907	23.807723
189.42	472.019508	29.042665	501.062173	1.336017	26.515226	23.809716
189.43	472.013992	29.048182	501.062174	1.332736	26.474399	23.812910
189.44	472.030979	29.030122	501.061101	1.329457	26.433431	23.817361
189.45	472.071097	28.990004	501.061101	1.326179	26.392323	23.823101
189.46	472.134531	28.926570	501.061101	1.322904	26.351080	23.830141
189.47	472.221005	28.839022	501.060027	1.319630	26.309704	23.838466
189.48	472.329845	28.730181	501.060026	1.316358	26.268199	23.848038
189.49	472.459933	28.601166	501.061099	1.313088	26.226566	23.858795
189.5	472.609748	28.452424	501.062172	1.309820	26.184810	23.870652
189.51	472.777463	28.284708	501.062171	1.306553	26.142932	23.883509
189.52	472.960934	28.102310	501.063243	1.303289	26.100937	23.897247
189.53	473.157853	27.906462	501.064315	1.300027	26.058827	23.911737
189.54	473.365760	27.698553	501.064314	1.296768	26.016605	23.926845
189.55	473.582145	27.482167	501.064312	1.293510	25.974274	23.942430
189.56	473.804487	27.259824	501.064311	1.290255	25.931836	23.958353
189.57	474.030329	27.033980	501.064309	1.287003	25.889296	23.974479
189.58	474.257329	26.806978	501.064308	1.283753	25.846654	23.990678
189.59	474.483302	26.581005	501.064307	1.280505	25.803916	24.006827
189.6	474.706247	26.358059	501.064306	1.277260	25.761083	24.022818
189.61	474.924355	26.141024	501.065380	1.274018	25.718149	24.038550
189.62	475.136065	25.929314	501.065379	1.270779	25.675124	24.053937
189.63	475.339979	25.726474	501.066453	1.267543	25.632013	24.068900
189.64	475.534977	25.531476	501.066453	1.264310	25.588819	24.083377
189.65	475.720154	25.346298	501.066453	1.261080	25.545544	24.097319
189.66	475.894753	25.170626	501.065379	1.257854	25.502178	24.110683
189.67	476.058237	25.007142	501.065379	1.254631	25.458741	24.123440
189.68	476.210211	24.856241	501.066452	1.251411	25.415236	24.135567
189.69	476.350422	24.717104	501.067526	1.248195	25.371660	24.147050
189.7	476.478722	24.587732	501.066453	1.244984	25.328019	24.157880
189.71	476.595116	24.471337	501.066454	1.241776	25.284322	24.168057
189.72	476.699674	24.366780	501.066454	1.238572	25.240574	24.177584
189.73	476.792531	24.273923	501.066454	1.235373	25.196780	24.186469
189.74	476.873858	24.193670	501.067528	1.232178	25.152945	24.194720
189.75	476.943906	24.124696	501.068602	1.228988	25.109077	24.202351
189.76	477.002953	24.065649	501.068602	1.225803	25.065180	24.209376
189.77	477.051328	24.017275	501.068603	1.222623	25.021263	24.215814
189.78	477.089340	23.978190	501.067530	1.219448	24.977334	24.221680
189.79	477.117346	23.950184	501.067530	1.216279	24.933401	24.226993
189.8	477.135701	23.932904	501.068605	1.213116	24.889473	24.231772
189.81	477.144744	23.923861	501.068605	1.209958	24.845550	24.236037
189.82	477.144854	23.923751	501.068605	1.206806	24.801656	24.239805
189.83	477.136390	23.932216	501.068605	1.203661	24.757803	24.243096
189.84	477.119707	23.949974	501.069680	1.200523	24.714005	24.245929
189.85	477.095135	23.974545	501.069681	1.197392	24.670278	24.248319
189.86	477.063050	24.006631	501.069681	1.194267	24.626639	24.250286
189.87	477.023799	24.045883	501.069681	1.191151	24.583107	24.251849
189.88	476.977725	24.091957	501.069681	1.188041	24.539702	24.253023
189.89	476.925171	24.144511	501.069682	1.184941	24.496445	24.253827
189.9	476.866477	24.202131	501.068608	1.181848	24.453360	24.254277
189.91	476.801974	24.266634	501.068608	1.178764	24.410474	24.254389
189.92	476.732003	24.335532	501.067535	1.175689	24.367814	24.254179
189.93	476.656914	24.410622	501.067535	1.172624	24.325408	24.253664
189.94	476.577042	24.489421	501.066463	1.169568	24.283289	24.252861
189.95	476.492731	24.572658	501.065389	1.166522	24.241490	24.251785
189.96	476.404316	24.660000	501.064316	1.163487	24.200041	24.250452
189.97	476.312154	24.752162	501.064316	1.160462	24.158982	24.248879
189.98	476.216644	24.847673	501.064317	1.157449	24.118355	24.247084
189.99	476.118155	24.946162	501.064317	1.154447	24.078199	24.245083
190	476.017064	25.047253	501.064317	1.151457	24.038557	24.242895
190.01	475.913751	25.151640	501.065391	1.148480	23.999472	24.240537
190.02	475.808598	25.256793	501.065391	1.145515	23.960987	24.238025
190.03	475.702013	25.363378	501.065391	1.142563	23.923147	24.235379
190.04	475.594399	25.470992	501.065392	1.139625	23.885998	24.232617
190.05	475.486162	25.579230	501.065392	1.136701	23.849583	24.229757
190.06	475.377710	25.687682	501.065392	1.133791	23.813948	24.226819
190.07	475.269432	25.797035	501.066467	1.130896	23.779129	24.223820
190.08	475.161759	25.905782	501.067541	1.128016	23.745174	24.220781
190.09	475.055093	26.012448	501.067541	1.125152	23.712124	24.217719
190.1	474.949826	26.118790	501.068616	1.122304	23.680017	24.214655
190.11	474.846366	26.222250	501.068616	1.119472	23.648888	24.211606
190.12	474.745104	26.323513	501.068616	1.116657	23.618769	24.208592
190.13	474.646412	26.422205	501.068617	1.113859	23.589688	24.205631
190.14	474.550647	26.517970	501.068617	1.111078	23.561669	24.202741
190.15	474.458145	26.610472	501.068617	1.108315	23.534730	24.199939
190.16	474.369221	26.699396	501.068617	1.105571	23.508886	24.197241
190.17	474.284166	26.784451	501.068618	1.102845	23.484146	24.194661
190.18	474.203223	26.864321	501.067544	1.100138	23.460512	24.192214
190.19	474.126636	26.940908	501.067544	1.097450	23.437983	24.189913
190.2	474.054612	27.012932	501.067544	1.094782	23.416550	24.187771
190.21	473.987316	27.080228	501.067544	1.092133	23.396199	24.185796
190.22	473.924876	27.142668	501.067544	1.089504	23.376910	24.183999
190.23	473.867379	27.199091	501.066470	1.086895	23.358659	24.182387
190.24	473.814869	27.251601	501.066470	1.084306	23.341413	24.180963
190.25	473.767376	27.299095	501.066470	1.081738	23.325139	24.179734
190.26	473.724876	27.341594	501.066470	1.079191	23.309795	24.178701
190.27	473.687308	27.379162	501.066470	1.076664	23.295336	24.177864
190.28	473.654575	27.411895	501.066470	1.074158	23.281716	24.177223
190.29	473.626533	27.439937	501.066470	1.071674	23.268882	24.176774
190.3	473.603013	27.464531	501.067544	1.069210	23.256777	24.176511
190.31	473.583819	27.483725	501.067544	1.066766	23.245340	24.176431
190.32	473.568704	27.497766	501.066470	1.064344	23.234523	24.176523
190.33	473.557440	27.509030	501.066470	1.061943	23.224265	24.176780
190.34	473.549737	27.515659	501.065396	1.059563	23.214506	24.177191
190.35	473.545307	27.520089	501.065396	1.057204	23.205188	24.177745
190.36	473.543840	27.520482	501.064322	1.054865	23.196256	24.178429
190.37	473.544983	27.518266	501.063249	1.052547	23.187655	24.179230
190.38	473.548409	27.513765	501.062175	1.050249	23.179329	24.180133
190.39	473.553773	27.508402	501.062174	1.047972	23.171227	24.181123
190.4	473.560735	27.501439	501.062174	1.045715	23.163300	24.182188
190.41	473.568916	27.494331	501.063247	1.043478	23.155499	24.183308
190.42	473.577981	27.485266	501.063247	1.041260	23.147782	24.184471
190.43	473.587582	27.475664	501.063246	1.039063	23.140106	24.185659
190.44	473.597374	27.465872	501.063246	1.036884	23.132436	24.186858
190.45	473.607014	27.456232	501.063246	1.034725	23.124736	24.188050
190.46	473.616158	27.448162	501.064319	1.032585	23.116966	24.189222
190.47	473.624490	27.439829	501.064319	1.030463	23.109105	24.190356
190.48	473.631704	27.432615	501.064319	1.028360	23.101132	24.191438
190.49	473.637475	27.425769	501.063244	1.026275	23.093028	24.192451
190.5	473.641535	27.421709	501.063244	1.024208	23.084773	24.193383
190.51	473.643611	27.419632	501.063244	1.022158	23.076354	24.194220
190.52	473.643440	27.419803	501.063243	1.020126	23.067760	24.194947
190.53	473.640772	27.422471	501.063243	1.018111	23.058980	24.195552
190.54	473.635369	27.427874	501.063243	1.016113	23.050010	24.196022
190.55	473.626961	27.436281	501.063242	1.014131	23.040846	24.196343
190.56	473.615376	27.447866	501.063242	1.012166	23.031484	24.196505
190.57	473.600414	27.462828	501.063242	1.010217	23.021927	24.196498
190.58	473.581857	27.482457	501.064314	1.008284	23.012176	24.196308
190.59	473.559544	27.504770	501.064314	1.006367	23.002235	24.195927
190.6	473.533314	27.531000	501.064314	1.004465	22.992110	24.195346
190.61	473.503008	27.561306	501.064314	1.002578	22.981806	24.194554
190.62	473.468445	27.596941	501.065387	1.000706	22.971332	24.193542
190.63	473.429486	27.636974	501.066460	0.998849	22.960696	24.192301
190.64	473.386022	27.680438	501.066459	0.997006	22.949909	24.190824
190.65	473.337932	27.728527	501.066459	0.995178	22.938980	24.189104
190.66	473.285101	27.781359	501.066459	0.993364	22.927919	24.187132
190.67	473.227420	27.839040	501.066459	0.991564	22.916739	24.184903
190.68	473.164758	27.903851	501.068608	0.989777	22.905452	24.182408
190.69	473.097024	27.971584	501.068608	0.988004	22.894068	24.179641
190.7	473.024163	28.044445	501.068608	0.986245	22.882600	24.176598
190.71	472.946103	28.122505	501.068608	0.984499	22.871060	24.173274
190.72	472.862777	28.205831	501.068608	0.982766	22.859461	24.169664
190.73	472.774134	28.294474	501.068608	0.981047	22.847814	24.165764
190.74	472.680129	28.388478	501.068608	0.979340	22.836133	24.161571
190.75	472.580735	28.487872	501.068608	0.977646	22.824427	24.157082
190.76	472.475931	28.591603	501.067534	0.975964	22.812710	24.152295
190.77	472.365721	28.701813	501.067534	0.974295	22.800993	24.147209
190.78	472.250122	28.817411	501.067534	0.972639	22.789287	24.141825
190.79	472.129152	28.937308	501.066460	0.970995	22.777604	24.136142
190.8	472.002886	29.063574	501.066460	0.969363	22.765953	24.130164
190.81	471.871404	29.195056	501.066460	0.967743	22.754346	24.123893
190.82	471.734812	29.331648	501.066460	0.966135	22.742792	24.117336
190.83	471.593237	29.473223	501.066460	0.964540	22.731301	24.110498
190.84	471.446839	29.619621	501.066460	0.962956	22.719884	24.103387
190.85	471.295805	29.770656	501.066460	0.961385	22.708548	24.096013
190.86	471.140353	29.926108	501.066460	0.959825	22.697303	24.088387
190.87	470.980734	30.085727	501.066461	0.958277	22.686157	24.080522
190.88	470.817227	30.248161	501.065387	0.956741	22.675118	24.072433
