#time	ekin		epot		etot		chain_length	Tmolecule	Twater
153.32	474.303672	26.810556	501.114228	3.765683	24.408046	24.116548
153.33	474.329764	26.784445	501.114209	3.764639	24.410381	24.117789
153.34	474.340364	26.773835	501.114199	3.763599	24.412730	24.118174
153.35	474.335314	26.778885	501.114199	3.762560	24.415088	24.117692
153.36	474.314752	26.799457	501.114209	3.761525	24.417451	24.116354
153.37	474.279111	26.835108	501.114219	3.760492	24.419812	24.114182
153.38	474.229114	26.885096	501.114210	3.759462	24.422168	24.111217
153.39	474.165774	26.948447	501.114221	3.758435	24.424512	24.107516
153.4	474.090382	27.023850	501.114231	3.757410	24.426840	24.103151
153.41	474.004506	27.109727	501.114233	3.756388	24.429146	24.098208
153.42	473.909974	27.204250	501.114224	3.755369	24.431426	24.092789
153.43	473.808863	27.305353	501.114216	3.754353	24.433673	24.087009
153.44	473.703468	27.410759	501.114227	3.753340	24.435882	24.080996
153.45	473.596282	27.517947	501.114229	3.752330	24.438050	24.074888
153.46	473.489948	27.624273	501.114221	3.751323	24.440170	24.068830
153.47	473.387215	27.727007	501.114223	3.750318	24.442237	24.062976
153.48	473.290885	27.823321	501.114205	3.749317	24.444247	24.057481
153.49	473.203740	27.910467	501.114207	3.748318	24.446195	24.052499
153.5	473.128480	27.985738	501.114218	3.747323	24.448075	24.048179
153.51	473.067646	28.046574	501.114220	3.746331	24.449885	24.044662
153.52	473.023543	28.090678	501.114221	3.745341	24.451618	24.042077
153.53	472.998171	28.116052	501.114222	3.744355	24.453270	24.040533
153.54	472.993162	28.121081	501.114243	3.743372	24.454837	24.040122
153.55	473.009725	28.104518	501.114243	3.742392	24.456316	24.040910
153.56	473.048611	28.065632	501.114244	3.741415	24.457701	24.042940
153.57	473.110088	28.004145	501.114234	3.740442	24.458990	24.046227
153.58	473.193942	27.920291	501.114233	3.739471	24.460177	24.050759
153.59	473.299490	27.814742	501.114233	3.738504	24.461260	24.056498
153.6	473.425614	27.688618	501.114232	3.737540	24.462236	24.063384
153.61	473.570810	27.543410	501.114221	3.736579	24.463100	24.071333
153.62	473.733250	27.380969	501.114220	3.735621	24.463851	24.080244
153.63	473.910846	27.203372	501.114218	3.734667	24.464484	24.090004
153.64	474.101329	27.012878	501.114207	3.733716	24.464998	24.100485
153.65	474.302314	26.811862	501.114176	3.732768	24.465389	24.111557
153.66	474.511376	26.602799	501.114175	3.731824	24.465656	24.123087
153.67	474.726109	26.388064	501.114173	3.730883	24.465795	24.134940
153.68	474.944182	26.169990	501.114172	3.729945	24.465806	24.146990
153.69	475.163383	25.950798	501.114181	3.729011	24.465686	24.159112
153.7	475.381651	25.732528	501.114179	3.728080	24.465433	24.171195
153.71	475.597106	25.517072	501.114179	3.727152	24.465046	24.183133
153.72	475.808058	25.306120	501.114178	3.726228	24.464524	24.194835
153.73	476.013014	25.101183	501.114197	3.725307	24.463866	24.206216
153.74	476.210680	24.903516	501.114196	3.724390	24.463071	24.217207
153.75	476.399954	24.714242	501.114196	3.723476	24.462138	24.227746
153.76	476.579910	24.534275	501.114185	3.722566	24.461066	24.237781
153.77	476.749791	24.364414	501.114205	3.721659	24.459856	24.247272
153.78	476.908986	24.205229	501.114214	3.720756	24.458507	24.256185
153.79	477.057016	24.057208	501.114224	3.719856	24.457020	24.264492
153.8	477.193516	23.920708	501.114224	3.718959	24.455395	24.272174
153.81	477.318217	23.796017	501.114234	3.718066	24.453631	24.279215
153.82	477.430927	23.683307	501.114234	3.717177	24.451731	24.285606
153.83	477.531519	23.582705	501.114224	3.716291	24.449695	24.291339
153.84	477.619912	23.494312	501.114224	3.715409	24.447525	24.296410
153.85	477.696062	23.418162	501.114224	3.714530	24.445220	24.300815
153.86	477.759945	23.354289	501.114234	3.713655	24.442784	24.304554
153.87	477.811548	23.302686	501.114234	3.712784	24.440218	24.307625
153.88	477.850861	23.263363	501.114224	3.711916	24.437524	24.310029
153.89	477.877867	23.236377	501.114244	3.711052	24.434704	24.311762
153.9	477.892533	23.221701	501.114234	3.710191	24.431760	24.312825
153.91	477.894808	23.219436	501.114244	3.709334	24.428696	24.313214
153.92	477.884613	23.229631	501.114244	3.708481	24.425514	24.312923
153.93	477.861841	23.252413	501.114253	3.707631	24.422217	24.311947
153.94	477.826350	23.287893	501.114244	3.706785	24.418809	24.310278
153.95	477.777966	23.336278	501.114243	3.705943	24.415293	24.307906
153.96	477.716477	23.397776	501.114253	3.705104	24.411672	24.304819
153.97	477.641639	23.472614	501.114253	3.704269	24.407951	24.301002
153.98	477.553174	23.561097	501.114272	3.703438	24.404134	24.296441
153.99	477.450780	23.663472	501.114252	3.702610	24.400225	24.291118
154	477.334130	23.780121	501.114252	3.701786	24.396229	24.285015
154.01	477.202890	23.911371	501.114261	3.700966	24.392150	24.278113
154.02	477.056726	24.057535	501.114261	3.700150	24.387994	24.270392
154.03	476.895319	24.218951	501.114270	3.699337	24.383765	24.261836
154.04	476.718389	24.395890	501.114279	3.698528	24.379469	24.252427
154.05	476.525717	24.588552	501.114269	3.697723	24.375112	24.242154
154.06	476.317171	24.797088	501.114259	3.696921	24.370699	24.231009
154.07	476.092743	25.021515	501.114259	3.696124	24.366237	24.218990
154.08	475.852586	25.261672	501.114259	3.695330	24.361730	24.206106
154.09	475.597055	25.517204	501.114259	3.694540	24.357187	24.192376
154.1	475.326753	25.787476	501.114230	3.693754	24.352612	24.177832
154.11	475.042581	26.071659	501.114240	3.692971	24.348012	24.162523
154.12	474.745784	26.368467	501.114251	3.692192	24.343395	24.146519
154.13	474.437995	26.676266	501.114261	3.691418	24.338767	24.129908
154.14	474.121279	26.992984	501.114263	3.690647	24.334136	24.112804
154.15	473.798157	27.316126	501.114284	3.689879	24.329507	24.095346
154.16	473.471623	27.642653	501.114276	3.689116	24.324888	24.077699
154.17	473.145134	27.969144	501.114278	3.688357	24.320287	24.060052
154.18	472.822580	28.291720	501.114300	3.687601	24.315711	24.042621
154.19	472.508223	28.606080	501.114303	3.686849	24.311167	24.025640
154.2	472.206604	28.907692	501.114296	3.686101	24.306663	24.009360
154.21	471.922420	29.191879	501.114299	3.685357	24.302206	23.994038
154.22	471.660369	29.453932	501.114302	3.684617	24.297804	23.979936
154.23	471.424977	29.689317	501.114294	3.683880	24.293465	23.967300
154.24	471.220408	29.893889	501.114297	3.683148	24.289195	23.956363
154.25	471.050276	30.064013	501.114289	3.682419	24.285002	23.947321
154.26	470.917467	30.196833	501.114300	3.681695	24.280895	23.940334
154.27	470.823998	30.290312	501.114310	3.680974	24.276880	23.935514
154.28	470.770903	30.343407	501.114310	3.680257	24.272964	23.932915
154.29	470.758185	30.356135	501.114319	3.679544	24.269156	23.932539
154.3	470.784811	30.329488	501.114299	3.678835	24.265461	23.934327
154.31	470.848775	30.265521	501.114297	3.678130	24.261889	23.938168
154.32	470.947206	30.167089	501.114294	3.677429	24.258444	23.943902
154.33	471.076513	30.037769	501.114282	3.676732	24.255135	23.951331
154.34	471.232570	29.881709	501.114279	3.676039	24.251969	23.960225
154.35	471.410904	29.703373	501.114276	3.675349	24.248951	23.970338
154.36	471.606884	29.507399	501.114283	3.674664	24.246088	23.981413
154.37	471.815904	29.298387	501.114291	3.673982	24.243387	23.993194
154.38	472.033533	29.080765	501.114298	3.673305	24.240854	24.005437
154.39	472.255647	28.858649	501.114296	3.672631	24.238494	24.017913
154.4	472.478516	28.635778	501.114294	3.671962	24.236313	24.030415
154.41	472.698875	28.415418	501.114292	3.671296	24.234318	24.042762
154.42	472.913950	28.200342	501.114291	3.670635	24.232512	24.054801
154.43	473.121471	27.992820	501.114291	3.669977	24.230902	24.066406
154.44	473.319658	27.794622	501.114280	3.669324	24.229492	24.077478
154.45	473.507193	27.607087	501.114280	3.668674	24.228286	24.087944
154.46	473.683179	27.431111	501.114290	3.668028	24.227289	24.097754
154.47	473.847097	27.267193	501.114290	3.667387	24.226506	24.106879
154.48	473.998757	27.115533	501.114290	3.666749	24.225940	24.115308
154.49	474.138250	26.976041	501.114291	3.666116	24.225594	24.123046
154.5	474.265896	26.848386	501.114282	3.665486	24.225471	24.130109
154.51	474.382206	26.732077	501.114283	3.664860	24.225576	24.136527
154.52	474.487839	26.626444	501.114283	3.664239	24.225910	24.142336
154.53	474.583566	26.530728	501.114294	3.663621	24.226476	24.147577
154.54	474.670237	26.444067	501.114305	3.663008	24.227276	24.152298
154.55	474.748758	26.365576	501.114335	3.662399	24.228312	24.156548
154.56	474.820064	26.294272	501.114336	3.661793	24.229585	24.160379
154.57	474.885098	26.229238	501.114336	3.661192	24.231097	24.163843
154.58	474.944800	26.169547	501.114347	3.660594	24.232848	24.166991
154.59	475.000087	26.114250	501.114338	3.660001	24.234840	24.169876
154.6	475.051847	26.062492	501.114339	3.659412	24.237072	24.172545
154.61	475.100923	26.013416	501.114339	3.658827	24.239544	24.175044
154.62	475.148114	25.966225	501.114340	3.658246	24.242256	24.177420
154.63	475.194165	25.920176	501.114340	3.657669	24.245207	24.179711
154.64	475.239761	25.874580	501.114341	3.657096	24.248397	24.181957
154.65	475.285528	25.828814	501.114341	3.656527	24.251823	24.184193
154.66	475.332029	25.782323	501.114351	3.655962	24.255484	24.186448
154.67	475.379763	25.734589	501.114352	3.655402	24.259377	24.188752
154.68	475.429167	25.685204	501.114372	3.654845	24.263501	24.191129
154.69	475.480615	25.633757	501.114372	3.654293	24.267852	24.193599
154.7	475.534420	25.579923	501.114343	3.653744	24.272426	24.196180
154.71	475.590834	25.523499	501.114333	3.653200	24.277221	24.198886
154.72	475.650057	25.464277	501.114333	3.652660	24.282232	24.201729
154.73	475.712232	25.402092	501.114324	3.652124	24.287454	24.204717
154.74	475.777455	25.336859	501.114314	3.651592	24.292883	24.207856
154.75	475.845774	25.268550	501.114324	3.651064	24.298513	24.211148
154.76	475.917196	25.197128	501.114324	3.650540	24.304338	24.214596
154.77	475.991690	25.122643	501.114334	3.650021	24.310352	24.218196
154.78	476.069190	25.045134	501.114324	3.649505	24.316549	24.221948
154.79	476.149599	24.964715	501.114314	3.648994	24.322921	24.225845
154.8	476.232794	24.881520	501.114314	3.648486	24.329460	24.229881
154.81	476.318631	24.795692	501.114324	3.647983	24.336159	24.234050
154.82	476.406945	24.707379	501.114323	3.647484	24.343009	24.238343
154.83	476.497553	24.616761	501.114314	3.646990	24.350001	24.242751
154.84	476.590261	24.524062	501.114323	3.646499	24.357124	24.247263
154.85	476.684866	24.429467	501.114333	3.646012	24.364370	24.251869
154.86	476.781153	24.333180	501.114333	3.645530	24.371728	24.256559
154.87	476.878905	24.235427	501.114333	3.645052	24.379186	24.261321
154.88	476.977900	24.136423	501.114323	3.644578	24.386732	24.266145
154.89	477.077914	24.036389	501.114303	3.644108	24.394356	24.271018
154.9	477.178721	23.935592	501.114313	3.643642	24.402044	24.275929
154.91	477.280099	23.834214	501.114312	3.643180	24.409782	24.280868
154.92	477.381826	23.732496	501.114322	3.642723	24.417559	24.285822
154.93	477.483683	23.630649	501.114332	3.642270	24.425358	24.290782
154.94	477.585455	23.528876	501.114332	3.641820	24.433167	24.295736
154.95	477.686933	23.427399	501.114331	3.641376	24.440969	24.300675
154.96	477.787910	23.326431	501.114341	3.640935	24.448750	24.305588
154.97	477.888187	23.226144	501.114331	3.640498	24.456493	24.310465
154.98	477.987570	23.126761	501.114331	3.640066	24.464182	24.315298
154.99	478.085871	23.028440	501.114311	3.639638	24.471801	24.320076
155	478.182910	22.931411	501.114321	3.639214	24.479332	24.324793
155.01	478.278511	22.835829	501.114340	3.638794	24.486758	24.329439
155.02	478.372509	22.741832	501.114340	3.638379	24.494062	24.334007
155.03	478.464741	22.649599	501.114340	3.637967	24.501225	24.338490
155.04	478.555057	22.559293	501.114350	3.637560	24.508230	24.342880
155.05	478.643311	22.471049	501.114360	3.637157	24.515059	24.347171
155.06	478.729365	22.384994	501.114360	3.636758	24.521693	24.351358
155.07	478.813090	22.301279	501.114369	3.636364	24.528115	24.355434
155.08	478.894365	22.219994	501.114359	3.635974	24.534306	24.359394
155.09	478.973077	22.141282	501.114359	3.635588	24.540248	24.363234
155.1	479.049123	22.065246	501.114369	3.635206	24.545925	24.366950
155.11	479.122408	21.991961	501.114369	3.634828	24.551318	24.370537
155.12	479.192847	21.921532	501.114379	3.634455	24.556411	24.373992
155.13	479.260365	21.854013	501.114379	3.634086	24.561189	24.377314
155.14	479.324899	21.789479	501.114379	3.633721	24.565635	24.380499
155.15	479.386396	21.728002	501.114398	3.633360	24.569735	24.383545
155.16	479.444815	21.669583	501.114398	3.633004	24.573475	24.386453
155.17	479.500130	21.614248	501.114379	3.632652	24.576843	24.389221
155.18	479.552327	21.562071	501.114398	3.632304	24.579828	24.391849
155.19	479.601407	21.512981	501.114388	3.631960	24.582420	24.394339
155.2	479.647389	21.467009	501.114398	3.631621	24.584611	24.396692
155.21	479.690307	21.424091	501.114398	3.631285	24.586393	24.398911
155.22	479.730215	21.384174	501.114388	3.630955	24.587762	24.400999
155.23	479.767186	21.347222	501.114408	3.630628	24.588716	24.402960
155.24	479.801313	21.313085	501.114398	3.630306	24.589254	24.404799
155.25	479.832715	21.281683	501.114398	3.629988	24.589377	24.406524
155.26	479.861531	21.252857	501.114389	3.629674	24.589090	24.408141
155.27	479.887927	21.226462	501.114389	3.629364	24.588398	24.409659
155.28	479.912093	21.202296	501.114389	3.629059	24.587313	24.411087
155.29	479.934249	21.180150	501.114399	3.628758	24.585844	24.412437
155.3	479.954639	21.159760	501.114399	3.628462	24.584009	24.413721
155.31	479.973539	21.140870	501.114409	3.628169	24.581824	24.414953
155.32	479.991250	21.123160	501.114409	3.627881	24.579310	24.416147
155.33	480.008103	21.106306	501.114410	3.627598	24.576491	24.417320
155.34	480.024458	21.089952	501.114410	3.627318	24.573394	24.418489
155.35	480.040698	21.073712	501.114410	3.627043	24.570050	24.419673
155.36	480.057234	21.057176	501.114410	3.626772	24.566490	24.420892
155.37	480.074499	21.039931	501.114430	3.626506	24.562752	24.422167
155.38	480.092943	21.021478	501.114421	3.626243	24.558872	24.423518
155.39	480.113036	21.001385	501.114421	3.625986	24.554894	24.424970
155.4	480.135259	20.979153	501.114412	3.625732	24.550859	24.426543
155.41	480.160099	20.954313	501.114412	3.625483	24.546814	24.428263
155.42	480.188047	20.926375	501.114422	3.625238	24.542808	24.430150
155.43	480.219589	20.894843	501.114432	3.624997	24.538889	24.432229
155.44	480.255203	20.859240	501.114442	3.624761	24.535109	24.434521
155.45	480.295348	20.819095	501.114443	3.624529	24.531520	24.437047
155.46	480.340464	20.773979	501.114443	3.624302	24.528174	24.439827
155.47	480.390959	20.723485	501.114443	3.624079	24.525127	24.442878
155.48	480.447205	20.667238	501.114443	3.623860	24.522430	24.446217
155.49	480.509535	20.604899	501.114434	3.623646	24.520139	24.449858
155.5	480.578231	20.536193	501.114424	3.623435	24.518304	24.453811
155.51	480.653527	20.460898	501.114424	3.623230	24.516979	24.458085
155.52	480.735597	20.378838	501.114434	3.623028	24.516213	24.462686
155.53	480.824558	20.289887	501.114444	3.622831	24.516055	24.467615
155.54	480.920464	20.193980	501.114444	3.622639	24.516552	24.472872
155.55	481.023311	20.091133	501.114444	3.622451	24.517747	24.478453
155.56	481.133029	19.981415	501.114444	3.622267	24.519682	24.484350
155.57	481.249489	19.864964	501.114454	3.622087	24.522395	24.490552
155.58	481.372507	19.741947	501.114453	3.621912	24.525922	24.497048
155.59	481.501841	19.612613	501.114453	3.621742	24.530295	24.503819
155.6	481.637201	19.477252	501.114453	3.621575	24.535541	24.510849
155.61	481.778253	19.336209	501.114463	3.621414	24.541686	24.518117
155.62	481.924624	19.189838	501.114462	3.621256	24.548749	24.525599
155.63	482.075908	19.038564	501.114472	3.621103	24.556749	24.533273
155.64	482.231674	18.882798	501.114471	3.620954	24.565699	24.541113
155.65	482.391470	18.723001	501.114471	3.620810	24.575607	24.549094
155.66	482.554832	18.559639	501.114471	3.620670	24.586479	24.557189
155.67	482.721290	18.393170	501.114461	3.620535	24.598319	24.565372
155.68	482.890372	18.224088	501.114460	3.620404	24.611123	24.573618
155.69	483.061611	18.052849	501.114460	3.620278	24.624888	24.581900
155.7	483.234550	17.879910	501.114460	3.620156	24.639605	24.590194
155.71	483.408745	17.705715	501.114460	3.620038	24.655264	24.598478
155.72	483.583770	17.530680	501.114450	3.619925	24.671850	24.606728
155.73	483.759220	17.355229	501.114449	3.619816	24.689348	24.614923
155.74	483.934713	17.179746	501.114459	3.619712	24.707738	24.623044
155.75	484.109893	17.004566	501.114459	3.619612	24.726999	24.631073
155.76	484.284428	16.830030	501.114458	3.619517	24.747109	24.638993
155.77	484.458017	16.656451	501.114468	3.619426	24.768044	24.646791
155.78	484.630383	16.484075	501.114458	3.619340	24.789777	24.654452
155.79	484.801279	16.313189	501.114468	3.619258	24.812282	24.661967
155.8	484.970482	16.144015	501.114497	3.619180	24.835529	24.669324
155.81	485.137800	15.976697	501.114497	3.619107	24.859491	24.676515
155.82	485.303061	15.811436	501.114497	3.619039	24.884138	24.683535
155.83	485.466121	15.648376	501.114497	3.618975	24.909439	24.690376
155.84	485.626858	15.487649	501.114506	3.618916	24.935364	24.697036
155.85	485.785169	15.329327	501.114497	3.618861	24.961883	24.703511
155.86	485.940974	15.173522	501.114497	3.618810	24.988965	24.709799
155.87	486.094210	15.020287	501.114497	3.618764	25.016580	24.715899
155.88	486.244829	14.869658	501.114487	3.618723	25.044698	24.721812
155.89	486.392800	14.721667	501.114467	3.618686	25.073288	24.727538
155.9	486.538105	14.576372	501.114477	3.618654	25.102322	24.733078
155.91	486.680739	14.433728	501.114467	3.618626	25.131770	24.738435
155.92	486.820706	14.293761	501.114467	3.618603	25.161604	24.743612
155.93	486.958021	14.156447	501.114467	3.618584	25.191797	24.748612
155.94	487.092705	14.021752	501.114458	3.618570	25.222320	24.753438
155.95	487.224789	13.889669	501.114458	3.618560	25.253148	24.758094
155.96	487.354307	13.760151	501.114458	3.618555	25.284253	24.762585
155.97	487.481299	13.633159	501.114458	3.618555	25.315613	24.766914
155.98	487.605808	13.508650	501.114458	3.618559	25.347200	24.771087
155.99	487.727881	13.386587	501.114468	3.618567	25.378992	24.775107
156	487.847566	13.266921	501.114487	3.618580	25.410966	24.778980
156.01	487.964914	13.149564	501.114478	3.618598	25.443099	24.782710
156.02	488.079975	13.034464	501.114439	3.618621	25.475369	24.786302
156.03	488.192799	12.921620	501.114419	3.618647	25.507755	24.789760
156.04	488.303438	12.810961	501.114400	3.618679	25.540236	24.793090
156.05	488.411942	12.702467	501.114409	3.618715	25.572792	24.796295
156.06	488.518360	12.596040	501.114400	3.618756	25.605403	24.799380
156.07	488.622737	12.491653	501.114390	3.618801	25.638052	24.802349
156.08	488.725119	12.389271	501.114390	3.618851	25.670718	24.805207
156.09	488.825549	12.288841	501.114390	3.618906	25.703384	24.807956
156.1	488.924068	12.190303	501.114371	3.618965	25.736033	24.810601
156.11	489.020711	12.093669	501.114380	3.619029	25.768647	24.813146
156.12	489.115515	11.998846	501.114361	3.619097	25.801209	24.815594
156.13	489.208511	11.905850	501.114361	3.619170	25.833702	24.817947
156.14	489.299727	11.814644	501.114371	3.619248	25.866112	24.820210
156.15	489.389189	11.725192	501.114380	3.619331	25.898420	24.822384
156.16	489.476917	11.637453	501.114371	3.619418	25.930611	24.824472
156.17	489.562932	11.551449	501.114381	3.619509	25.962671	24.826477
156.18	489.647247	11.467134	501.114381	3.619606	25.994582	24.828401
156.19	489.729873	11.384517	501.114390	3.619707	26.026330	24.830245
156.2	489.810820	11.303571	501.114390	3.619812	26.057898	24.832012
156.21	489.890090	11.224300	501.114390	3.619923	26.089273	24.833703
156.22	489.967684	11.146706	501.114390	3.620038	26.120437	24.835320
156.23	490.043600	11.070791	501.114390	3.620158	26.151376	24.836863
156.24	490.117829	10.996552	501.114381	3.620282	26.182074	24.838333
156.25	490.190361	10.924048	501.114410	3.620411	26.212514	24.839732
156.26	490.261184	10.853226	501.114410	3.620545	26.242682	24.841060
156.27	490.330278	10.784122	501.114400	3.620684	26.272562	24.842316
156.28	490.397624	10.716776	501.114400	3.620827	26.302136	24.843503
156.29	490.463195	10.651214	501.114410	3.620975	26.331387	24.844619
156.3	490.526964	10.587465	501.114429	3.621128	26.360300	24.845664
156.31	490.588898	10.525541	501.114439	3.621285	26.388857	24.846639
156.32	490.648962	10.465477	501.114439	3.621447	26.417040	24.847542
156.33	490.707117	10.407341	501.114458	3.621614	26.444832	24.848374
156.34	490.763320	10.351129	501.114449	3.621786	26.472213	24.849132
156.35	490.817525	10.296914	501.114439	3.621962	26.499164	24.849817
156.36	490.869682	10.244757	501.114439	3.622143	26.525668	24.850428
156.37	490.919739	10.194700	501.114439	3.622329	26.551703	24.850962
156.38	490.967639	10.146790	501.114429	3.622520	26.577249	24.851419
156.39	491.013322	10.101107	501.114429	3.622715	26.602285	24.851798
156.4	491.056725	10.057714	501.114439	3.622915	26.626790	24.852095
156.41	491.097782	10.016667	501.114448	3.623120	26.650742	24.852311
156.42	491.136422	9.978036	501.114458	3.623330	26.674118	24.852443
156.43	491.172574	9.941884	501.114458	3.623545	26.696895	24.852488
156.44	491.206161	9.908297	501.114458	3.623764	26.719050	24.852445
156.45	491.237105	9.877353	501.114458	3.623988	26.740558	24.852311
156.46	491.265324	9.849133	501.114458	3.624217	26.761394	24.852084
156.47	491.290735	9.823723	501.114458	3.624451	26.781534	24.851762
156.48	491.313251	9.801197	501.114448	3.624689	26.800952	24.851342
156.49	491.332783	9.781665	501.114448	3.624933	26.819622	24.850821
156.5	491.349241	9.765227	501.114467	3.625181	26.837518	24.850197
156.51	491.362533	9.751944	501.114477	3.625434	26.854613	24.849466
156.52	491.372565	9.741911	501.114477	3.625692	26.870881	24.848626
156.53	491.379245	9.735232	501.114477	3.625954	26.886297	24.847674
156.54	491.382478	9.731999	501.114477	3.626222	26.900833	24.846606
156.55	491.382170	9.732306	501.114477	3.626494	26.914464	24.845421
156.56	491.378229	9.736247	501.114476	3.626771	26.927165	24.844114
156.57	491.370564	9.743912	501.114476	3.627053	26.938911	24.842684
156.58	491.359086	9.755381	501.114466	3.627340	26.949680	24.841127
156.59	491.343709	9.770757	501.114466	3.627632	26.959450	24.839440
156.6	491.324353	9.790123	501.114476	3.627928	26.968199	24.837620
156.61	491.300942	9.813544	501.114486	3.628230	26.975912	24.835665
156.62	491.273407	9.841079	501.114486	3.628536	26.982570	24.833573
156.63	491.241685	9.872801	501.114486	3.628847	26.988162	24.831341
156.64	491.205724	9.908762	501.114486	3.629164	26.992677	24.828967
156.65	491.165481	9.949005	501.114485	3.629485	26.996110	24.826449
156.66	491.120924	9.993551	501.114476	3.629810	26.998458	24.823786
156.67	491.072035	10.042421	501.114456	3.630141	26.999724	24.820976
156.68	491.018810	10.095646	501.114456	3.630477	26.999916	24.818018
156.69	490.961258	10.153188	501.114446	3.630817	26.999047	24.814912
156.7	490.899410	10.215037	501.114446	3.631163	26.997136	24.811659
156.71	490.833309	10.281147	501.114456	3.631513	26.994210	24.808257
156.72	490.763023	10.351433	501.114456	3.631868	26.990301	24.804708
156.73	490.688634	10.425832	501.114466	3.632228	26.985450	24.801013
156.74	490.610250	10.504216	501.114466	3.632593	26.979705	24.797175
156.75	490.527997	10.586469	501.114466	3.632963	26.973122	24.793194
156.76	490.442021	10.672464	501.114485	3.633338	26.965764	24.789074
156.77	490.352492	10.761993	501.114486	3.633718	26.957704	24.784817
156.78	490.259597	10.854898	501.114495	3.634103	26.949021	24.780429
156.79	490.163543	10.950952	501.114495	3.634492	26.939804	24.775911
156.8	490.064553	11.049942	501.114496	3.634887	26.930147	24.771269
156.81	489.962865	11.151621	501.114486	3.635287	26.920152	24.766507
156.82	489.858729	11.255747	501.114476	3.635691	26.909926	24.761629
156.83	489.752403	11.362054	501.114457	3.636100	26.899581	24.756640
156.84	489.644149	11.470308	501.114457	3.636515	26.889233	24.751545
156.85	489.534231	11.580217	501.114447	3.636934	26.879001	24.746349
156.86	489.422907	11.691540	501.114447	3.637358	26.869004	24.741054
156.87	489.310429	11.804018	501.114448	3.637787	26.859359	24.735666
156.88	489.197033	11.917414	501.114448	3.638222	26.850184	24.730186
156.89	489.082937	12.031511	501.114448	3.638661	26.841591	24.724618
156.9	488.968336	12.146112	501.114448	3.639105	26.833684	24.718963
156.91	488.853397	12.261031	501.114428	3.639554	26.826562	24.713222
156.92	488.738257	12.376171	501.114428	3.640008	26.820315	24.707396
156.93	488.623019	12.491409	501.114428	3.640466	26.815020	24.701482
156.94	488.507750	12.606679	501.114428	3.640930	26.810742	24.695479
156.95	488.392480	12.721948	501.114428	3.641399	26.807533	24.689385
156.96	488.277203	12.837244	501.114448	3.641873	26.805431	24.683195
156.97	488.161880	12.952567	501.114448	3.642351	26.804458	24.676906
156.98	488.046440	13.067988	501.114428	3.642835	26.804622	24.670513
156.99	487.930784	13.183644	501.114428	3.643324	26.805913	24.664011
157	487.814796	13.299632	501.114428	3.643817	26.808309	24.657397
157.01	487.698343	13.416065	501.114408	3.644316	26.811770	24.650665
157.02	487.581292	13.533116	501.114408	3.644819	26.816244	24.643814
157.03	487.463512	13.650905	501.114417	3.645328	26.821668	24.636841
157.04	487.344890	13.769508	501.114398	3.645841	26.827963	24.629747
157.05	487.225340	13.889058	501.114398	3.646360	26.835044	24.622534
157.06	487.104814	14.009573	501.114388	3.646883	26.842816	24.615208
157.07	486.983318	14.131050	501.114368	3.647411	26.851177	24.607777
157.08	486.860915	14.253463	501.114378	3.647944	26.860020	24.600256
157.09	486.737744	14.376634	501.114378	3.648483	26.869235	24.592660
157.1	486.614024	14.500335	501.114359	3.649026	26.878708	24.585011
157.11	486.490062	14.624306	501.114369	3.649574	26.888327	24.577337
157.12	486.366263	14.748097	501.114359	3.650127	26.897979	24.569669
157.13	486.243125	14.871244	501.114369	3.650685	26.907555	24.562044
157.14	486.121248	14.993121	501.114370	3.651248	26.916946	24.554505
157.15	486.001327	15.113073	501.114400	3.651816	26.926050	24.547098
157.16	485.884142	15.230248	501.114390	3.652388	26.934767	24.539875
157.17	485.770557	15.343834	501.114391	3.652966	26.943006	24.532893
157.18	485.661498	15.452903	501.114401	3.653549	26.950677	24.526209
157.19	485.557941	15.556461	501.114402	3.654136	26.957700	24.519885
157.2	485.460888	15.653524	501.114412	3.654729	26.964000	24.513982
157.21	485.371348	15.743065	501.114413	3.655326	26.969506	24.508562
157.22	485.290309	15.824115	501.114424	3.655929	26.974155	24.503686
157.23	485.218711	15.895723	501.114434	3.656536	26.977891	24.499409
157.24	485.157421	15.957013	501.114434	3.657148	26.980661	24.495785
157.25	485.107205	16.007249	501.114454	3.657765	26.982420	24.492859
157.26	485.068705	16.045740	501.114445	3.658387	26.983125	24.490672
157.27	485.042415	16.072030	501.114445	3.659014	26.982739	24.489252
157.28	485.028666	16.085779	501.114445	3.659645	26.981232	24.488621
157.29	485.027609	16.086836	501.114445	3.660282	26.978573	24.488791
157.3	485.039210	16.075245	501.114455	3.660923	26.974737	24.489761
157.31	485.063246	16.051209	501.114455	3.661570	26.969704	24.491520
157.32	485.099307	16.015138	501.114445	3.662221	26.963452	24.494049
157.33	485.146808	15.967627	501.114434	3.662877	26.955965	24.497315
157.34	485.204998	15.909445	501.114443	3.663538	26.947229	24.501279
157.35	485.272982	15.841461	501.114443	3.664203	26.937229	24.505893
157.36	485.349740	15.764702	501.114442	3.664874	26.925953	24.511101
157.37	485.434150	15.680291	501.114441	3.665549	26.913391	24.516842
157.38	485.525013	15.589437	501.114450	3.666229	26.899533	24.523051
157.39	485.621081	15.493379	501.114459	3.666914	26.884370	24.529659
157.4	485.721075	15.393374	501.114449	3.667603	26.867892	24.536597
157.41	485.823716	15.290732	501.114448	3.668298	26.850092	24.543794
157.42	485.927741	15.186725	501.114467	3.668997	26.830962	24.551182
