#time	ekin		epot		etot		chain_length	Tmolecule	Twater
111.39	481.705426	19.396427	501.101852	1.576210	28.388844	24.184336
111.4	481.620933	19.480920	501.101853	1.573230	28.356895	24.182406
111.41	481.534279	19.567574	501.101853	1.570264	28.323559	24.180475
111.42	481.445992	19.655861	501.101853	1.567309	28.289004	24.178558
111.43	481.356656	19.745024	501.101680	1.564368	28.253419	24.176672
111.44	481.266911	19.834942	501.101854	1.561439	28.217011	24.174834
111.45	481.177440	19.924414	501.101854	1.558523	28.180009	24.173061
111.46	481.088970	20.012885	501.101855	1.555619	28.142658	24.171374
111.47	481.002258	20.099597	501.101855	1.552729	28.105217	24.169792
111.48	480.918082	20.183600	501.101682	1.549851	28.067960	24.168334
111.49	480.837230	20.264453	501.101683	1.546987	28.031169	24.167020
111.5	480.760489	20.341368	501.101857	1.544136	27.995134	24.165868
111.51	480.688629	20.413401	501.102030	1.541298	27.960145	24.164897
111.52	480.622393	20.479638	501.102031	1.538474	27.926491	24.164121
111.53	480.562488	20.539717	501.102205	1.535664	27.894454	24.163557
111.54	480.509564	20.592988	501.102552	1.532868	27.864305	24.163217
111.55	480.464213	20.638340	501.102552	1.530085	27.836299	24.163111
111.56	480.426948	20.675604	501.102552	1.527317	27.810671	24.163249
111.57	480.398198	20.704354	501.102553	1.524563	27.787634	24.163635
111.58	480.378298	20.724254	501.102553	1.521824	27.767371	24.164272
111.59	480.367486	20.735067	501.102553	1.519100	27.750040	24.165160
111.6	480.365895	20.736658	501.102553	1.516391	27.735761	24.166296
111.61	480.373561	20.728992	501.102553	1.513697	27.724627	24.167674
111.62	480.390413	20.712140	501.102553	1.511019	27.716692	24.169285
111.63	480.416285	20.686267	501.102553	1.508356	27.711979	24.171119
111.64	480.450918	20.651634	501.102552	1.505710	27.710479	24.173161
111.65	480.493964	20.608588	501.102552	1.503080	27.712149	24.175397
111.66	480.545000	20.557552	501.102552	1.500467	27.716921	24.177808
111.67	480.603528	20.499197	501.102725	1.497870	27.724696	24.180375
111.68	480.668996	20.433902	501.102898	1.495291	27.735356	24.183079
111.69	480.740804	20.362093	501.102897	1.492729	27.748762	24.185898
111.7	480.818315	20.284582	501.102897	1.490185	27.764758	24.188810
111.71	480.900857	20.201866	501.102723	1.487659	27.783177	24.191792
111.72	480.987739	20.114811	501.102549	1.485151	27.803841	24.194822
111.73	481.078262	20.024286	501.102549	1.482662	27.826567	24.197876
111.74	481.171726	19.930822	501.102548	1.480191	27.851168	24.200932
111.75	481.267428	19.835120	501.102548	1.477741	27.877459	24.203967
111.76	481.364670	19.737877	501.102547	1.475309	27.905255	24.206957
111.77	481.462768	19.639778	501.102547	1.472898	27.934376	24.209882
111.78	481.561050	19.541496	501.102546	1.470506	27.964650	24.212718
111.79	481.658858	19.443688	501.102546	1.468135	27.995911	24.215443
111.8	481.755549	19.347170	501.102719	1.465785	28.028002	24.218035
111.81	481.850498	19.252221	501.102719	1.463456	28.060776	24.220473
111.82	481.943095	19.159624	501.102718	1.461149	28.094097	24.222733
111.83	482.032742	19.069976	501.102718	1.458863	28.127837	24.224795
111.84	482.118856	18.983862	501.102718	1.456599	28.161882	24.226635
111.85	482.200864	18.901854	501.102717	1.454358	28.196125	24.228231
111.86	482.278201	18.824689	501.102890	1.452139	28.230472	24.229561
111.87	482.350314	18.752575	501.102890	1.449943	28.264837	24.230600
111.88	482.416658	18.686231	501.102889	1.447770	28.299144	24.231325
111.89	482.476695	18.626194	501.102889	1.445620	28.333325	24.231713
111.9	482.529895	18.572820	501.102715	1.443495	28.367322	24.231739
111.91	482.575738	18.526803	501.102541	1.441393	28.401082	24.231378
111.92	482.613719	18.488648	501.102368	1.439316	28.434564	24.230607
111.93	482.643348	18.458846	501.102194	1.437263	28.467728	24.229402
111.94	482.664162	18.438378	501.102540	1.435235	28.500541	24.227739
111.95	482.675728	18.426811	501.102540	1.433233	28.532978	24.225598
111.96	482.677654	18.424712	501.102366	1.431255	28.565017	24.222958
111.97	482.669593	18.432773	501.102366	1.429304	28.596639	24.219802
111.98	482.651264	18.451101	501.102365	1.427378	28.627831	24.216116
111.99	482.622464	18.479901	501.102365	1.425478	28.658583	24.211889
112	482.583082	18.519283	501.102365	1.423605	28.688887	24.207115
112.01	482.533121	18.569244	501.102365	1.421758	28.718738	24.201796
112.02	482.472715	18.629650	501.102365	1.419938	28.748133	24.195938
112.03	482.402154	18.700211	501.102365	1.418145	28.777072	24.189559
112.04	482.321898	18.780294	501.102192	1.416380	28.805556	24.182682
112.05	482.232606	18.869586	501.102192	1.414642	28.833586	24.175346
112.06	482.135152	18.967214	501.102366	1.412931	28.861166	24.167597
112.07	482.030632	19.071735	501.102367	1.411249	28.888302	24.159495
112.08	481.920390	19.181978	501.102368	1.409595	28.914997	24.151116
112.09	481.806016	19.296352	501.102369	1.407969	28.941258	24.142545
112.1	481.689342	19.413028	501.102370	1.406371	28.967092	24.133883
112.11	481.572425	19.530120	501.102545	1.404802	28.992504	24.125245
112.12	481.457531	19.645015	501.102546	1.403262	29.017504	24.116753
112.13	481.347099	19.755448	501.102547	1.401751	29.042097	24.108543
112.14	481.243682	19.858867	501.102549	1.400269	29.066291	24.100755
112.15	481.149906	19.952645	501.102551	1.398817	29.090094	24.093533
112.16	481.068381	20.034171	501.102552	1.397394	29.113514	24.087020
112.17	481.001630	20.100924	501.102554	1.396000	29.136558	24.081357
112.18	480.952004	20.150550	501.102555	1.394637	29.159233	24.076671
112.19	480.921601	20.180955	501.102556	1.393303	29.181548	24.073078
112.2	480.912180	20.190204	501.102384	1.392000	29.203508	24.070675
112.21	480.925100	20.177285	501.102384	1.390726	29.225122	24.069537
112.22	480.961261	20.141124	501.102384	1.389483	29.246396	24.069711
112.23	481.021065	20.081493	501.102558	1.388271	29.267336	24.071221
112.24	481.104401	19.998156	501.102557	1.387089	29.287950	24.074059
112.25	481.210650	19.891907	501.102557	1.385937	29.308244	24.078191
112.26	481.338721	19.763835	501.102556	1.384817	29.328223	24.083555
112.27	481.487084	19.615297	501.102381	1.383727	29.347893	24.090067
112.28	481.653845	19.448535	501.102380	1.382669	29.367261	24.097622
112.29	481.836815	19.265390	501.102205	1.381641	29.386331	24.106097
112.3	482.033591	19.068613	501.102204	1.380644	29.405108	24.115361
112.31	482.241646	18.860556	501.102202	1.379679	29.423598	24.125273
112.32	482.458415	18.643786	501.102201	1.378745	29.441805	24.135690
112.33	482.681355	18.420844	501.102199	1.377843	29.459733	24.146473
112.34	482.908019	18.194006	501.102025	1.376972	29.477387	24.157484
112.35	483.136106	17.965918	501.102023	1.376132	29.494772	24.168598
112.36	483.363512	17.738684	501.102196	1.375324	29.511890	24.179696
112.37	483.588353	17.513842	501.102195	1.374548	29.528745	24.190675
112.38	483.808983	17.293385	501.102367	1.373803	29.545341	24.201444
112.39	484.024002	17.078365	501.102367	1.373090	29.561682	24.211925
112.4	484.232254	16.870112	501.102367	1.372408	29.577770	24.222053
112.41	484.432820	16.669547	501.102366	1.371759	29.593608	24.231779
112.42	484.625001	16.477191	501.102193	1.371141	29.609200	24.241062
112.43	484.808308	16.293885	501.102193	1.370555	29.624547	24.249875
112.44	484.982434	16.119759	501.102193	1.370000	29.639653	24.258202
112.45	485.147237	15.954956	501.102193	1.369478	29.654520	24.266034
112.46	485.302720	15.799301	501.102020	1.368987	29.669150	24.273372
112.47	485.449002	15.652845	501.101847	1.368529	29.683544	24.280221
112.48	485.586313	15.515360	501.101674	1.368102	29.697706	24.286595
112.49	485.714964	15.386884	501.101848	1.367706	29.711637	24.292510
112.5	485.835330	15.266692	501.102022	1.367343	29.725338	24.297986
112.51	485.947846	15.153656	501.101502	1.367011	29.738812	24.303049
112.52	486.052984	15.048345	501.101329	1.366712	29.752061	24.307723
112.53	486.151237	14.950266	501.101503	1.366443	29.765083	24.312036
112.54	486.243130	14.858200	501.101330	1.366207	29.777884	24.316016
112.55	486.329192	14.772138	501.101331	1.366002	29.790464	24.319693
112.56	486.409952	14.691553	501.101504	1.365829	29.802825	24.323096
112.57	486.485933	14.615572	501.101505	1.365687	29.814969	24.326254
112.58	486.557653	14.543852	501.101505	1.365576	29.826897	24.329195
112.59	486.625614	14.475892	501.101506	1.365497	29.838610	24.331946
112.6	486.690299	14.411207	501.101506	1.365450	29.850110	24.334535
112.61	486.752175	14.349332	501.101506	1.365433	29.861399	24.336986
112.62	486.811680	14.289827	501.101507	1.365448	29.872476	24.339325
112.63	486.869229	14.232278	501.101507	1.365494	29.883345	24.341573
112.64	486.925218	14.176289	501.101507	1.365571	29.894006	24.343753
112.65	486.980012	14.121495	501.101508	1.365679	29.904461	24.345885
112.66	487.033949	14.067559	501.101508	1.365818	29.914710	24.347987
112.67	487.087337	14.014344	501.101682	1.365987	29.924757	24.350076
112.68	487.140452	13.961230	501.101682	1.366187	29.934601	24.352167
112.69	487.193547	13.908135	501.101682	1.366417	29.944245	24.354274
112.7	487.246848	13.855008	501.101856	1.366678	29.953689	24.356410
112.71	487.300546	13.800964	501.101509	1.366969	29.962937	24.358584
112.72	487.354817	13.746693	501.101509	1.367291	29.971988	24.360807
112.73	487.409808	13.691528	501.101336	1.367642	29.980846	24.363087
112.74	487.465639	13.635697	501.101336	1.368023	29.989511	24.365429
112.75	487.522405	13.578932	501.101336	1.368434	29.997985	24.367839
112.76	487.580176	13.521160	501.101336	1.368874	30.006270	24.370322
112.77	487.639004	13.462505	501.101510	1.369344	30.014369	24.372878
112.78	487.698916	13.402594	501.101510	1.369843	30.022282	24.375510
112.79	487.759918	13.341071	501.100989	1.370371	30.030012	24.378219
112.8	487.822004	13.278986	501.100989	1.370928	30.037561	24.381002
112.81	487.885153	13.215836	501.100989	1.371514	30.044931	24.383860
112.82	487.949328	13.151661	501.100989	1.372129	30.052124	24.386790
112.83	488.014475	13.086341	501.100816	1.372772	30.059142	24.389788
112.84	488.080524	13.020466	501.100989	1.373443	30.065988	24.392851
112.85	488.147403	12.953587	501.100989	1.374142	30.072664	24.395974
112.86	488.215026	12.885963	501.100989	1.374870	30.079171	24.399153
112.87	488.283301	12.817689	501.100989	1.375624	30.085513	24.402382
112.88	488.352121	12.748869	501.100989	1.376407	30.091692	24.405655
112.89	488.421380	12.679956	501.101336	1.377217	30.097710	24.408966
112.9	488.490969	12.610366	501.101336	1.378054	30.103570	24.412309
112.91	488.560772	12.540563	501.101336	1.378918	30.109274	24.415678
112.92	488.630671	12.470665	501.101336	1.379808	30.114824	24.419064
112.93	488.700545	12.400790	501.101336	1.380726	30.120223	24.422463
112.94	488.770273	12.330889	501.101162	1.381669	30.125473	24.425865
112.95	488.839729	12.261259	501.100989	1.382639	30.130577	24.429266
112.96	488.908798	12.192190	501.100989	1.383635	30.135537	24.432657
112.97	488.977361	12.123628	501.100988	1.384656	30.140355	24.436033
112.98	489.045299	12.055863	501.101162	1.385703	30.145034	24.439386
112.99	489.112497	11.988665	501.101162	1.386775	30.149576	24.442710
113	489.178846	11.922315	501.101162	1.387873	30.153982	24.445998
113.01	489.244238	11.856923	501.101162	1.388995	30.158255	24.449246
113.02	489.308568	11.792421	501.100988	1.390142	30.162398	24.452445
113.03	489.371735	11.729253	501.100988	1.391313	30.166411	24.455592
113.04	489.433646	11.667342	501.100988	1.392509	30.170297	24.458680
113.05	489.494209	11.606779	501.100988	1.393729	30.174057	24.461704
113.06	489.553337	11.547824	501.101161	1.394972	30.177693	24.464659
113.07	489.610948	11.490214	501.101161	1.396239	30.181206	24.467542
113.08	489.666965	11.434196	501.101161	1.397530	30.184598	24.470346
113.09	489.721318	11.379844	501.101161	1.398843	30.187869	24.473069
113.1	489.773935	11.327226	501.101161	1.400180	30.191020	24.475707
113.11	489.824753	11.276408	501.101161	1.401540	30.194052	24.478255
113.12	489.873714	11.227274	501.100988	1.402922	30.196965	24.480711
113.13	489.920767	11.180220	501.100988	1.404326	30.199758	24.483071
113.14	489.965867	11.135121	501.100988	1.405753	30.202434	24.485334
113.15	490.008967	11.091847	501.100814	1.407201	30.204992	24.487496
113.16	490.050027	11.050787	501.100814	1.408672	30.207431	24.489556
113.17	490.089006	11.011461	501.100467	1.410164	30.209751	24.491511
113.18	490.125875	10.974939	501.100814	1.411677	30.211951	24.493360
113.19	490.160601	10.940213	501.100814	1.413211	30.214031	24.495100
113.2	490.193163	10.907478	501.100641	1.414767	30.215988	24.496732
113.21	490.223537	10.877104	501.100641	1.416343	30.217823	24.498253
113.22	490.251703	10.848764	501.100467	1.417940	30.219532	24.499663
113.23	490.277645	10.822822	501.100467	1.419558	30.221115	24.500961
113.24	490.301347	10.799121	501.100467	1.421195	30.222569	24.502146
113.25	490.322797	10.777497	501.100294	1.422853	30.223891	24.503218
113.26	490.341991	10.758476	501.100467	1.424531	30.225080	24.504176
113.27	490.358925	10.741542	501.100467	1.426228	30.226133	24.505022
113.28	490.373598	10.726870	501.100467	1.427945	30.227046	24.505754
113.29	490.386008	10.714286	501.100294	1.429682	30.227817	24.506374
113.3	490.396155	10.704139	501.100294	1.431437	30.228443	24.506881
113.31	490.404048	10.696246	501.100294	1.433212	30.228919	24.507276
113.32	490.409694	10.690600	501.100294	1.435006	30.229244	24.507561
113.33	490.413101	10.687193	501.100294	1.436819	30.229412	24.507734
113.34	490.414283	10.685838	501.100121	1.438650	30.229421	24.507799
113.35	490.413252	10.687042	501.100294	1.440500	30.229266	24.507755
113.36	490.410027	10.690267	501.100294	1.442368	30.228944	24.507605
113.37	490.404633	10.695835	501.100467	1.444255	30.228450	24.507349
113.38	490.397089	10.703205	501.100294	1.446160	30.227781	24.506989
113.39	490.387424	10.712870	501.100294	1.448082	30.226932	24.506528
113.4	490.375670	10.724797	501.100467	1.450023	30.225899	24.505967
113.41	490.361862	10.738606	501.100467	1.451982	30.224679	24.505309
113.42	490.346037	10.754777	501.100814	1.453958	30.223268	24.504555
113.43	490.328236	10.772579	501.100814	1.455951	30.221661	24.503709
113.44	490.308506	10.792308	501.100814	1.457963	30.219854	24.502774
113.45	490.286895	10.813919	501.100814	1.459991	30.217845	24.501752
113.46	490.263455	10.837532	501.100988	1.462037	30.215629	24.500647
113.47	490.238248	10.862739	501.100988	1.464100	30.213204	24.499462
113.48	490.211336	10.889652	501.100988	1.466180	30.210565	24.498201
113.49	490.182784	10.918203	501.100988	1.468277	30.207711	24.496868
113.5	490.152664	10.948323	501.100988	1.470390	30.204638	24.495467
113.51	490.121050	10.979937	501.100988	1.472521	30.201344	24.494002
113.52	490.088022	11.012966	501.100988	1.474668	30.197827	24.492479
113.53	490.053661	11.047327	501.100988	1.476832	30.194086	24.490901
113.54	490.018054	11.082934	501.100988	1.479013	30.190118	24.489273
113.55	489.981292	11.119696	501.100988	1.481209	30.185923	24.487601
113.56	489.943462	11.157526	501.100988	1.483423	30.181501	24.485890
113.57	489.904664	11.196150	501.100815	1.485652	30.176851	24.484145
113.58	489.864999	11.235815	501.100815	1.487898	30.171973	24.482371
113.59	489.824571	11.276244	501.100815	1.490160	30.166869	24.480575
113.6	489.783480	11.317335	501.100815	1.492438	30.161539	24.478761
113.61	489.741834	11.358981	501.100815	1.494731	30.155985	24.476936
113.62	489.699742	11.401073	501.100815	1.497041	30.150210	24.475105
113.63	489.657312	11.443503	501.100815	1.499367	30.144218	24.473274
113.64	489.614650	11.485991	501.100642	1.501709	30.138008	24.471449
113.65	489.571867	11.528775	501.100642	1.504066	30.131588	24.469635
113.66	489.529062	11.571406	501.100468	1.506439	30.124962	24.467838
113.67	489.486354	11.614114	501.100468	1.508827	30.118135	24.466063
113.68	489.443849	11.656619	501.100468	1.511231	30.111113	24.464316
113.69	489.401652	11.698816	501.100468	1.513651	30.103904	24.462602
113.7	489.359867	11.740428	501.100295	1.516086	30.096513	24.460927
113.71	489.318595	11.781527	501.100122	1.518536	30.088949	24.459295
113.72	489.277939	11.822183	501.100122	1.521001	30.081221	24.457711
113.73	489.238000	11.862296	501.100295	1.523482	30.073337	24.456180
113.74	489.198872	11.901423	501.100295	1.525978	30.065306	24.454706
113.75	489.160653	11.939816	501.100468	1.528489	30.057139	24.453294
113.76	489.123437	11.977031	501.100468	1.531015	30.048847	24.451948
113.77	489.087323	12.013146	501.100469	1.533556	30.040441	24.450673
113.78	489.052402	12.048066	501.100469	1.536111	30.031932	24.449473
113.79	489.018768	12.081700	501.100469	1.538682	30.023333	24.448351
113.8	488.986510	12.113439	501.099948	1.541267	30.014656	24.447313
113.81	488.955721	12.144227	501.099948	1.543867	30.005914	24.446361
113.82	488.926497	12.173451	501.099948	1.546482	29.997121	24.445500
113.83	488.898932	12.201017	501.099948	1.549111	29.988290	24.444733
113.84	488.873114	12.227355	501.100469	1.551755	29.979434	24.444066
113.85	488.849142	12.251327	501.100469	1.554413	29.970568	24.443501
113.86	488.827114	12.273355	501.100469	1.557085	29.961706	24.443044
113.87	488.807123	12.293173	501.100296	1.559772	29.952859	24.442697
113.88	488.789270	12.311026	501.100296	1.562472	29.944044	24.442466
113.89	488.773655	12.326467	501.100122	1.565187	29.935276	24.442355
113.9	488.760373	12.339750	501.100122	1.567916	29.926567	24.442367
113.91	488.749523	12.350599	501.100122	1.570659	29.917933	24.442508
113.92	488.741204	12.358918	501.100123	1.573416	29.909386	24.442781
113.93	488.735511	12.364612	501.100123	1.576186	29.900939	24.443190
113.94	488.732533	12.367589	501.100123	1.578971	29.892606	24.443740
113.95	488.732358	12.367764	501.100123	1.581769	29.884398	24.444434
113.96	488.735067	12.365056	501.100123	1.584580	29.876327	24.445275
113.97	488.740732	12.359217	501.099949	1.587405	29.868405	24.446268
113.98	488.749418	12.350531	501.099949	1.590243	29.860641	24.447413
113.99	488.761183	12.338766	501.099949	1.593095	29.853045	24.448714
114	488.776070	12.324053	501.100123	1.595960	29.845626	24.450173
114.01	488.794107	12.305669	501.099776	1.598838	29.838392	24.451789
114.02	488.815313	12.284289	501.099603	1.601729	29.831350	24.453565
114.03	488.839693	12.259910	501.099603	1.604633	29.824506	24.455499
114.04	488.867235	12.232367	501.099603	1.607549	29.817866	24.457590
114.05	488.897910	12.201692	501.099603	1.610479	29.811434	24.459836
114.06	488.931670	12.167932	501.099603	1.613421	29.805213	24.462235
114.07	488.968450	12.131152	501.099602	1.616376	29.799205	24.464782
114.08	489.008162	12.091267	501.099429	1.619343	29.793410	24.467473
114.09	489.050710	12.048719	501.099429	1.622323	29.787830	24.470302
114.1	489.095970	12.003285	501.099255	1.625315	29.782462	24.473264
114.11	489.143811	11.955444	501.099255	1.628319	29.777304	24.476349
114.12	489.194081	11.905174	501.099255	1.631335	29.772353	24.479551
114.13	489.246612	11.852643	501.099255	1.634363	29.767605	24.482861
114.14	489.301222	11.798033	501.099255	1.637403	29.763053	24.486269
114.15	489.357714	11.741367	501.099081	1.640455	29.758693	24.489764
114.16	489.415878	11.683204	501.099081	1.643518	29.754515	24.493336
114.17	489.475498	11.623757	501.099255	1.646594	29.750511	24.496974
114.18	489.536348	11.562733	501.099081	1.649680	29.746670	24.500665
114.19	489.598200	11.501054	501.099254	1.652778	29.742981	24.504399
114.2	489.660820	11.438608	501.099427	1.655887	29.739434	24.508164
114.21	489.723967	11.375460	501.099427	1.659008	29.736015	24.511946
114.22	489.787404	11.312023	501.099427	1.662139	29.732710	24.515735
114.23	489.850889	11.248538	501.099427	1.665281	29.729504	24.519517
114.24	489.914184	11.185243	501.099427	1.668435	29.726382	24.523282
114.25	489.977048	11.122205	501.099253	1.671599	29.723328	24.527018
114.26	490.039251	11.059828	501.099080	1.674773	29.720322	24.530713
114.27	490.100564	10.998516	501.099079	1.677958	29.717348	24.534356
114.28	490.160763	10.938316	501.099079	1.681154	29.714386	24.537936
114.29	490.219636	10.879443	501.099079	1.684359	29.711416	24.541444
114.3	490.276973	10.822280	501.099252	1.687575	29.708418	24.544869
114.31	490.332573	10.766679	501.099252	1.690801	29.705369	24.548203
114.32	490.386243	10.713009	501.099252	1.694037	29.702247	24.551436
114.33	490.437796	10.661456	501.099252	1.697283	29.699029	24.554560
114.34	490.487058	10.612367	501.099425	1.700539	29.695692	24.557568
114.35	490.533858	10.565394	501.099252	1.703804	29.692211	24.560453
114.36	490.578040	10.521212	501.099252	1.707079	29.688561	24.563207
114.37	490.619454	10.479971	501.099425	1.710363	29.684715	24.565825
114.38	490.657953	10.441471	501.099425	1.713656	29.680647	24.568301
114.39	490.693405	10.406019	501.099425	1.716959	29.676330	24.570630
114.4	490.725680	10.373744	501.099425	1.720270	29.671736	24.572807
114.41	490.754654	10.345117	501.099772	1.723591	29.666836	24.574828
114.42	490.780212	10.319559	501.099771	1.726920	29.661602	24.576689
114.43	490.802246	10.297525	501.099771	1.730258	29.656005	24.578387
114.44	490.820651	10.279120	501.099771	1.733605	29.650013	24.579917
114.45	490.835330	10.264442	501.099771	1.736960	29.643597	24.581278
114.46	490.846188	10.253584	501.099771	1.740324	29.636726	24.582467
114.47	490.853137	10.246634	501.099771	1.743696	29.629371	24.583482
114.48	490.856093	10.243678	501.099771	1.747076	29.621499	24.584320
114.49	490.854977	10.245141	501.100118	1.750464	29.613081	24.584980
114.5	490.849705	10.250586	501.100291	1.753860	29.604087	24.585459
114.51	490.840216	10.260075	501.100291	1.757264	29.594486	24.585758
114.52	490.826449	10.273842	501.100291	1.760675	29.584251	24.585874
114.53	490.808348	10.291943	501.100291	1.764094	29.573354	24.585808
114.54	490.785858	10.314780	501.100638	1.767521	29.561768	24.585558
114.55	490.758936	10.341702	501.100638	1.770955	29.549470	24.585125
114.56	490.727550	10.373087	501.100638	1.774396	29.536437	24.584508
114.57	490.691674	10.408790	501.100464	1.777844	29.522651	24.583707
114.58	490.651293	10.449171	501.100464	1.781300	29.508095	24.582723
114.59	490.606407	10.494057	501.100464	1.784762	29.492758	24.581558
114.6	490.557026	10.543438	501.100464	1.788231	29.476630	24.580211
114.61	490.503181	10.597283	501.100464	1.791707	29.459711	24.578686
114.62	490.444919	10.655545	501.100464	1.795189	29.442006	24.576985
114.63	490.382305	10.718159	501.100464	1.798678	29.423523	24.575109
114.64	490.315432	10.785032	501.100464	1.802173	29.404282	24.573063
114.65	490.244410	10.856401	501.100811	1.805675	29.384307	24.570851
114.66	490.169381	10.931603	501.100984	1.809182	29.363634	24.568477
114.67	490.090522	11.010462	501.100984	1.812696	29.342310	24.565947
114.68	490.008036	11.092601	501.100637	1.816216	29.320390	24.563268
114.69	489.922162	11.178822	501.100984	1.819741	29.297942	24.560447
114.7	489.833177	11.267807	501.100984	1.823272	29.275044	24.557492
114.71	489.741394	11.359591	501.100985	1.826809	29.251788	24.554414
114.72	489.647168	11.453817	501.100985	1.830351	29.228278	24.551223
114.73	489.550887	11.550098	501.100985	1.833899	29.204629	24.547929
114.74	489.452980	11.648005	501.100985	1.837452	29.180971	24.544547
114.75	489.353913	11.747072	501.100985	1.841010	29.157444	24.541090
114.76	489.254179	11.846460	501.100639	1.844573	29.134198	24.537571
114.77	489.154304	11.946162	501.100466	1.848141	29.111395	24.534007
114.78	489.054844	12.045622	501.100466	1.851714	29.089204	24.530413
114.79	488.956372	12.144094	501.100466	1.855292	29.067802	24.526806
114.8	488.859471	12.240649	501.100120	1.858874	29.047370	24.523203
114.81	488.764729	12.335391	501.100120	1.862461	29.028088	24.519621
114.82	488.672735	12.427385	501.100121	1.866053	29.010138	24.516076
114.83	488.584062	12.516059	501.100121	1.869648	28.993698	24.512585
114.84	488.499258	12.600690	501.099948	1.873249	28.978935	24.509165
114.85	488.418840	12.680935	501.099775	1.876853	28.966010	24.505829
114.86	488.343282	12.756493	501.099775	1.880461	28.955068	24.502592
114.87	488.273006	12.826596	501.099602	1.884073	28.946238	24.499465
114.88	488.208372	12.891230	501.099602	1.887689	28.939628	24.496460
114.89	488.149674	12.949928	501.099602	1.891309	28.935326	24.493586
114.9	488.097130	13.002472	501.099602	1.894932	28.933393	24.490848
114.91	488.050883	13.048719	501.099602	1.898559	28.933866	24.488252
114.92	488.010991	13.088784	501.099775	1.902190	28.936756	24.485800
114.93	487.977433	13.121995	501.099429	1.905824	28.942044	24.483492
114.94	487.950110	13.149319	501.099429	1.909461	28.949686	24.481327
114.95	487.928850	13.170578	501.099428	1.913101	28.959613	24.479302
114.96	487.913413	13.186015	501.099428	1.916744	28.971731	24.477410
114.97	487.903493	13.195935	501.099428	1.920391	28.985921	24.475646
114.98	487.898731	13.200697	501.099428	1.924040	29.002049	24.474000
114.99	487.898727	13.200700	501.099427	1.927692	29.019959	24.472465
115	487.903044	13.196383	501.099427	1.931347	29.039485	24.471030
115.01	487.911224	13.188376	501.099600	1.935004	29.060449	24.469685
115.02	487.922794	13.176806	501.099600	1.938664	29.082665	24.468420
115.03	487.937279	13.162321	501.099600	1.942326	29.105942	24.467225
115.04	487.954209	13.145390	501.099599	1.945991	29.130091	24.466091
115.05	487.973127	13.126645	501.099772	1.949658	29.154921	24.465008
115.06	487.993597	13.106002	501.099599	1.953327	29.180248	24.463968
115.07	488.015213	13.084212	501.099425	1.956998	29.205893	24.462964
115.08	488.037596	13.061656	501.099252	1.960671	29.231686	24.461990
115.09	488.060399	13.038853	501.099251	1.964346	29.257468	24.461040
115.1	488.083310	13.015941	501.099251	1.968023	29.283089	24.460110
115.11	488.106050	12.993375	501.099425	1.971701	29.308412	24.459196
115.12	488.128367	12.971231	501.099598	1.975381	29.333314	24.458295
115.13	488.150046	12.949378	501.099424	1.979063	29.357683	24.457404
115.14	488.170895	12.928703	501.099598	1.982746	29.381419	24.456522
115.15	488.190744	12.908680	501.099424	1.986431	29.404436	24.455646
115.16	488.209450	12.889974	501.099424	1.990116	29.426660	24.454774
115.17	488.226882	12.872543	501.099424	1.993803	29.448028	24.453906
115.18	488.242920	12.856504	501.099424	1.997492	29.468488	24.453038
115.19	488.257455	12.841969	501.099424	2.001181	29.487998	24.452169
115.2	488.270381	12.828870	501.099251	2.004871	29.506525	24.451296
115.21	488.281593	12.817484	501.099077	2.008562	29.524046	24.450413
115.22	488.290997	12.807907	501.098904	2.012254	29.540543	24.449519
115.23	488.298493	12.800584	501.099077	2.015947	29.556007	24.448608
115.24	488.303993	12.795084	501.099077	2.019640	29.570435	24.447675
115.25	488.307402	12.791848	501.099250	2.023334	29.583826	24.446715
115.26	488.308634	12.790963	501.099597	2.027028	29.596190	24.445724
115.27	488.307617	12.791807	501.099424	2.030723	29.607535	24.444695
115.28	488.304283	12.795141	501.099424	2.034418	29.617875	24.443625
115.29	488.298589	12.800835	501.099424	2.038113	29.627227	24.442508
115.3	488.290510	12.808914	501.099424	2.041809	29.635610	24.441343
115.31	488.280045	12.819379	501.099424	2.045504	29.643046	24.440128
115.32	488.267225	12.832199	501.099424	2.049200	29.649554	24.438862
115.33	488.252114	12.847137	501.099251	2.052896	29.655160	24.437546
115.34	488.234816	12.864434	501.099251	2.056591	29.659885	24.436185
115.35	488.215483	12.883768	501.099251	2.060287	29.663755	24.434785
115.36	488.194309	12.904942	501.099251	2.063982	29.666793	24.433355
115.37	488.171537	12.927714	501.099251	2.067676	29.669024	24.431905
115.38	488.147462	12.951790	501.099252	2.071371	29.670472	24.430451
115.39	488.122421	12.977004	501.099425	2.075065	29.671161	24.429008
115.4	488.096802	13.002623	501.099426	2.078758	29.671115	24.427596
115.41	488.071035	13.028391	501.099426	2.082451	29.670357	24.426238
115.42	488.045584	13.053842	501.099426	2.086143	29.668908	24.424955
115.43	488.020937	13.078663	501.099600	2.089834	29.666791	24.423775
115.44	487.997613	13.101988	501.099601	2.093525	29.664026	24.422723
115.45	487.976142	13.123286	501.099428	2.097215	29.660634	24.421827
115.46	487.957046	13.142555	501.099601	2.100903	29.656635	24.421115
115.47	487.940843	13.158759	501.099602	2.104591	29.652048	24.420613
115.48	487.928022	13.171580	501.099602	2.108278	29.646889	24.420347
115.49	487.919032	13.180570	501.099602	2.111963	29.641178	24.420339
