#time	ekin		epot		etot		chain_length	Tmolecule	Twater
183.36	475.068706	26.042484	501.111189	5.048222	33.541739	23.375933
183.37	475.170889	25.940264	501.111153	5.048441	33.544855	23.381313
183.38	475.270436	25.840679	501.111116	5.048660	33.548162	23.386530
183.39	475.367461	25.743655	501.111116	5.048880	33.551662	23.391591
183.4	475.462005	25.649111	501.111116	5.049102	33.555357	23.396499
183.41	475.554051	25.557065	501.111116	5.049324	33.559248	23.401251
183.42	475.643526	25.467553	501.111079	5.049548	33.563338	23.405845
183.43	475.730315	25.380764	501.111079	5.049773	33.567626	23.410273
183.44	475.814266	25.296812	501.111078	5.049999	33.572116	23.414527
183.45	475.895201	25.215878	501.111078	5.050226	33.576808	23.418597
183.46	475.972920	25.138121	501.111041	5.050454	33.581703	23.422472
183.47	476.047215	25.063900	501.111115	5.050683	33.586803	23.426140
183.48	476.117874	24.993241	501.111115	5.050914	33.592110	23.429590
183.49	476.184690	24.926425	501.111115	5.051145	33.597624	23.432809
183.5	476.247466	24.863574	501.111041	5.051378	33.603346	23.435788
183.51	476.306024	24.805016	501.111041	5.051613	33.609278	23.438515
183.52	476.360208	24.750758	501.110966	5.051848	33.615421	23.440982
183.53	476.409892	24.701038	501.110929	5.052085	33.621775	23.443183
183.54	476.454981	24.655948	501.110929	5.052323	33.628342	23.445112
183.55	476.495420	24.615436	501.110855	5.052563	33.635122	23.446765
183.56	476.531187	24.579668	501.110855	5.052803	33.642115	23.448142
183.57	476.562308	24.548547	501.110855	5.053045	33.649324	23.449244
183.58	476.588850	24.522005	501.110855	5.053289	33.656747	23.450074
183.59	476.610926	24.499929	501.110855	5.053534	33.664387	23.450639
183.6	476.628692	24.482163	501.110856	5.053780	33.672243	23.450948
183.61	476.642351	24.468468	501.110819	5.054027	33.680315	23.451010
183.62	476.652146	24.458673	501.110819	5.054276	33.688605	23.450841
183.63	476.658365	24.452454	501.110819	5.054527	33.697111	23.450456
183.64	476.661335	24.449484	501.110819	5.054779	33.705835	23.449872
183.65	476.661416	24.449366	501.110783	5.055032	33.714776	23.449110
183.66	476.659001	24.451782	501.110783	5.055286	33.723934	23.448192
183.67	476.654508	24.456275	501.110783	5.055543	33.733310	23.447140
183.68	476.648377	24.462369	501.110746	5.055800	33.742902	23.445979
183.69	476.641060	24.469686	501.110747	5.056059	33.752710	23.444734
183.7	476.633018	24.477692	501.110710	5.056320	33.762735	23.443430
183.71	476.624710	24.486037	501.110747	5.056582	33.772976	23.442093
183.72	476.616588	24.494160	501.110748	5.056845	33.783431	23.440748
183.73	476.609086	24.501662	501.110748	5.057110	33.794102	23.439419
183.74	476.602611	24.508174	501.110785	5.057377	33.804985	23.438128
183.75	476.597539	24.513284	501.110823	5.057645	33.816082	23.436897
183.76	476.594201	24.516622	501.110823	5.057914	33.827391	23.435743
183.77	476.592881	24.517979	501.110860	5.058185	33.838911	23.434683
183.78	476.593803	24.517057	501.110860	5.058458	33.850641	23.433728
183.79	476.597128	24.513695	501.110823	5.058732	33.862579	23.432889
183.8	476.602948	24.507913	501.110860	5.059008	33.874725	23.432169
183.81	476.611279	24.499544	501.110823	5.059285	33.887078	23.431571
183.82	476.622065	24.488758	501.110823	5.059563	33.899635	23.431091
183.83	476.635166	24.475694	501.110860	5.059843	33.912396	23.430721
183.84	476.650364	24.460459	501.110823	5.060125	33.925358	23.430449
183.85	476.667362	24.443461	501.110822	5.060408	33.938522	23.430260
183.86	476.685783	24.425002	501.110785	5.060693	33.951884	23.430133
183.87	476.705178	24.405607	501.110785	5.060979	33.965443	23.430042
183.88	476.725027	24.385757	501.110784	5.061267	33.979198	23.429960
183.89	476.744741	24.366006	501.110747	5.061556	33.993147	23.429854
183.9	476.763671	24.347112	501.110783	5.061847	34.007287	23.429688
183.91	476.781112	24.329708	501.110820	5.062139	34.021616	23.429424
183.92	476.796308	24.314548	501.110856	5.062433	34.036134	23.429019
183.93	476.808457	24.302435	501.110893	5.062728	34.050837	23.428430
183.94	476.816722	24.294170	501.110892	5.063025	34.065724	23.427611
183.95	476.820226	24.290665	501.110891	5.063323	34.080792	23.426513
183.96	476.818067	24.292749	501.110816	5.063623	34.096039	23.425086
183.97	476.809313	24.301503	501.110816	5.063924	34.111464	23.423281
183.98	476.793010	24.317841	501.110852	5.064227	34.127064	23.421043
183.99	476.768187	24.342627	501.110814	5.064531	34.142836	23.418319
184	476.733849	24.376964	501.110813	5.064837	34.158778	23.415055
184.01	476.688989	24.421860	501.110849	5.065144	34.174888	23.411196
184.02	476.632580	24.478231	501.110811	5.065453	34.191163	23.406684
184.03	476.563582	24.547266	501.110848	5.065763	34.207602	23.401462
184.04	476.480939	24.629907	501.110847	5.066075	34.224202	23.395472
184.05	476.383586	24.727259	501.110846	5.066388	34.240960	23.388657
184.06	476.270447	24.840398	501.110845	5.066702	34.257874	23.380955
184.07	476.140438	24.970442	501.110881	5.067018	34.274941	23.372308
184.08	475.992484	25.118396	501.110880	5.067335	34.292160	23.362657
184.09	475.825516	25.285400	501.110916	5.067654	34.309527	23.351942
184.1	475.638496	25.472382	501.110878	5.067974	34.327040	23.340107
184.11	475.430429	25.680448	501.110877	5.068296	34.344697	23.327096
184.12	475.200394	25.910519	501.110913	5.068619	34.362494	23.312859
184.13	474.947574	26.163375	501.110949	5.068944	34.380431	23.297352
184.14	474.671295	26.439654	501.110948	5.069269	34.398503	23.280536
184.15	474.371081	26.739867	501.110948	5.069597	34.416709	23.262387
184.16	474.046713	27.064234	501.110947	5.069925	34.435046	23.242892
184.17	473.698297	27.412613	501.110910	5.070255	34.453512	23.222056
184.18	473.326344	27.784566	501.110910	5.070587	34.472103	23.199910
184.19	472.931859	28.179014	501.110873	5.070920	34.490819	23.176508
184.2	472.516429	28.594445	501.110874	5.071254	34.509655	23.151938
184.21	472.082314	29.028635	501.110950	5.071589	34.528610	23.126325
184.22	471.632529	29.478386	501.110914	5.071926	34.547681	23.099836
184.23	471.170907	29.940010	501.110917	5.072264	34.566866	23.072684
184.24	470.702142	30.408704	501.110846	5.072604	34.586162	23.045127
184.25	470.231781	30.879068	501.110849	5.072944	34.605567	23.017473
184.26	469.766179	31.344711	501.110890	5.073287	34.625079	22.990073
184.27	469.312384	31.798511	501.110895	5.073630	34.644695	22.963316
184.28	468.877955	32.232871	501.110825	5.073975	34.664412	22.937621
184.29	468.470720	32.640110	501.110830	5.074321	34.684229	22.913420
184.3	468.098470	33.012365	501.110835	5.074668	34.704144	22.891143
184.31	467.768605	33.342234	501.110839	5.075017	34.724153	22.871201
184.32	467.487765	33.623040	501.110805	5.075367	34.744254	22.853959
184.33	467.261475	33.849332	501.110808	5.075718	34.764446	22.839725
184.34	467.093827	34.016982	501.110809	5.076071	34.784726	22.828722
184.35	466.987246	34.123563	501.110810	5.076424	34.805091	22.821088
184.36	466.942358	34.168451	501.110809	5.076779	34.825541	22.816854
184.37	466.957974	34.152833	501.110807	5.077136	34.846071	22.815957
184.38	467.031202	34.079602	501.110804	5.077493	34.866681	22.818237
184.39	467.157656	33.953033	501.110689	5.077852	34.887368	22.823452
184.4	467.331759	33.778927	501.110685	5.078212	34.908130	22.831292
184.41	467.547095	33.563586	501.110681	5.078573	34.928965	22.841405
184.42	467.796775	33.313901	501.110677	5.078936	34.949871	22.853410
184.43	468.073797	33.036876	501.110673	5.079300	34.970845	22.866920
184.44	468.371357	32.739275	501.110632	5.079665	34.991886	22.881559
184.45	468.683113	32.427516	501.110629	5.080031	35.012992	22.896976
184.46	469.003373	32.107290	501.110663	5.080398	35.034161	22.912858
184.47	469.327221	31.783477	501.110698	5.080767	35.055390	22.928934
184.48	469.650575	31.460159	501.110734	5.081137	35.076679	22.944977
184.49	469.970196	31.140574	501.110770	5.081508	35.098024	22.960808
184.5	470.283654	30.827116	501.110769	5.081880	35.119425	22.976295
184.51	470.589256	30.521476	501.110732	5.082253	35.140878	22.991343
184.52	470.885968	30.224802	501.110769	5.082628	35.162383	23.005895
184.53	471.173312	29.937458	501.110770	5.083004	35.183938	23.019925
184.54	471.451274	29.659534	501.110808	5.083381	35.205540	23.033433
184.55	471.720200	29.390609	501.110809	5.083759	35.227189	23.046437
184.56	471.980714	29.130059	501.110773	5.084138	35.248881	23.058973
184.57	472.233631	28.877106	501.110737	5.084519	35.270617	23.071086
184.58	472.479893	28.630882	501.110775	5.084900	35.292393	23.082827
184.59	472.720502	28.390274	501.110776	5.085283	35.314208	23.094252
184.6	472.956476	28.154300	501.110777	5.085667	35.336061	23.105418
184.61	473.188806	27.921972	501.110778	5.086052	35.357949	23.116380
184.62	473.418420	27.692359	501.110779	5.086439	35.379872	23.127189
184.63	473.646168	27.464611	501.110780	5.086826	35.401828	23.137892
184.64	473.872799	27.238019	501.110817	5.087215	35.423815	23.148530
184.65	474.098949	27.011906	501.110855	5.087604	35.445831	23.159139
184.66	474.325145	26.785711	501.110856	5.087995	35.467876	23.169749
184.67	474.551790	26.559066	501.110856	5.088387	35.489948	23.180381
184.68	474.779178	26.331641	501.110819	5.088780	35.512045	23.191051
184.69	475.007492	26.103327	501.110819	5.089175	35.534166	23.201771
184.7	475.236813	25.874006	501.110820	5.089570	35.556309	23.212545
184.71	475.467131	25.643614	501.110745	5.089967	35.578474	23.223372
184.72	475.698354	25.412429	501.110783	5.090364	35.600659	23.234247
184.73	475.930319	25.180501	501.110820	5.090763	35.622862	23.245162
184.74	476.162807	24.948012	501.110820	5.091163	35.645083	23.256104
184.75	476.395550	24.715196	501.110745	5.091564	35.667321	23.267058
184.76	476.628243	24.482502	501.110745	5.091966	35.689574	23.278009
184.77	476.860559	24.250186	501.110745	5.092369	35.711841	23.288937
184.78	477.092153	24.018592	501.110745	5.092774	35.734122	23.299825
184.79	477.322672	23.788147	501.110819	5.093179	35.756415	23.310652
184.8	477.551767	23.559089	501.110856	5.093586	35.778720	23.321399
184.81	477.779094	23.331761	501.110856	5.093993	35.801036	23.332048
184.82	478.004327	23.106566	501.110893	5.094402	35.823361	23.342580
184.83	478.227153	22.883740	501.110893	5.094812	35.845696	23.352978
184.84	478.447285	22.663608	501.110893	5.095223	35.868040	23.363227
184.85	478.664457	22.446436	501.110893	5.095635	35.890392	23.373311
184.86	478.878430	22.232462	501.110893	5.096048	35.912752	23.383218
184.87	479.088993	22.021937	501.110930	5.096462	35.935120	23.392936
184.88	479.295957	21.814972	501.110930	5.096877	35.957494	23.402454
184.89	479.499166	21.611764	501.110930	5.097294	35.979876	23.411765
184.9	479.698484	21.412446	501.110930	5.097711	36.002265	23.420859
184.91	479.893801	21.217129	501.110930	5.098129	36.024661	23.429732
184.92	480.085030	21.025899	501.110930	5.098549	36.047064	23.438379
184.93	480.272104	20.838826	501.110930	5.098970	36.069475	23.446795
184.94	480.454974	20.655956	501.110930	5.099391	36.091895	23.454978
184.95	480.633608	20.477322	501.110930	5.099814	36.114323	23.462927
184.96	480.807986	20.302907	501.110893	5.100238	36.136760	23.470639
184.97	480.978103	20.132753	501.110856	5.100663	36.159209	23.478115
184.98	481.143962	19.966931	501.110893	5.101088	36.181669	23.485355
184.99	481.305576	19.805354	501.110930	5.101515	36.204142	23.492359
185	481.462962	19.647931	501.110893	5.101943	36.226630	23.499128
185.01	481.616143	19.494750	501.110893	5.102372	36.249135	23.505663
185.02	481.765145	19.345748	501.110893	5.102802	36.271658	23.511966
185.03	481.909995	19.200899	501.110893	5.103233	36.294201	23.518038
185.04	482.050718	19.060213	501.110931	5.103666	36.316768	23.523880
185.05	482.187342	18.923588	501.110931	5.104099	36.339362	23.529493
185.06	482.319893	18.791038	501.110931	5.104533	36.361984	23.534878
185.07	482.448391	18.662539	501.110931	5.104968	36.384639	23.540036
185.08	482.572858	18.538073	501.110931	5.105404	36.407330	23.544969
185.09	482.693307	18.417661	501.110968	5.105842	36.430062	23.549676
185.1	482.809752	18.301179	501.110931	5.106280	36.452839	23.554158
185.11	482.922198	18.188696	501.110894	5.106719	36.475666	23.558415
185.12	483.030650	18.080281	501.110931	5.107159	36.498548	23.562447
185.13	483.135107	17.975861	501.110968	5.107600	36.521490	23.566252
185.14	483.235562	17.875406	501.110968	5.108043	36.544500	23.569831
185.15	483.332005	17.778925	501.110931	5.108486	36.567582	23.573182
185.16	483.424423	17.686470	501.110894	5.108930	36.590746	23.576303
185.17	483.512797	17.598059	501.110857	5.109375	36.613997	23.579193
185.18	483.597105	17.513789	501.110894	5.109822	36.637345	23.581851
185.19	483.677320	17.433573	501.110894	5.110269	36.660797	23.584273
185.2	483.753415	17.357479	501.110894	5.110717	36.684363	23.586458
185.21	483.825356	17.285501	501.110857	5.111166	36.708054	23.588402
185.22	483.893106	17.217713	501.110819	5.111616	36.731878	23.590104
185.23	483.956627	17.154266	501.110894	5.112067	36.755847	23.591559
185.24	484.015878	17.095016	501.110894	5.112519	36.779973	23.592765
185.25	484.070814	17.040080	501.110894	5.112972	36.804267	23.593719
185.26	484.121388	16.989468	501.110856	5.113426	36.828743	23.594415
185.27	484.167552	16.943304	501.110856	5.113881	36.853414	23.594852
185.28	484.209255	16.901602	501.110856	5.114337	36.878295	23.595023
185.29	484.246441	16.864378	501.110819	5.114793	36.903399	23.594926
185.3	484.279055	16.831801	501.110856	5.115251	36.928742	23.594556
185.31	484.307038	16.803818	501.110856	5.115710	36.954341	23.593908
185.32	484.330329	16.780528	501.110856	5.116169	36.980211	23.592978
185.33	484.348863	16.761956	501.110819	5.116630	37.006369	23.591760
185.34	484.362574	16.748245	501.110819	5.117091	37.032833	23.590249
185.35	484.371392	16.739427	501.110819	5.117553	37.059621	23.588440
185.36	484.375241	16.735615	501.110856	5.118017	37.086751	23.586328
185.37	484.374046	16.736847	501.110893	5.118481	37.114241	23.583905
185.38	484.367723	16.743170	501.110893	5.118946	37.142110	23.581167
185.39	484.356188	16.754704	501.110893	5.119412	37.170378	23.578107
185.4	484.339350	16.771654	501.111004	5.119878	37.199063	23.574718
185.41	484.317113	16.793854	501.110967	5.120346	37.228185	23.570993
185.42	484.289378	16.821589	501.110967	5.120815	37.257762	23.566925
185.43	484.256039	16.854927	501.110967	5.121284	37.287814	23.562507
185.44	484.216986	16.893981	501.110967	5.121754	37.318357	23.557731
185.45	484.172101	16.938828	501.110929	5.122225	37.349411	23.552589
185.46	484.121265	16.989627	501.110892	5.122697	37.380991	23.547073
185.47	484.064350	17.046542	501.110892	5.123170	37.413115	23.541175
185.48	484.001229	17.109663	501.110892	5.123644	37.445797	23.534885
185.49	483.931768	17.179086	501.110855	5.124119	37.479051	23.528197
185.5	483.855835	17.255019	501.110854	5.124594	37.512890	23.521100
185.51	483.773296	17.337595	501.110891	5.125070	37.547326	23.513588
185.52	483.684021	17.426907	501.110928	5.125547	37.582367	23.505651
185.53	483.587888	17.523077	501.110965	5.126025	37.618022	23.497283
185.54	483.484782	17.626220	501.111002	5.126504	37.654295	23.488477
185.55	483.374606	17.736396	501.111002	5.126983	37.691190	23.479226
185.56	483.257280	17.853759	501.111039	5.127464	37.728708	23.469527
185.57	483.132752	17.978287	501.111039	5.127945	37.766848	23.459377
185.58	483.001006	18.110070	501.111076	5.128427	37.805606	23.448775
185.59	482.862063	18.248975	501.111039	5.128910	37.844975	23.437723
185.6	482.716003	18.395073	501.111076	5.129393	37.884944	23.426226
185.61	482.562964	18.548111	501.111076	5.129878	37.925503	23.414293
185.62	482.403162	18.707914	501.111076	5.130363	37.966635	23.401938
185.63	482.236894	18.874145	501.111039	5.130849	38.008322	23.389177
185.64	482.064560	19.046479	501.111039	5.131335	38.050543	23.376035
185.65	481.886666	19.224447	501.111113	5.131823	38.093273	23.362543
185.66	481.703844	19.407232	501.111077	5.132311	38.136485	23.348737
185.67	481.516857	19.594220	501.111077	5.132800	38.180150	23.334662
185.68	481.326612	19.784465	501.111078	5.133289	38.224234	23.320371
185.69	481.134162	19.976879	501.111041	5.133780	38.268703	23.305925
185.7	480.940710	20.170295	501.111005	5.134271	38.313518	23.291394
185.71	480.747607	20.363399	501.111006	5.134763	38.358641	23.276856
185.72	480.556342	20.554627	501.110969	5.135256	38.404028	23.262397
185.73	480.368532	20.742438	501.110970	5.135749	38.449636	23.248110
185.74	480.185901	20.925071	501.110971	5.136243	38.495420	23.234094
185.75	480.010248	21.100687	501.110936	5.136738	38.541333	23.220452
185.76	479.843418	21.267519	501.110937	5.137233	38.587328	23.207291
185.77	479.687257	21.423718	501.110975	5.137730	38.633355	23.194717
185.78	479.543571	21.567405	501.110976	5.138226	38.679365	23.182834
185.79	479.414070	21.696943	501.111014	5.138724	38.725309	23.171740
185.8	479.300325	21.810689	501.111015	5.139222	38.771137	23.161526
185.81	479.203711	21.907304	501.111015	5.139721	38.816800	23.152274
185.82	479.125363	21.985690	501.111053	5.140221	38.862249	23.144049
185.83	479.066138	22.044990	501.111128	5.140721	38.907434	23.136903
185.84	479.026580	22.084547	501.111128	5.141222	38.952310	23.130871
185.85	479.006903	22.104262	501.111165	5.141724	38.996830	23.125968
185.86	479.006977	22.104224	501.111202	5.142226	39.040948	23.122190
185.87	479.026337	22.084864	501.111201	5.142729	39.084622	23.119516
185.88	479.064196	22.047042	501.111237	5.143233	39.127810	23.117907
185.89	479.119474	21.991763	501.111237	5.143737	39.170471	23.117304
185.9	479.190836	21.920362	501.111198	5.144242	39.212567	23.117639
185.91	479.276738	21.834385	501.111123	5.144747	39.254063	23.118829
185.92	479.375476	21.735683	501.111159	5.145253	39.294924	23.120783
185.93	479.485241	21.625917	501.111158	5.145760	39.335117	23.123403
185.94	479.604173	21.506984	501.111157	5.146267	39.374615	23.126589
185.95	479.730406	21.380749	501.111156	5.146775	39.413388	23.130241
185.96	479.862121	21.249071	501.111192	5.147284	39.451411	23.134260
185.97	479.997579	21.113611	501.111191	5.147793	39.488661	23.138553
185.98	480.135164	20.975989	501.111153	5.148303	39.525117	23.143030
185.99	480.273398	20.837791	501.111189	5.148813	39.560760	23.147614
186	480.410970	20.700181	501.111151	5.149324	39.595572	23.152232
186.01	480.546743	20.564445	501.111188	5.149836	39.629540	23.156822
186.02	480.679760	20.431465	501.111225	5.150348	39.662650	23.161335
186.03	480.809245	20.301942	501.111187	5.150861	39.694890	23.165726
186.04	480.934602	20.176585	501.111187	5.151374	39.726252	23.169965
186.05	481.055402	20.055785	501.111187	5.151888	39.756728	23.174028
186.06	481.171374	19.939850	501.111224	5.152402	39.786312	23.177900
186.07	481.282392	19.828907	501.111299	5.152917	39.815000	23.181576
186.08	481.388459	19.722877	501.111336	5.153433	39.842788	23.185055
186.09	481.489696	19.621678	501.111373	5.153949	39.869675	23.188344
186.1	481.586319	19.525054	501.111374	5.154466	39.895660	23.191456
186.11	481.678628	19.432746	501.111374	5.154983	39.920745	23.194407
186.12	481.766991	19.344421	501.111411	5.155501	39.944932	23.197216
186.13	481.851824	19.259625	501.111449	5.156019	39.968222	23.199908
186.14	481.933582	19.177867	501.111449	5.156538	39.990620	23.202505
186.15	482.012744	19.098743	501.111487	5.157057	40.012131	23.205036
186.16	482.089795	19.021655	501.111450	5.157577	40.032761	23.207525
186.17	482.165222	18.946191	501.111413	5.158097	40.052516	23.210000
186.18	482.239499	18.871952	501.111451	5.158618	40.071402	23.212485
186.19	482.313077	18.798337	501.111414	5.159139	40.089428	23.215006
186.2	482.386377	18.725000	501.111377	5.159661	40.106601	23.217584
186.21	482.459788	18.651627	501.111415	5.160183	40.122930	23.220241
186.22	482.533653	18.577762	501.111415	5.160706	40.138425	23.222995
186.23	482.608272	18.503143	501.111415	5.161230	40.153094	23.225861
186.24	482.683895	18.427446	501.111341	5.161754	40.166947	23.228852
186.25	482.760723	18.350619	501.111341	5.162278	40.179995	23.231979
186.26	482.838907	18.272434	501.111342	5.162803	40.192248	23.235249
186.27	482.918552	18.192789	501.111342	5.163328	40.203716	23.238667
186.28	482.999714	18.111627	501.111342	5.163854	40.214412	23.242235
186.29	483.082407	18.028934	501.111342	5.164380	40.224346	23.245953
186.3	483.166606	17.944736	501.111342	5.164907	40.233529	23.249818
186.31	483.252250	17.859092	501.111342	5.165434	40.241974	23.253827
186.32	483.339248	17.772094	501.111342	5.165962	40.249691	23.257972
186.33	483.427486	17.683856	501.111342	5.166490	40.256695	23.262248
186.34	483.516828	17.594477	501.111305	5.167019	40.262995	23.266645
186.35	483.607124	17.504180	501.111304	5.167548	40.268606	23.271153
186.36	483.698216	17.413088	501.111304	5.168077	40.273540	23.275764
186.37	483.789938	17.321366	501.111304	5.168607	40.277808	23.280466
186.38	483.882125	17.229253	501.111379	5.169137	40.281426	23.285250
186.39	483.974613	17.136765	501.111378	5.169668	40.284404	23.290105
186.4	484.067245	17.044133	501.111378	5.170200	40.286757	23.295022
186.41	484.159873	16.951505	501.111378	5.170731	40.288498	23.299992
186.42	484.252359	16.859057	501.111415	5.171264	40.289641	23.305004
186.43	484.344574	16.766767	501.111341	5.171796	40.290200	23.310052
186.44	484.436404	16.674826	501.111230	5.172329	40.290187	23.315127
186.45	484.527746	16.583521	501.111267	5.172863	40.289618	23.320223
186.46	484.618510	16.492757	501.111267	5.173397	40.288507	23.325334
186.47	484.708620	16.402647	501.111267	5.173931	40.286868	23.330453
186.48	484.798010	16.313257	501.111267	5.174466	40.284715	23.335577
186.49	484.886621	16.224645	501.111267	5.175001	40.282064	23.340701
186.5	484.974408	16.136933	501.111341	5.175537	40.278929	23.345821
186.51	485.061328	16.050013	501.111341	5.176073	40.275325	23.350932
186.52	485.147348	15.963882	501.111230	5.176609	40.271267	23.356033
186.53	485.232436	15.878794	501.111230	5.177146	40.266771	23.361121
186.54	485.316566	15.794663	501.111230	5.177683	40.261852	23.366191
186.55	485.399714	15.711516	501.111230	5.178221	40.256525	23.371242
186.56	485.481852	15.629415	501.111267	5.178759	40.250806	23.376271
186.57	485.562956	15.548311	501.111267	5.179298	40.244709	23.381275
186.58	485.642997	15.468233	501.111230	5.179837	40.238252	23.386252
186.59	485.721945	15.389322	501.111267	5.180376	40.231450	23.391197
186.6	485.799766	15.311501	501.111267	5.180916	40.224317	23.396109
186.61	485.876422	15.234845	501.111267	5.181456	40.216870	23.400983
186.62	485.951872	15.159395	501.111267	5.181996	40.209124	23.405816
186.63	486.026072	15.085195	501.111267	5.182537	40.201095	23.410604
186.64	486.098972	15.012295	501.111267	5.183079	40.192799	23.415343
186.65	486.170518	14.940749	501.111267	5.183620	40.184250	23.420030
186.66	486.240653	14.870614	501.111267	5.184163	40.175465	23.424658
186.67	486.309316	14.801951	501.111267	5.184705	40.166458	23.429224
186.68	486.376443	14.734824	501.111267	5.185248	40.157244	23.433723
186.69	486.441967	14.669299	501.111267	5.185791	40.147838	23.438150
186.7	486.505820	14.605446	501.111267	5.186335	40.138254	23.442500
186.71	486.567931	14.543336	501.111267	5.186879	40.128507	23.446767
186.72	486.628228	14.483001	501.111230	5.187424	40.118610	23.450948
186.73	486.686639	14.424517	501.111155	5.187969	40.108578	23.455035
186.74	486.743090	14.368065	501.111155	5.188514	40.098423	23.459025
186.75	486.797512	14.313643	501.111155	5.189060	40.088158	23.462912
186.76	486.849835	14.261321	501.111155	5.189606	40.077797	23.466691
186.77	486.899988	14.211205	501.111192	5.190152	40.067351	23.470358
186.78	486.947906	14.163286	501.111192	5.190699	40.056832	23.473907
186.79	486.993526	14.117703	501.111229	5.191247	40.046252	23.477335
186.8	487.036787	14.074479	501.111267	5.191794	40.035622	23.480637
186.81	487.077634	14.033595	501.111229	5.192342	40.024952	23.483808
186.82	487.116015	13.995214	501.111229	5.192891	40.014251	23.486846
186.83	487.151885	13.959307	501.111192	5.193440	40.003531	23.489747
186.84	487.185204	13.926025	501.111229	5.193989	39.992800	23.492508
186.85	487.215941	13.895325	501.111266	5.194539	39.982066	23.495127
186.86	487.244070	13.867233	501.111304	5.195089	39.971338	23.497601
186.87	487.269575	13.841728	501.111304	5.195639	39.960624	23.499928
186.88	487.292450	13.818854	501.111304	5.196190	39.949930	23.502109
186.89	487.312698	13.798605	501.111304	5.196741	39.939263	23.504142
186.9	487.330335	13.780969	501.111304	5.197293	39.928630	23.506028
186.91	487.345387	13.765991	501.111378	5.197845	39.918037	23.507768
186.92	487.357896	13.753482	501.111378	5.198397	39.907488	23.509363
186.93	487.367916	13.743462	501.111378	5.198950	39.896988	23.510817
186.94	487.375520	13.735858	501.111378	5.199503	39.886543	23.512132
186.95	487.380795	13.730583	501.111378	5.200057	39.876154	23.513314
186.96	487.383845	13.727570	501.111415	5.200611	39.865827	23.514368
186.97	487.384795	13.726657	501.111452	5.201165	39.855564	23.515300
186.98	487.383788	13.727665	501.111453	5.201720	39.845368	23.516118
186.99	487.380986	13.730467	501.111453	5.202276	39.835241	23.516832
187	487.376573	13.734880	501.111453	5.202831	39.825186	23.517450
187.01	487.370753	13.740700	501.111453	5.203387	39.815202	23.517984
187.02	487.363749	13.747704	501.111453	5.203944	39.805293	23.518446
187.03	487.355806	13.755647	501.111453	5.204501	39.795458	23.518850
187.04	487.347185	13.764306	501.111491	5.205058	39.785699	23.519210
187.05	487.338167	13.773324	501.111491	5.205616	39.776015	23.519542
187.06	487.329047	13.782370	501.111417	5.206174	39.766407	23.519862
187.07	487.320137	13.791280	501.111417	5.206733	39.756874	23.520186
187.08	487.311759	13.799695	501.111454	5.207292	39.747416	23.520534
187.09	487.304242	13.807176	501.111417	5.207851	39.738032	23.520923
187.1	487.297920	13.813423	501.111343	5.208411	39.728721	23.521372
187.11	487.293130	13.818288	501.111418	5.208972	39.719483	23.521899
187.12	487.290203	13.821215	501.111418	5.209532	39.710315	23.522523
187.13	487.289465	13.821953	501.111418	5.210094	39.701217	23.523262
187.14	487.291227	13.820228	501.111456	5.210655	39.692187	23.524134
187.15	487.295785	13.815671	501.111456	5.211218	39.683224	23.525154
187.16	487.303412	13.808044	501.111456	5.211780	39.674325	23.526338
187.17	487.314353	13.797178	501.111530	5.212343	39.665489	23.527700
187.18	487.328823	13.782744	501.111568	5.212907	39.656715	23.529252
187.19	487.347003	13.764564	501.111568	5.213471	39.647999	23.531003
187.2	487.369038	13.742567	501.111605	5.214035	39.639340	23.532963
187.21	487.395029	13.716576	501.111605	5.214600	39.630735	23.535137
187.22	487.425035	13.686607	501.111642	5.215165	39.622183	23.537528
187.23	487.459074	13.652568	501.111642	5.215731	39.613682	23.540137
187.24	487.497114	13.614491	501.111605	5.216297	39.605228	23.542964
187.25	487.539083	13.572484	501.111568	5.216864	39.596820	23.546004
187.26	487.584865	13.526740	501.111605	5.217431	39.588456	23.549250
187.27	487.634304	13.477338	501.111642	5.217999	39.580132	23.552696
187.28	487.687204	13.424438	501.111641	5.218567	39.571848	23.556329
187.29	487.743336	13.368305	501.111641	5.219136	39.563600	23.560138
187.3	487.802439	13.309202	501.111641	5.219705	39.555387	23.564107
187.31	487.864224	13.247416	501.111641	5.220275	39.547206	23.568223
187.32	487.928383	13.183258	501.111641	5.220845	39.539055	23.572467
187.33	487.994587	13.117053	501.111640	5.221416	39.530932	23.576821
187.34	488.062496	13.049144	501.111640	5.221987	39.522835	23.581268
187.35	488.131762	12.979915	501.111677	5.222559	39.514762	23.585787
187.36	488.202033	12.909644	501.111677	5.223132	39.506709	23.590360
187.37	488.272959	12.838718	501.111677	5.223705	39.498677	23.594968
187.38	488.344193	12.767483	501.111676	5.224278	39.490661	23.599591
187.39	488.415398	12.696278	501.111676	5.224852	39.482661	23.604211
187.4	488.486248	12.625428	501.111676	5.225426	39.474675	23.608811
187.41	488.556430	12.555246	501.111676	5.226002	39.466700	23.613373
187.42	488.625649	12.486063	501.111713	5.226577	39.458735	23.617880
187.43	488.693627	12.418085	501.111713	5.227153	39.450777	23.622318
187.44	488.760106	12.351606	501.111712	5.227730	39.442825	23.626673
187.45	488.824848	12.286864	501.111712	5.228308	39.434878	23.630932
187.46	488.887636	12.224039	501.111675	5.228885	39.426932	23.635083
