#time	ekin		epot		etot		chain_length	Tmolecule	Twater
158.23	471.059438	25.889154	496.948592	5.100186	18.383399	24.453679
158.24	471.214629	25.733963	496.948592	5.100369	18.406998	24.460231
158.25	471.367100	25.581492	496.948592	5.100554	18.430867	24.466611
158.26	471.516795	25.431798	496.948592	5.100743	18.455006	24.472813
158.27	471.663691	25.284902	496.948592	5.100934	18.479417	24.478838
158.28	471.807793	25.140800	496.948592	5.101128	18.504100	24.484685
158.29	471.949130	24.999463	496.948592	5.101325	18.529056	24.490356
158.3	472.087750	24.860842	496.948593	5.101525	18.554286	24.495853
158.31	472.223718	24.724875	496.948593	5.101728	18.579791	24.501180
158.32	472.357110	24.591483	496.948593	5.101934	18.605571	24.506341
158.33	472.488012	24.460580	496.948593	5.102143	18.631627	24.511341
158.34	472.616519	24.332074	496.948593	5.102356	18.657960	24.516185
158.35	472.742729	24.205864	496.948593	5.102571	18.684570	24.520878
158.36	472.859747	23.911151	496.770899	5.102790	18.711458	24.525039
158.37	472.974615	23.796284	496.770899	5.103011	18.738625	24.529058
158.38	473.087795	23.683104	496.770899	5.103236	18.766070	24.532960
158.39	473.197983	23.395485	496.593467	5.103465	18.793795	24.536672
158.4	473.304882	23.288586	496.593467	5.103696	18.821800	24.540178
158.41	473.410259	23.183209	496.593468	5.103931	18.850084	24.543577
158.42	473.514204	23.079264	496.593468	5.104169	18.878648	24.546872
158.43	473.616801	22.976666	496.593468	5.104411	18.907494	24.550069
158.44	473.718133	22.875335	496.593468	5.104656	18.936619	24.553172
158.45	473.818276	22.775192	496.593468	5.104904	18.966026	24.556185
158.46	473.917304	22.676164	496.593468	5.105156	18.995713	24.559112
158.47	474.015285	22.578183	496.593468	5.105411	19.025682	24.561958
158.48	474.112284	22.481184	496.593468	5.105670	19.055931	24.564725
158.49	474.208361	22.385107	496.593468	5.105932	19.086461	24.567417
158.5	474.303572	22.289896	496.593468	5.106198	19.117272	24.570037
158.51	474.397970	22.195499	496.593468	5.106467	19.148363	24.572588
158.52	474.491602	22.101866	496.593468	5.106740	19.179734	24.575073
158.53	474.584515	22.008953	496.593468	5.107017	19.211386	24.577494
158.54	474.676750	21.916718	496.593468	5.107297	19.243317	24.579854
158.55	474.768345	21.825123	496.593468	5.107581	19.275528	24.582154
158.56	474.859337	21.734132	496.593468	5.107869	19.308017	24.584397
158.57	474.949757	21.643711	496.593468	5.108160	19.340785	24.586585
158.58	475.039637	21.553831	496.593468	5.108456	19.373831	24.588719
158.59	475.129006	21.464463	496.593468	5.108755	19.407154	24.590801
158.6	475.217888	21.375580	496.593468	5.109058	19.440753	24.592833
158.61	475.297348	21.118016	496.415365	5.109364	19.474628	24.594320
158.62	475.375389	21.039975	496.415365	5.109675	19.508779	24.595705
158.63	475.453625	20.961740	496.415365	5.109989	19.543204	24.597077
158.64	475.532037	20.883328	496.415365	5.110308	19.577902	24.598436
158.65	475.610607	20.804757	496.415365	5.110630	19.612873	24.599780
158.66	475.689320	20.726045	496.415365	5.110956	19.648115	24.601109
158.67	475.768159	20.647206	496.415365	5.111287	19.683628	24.602421
158.68	475.843529	20.749639	496.593169	5.111621	19.718144	24.603627
158.69	475.914403	20.678766	496.593169	5.111959	19.751301	24.604702
158.7	475.983778	20.431728	496.415506	5.112302	19.784616	24.605679
158.71	476.050362	20.542775	496.593137	5.112648	19.818088	24.606490
158.72	476.115463	20.477675	496.593137	5.112999	19.851711	24.607205
158.73	476.180372	20.412766	496.593137	5.113354	19.885484	24.607897
158.74	476.245075	20.348062	496.593137	5.113713	19.919403	24.608565
158.75	476.309563	20.283574	496.593137	5.114076	19.953467	24.609209
158.76	476.373825	20.219312	496.593137	5.114443	19.987671	24.609828
158.77	476.437854	20.155283	496.593137	5.114815	20.022016	24.610422
158.78	476.501644	20.091493	496.593137	5.115190	20.056497	24.610991
158.79	476.565191	20.027947	496.593137	5.115571	20.091115	24.611535
158.8	476.628491	19.964647	496.593137	5.115955	20.125867	24.612054
158.81	476.691544	19.901594	496.593137	5.116344	20.160754	24.612548
158.82	476.754351	19.838786	496.593137	5.116737	20.195774	24.613017
158.83	476.816916	19.776221	496.593137	5.117134	20.230927	24.613461
158.84	476.879244	19.713894	496.593137	5.117536	20.266215	24.613880
158.85	476.941341	19.651797	496.593137	5.117942	20.301637	24.614276
158.86	477.003217	19.589921	496.593137	5.118353	20.337197	24.614647
158.87	477.064883	19.528254	496.593137	5.118768	20.372895	24.614994
158.88	477.126353	19.466784	496.593137	5.119188	20.408735	24.615319
158.89	477.181943	19.233379	496.415322	5.119612	20.444719	24.615306
158.9	477.236562	19.178760	496.415322	5.120041	20.480853	24.615227
158.91	477.291248	19.124074	496.415322	5.120474	20.517140	24.615139
158.92	477.346021	19.069301	496.415322	5.120912	20.553586	24.615041
158.93	477.400902	19.014420	496.415322	5.121354	20.590197	24.614936
158.94	477.455913	18.959409	496.415322	5.121801	20.626980	24.614823
158.95	477.511080	18.904242	496.415322	5.122253	20.663942	24.614703
158.96	477.566430	18.848892	496.415322	5.122709	20.701092	24.614577
158.97	477.621993	18.793329	496.415322	5.123170	20.738438	24.614446
158.98	477.677801	18.737521	496.415322	5.123635	20.775990	24.614311
158.99	477.733887	18.681435	496.415322	5.124105	20.813758	24.614173
159	477.789977	18.803135	496.593112	5.124580	20.851753	24.614016
159.01	477.840454	18.752657	496.593112	5.125060	20.889986	24.613528
159.02	477.891120	18.701992	496.593112	5.125544	20.928470	24.613029
159.03	477.942010	18.651102	496.593112	5.126034	20.967216	24.612520
159.04	477.993161	18.599951	496.593112	5.126528	21.006237	24.612002
159.05	478.044611	18.548501	496.593112	5.127027	21.045547	24.611475
159.06	478.096400	18.496712	496.593112	5.127530	21.085159	24.610942
159.07	478.148568	18.444544	496.593112	5.128039	21.125086	24.610402
159.08	478.201154	18.391958	496.593112	5.128552	21.165343	24.609857
159.09	478.254199	18.338913	496.593112	5.129070	21.205942	24.609309
159.1	478.307744	18.285368	496.593112	5.129594	21.246897	24.608757
159.11	478.361093	18.054396	496.415489	5.130122	21.288535	24.608136
159.12	478.412850	18.002639	496.415489	5.130655	21.331485	24.607314
159.13	478.465279	17.950211	496.415489	5.131192	21.374817	24.606497
159.14	478.518416	17.897074	496.415489	5.131735	21.418541	24.605686
159.15	478.572295	17.843194	496.415489	5.132282	21.462669	24.604880
159.16	478.626949	17.788540	496.415489	5.132835	21.507210	24.604083
159.17	478.682408	17.733082	496.415489	5.133392	21.552174	24.603293
159.18	478.738698	17.676791	496.415489	5.133954	21.597569	24.602513
159.19	478.795845	17.619644	496.415489	5.134521	21.643401	24.601742
159.2	478.853870	17.561619	496.415490	5.135093	21.689676	24.600982
159.21	478.912791	17.502698	496.415490	5.135670	21.736398	24.600233
159.22	478.972623	17.442866	496.415490	5.136252	21.783570	24.599496
159.23	479.033377	17.382112	496.415490	5.136839	21.831194	24.598771
159.24	479.095060	17.320429	496.415490	5.137431	21.879268	24.598058
159.25	479.157676	17.257813	496.415490	5.138028	21.927792	24.597359
159.26	479.221225	17.194265	496.415490	5.138629	21.976762	24.596673
159.27	479.285703	17.129787	496.415490	5.139236	22.026173	24.596001
159.28	479.351102	17.064388	496.415490	5.139848	22.076018	24.595342
159.29	479.417411	16.998079	496.415490	5.140466	22.126289	24.594697
159.3	479.484615	16.930874	496.415489	5.141088	22.176977	24.594066
159.31	479.550803	17.042245	496.593048	5.141715	22.227560	24.593388
159.32	479.615553	16.977495	496.593048	5.142347	22.277908	24.592650
159.33	479.681173	16.911875	496.593048	5.142985	22.328631	24.591929
159.34	479.747645	16.845402	496.593048	5.143628	22.379716	24.591223
159.35	479.814951	16.778097	496.593047	5.144275	22.431147	24.590534
159.36	479.883067	16.709980	496.593047	5.144928	22.482909	24.589861
159.37	479.951972	16.641076	496.593047	5.145587	22.534985	24.589205
159.38	480.017753	16.753013	496.770766	5.146250	22.587359	24.588350
159.39	480.083986	16.686780	496.770766	5.146919	22.640010	24.587497
159.4	480.150847	16.619920	496.770766	5.147592	22.692922	24.586656
159.41	480.218309	16.552457	496.770766	5.148271	22.746075	24.585828
159.42	480.286347	16.484419	496.770766	5.148956	22.799449	24.585013
159.43	480.354934	16.415832	496.770766	5.149645	22.853025	24.584211
159.44	480.424046	16.346720	496.770766	5.150340	22.906783	24.583422
159.45	480.493658	16.277108	496.770766	5.151040	22.960703	24.582647
159.46	480.557841	16.390697	496.948538	5.151746	23.014766	24.581559
159.47	480.622007	16.326531	496.948538	5.152456	23.068951	24.580460
159.48	480.686444	16.262094	496.948538	5.153172	23.123240	24.579368
159.49	480.751132	16.197405	496.948538	5.153894	23.177614	24.578281
159.5	480.816057	16.132481	496.948538	5.154621	23.232054	24.577203
159.51	480.881203	16.067335	496.948538	5.155353	23.286542	24.576132
159.52	480.946560	16.001978	496.948538	5.156090	23.341060	24.575071
159.53	481.012119	15.936419	496.948538	5.156833	23.395592	24.574019
159.54	481.077871	15.870666	496.948538	5.157582	23.450121	24.572978
159.55	481.143814	15.804723	496.948538	5.158335	23.504631	24.571950
159.56	481.209945	15.738592	496.948538	5.159094	23.559108	24.570935
159.57	481.276264	15.672274	496.948538	5.159859	23.613535	24.569934
159.58	481.342773	15.605765	496.948538	5.160629	23.667901	24.568949
159.59	481.409476	15.539062	496.948538	5.161405	23.722190	24.567982
159.6	481.476379	15.472159	496.948538	5.162186	23.776392	24.567033
159.61	481.543489	15.405049	496.948538	5.162972	23.830493	24.566104
159.62	481.610816	15.337722	496.948538	5.163764	23.884483	24.565196
159.63	481.678369	15.270169	496.948538	5.164561	23.938350	24.564312
159.64	481.746160	15.202378	496.948538	5.165364	23.992086	24.563452
159.65	481.814201	15.134337	496.948538	5.166173	24.045679	24.562618
159.66	481.882505	15.066033	496.948538	5.166987	24.099121	24.561812
159.67	481.951085	14.997452	496.948538	5.167807	24.152404	24.561034
159.68	482.019955	14.928583	496.948538	5.168632	24.205519	24.560287
159.69	482.089129	14.859409	496.948538	5.169462	24.258459	24.559571
159.7	482.158619	14.789919	496.948538	5.170299	24.311217	24.558889
159.71	482.228439	14.720099	496.948538	5.171140	24.363785	24.558241
159.72	482.298601	14.649937	496.948538	5.171988	24.416158	24.557629
159.73	482.369119	14.579419	496.948538	5.172841	24.468329	24.557054
159.74	482.438694	14.687453	497.126147	5.173700	24.520292	24.556445
159.75	482.506179	14.619968	497.126147	5.174564	24.572043	24.555738
159.76	482.573991	14.552156	497.126147	5.175434	24.623575	24.555068
159.77	482.642140	14.484008	497.126147	5.176309	24.674884	24.554436
159.78	482.710631	14.415516	497.126147	5.177190	24.725965	24.553842
159.79	482.765965	14.538382	497.304346	5.178077	24.776814	24.552541
159.8	482.817832	14.486514	497.304346	5.178970	24.827425	24.551069
159.81	482.868346	14.436000	497.304346	5.179868	24.877795	24.549543
159.82	482.917326	14.387020	497.304346	5.180772	24.927919	24.547953
159.83	482.964571	14.339775	497.304346	5.181681	24.977794	24.546289
159.84	483.002585	14.123997	497.126582	5.182596	25.024895	24.544352
159.85	483.038291	14.088290	497.126582	5.183517	25.071706	24.542313
159.86	483.071794	14.054788	497.126581	5.184444	25.118356	24.540165
159.87	483.102773	14.023809	497.126581	5.185376	25.164840	24.537893
159.88	483.122734	14.181599	497.304333	5.186314	25.211151	24.535026
159.89	483.138568	14.165765	497.304333	5.187258	25.257283	24.531947
159.9	483.150232	14.154101	497.304332	5.188208	25.303231	24.528653
159.91	483.157218	14.147114	497.304332	5.189163	25.348987	24.525117
159.92	483.156274	13.970644	497.126918	5.190124	25.394437	24.521169
159.93	483.148017	13.978900	497.126917	5.191090	25.439612	24.516841
159.94	483.133227	13.993690	497.126916	5.192063	25.484563	24.512171
159.95	483.111170	14.015746	497.126916	5.193041	25.529286	24.507118
159.96	483.081042	14.045873	497.126915	5.194025	25.573777	24.501640
159.97	483.038109	14.266690	497.304799	5.195015	25.618029	24.495475
159.98	482.981892	14.322906	497.304798	5.196010	25.662040	24.488596
159.99	482.914433	14.390365	497.304797	5.197011	25.705803	24.481117
160	482.834604	14.470192	497.304796	5.198018	25.749315	24.472977
160.01	482.741202	14.563593	497.304795	5.199031	25.792571	24.464108
160.02	482.632947	14.671847	497.304794	5.200050	25.835566	24.454441
160.03	482.508497	14.796296	497.304792	5.201074	25.878296	24.443901
160.04	482.364376	14.940493	497.304869	5.202104	25.920756	24.432298
160.05	482.199560	15.105308	497.304868	5.203141	25.962942	24.419575
160.06	482.014302	15.290565	497.304866	5.204183	26.004849	24.405746
160.07	481.807224	15.497641	497.304865	5.205231	26.046472	24.390736
160.08	481.577042	15.727822	497.304864	5.206285	26.087808	24.374474
160.09	481.322633	15.982230	497.304862	5.207345	26.128851	24.356898
160.1	481.043116	16.261746	497.304861	5.208410	26.169597	24.337960
160.11	480.737950	16.566911	497.304861	5.209482	26.210042	24.317631
160.12	480.407052	16.897808	497.304860	5.210560	26.250181	24.295906
160.13	480.050926	17.253934	497.304860	5.211644	26.290010	24.272813
160.14	479.670805	17.634055	497.304861	5.212733	26.329525	24.248422
160.15	479.256477	18.581093	497.837570	5.213829	26.368721	24.222168
160.16	478.812447	19.025124	497.837571	5.214930	26.407594	24.194300
160.17	478.352763	19.484811	497.837574	5.216037	26.446140	24.165595
160.18	477.882851	19.954727	497.837578	5.217151	26.484354	24.136354
160.19	477.409382	20.428200	497.837582	5.218270	26.522232	24.106944
160.2	476.940221	20.897367	497.837587	5.219395	26.559770	24.077802
160.21	476.484270	21.353323	497.837593	5.220526	26.596964	24.049420
160.22	476.051211	21.786388	497.837599	5.221663	26.633810	24.022332
160.23	475.651127	22.186478	497.837605	5.222805	26.670303	23.997096
160.24	475.294021	22.543590	497.837611	5.223954	26.706440	23.974266
160.25	474.989266	22.848350	497.837616	5.225108	26.742216	23.954360
160.26	474.745023	23.092596	497.837620	5.226268	26.777627	23.937828
160.27	474.567689	23.269933	497.837622	5.227434	26.812670	23.925026
160.28	474.461431	23.376192	497.837623	5.228606	26.847341	23.916183
160.29	474.427873	23.409750	497.837623	5.229784	26.881634	23.911389
160.3	474.465961	23.371660	497.837620	5.230967	26.915548	23.910586
160.31	474.572042	23.265574	497.837616	5.232156	26.949077	23.913574
160.32	474.740131	23.097481	497.837611	5.233351	26.982218	23.920022
160.33	474.962336	22.875269	497.837606	5.234552	27.014967	23.929493
160.34	475.229402	22.608197	497.837599	5.235759	27.047321	23.941477
160.35	475.531286	22.306307	497.837593	5.236971	27.079275	23.955420
160.36	475.857730	21.979857	497.837587	5.238189	27.110826	23.970754
160.37	476.198770	21.638811	497.837581	5.239412	27.141970	23.986929
160.38	476.545145	21.292431	497.837577	5.240642	27.172705	24.003434
160.39	476.888601	20.948972	497.837573	5.241877	27.203025	24.019814
160.4	477.222071	20.615498	497.837570	5.243117	27.232928	24.035677
160.41	477.539765	20.297803	497.837567	5.244364	27.262410	24.050705
160.42	477.837160	20.000406	497.837566	5.245616	27.291468	24.064648
160.43	478.110939	19.726626	497.837565	5.246873	27.320098	24.077322
160.44	478.358876	19.478689	497.837565	5.248137	27.348297	24.088605
160.45	478.579699	19.257866	497.837566	5.249405	27.376061	24.098427
160.46	478.772949	19.064617	497.837566	5.250680	27.403388	24.106764
160.47	478.938831	18.898737	497.837567	5.251960	27.430274	24.113625
160.48	479.073780	18.941221	498.015002	5.253245	27.456716	24.118816
160.49	479.176686	19.015743	498.192429	5.254536	27.482710	24.122274
160.5	479.251644	18.940787	498.192431	5.255832	27.508254	24.124226
160.51	479.303546	18.888886	498.192432	5.257134	27.533345	24.124944
160.52	479.334158	18.858276	498.192434	5.258442	27.557979	24.124524
160.53	479.340758	18.674046	498.014804	5.259754	27.582154	24.122816
160.54	479.328432	18.686373	498.014806	5.261073	27.605866	24.120103
160.55	479.300595	18.714212	498.014807	5.262396	27.629113	24.116572
160.56	479.259083	18.755726	498.014808	5.263725	27.651892	24.112325
160.57	479.205683	18.809127	498.014810	5.265059	27.674200	24.107463
160.58	479.142120	18.872691	498.014811	5.266399	27.696035	24.102079
160.59	479.070047	18.944765	498.014812	5.267744	27.717393	24.096266
160.6	478.991041	19.023772	498.014813	5.269094	27.738273	24.090110
160.61	478.906600	19.108214	498.014814	5.270450	27.758671	24.083696
160.62	478.818145	19.196670	498.014815	5.271811	27.778585	24.077101
160.63	478.727021	19.287795	498.014816	5.273177	27.798012	24.070401
160.64	478.634499	19.380318	498.014817	5.274548	27.816951	24.063665
160.65	478.541782	19.473036	498.014818	5.275924	27.835398	24.056960
160.66	478.449700	19.387554	497.837254	5.277305	27.853351	24.050333
160.67	478.352940	19.661797	498.014737	5.278692	27.870809	24.043490
160.68	478.258198	19.756540	498.014738	5.280084	27.887769	24.036802
160.69	478.167603	19.847135	498.014738	5.281481	27.904228	24.030385
160.7	478.082062	19.932677	498.014739	5.282882	27.920184	24.024290
160.71	478.002429	20.012310	498.014740	5.284289	27.935637	24.018565
160.72	477.929508	20.085233	498.014740	5.285701	27.950583	24.013255
160.73	477.864045	20.150696	498.014740	5.287118	27.965020	24.008400
160.74	477.806733	20.208008	498.014741	5.288539	27.978947	24.004040
160.75	477.758204	20.256537	498.014741	5.289966	27.992362	24.000208
160.76	477.719028	20.295713	498.014742	5.291398	28.005263	23.996938
160.77	477.689704	20.325038	498.014742	5.292834	28.017648	23.994256
160.78	477.670656	20.344086	498.014742	5.294275	28.029516	23.992186
160.79	477.649757	20.186843	497.836600	5.295721	28.040864	23.990058
160.8	477.638737	20.197864	497.836600	5.297172	28.051693	23.988521
160.81	477.639947	20.196654	497.836600	5.298628	28.061999	23.987705
160.82	477.653348	20.183252	497.836600	5.300088	28.071782	23.987607
160.83	477.678817	20.157783	497.836600	5.301553	28.081040	23.988220
160.84	477.716140	20.120460	497.836600	5.303022	28.089771	23.989534
160.85	477.765012	20.071588	497.836600	5.304497	28.097976	23.991532
160.86	477.825042	20.011557	497.836599	5.305975	28.105651	23.994191
160.87	477.895756	19.940843	497.836599	5.307459	28.112797	23.997486
160.88	477.976600	19.859999	497.836599	5.308947	28.119412	24.001386
160.89	478.066952	19.769646	497.836598	5.310439	28.125495	24.005857
160.9	478.166132	19.670466	497.836598	5.311936	28.131046	24.010862
160.91	478.268087	19.746141	498.014228	5.313438	28.136062	24.016066
160.92	478.372583	19.641644	498.014227	5.314944	28.140544	24.021456
160.93	478.483033	19.531194	498.014227	5.316454	28.144490	24.027221
160.94	478.598611	19.415616	498.014226	5.317968	28.147901	24.033315
160.95	478.718499	19.295727	498.014226	5.319487	28.150774	24.039693
160.96	478.841901	19.172324	498.014225	5.321011	28.153110	24.046312
160.97	478.968055	19.046170	498.014225	5.322538	28.154909	24.053128
160.98	479.096245	18.917979	498.014224	5.324070	28.156169	24.060104
160.99	479.225814	18.788410	498.014224	5.325606	28.156890	24.067202
161	479.356169	18.658055	498.014224	5.327146	28.157072	24.074389
161.01	479.486791	18.527433	498.014224	5.328690	28.156715	24.081637
161.02	479.617236	18.396987	498.014223	5.330239	28.155818	24.088922
161.03	479.747142	18.267081	498.014223	5.331791	28.154381	24.096224
161.04	479.876221	18.138002	498.014223	5.333348	28.152404	24.103526
161.05	480.004262	18.009961	498.014223	5.334908	28.149888	24.110817
161.06	480.123911	18.067582	498.191493	5.336473	28.146832	24.117690
161.07	480.241622	17.949871	498.191493	5.338041	28.143236	24.124503
161.08	480.357733	17.833760	498.191493	5.339614	28.139100	24.131273
161.09	480.472253	17.719240	498.191493	5.341190	28.134425	24.138002
161.1	480.583947	17.785403	498.369350	5.342770	28.129211	24.144621
161.11	480.686677	17.682673	498.369351	5.344354	28.123458	24.150790
161.12	480.787551	17.581800	498.369351	5.345942	28.117167	24.156904
161.13	480.886615	17.482736	498.369351	5.347534	28.110339	24.162963
161.14	480.983900	17.385450	498.369351	5.349129	28.102973	24.168970
161.15	481.079414	17.289936	498.369351	5.350728	28.095070	24.174925
161.16	481.173128	17.196223	498.369351	5.352331	28.086632	24.180827
161.17	481.264972	17.104378	498.369351	5.353937	28.077658	24.186671
161.18	481.354830	17.014520	498.369351	5.355547	28.068150	24.192451
161.19	481.442535	16.926816	498.369351	5.357161	28.058109	24.198158
161.2	481.527866	16.841484	498.369350	5.358778	28.047535	24.203780
161.21	481.610557	16.758794	498.369350	5.360398	28.036429	24.209301
161.22	481.690287	16.679063	498.369350	5.362022	28.024794	24.214704
161.23	481.766696	16.602653	498.369350	5.363650	28.012629	24.219969
161.24	481.839387	16.529963	498.369350	5.365281	27.999935	24.225073
161.25	481.907930	16.461419	498.369349	5.366915	27.986715	24.229994
161.26	481.971879	16.397470	498.369349	5.368553	27.972970	24.234706
161.27	482.030774	16.338574	498.369349	5.370194	27.958701	24.239183
161.28	482.084157	16.285191	498.369348	5.371838	27.943909	24.243401
161.29	482.131578	16.237771	498.369348	5.373485	27.928596	24.247334
161.3	482.172608	16.196740	498.369348	5.375136	27.912763	24.250958
161.31	482.206852	16.162495	498.369348	5.376790	27.896413	24.254252
161.32	482.230147	15.961723	498.191870	5.378447	27.879547	24.256985
161.33	482.245876	15.945994	498.191869	5.380107	27.862167	24.259344
161.34	482.253996	15.937874	498.191869	5.381770	27.844274	24.261326
161.35	482.254328	15.937541	498.191869	5.383436	27.825871	24.262922
161.36	482.240635	15.774049	498.014684	5.385106	27.806959	24.263786
161.37	482.217332	15.797352	498.014684	5.386778	27.787542	24.264163
161.38	482.186561	15.828123	498.014684	5.388453	27.767620	24.264170
161.39	482.147155	15.689949	497.837104	5.390131	27.747196	24.263743
161.4	482.098263	15.738841	497.837104	5.391812	27.726272	24.262835
161.41	482.042639	15.794465	497.837104	5.393496	27.704851	24.261598
161.42	481.980695	15.856409	497.837104	5.395183	27.682934	24.260053
161.43	481.912934	15.924170	497.837105	5.396873	27.660526	24.258230
161.44	481.839947	15.997158	497.837105	5.398565	27.637627	24.256159
161.45	481.760960	15.898677	497.659637	5.400260	27.614241	24.253799
161.46	481.670272	15.989365	497.659637	5.401958	27.590370	24.250834
161.47	481.577086	16.082552	497.659638	5.403658	27.566016	24.247773
161.48	481.482238	16.177400	497.659638	5.405361	27.541184	24.244660
161.49	481.386608	16.273031	497.659639	5.407067	27.515875	24.241545
161.5	481.291106	16.368534	497.659639	5.408775	27.490092	24.238478
161.51	481.196654	16.462986	497.659640	5.410486	27.463839	24.235509
161.52	481.104172	16.555469	497.659641	5.412199	27.437118	24.232689
161.53	481.014563	16.645078	497.659641	5.413915	27.409933	24.230068
161.54	480.928695	16.730947	497.659642	5.415633	27.382286	24.227693
161.55	480.847384	16.812258	497.659642	5.417354	27.354182	24.225609
161.56	480.771386	16.888257	497.659643	5.419077	27.325622	24.223857
161.57	480.701376	16.958267	497.659643	5.420802	27.296611	24.222475
161.58	480.629710	16.852389	497.482099	5.422530	27.267152	24.221040
161.59	480.565121	16.916978	497.482099	5.424260	27.237249	24.220034
161.6	480.508420	16.973679	497.482099	5.425992	27.206904	24.219502
161.61	480.459875	17.022225	497.482099	5.427726	27.176122	24.219458
161.62	480.415218	16.889560	497.304778	5.429463	27.144906	24.219666
161.63	480.376784	16.927994	497.304778	5.431202	27.113260	24.220255
161.64	480.346969	16.957809	497.304778	5.432942	27.081187	24.221357
161.65	480.325647	16.979130	497.304778	5.434685	27.048692	24.222964
161.66	480.312620	16.992158	497.304778	5.436431	27.015779	24.225065
161.67	480.307622	16.997155	497.304777	5.438178	26.982451	24.227646
161.68	480.310338	16.994439	497.304777	5.439927	26.948712	24.230687
161.69	480.318525	16.808623	497.127149	5.441678	26.914567	24.234067
161.7	480.333360	16.793789	497.127149	5.443431	26.880019	24.237848
161.71	480.354771	16.772378	497.127148	5.445187	26.845073	24.242026
161.72	480.382344	16.744804	497.127148	5.446945	26.809733	24.246579
161.73	480.415668	16.711480	497.127148	5.448705	26.774003	24.251483
161.74	480.454336	16.672812	497.127148	5.450467	26.737888	24.256715
161.75	480.497953	16.629195	497.127148	5.452232	26.701392	24.262253
161.76	480.546140	16.581007	497.127147	5.453998	26.664519	24.268077
161.77	480.598537	16.528610	497.127147	5.455767	26.627275	24.274164
161.78	480.654802	16.472345	497.127147	5.456484	26.589663	24.280497
161.79	480.714610	16.412537	497.127147	5.452930	26.551689	24.287057
161.8	480.777654	16.349493	497.127147	5.449379	26.513356	24.293826
161.81	480.843643	16.283504	497.127147	5.445832	26.474671	24.300788
161.82	480.912296	16.214850	497.127147	5.442289	26.435636	24.307928
161.83	480.983346	16.143801	497.127147	5.438749	26.396259	24.315229
161.84	481.056530	16.070617	497.127147	5.435212	26.356542	24.322677
161.85	481.131590	15.995556	497.127146	5.431680	26.316492	24.330258
161.86	481.200449	15.749278	496.949727	5.428151	26.276113	24.337524
161.87	481.269758	15.679969	496.949727	5.424625	26.235411	24.344842
161.88	481.340655	15.609072	496.949727	5.421104	26.194390	24.352276
161.89	481.411708	15.715489	497.127198	5.417586	26.153055	24.359745
161.9	481.482374	15.644824	497.127198	5.414073	26.111413	24.367219
161.91	481.553770	15.573427	497.127198	5.410563	26.069467	24.374760
161.92	481.625615	15.501582	497.127197	5.407057	26.027224	24.382351
161.93	481.694004	15.610747	497.304751	5.403556	25.984689	24.389775
161.94	481.755143	15.549608	497.304751	5.400059	25.941867	24.396824
161.95	481.815259	15.489492	497.304751	5.396566	25.898763	24.403841
161.96	481.874049	15.430701	497.304750	5.393077	25.855384	24.410808
161.97	481.931213	15.373537	497.304750	5.389592	25.811734	24.417708
161.98	481.986461	15.318289	497.304750	5.386112	25.767820	24.424525
161.99	482.032151	15.450544	497.482695	5.382637	25.723646	24.430836
162	482.070782	15.411913	497.482695	5.379165	25.679219	24.436778
162.01	482.105874	15.376821	497.482695	5.375699	25.634545	24.442547
162.02	482.137126	15.345569	497.482695	5.372237	25.589628	24.448123
162.03	482.160029	15.145296	497.305325	5.368779	25.544476	24.453259
162.04	482.178384	15.126941	497.305325	5.365326	25.499093	24.458163
162.05	482.192145	15.113179	497.305324	5.361878	25.453486	24.462833
162.06	482.201057	15.104267	497.305324	5.358435	25.407660	24.467253
162.07	482.204875	15.100449	497.305324	5.354997	25.361622	24.471410
162.08	482.203367	15.101957	497.305324	5.351563	25.315378	24.475291
162.09	482.196313	15.109011	497.305324	5.348135	25.268933	24.478882
162.1	482.183506	15.121818	497.305324	5.344711	25.222294	24.482172
162.11	482.164750	15.140574	497.305324	5.341293	25.175467	24.485149
162.12	482.139861	15.165463	497.305323	5.337880	25.128458	24.487803
162.13	482.108667	15.196656	497.305323	5.334471	25.081273	24.490124
162.14	482.071006	15.234317	497.305323	5.331068	25.033919	24.492102
162.15	482.026728	15.278595	497.305323	5.327671	24.986401	24.493728
162.16	481.975694	15.329629	497.305323	5.324278	24.938726	24.494995
162.17	481.917776	15.387547	497.305323	5.320891	24.890901	24.495894
162.18	481.852856	15.452467	497.305323	5.317509	24.842931	24.496418
162.19	481.778929	15.703938	497.482867	5.314133	24.794823	24.496457
162.2	481.697711	15.785156	497.482867	5.310762	24.746584	24.496104
162.21	481.609225	15.873642	497.482867	5.307397	24.698220	24.495360
162.22	481.511446	15.793860	497.305306	5.304037	24.649738	24.494112
162.23	481.404736	15.900570	497.305306	5.300683	24.601143	24.492381
162.24	481.290690	16.014617	497.305306	5.297335	24.552443	24.490253
162.25	481.169299	16.136008	497.305306	5.293992	24.503644	24.487728
162.26	481.040580	16.264726	497.305306	5.290655	24.454753	24.484806
162.27	480.904577	16.400729	497.305306	5.287324	24.405776	24.481489
162.28	480.755291	16.372531	497.127822	5.283999	24.356720	24.477445
162.29	480.596057	16.531764	497.127822	5.280680	24.307592	24.472857
162.3	480.430354	16.697468	497.127822	5.277366	24.258398	24.467917
162.31	480.258335	16.869487	497.127822	5.274059	24.209145	24.462634
162.32	480.080203	17.047619	497.127822	5.270758	24.159840	24.457017
162.33	479.896211	17.231611	497.127822	5.267463	24.110489	24.451080
