#time	ekin		epot		etot		chain_length	Tmolecule	Twater
123.25	404.200104	23.109778	427.309882	5.476820	26.256423	20.084392
123.26	404.274884	23.034998	427.309882	5.477429	26.304631	20.084392
123.27	404.350044	22.959837	427.309882	5.478037	26.353085	20.084392
123.28	404.425582	22.884300	427.309882	5.478643	26.401781	20.084392
123.29	404.501491	22.808391	427.309882	5.479249	26.450717	20.084392
123.3	404.577768	22.732113	427.309882	5.479853	26.499891	20.084392
123.31	404.654410	22.655472	427.309882	5.480456	26.549299	20.084392
123.32	404.731411	22.578471	427.309882	5.481058	26.598939	20.084392
123.33	404.808767	22.501115	427.309882	5.481659	26.648808	20.084392
123.34	404.886474	22.423408	427.309882	5.482258	26.698903	20.084392
123.35	404.964527	22.345355	427.309882	5.482857	26.749221	20.084392
123.36	405.042921	22.266960	427.309882	5.483454	26.799760	20.084392
123.37	405.121653	22.188229	427.309882	5.484050	26.850515	20.084392
123.38	405.200717	22.109165	427.309882	5.484644	26.901485	20.084392
123.39	405.280108	22.029774	427.309882	5.485238	26.952666	20.084392
123.4	405.359822	21.950060	427.309882	5.485830	27.004055	20.084392
123.41	405.439854	21.870028	427.309882	5.486421	27.055649	20.084392
123.42	405.520198	21.789684	427.309882	5.487010	27.107444	20.084392
123.43	405.600850	21.709031	427.309882	5.487598	27.159438	20.084392
123.44	405.681805	21.628076	427.309882	5.488185	27.211627	20.084392
123.45	405.763058	21.546824	427.309882	5.488771	27.264008	20.084392
123.46	405.844603	21.465279	427.309882	5.489356	27.316577	20.084392
123.47	405.926434	21.383447	427.309882	5.489939	27.369331	20.084392
123.48	406.008548	21.301334	427.309882	5.490520	27.422267	20.084392
123.49	406.090937	21.218944	427.309882	5.491101	27.475381	20.084392
123.5	406.173598	21.136284	427.309882	5.491680	27.528669	20.084392
123.51	406.256523	21.053358	427.309882	5.492258	27.582128	20.084392
123.52	406.339709	20.970173	427.309882	5.492834	27.635755	20.084392
123.53	406.423148	20.886734	427.309882	5.493409	27.689546	20.084392
123.54	406.506835	20.803046	427.309882	5.493983	27.743496	20.084392
123.55	406.590765	20.719117	427.309882	5.494556	27.797603	20.084392
123.56	406.674931	20.634950	427.309882	5.495127	27.851862	20.084392
123.57	406.759328	20.550553	427.309882	5.495696	27.906270	20.084392
123.58	406.843950	20.465932	427.309882	5.496264	27.960823	20.084392
123.59	406.928790	20.381092	427.309882	5.496831	28.015516	20.084392
123.6	407.013842	20.296039	427.309882	5.497397	28.070347	20.084392
123.61	407.099101	20.210781	427.309882	5.497961	28.125310	20.084392
123.62	407.184560	20.125322	427.309882	5.498524	28.180403	20.084392
123.63	407.270212	20.039669	427.309882	5.499085	28.235620	20.084392
123.64	407.356052	19.953829	427.309882	5.499645	28.290958	20.084392
123.65	407.442073	19.867808	427.309882	5.500203	28.346413	20.084392
123.66	407.528269	19.781613	427.309882	5.500760	28.401980	20.084392
123.67	407.614632	19.695250	427.309882	5.501315	28.457656	20.084392
123.68	407.701156	19.608725	427.309882	5.501870	28.513435	20.084392
123.69	407.787835	19.522046	427.309882	5.502422	28.569314	20.084392
123.7	407.874662	19.435219	427.309882	5.502973	28.625289	20.084392
123.71	407.961631	19.348251	427.309882	5.503523	28.681354	20.084392
123.72	408.048733	19.261149	427.309882	5.504071	28.737506	20.084392
123.73	408.135963	19.173919	427.309882	5.504618	28.793740	20.084392
123.74	408.223313	19.086569	427.309882	5.505163	28.850052	20.084392
123.75	408.310776	18.999105	427.309882	5.505707	28.906437	20.084392
123.76	408.398346	18.911535	427.309882	5.506250	28.962890	20.084392
123.77	408.486015	18.823866	427.309882	5.506791	29.019408	20.084392
123.78	408.573777	18.736105	427.309882	5.507330	29.075984	20.084392
123.79	408.661622	18.648259	427.309881	5.507868	29.132616	20.084392
123.8	408.749546	18.560336	427.309881	5.508404	29.189297	20.084392
123.81	408.837539	18.472342	427.309881	5.508939	29.246023	20.084392
123.82	408.925595	18.384286	427.309881	5.509472	29.302790	20.084392
123.83	409.013707	18.296175	427.309881	5.510004	29.359592	20.084392
123.84	409.101866	18.208016	427.309881	5.510534	29.416426	20.084392
123.85	409.190065	18.119816	427.309881	5.511063	29.473285	20.084392
123.86	409.278297	18.031584	427.309881	5.511590	29.530165	20.084392
123.87	409.366554	17.943328	427.309881	5.512116	29.587061	20.084392
123.88	409.454828	17.855053	427.309881	5.512640	29.643969	20.084392
123.89	409.543112	17.766770	427.309881	5.513163	29.700882	20.084392
123.9	409.631397	17.678485	427.309881	5.513684	29.757797	20.084392
123.91	409.719676	17.590205	427.309881	5.514203	29.814707	20.084392
123.92	409.807941	17.501940	427.309881	5.514721	29.871609	20.084392
123.93	409.896184	17.413697	427.309881	5.515238	29.928496	20.084392
123.94	409.984397	17.325484	427.309881	5.515752	29.985364	20.084392
123.95	410.072572	17.237309	427.309881	5.516266	30.042208	20.084392
123.96	410.160701	17.149180	427.309881	5.516777	30.099022	20.084392
123.97	410.248776	17.061105	427.309881	5.517288	30.155801	20.084392
123.98	410.336789	16.973093	427.309881	5.517796	30.212539	20.084392
123.99	410.424731	16.885151	427.309881	5.518303	30.269233	20.084392
124	410.512594	16.797288	427.309881	5.518809	30.325875	20.084392
124.01	410.600370	16.709511	427.309881	5.519312	30.382462	20.084392
124.02	410.688051	16.621830	427.309881	5.519815	30.438987	20.084392
124.03	410.775629	16.534253	427.309881	5.520315	30.495445	20.084392
124.04	410.863094	16.446787	427.309881	5.520814	30.551831	20.084392
124.05	410.950439	16.359442	427.309881	5.521312	30.608139	20.084392
124.06	411.037655	16.272226	427.309881	5.521808	30.664365	20.084392
124.07	411.124734	16.185147	427.309881	5.522302	30.720502	20.084392
124.08	411.211668	16.098214	427.309881	5.522795	30.776545	20.084392
124.09	411.298447	16.011435	427.309881	5.523286	30.832488	20.084392
124.1	411.385063	15.924819	427.309881	5.523775	30.888327	20.084392
124.11	411.471507	15.838374	427.309881	5.524263	30.944055	20.084392
124.12	411.557772	15.752109	427.309881	5.524750	30.999667	20.084392
124.13	411.643848	15.666033	427.309881	5.525234	31.055157	20.084392
124.14	411.729727	15.580154	427.309881	5.525717	31.110520	20.084392
124.15	411.815400	15.494481	427.309881	5.526199	31.165751	20.084392
124.16	411.900859	15.409023	427.309881	5.526679	31.220843	20.084392
124.17	411.986094	15.323788	427.309881	5.527157	31.275791	20.084392
124.18	412.071097	15.238785	427.309881	5.527634	31.330590	20.084392
124.19	412.155859	15.154022	427.309881	5.528109	31.385234	20.084392
124.2	412.240372	15.069509	427.309881	5.528582	31.439716	20.084392
124.21	412.324627	14.985255	427.309881	5.529054	31.494032	20.084392
124.22	412.408614	14.901267	427.309881	5.529524	31.548176	20.084392
124.23	412.492326	14.817555	427.309881	5.529993	31.602143	20.084392
124.24	412.575753	14.734128	427.309881	5.530460	31.655925	20.084392
124.25	412.658887	14.650994	427.309881	5.530926	31.709519	20.084392
124.26	412.741719	14.568162	427.309881	5.531389	31.762918	20.084392
124.27	412.824240	14.485642	427.309881	5.531852	31.816116	20.084392
124.28	412.906441	14.403441	427.309881	5.532312	31.869108	20.084392
124.29	412.988313	14.321568	427.309881	5.532771	31.921889	20.084392
124.3	413.069848	14.240033	427.309881	5.533229	31.974452	20.084392
124.31	413.151036	14.158845	427.309881	5.533684	32.026791	20.084392
124.32	413.231870	14.078011	427.309881	5.534139	32.078902	20.084392
124.33	413.312340	13.997541	427.309881	5.534591	32.130778	20.084392
124.34	413.392437	13.917444	427.309881	5.535042	32.182414	20.084392
124.35	413.472153	13.837728	427.309881	5.535492	32.233804	20.084392
124.36	413.551478	13.758403	427.309881	5.535939	32.284943	20.084392
124.37	413.630405	13.679476	427.309881	5.536386	32.335824	20.084392
124.38	413.550028	24.011165	437.561193	5.536830	32.386443	20.075612
124.39	413.411315	24.149883	437.561198	5.537273	32.436793	20.063632
124.4	413.372333	24.188869	437.561201	5.537715	32.486869	20.057185
124.41	413.437929	24.123273	437.561202	5.538154	32.536665	20.056542
124.42	413.608585	23.952614	437.561199	5.538593	32.586176	20.061728
124.43	413.880371	23.680823	437.561194	5.539029	32.635396	20.072527
124.44	414.196390	13.138894	427.335284	5.539464	32.684319	20.085796
124.45	414.271811	13.063473	427.335284	5.539898	32.732941	20.085796
124.46	414.346755	12.988529	427.335284	5.540330	32.781255	20.085796
124.47	414.421214	12.914071	427.335284	5.540760	32.829255	20.085796
124.48	414.495178	12.840106	427.335284	5.541189	32.876938	20.085796
124.49	414.568639	12.766645	427.335284	5.541616	32.924296	20.085796
124.5	414.641590	12.693695	427.335284	5.542042	32.971324	20.085796
124.51	414.714020	12.621264	427.335284	5.542466	33.018018	20.085796
124.52	414.785923	12.549362	427.335284	5.542888	33.064371	20.085796
124.53	414.857289	12.477996	427.335284	5.543309	33.110379	20.085796
124.54	414.928110	12.407174	427.335284	5.543729	33.156035	20.085796
124.55	414.998378	12.336906	427.335284	5.544146	33.201334	20.085796
124.56	415.068085	12.267199	427.335284	5.544563	33.246272	20.085796
124.57	415.137223	12.198061	427.335284	5.544978	33.290843	20.085796
124.58	415.205783	12.129502	427.335284	5.545391	33.335041	20.085796
124.59	415.273757	12.061528	427.335284	5.545803	33.378861	20.085796
124.6	415.341137	11.994148	427.335284	5.546213	33.422299	20.085796
124.61	415.407915	11.927369	427.335284	5.546621	33.465349	20.085796
124.62	415.474083	11.861201	427.335284	5.547029	33.508005	20.085796
124.63	415.539634	11.795650	427.335284	5.547434	33.550264	20.085796
124.64	415.604559	11.730725	427.335284	5.547838	33.592119	20.085796
124.65	415.668851	11.666434	427.335284	5.548241	33.633566	20.085796
124.66	415.732501	11.602783	427.335284	5.548642	33.674599	20.085796
124.67	415.795503	11.539781	427.335284	5.549042	33.715214	20.085796
124.68	415.857848	11.477436	427.335284	5.549440	33.755406	20.085796
124.69	415.919529	11.415755	427.335284	5.549836	33.795170	20.085796
124.7	415.980539	11.354745	427.335284	5.550232	33.834501	20.085796
124.71	416.040870	11.294414	427.335284	5.550625	33.873394	20.085796
124.72	416.100514	11.234770	427.335284	5.551018	33.911845	20.085796
124.73	416.159465	11.175819	427.335284	5.551408	33.949848	20.085796
124.74	416.217715	11.117569	427.335284	5.551798	33.987400	20.085796
124.75	416.275258	11.060027	427.335284	5.552186	34.024496	20.085796
124.76	416.332085	11.003199	427.335284	5.552572	34.061130	20.085796
124.77	416.388190	10.947094	427.335284	5.552957	34.097300	20.085796
124.78	416.443567	10.891718	427.335284	5.553341	34.132999	20.085796
124.79	416.498207	10.837077	427.335284	5.553723	34.168224	20.085796
124.8	416.552105	10.783179	427.335284	5.554104	34.202970	20.085796
124.81	416.605255	10.730030	427.335284	5.554483	34.237234	20.085796
124.82	416.657648	10.677636	427.335284	5.554861	34.271010	20.085796
124.83	416.709279	10.626005	427.335284	5.555238	34.304295	20.085796
124.84	416.760141	10.575143	427.335284	5.555613	34.337084	20.085796
124.85	416.810229	10.525055	427.335284	5.555987	34.369374	20.085796
124.86	416.859535	10.475749	427.335284	5.556359	34.401160	20.085796
124.87	416.908054	10.427230	427.335284	5.556730	34.432439	20.085796
124.88	416.955779	10.379505	427.335284	5.557100	34.463206	20.085796
124.89	417.002706	10.332579	427.335284	5.557468	34.493457	20.085796
124.9	417.048826	10.286458	427.335284	5.557835	34.523190	20.085796
124.91	417.094136	10.241148	427.335284	5.558201	34.552400	20.085796
124.92	416.794835	20.780171	437.575006	5.558565	34.581083	20.066799
124.93	416.447029	21.127986	437.575015	5.558928	34.609236	20.045167
124.94	416.188295	21.386728	437.575023	5.559290	34.636856	20.028503
124.95	416.030706	21.544322	437.575028	5.559650	34.663938	20.017474
124.96	415.982576	21.592454	437.575030	5.560010	34.690480	20.012539
124.97	416.047705	21.527325	437.575030	5.560367	34.716478	20.013909
124.98	416.225026	21.350000	437.575026	5.560724	34.741930	20.021526
124.99	416.508703	21.066316	437.575020	5.561079	34.766831	20.035067
125	416.888673	20.686338	437.575011	5.561433	34.791178	20.053976
125.01	417.351532	20.223470	437.575001	5.561786	34.814970	20.077513
125.02	417.553617	9.797815	427.351432	5.562138	34.838202	20.086688
125.03	417.588782	9.762650	427.351432	5.562488	34.860871	20.086688
125.04	417.623070	9.728362	427.351432	5.562837	34.882976	20.086688
125.05	417.656478	9.694954	427.351432	5.563185	34.904512	20.086688
125.06	417.689000	9.662432	427.351432	5.563532	34.925479	20.086688
125.07	417.720633	9.630798	427.351432	5.563878	34.945872	20.086688
125.08	417.751374	9.600058	427.351432	5.564222	34.965689	20.086688
125.09	417.781217	9.570214	427.351432	5.564565	34.984928	20.086688
125.1	417.810160	9.541271	427.351432	5.564907	35.003587	20.086688
125.11	417.838200	9.513232	427.351432	5.565248	35.021663	20.086688
125.12	417.865331	9.486101	427.351432	5.565588	35.039153	20.086688
125.13	417.891552	9.459880	427.351432	5.565926	35.056057	20.086688
125.14	417.916859	9.434573	427.351432	5.566264	35.072371	20.086688
125.15	417.941248	9.410183	427.351432	5.566600	35.088095	20.086688
125.16	417.964718	9.386714	427.351432	5.566936	35.103225	20.086688
125.17	417.987265	9.364167	427.351432	5.567270	35.117760	20.086688
125.18	418.008886	9.342546	427.351432	5.567603	35.131698	20.086688
125.19	418.029579	9.321853	427.351432	5.567935	35.145038	20.086688
125.2	418.049341	9.302090	427.351432	5.568266	35.157779	20.086688
125.21	418.068171	9.283260	427.351432	5.568596	35.169918	20.086688
125.22	418.086066	9.265366	427.351432	5.568925	35.181454	20.086688
125.23	418.103024	9.248408	427.351432	5.569253	35.192386	20.086688
125.24	418.119042	9.232389	427.351432	5.569580	35.202712	20.086688
125.25	418.134120	9.217312	427.351432	5.569906	35.212433	20.086688
125.26	418.148256	9.203176	427.351432	5.570231	35.221545	20.086688
125.27	418.161447	9.189984	427.351432	5.570555	35.230050	20.086688
125.28	418.173694	9.177738	427.351432	5.570878	35.237944	20.086688
125.29	418.184993	9.166438	427.351432	5.571200	35.245229	20.086688
125.3	418.152988	19.437058	437.590046	5.571521	35.251903	20.084348
125.31	418.047466	19.542583	437.590049	5.571841	35.257965	20.077997
125.32	418.030986	19.559064	437.590050	5.572160	35.263415	20.076620
125.33	418.104489	19.485559	437.590048	5.572479	35.268253	20.080266
125.34	418.218844	9.124170	427.343014	5.572796	35.272478	20.086223
125.35	418.224447	9.118568	427.343014	5.573113	35.276090	20.086223
125.36	418.229098	9.113916	427.343014	5.573429	35.279088	20.086223
125.37	418.232798	9.110216	427.343014	5.573743	35.281473	20.086223
125.38	418.235546	9.107468	427.343014	5.574057	35.283245	20.086223
125.39	418.237343	9.105671	427.343014	5.574371	35.284404	20.086223
125.4	418.238190	9.104825	427.343014	5.574683	35.284949	20.086223
125.41	418.238085	9.104929	427.343014	5.574995	35.284882	20.086223
125.42	418.237031	9.105983	427.343014	5.575306	35.284202	20.086223
125.43	418.235028	9.107986	427.343014	5.575616	35.282911	20.086223
125.44	418.232076	9.110938	427.343014	5.575925	35.281008	20.086223
125.45	418.228177	9.114837	427.343014	5.576233	35.278494	20.086223
125.46	418.223332	9.119683	427.343014	5.576541	35.275371	20.086223
125.47	418.217542	9.125473	427.343014	5.576848	35.271638	20.086223
125.48	418.210808	9.132206	427.343014	5.577155	35.267297	20.086223
125.49	418.203132	9.139882	427.343014	5.577460	35.262349	20.086223
125.5	418.194517	9.148497	427.343014	5.577765	35.256795	20.086223
125.51	418.184963	9.158051	427.343014	5.578070	35.250636	20.086223
125.52	418.174473	9.168541	427.343014	5.578373	35.243873	20.086223
125.53	418.163049	9.179965	427.343014	5.578676	35.236509	20.086223
125.54	418.150693	9.192321	427.343014	5.578979	35.228543	20.086223
125.55	418.137408	9.205606	427.343014	5.579280	35.219979	20.086223
125.56	418.123196	9.219818	427.343014	5.579582	35.210817	20.086223
125.57	418.108060	9.234954	427.343014	5.579882	35.201059	20.086223
125.58	418.092003	9.251011	427.343014	5.580182	35.190708	20.086223
125.59	418.075028	9.267986	427.343014	5.580482	35.179765	20.086223
125.6	418.057139	9.285876	427.343014	5.580781	35.168232	20.086223
125.61	418.038337	9.304677	427.343014	5.581079	35.156111	20.086223
125.62	418.018628	9.324387	427.343014	5.581377	35.143405	20.086223
125.63	417.998014	9.345000	427.343014	5.581674	35.130116	20.086223
125.64	417.976499	9.366515	427.343014	5.581971	35.116246	20.086223
125.65	417.954088	9.388926	427.343014	5.582268	35.101798	20.086223
125.66	417.930784	9.412231	427.343014	5.582564	35.086775	20.086223
125.67	417.906591	9.436423	427.343014	5.582859	35.071179	20.086223
125.68	417.881514	9.461500	427.343014	5.583154	35.055012	20.086223
125.69	417.855557	9.487457	427.343014	5.583449	35.038279	20.086223
125.7	417.828725	9.514289	427.343014	5.583743	35.020981	20.086223
125.71	417.518343	20.065339	437.583682	5.584037	35.003122	20.070603
125.72	416.700920	20.882776	437.583697	5.584331	34.984706	20.027013
125.73	415.930331	21.653382	437.583713	5.584624	34.965734	19.986059
125.74	415.233923	22.349807	437.583730	5.584917	34.946211	19.949251
125.75	414.639267	22.944479	437.583746	5.585209	34.926140	19.918112
125.76	414.171923	23.411837	437.583759	5.585502	34.905525	19.894055
125.77	413.853057	23.730711	437.583768	5.585794	34.884369	19.878249
125.78	413.697259	23.886514	437.583772	5.586085	34.862676	19.871499
125.79	413.710923	23.872847	437.583771	5.586377	34.840449	19.874159
125.8	413.891527	23.692237	437.583764	5.586668	34.817693	19.886090
125.81	414.227914	23.355838	437.583752	5.586959	34.794411	19.906673
125.82	414.701556	22.882181	437.583737	5.587250	34.770608	19.934885
125.83	415.288531	22.295190	437.583721	5.587540	34.746288	19.969405
125.84	415.961866	21.621838	437.583704	5.587831	34.721454	20.008740
125.85	416.693876	20.889813	437.583688	5.588121	34.696112	20.051361
125.86	417.255415	10.058315	427.313730	5.588411	34.670266	20.084605
125.87	417.214546	10.099184	427.313730	5.588701	34.643919	20.084605
125.88	417.172910	10.140821	427.313730	5.588990	34.617077	20.084605
125.89	417.130512	10.183219	427.313730	5.589280	34.589745	20.084605
125.9	417.087360	10.226371	427.313730	5.589570	34.561926	20.084605
125.91	417.043462	10.270269	427.313730	5.589859	34.533626	20.084605
125.92	416.998825	10.314906	427.313730	5.590149	34.504850	20.084605
125.93	416.953457	10.360274	427.313730	5.590438	34.475603	20.084605
125.94	416.907366	10.406365	427.313730	5.590727	34.445890	20.084605
125.95	416.860560	10.453171	427.313730	5.591017	34.415716	20.084605
125.96	416.813046	10.500684	427.313730	5.591306	34.385085	20.084605
125.97	416.764834	10.548896	427.313730	5.591596	34.354004	20.084605
125.98	416.715931	10.597799	427.313730	5.591885	34.322479	20.084605
125.99	416.666347	10.647384	427.313730	5.592175	34.290513	20.084605
126	416.616088	10.697642	427.313730	5.592464	34.258113	20.084605
126.01	416.565165	10.748565	427.313730	5.592754	34.225285	20.084605
126.02	416.513586	10.800144	427.313730	5.593044	34.192033	20.084605
126.03	416.461360	10.852370	427.313730	5.593334	34.158365	20.084605
126.04	416.408496	10.905234	427.313730	5.593624	34.124285	20.084605
126.05	416.355004	10.958727	427.313730	5.593914	34.089800	20.084605
126.06	416.300891	11.012839	427.313731	5.594204	34.054916	20.084605
126.07	416.246168	11.067562	427.313731	5.594495	34.019638	20.084605
126.08	416.190845	11.122886	427.313731	5.594786	33.983973	20.084605
126.09	416.134930	11.178800	427.313731	5.595076	33.947926	20.084605
126.1	416.078434	11.235296	427.313731	5.595368	33.911505	20.084605
126.11	416.021367	11.292364	427.313731	5.595659	33.874716	20.084605
126.12	415.963737	11.349994	427.313731	5.595951	33.837564	20.084605
126.13	415.905556	11.408175	427.313731	5.596243	33.800056	20.084605
126.14	415.846833	11.466898	427.313731	5.596535	33.762199	20.084605
126.15	415.787578	11.526153	427.313731	5.596828	33.724000	20.084605
126.16	415.727802	11.585929	427.313731	5.597121	33.685464	20.084605
126.17	415.667515	11.646215	427.313731	5.597414	33.646600	20.084605
126.18	415.606728	11.707003	427.313731	5.597708	33.607412	20.084605
126.19	415.545451	11.768280	427.313731	5.598002	33.567909	20.084605
126.2	415.483694	11.830036	427.313731	5.598296	33.528096	20.084605
126.21	415.421469	11.892261	427.313731	5.598591	33.487982	20.084605
126.22	415.358787	11.954944	427.313731	5.598887	33.447573	20.084605
126.23	415.295657	12.018074	427.313731	5.599182	33.406875	20.084605
126.24	415.232091	12.081639	427.313731	5.599479	33.365896	20.084605
126.25	415.168101	12.145630	427.313731	5.599775	33.324644	20.084605
126.26	415.103696	12.210034	427.313731	5.600073	33.283124	20.084605
126.27	415.038889	12.274842	427.313731	5.600370	33.241345	20.084605
126.28	414.973691	12.340040	427.313731	5.600669	33.199314	20.084605
126.29	414.908112	12.405619	427.313731	5.600968	33.157038	20.084605
126.3	414.842164	12.471566	427.313731	5.601267	33.114523	20.084605
126.31	414.775860	12.537871	427.313731	5.601567	33.071779	20.084605
126.32	414.709209	12.604522	427.313731	5.601868	33.028811	20.084605
126.33	414.642224	12.671507	427.313731	5.602169	32.985628	20.084605
126.34	414.574916	12.738815	427.313731	5.602471	32.942237	20.084605
126.35	414.507297	12.806434	427.313731	5.602773	32.898646	20.084605
126.36	414.439379	12.874352	427.313731	5.603076	32.854861	20.084605
126.37	414.371173	12.942558	427.313731	5.603380	32.810891	20.084605
126.38	414.302691	13.011040	427.313731	5.603685	32.766743	20.084605
126.39	414.233944	13.079786	427.313731	5.603990	32.722424	20.084605
126.4	414.164946	13.148785	427.313731	5.604296	32.677943	20.084605
126.41	414.095707	13.218023	427.313731	5.604603	32.633307	20.084605
126.42	414.026240	13.287491	427.313731	5.604911	32.588524	20.084605
126.43	413.956557	13.357174	427.313731	5.605219	32.543602	20.084605
126.44	413.886668	13.427062	427.313731	5.605528	32.498547	20.084605
126.45	413.816588	13.497143	427.313731	5.605838	32.453368	20.084605
126.46	413.746326	13.567404	427.313731	5.606149	32.408073	20.084605
126.47	413.675897	13.637834	427.313731	5.606460	32.362669	20.084605
126.48	413.605310	13.708420	427.313731	5.606773	32.317165	20.084605
126.49	413.534580	13.779151	427.313731	5.607086	32.271567	20.084605
126.5	413.463717	13.850014	427.313731	5.607401	32.225884	20.084605
126.51	413.392734	13.920997	427.313731	5.607716	32.180124	20.084605
126.52	413.321642	13.992089	427.313731	5.608032	32.134293	20.084605
126.53	413.250455	14.063276	427.313731	5.608349	32.088401	20.084605
126.54	413.179183	14.134548	427.313731	5.608667	32.042455	20.084605
126.55	413.107839	14.205892	427.313731	5.608987	31.996462	20.084605
126.56	413.036435	14.277295	427.313731	5.609307	31.950430	20.084605
126.57	412.964984	14.348747	427.313731	5.609628	31.904368	20.084605
126.58	412.893496	14.420235	427.313731	5.609950	31.858282	20.084605
126.59	412.821984	14.491746	427.313731	5.610273	31.812181	20.084605
126.6	412.750461	14.563270	427.313731	5.610597	31.766072	20.084605
126.61	412.678937	14.634794	427.313731	5.610923	31.719963	20.084605
126.62	412.607425	14.706306	427.313731	5.611249	31.673861	20.084605
126.63	412.535937	14.777794	427.313731	5.611577	31.627775	20.084605
126.64	412.464484	14.849247	427.313731	5.611906	31.581712	20.084605
126.65	412.393078	14.920653	427.313731	5.612236	31.535679	20.084605
126.66	412.321732	14.991999	427.313731	5.612567	31.489684	20.084605
126.67	412.250456	15.063275	427.313731	5.612899	31.443735	20.084605
126.68	412.179262	15.134469	427.313731	5.613232	31.397839	20.084605
126.69	412.108163	15.205568	427.313731	5.613567	31.352004	20.084605
126.7	412.037169	15.276562	427.313731	5.613903	31.306236	20.084605
126.71	411.966292	15.347439	427.313731	5.614240	31.260544	20.084605
126.72	411.895543	15.418188	427.313731	5.614579	31.214935	20.084605
126.73	411.824935	15.488796	427.313731	5.614918	31.169416	20.084605
126.74	411.754477	15.559254	427.313731	5.615259	31.123994	20.084605
126.75	411.684181	15.629550	427.313731	5.615602	31.078677	20.084605
126.76	411.614059	15.699672	427.313731	5.615945	31.033471	20.084605
126.77	411.544121	15.769610	427.313731	5.616290	30.988385	20.084605
126.78	411.474378	15.839353	427.313731	5.616637	30.943424	20.084605
126.79	411.404842	15.908889	427.313731	5.616985	30.898596	20.084605
126.8	411.335523	15.978209	427.313731	5.617334	30.853908	20.084605
126.81	411.266431	16.047300	427.313731	5.617684	30.809367	20.084605
126.82	411.197578	16.116153	427.313731	5.618036	30.764980	20.084605
126.83	411.128973	16.184758	427.313731	5.618390	30.720753	20.084605
126.84	411.060628	16.253103	427.313731	5.618745	30.676693	20.084605
126.85	410.992553	16.321178	427.313731	5.619101	30.632807	20.084605
126.86	410.924757	16.388974	427.313731	5.619459	30.589102	20.084605
126.87	410.857252	16.456479	427.313731	5.619819	30.545583	20.084605
126.88	410.790046	16.523685	427.313731	5.620180	30.502258	20.084605
126.89	410.723150	16.590581	427.313731	5.620542	30.459132	20.084605
126.9	410.656574	16.657158	427.313731	5.620906	30.416213	20.084605
126.91	410.590327	16.723405	427.313731	5.621272	30.373505	20.084605
126.92	410.524418	16.789313	427.313731	5.621639	30.331016	20.084605
126.93	410.458858	16.854873	427.313731	5.622008	30.288752	20.084605
126.94	410.393655	16.920076	427.313731	5.622378	30.246718	20.084605
126.95	410.328819	16.984912	427.313731	5.622750	30.204920	20.084605
126.96	410.264359	17.049372	427.313731	5.623124	30.163365	20.084605
126.97	410.200283	17.113448	427.313731	5.623500	30.122057	20.084605
126.98	410.136601	17.177130	427.313731	5.623877	30.081004	20.084605
126.99	410.073321	17.240410	427.313731	5.624256	30.040209	20.084605
127	410.010451	17.303280	427.313731	5.624636	29.999679	20.084605
127.01	409.948001	17.365730	427.313731	5.625018	29.959419	20.084605
127.02	409.885978	17.427754	427.313731	5.625402	29.919435	20.084605
127.03	409.824389	17.489342	427.313731	5.625788	29.879731	20.084605
127.04	409.763245	17.550486	427.313731	5.626176	29.840313	20.084605
127.05	409.702551	17.611180	427.313731	5.626565	29.801186	20.084605
127.06	409.642317	17.671415	427.313731	5.626956	29.762355	20.084605
127.07	409.582548	17.731183	427.313731	5.627349	29.723824	20.084605
127.08	409.523254	17.790478	427.313731	5.627744	29.685599	20.084605
127.09	409.464440	17.849291	427.313731	5.628141	29.647684	20.084605
127.1	409.406115	17.907616	427.313731	5.628539	29.610083	20.084605
127.11	409.348285	17.965447	427.313731	5.628940	29.572802	20.084605
127.12	409.290957	18.022775	427.313731	5.629342	29.535845	20.084605
127.13	409.234137	18.079594	427.313731	5.629746	29.499215	20.084605
127.14	409.177833	18.135898	427.313731	5.630152	29.462918	20.084605
127.15	409.122050	18.191681	427.313731	5.630560	29.426956	20.084605
127.16	409.066795	18.246936	427.313731	5.630971	29.391335	20.084605
127.17	409.012074	18.301657	427.313731	5.631383	29.356059	20.084605
127.18	408.957893	18.355838	427.313731	5.631797	29.321130	20.084605
127.19	408.904257	18.409474	427.313731	5.632213	29.286553	20.084605
127.2	408.767504	28.782919	437.550422	5.632631	29.252331	20.079982
127.21	408.430479	29.119950	437.550429	5.633051	29.218468	20.064261
127.22	408.181765	29.368668	437.550434	5.633473	29.184968	20.053390
127.23	408.028934	29.521503	437.550436	5.633897	29.151833	20.047785
127.24	407.975986	29.574451	437.550436	5.634323	29.119068	20.047667
127.25	408.023010	29.527423	437.550434	5.634752	29.086674	20.053042
127.26	408.166177	29.384252	437.550429	5.635182	29.054656	20.063698
127.27	408.398066	29.152357	437.550423	5.635615	29.023016	20.079223
127.28	408.432438	18.866758	427.299196	5.636049	28.991757	20.083802
127.29	408.384545	18.914651	427.299196	5.636486	28.960882	20.083802
127.3	408.337251	18.961945	427.299196	5.636925	28.930393	20.083802
127.31	408.290562	19.008635	427.299196	5.637366	28.900294	20.083802
127.32	408.244479	19.054717	427.299196	5.637810	28.870586	20.083802
127.33	408.199008	19.100188	427.299196	5.638255	28.841272	20.083802
127.34	408.154152	19.145045	427.299196	5.638703	28.812355	20.083802
127.35	408.109914	19.189282	427.299196	5.639153	28.783836	20.083802
