0.00025393 0.00026431 0.00024907 0.00025800
0.00026824 0.00026622 0.00024084 0.00025693
0.00026383 0.00025494 0.00024711 0.00026071
0.00026373 0.00025258 0.00024784 0.00025601
0.00026844 0.00026124 0.00023728 0.00025162
0.00026952 0.00023492 0.00024939 0.00025064
0.00026516 0.00025261 0.00025275 0.00023838
0.00026982 0.00025118 0.00024797 0.00026219
0.00026832 0.00024728 0.00024792 0.00025550
0.00026607 0.00024399 0.00024794 0.00024104
0.00026586 0.00024911 0.00025884 0.00026226
0.00027393 0.00026379 0.00025359 0.00026278
0.00027149 0.00025914 0.00025347 0.00023826
0.00026533 0.00026328 0.00025563 0.00026225
0.00027368 0.00025343 0.00024231 0.00024796
0.00027172 0.00026365 0.00025608 0.00025365
0.00026974 0.00025010 0.00024270 0.00026755
0.00026553 0.00025296 0.00024824 0.00024974
0.00026677 0.00026905 0.00026100 0.00024619
0.00028782 0.00024995 0.00024729 0.00024561
0.00027736 0.00024590 0.00024631 0.00024649
0.00028417 0.00025655 0.00025194 0.00025782
0.00026984 0.00024465 0.00024642 0.00025746
0.00026813 0.00024671 0.00026203 0.00025295
0.00027090 0.00025284 0.00024475 0.00024232
0.00025417 0.00025233 0.00025651 0.00025082
0.00025661 0.00026244 0.00024873 0.00024879
0.00026582 0.00024402 0.00026822 0.00024739
0.00026533 0.00025764 0.00024830 0.00024002
0.00029216 0.00025688 0.00025827 0.00025215
0.00026935 0.00025956 0.00025043 0.00024447
0.00027672 0.00025996 0.00025297 0.00024883
0.00027989 0.00024712 0.00025009 0.00025569
0.00027762 0.00026599 0.00025681 0.00024756
0.00027866 0.00025629 0.00025541 0.00026032
0.00027689 0.00024509 0.00027077 0.00024675
0.00029135 0.00025650 0.00025492 0.00023577
0.00027053 0.00026508 0.00025348 0.00025438
0.00025615 0.00023126 0.00023935 0.00023953
0.00028515 0.00026278 0.00025027 0.00024556
0.00027751 0.00025199 0.00027706 0.00024571
0.00028858 0.00025720 0.00025476 0.00025057
0.00030595 0.00025642 0.00024751 0.00024771
0.00028097 0.00026581 0.00027104 0.00023702
0.00028101 0.00026356 0.00027040 0.00024719
0.00029578 0.00025163 0.00024256 0.00026333
0.00028521 0.00024800 0.00025598 0.00024656
0.00027580 0.00026625 0.00025568 0.00024786
0.00027974 0.00027164 0.00025283 0.00026077
0.00028567 0.00025874 0.00025698 0.00024025
0.00028960 0.00025986 0.00026564 0.00025241
0.00028157 0.00025074 0.00025724 0.00025132
0.00027440 0.00025009 0.00024929 0.00025080
0.00027764 0.00027101 0.00025891 0.00025531
0.00026888 0.00025285 0.00027377 0.00025364
0.00027608 0.00025400 0.00023675 0.00025215
0.00028266 0.00025950 0.00025035 0.00023928
0.00028916 0.00023664 0.00027159 0.00025692
0.00030230 0.00025356 0.00026104 0.00023387
0.00030605 0.00026695 0.00024677 0.00025235
0.00028183 0.00025404 0.00025012 0.00023666
0.00030023 0.00023653 0.00026816 0.00024464
0.00027522 0.00025396 0.00024828 0.00024723
0.00027196 0.00025416 0.00026919 0.00026274
0.00028488 0.00026520 0.00025607 0.00025070
0.00024447 0.00024809 0.00025096 0.00024783
0.00029490 0.00025320 0.00027413 0.00023815
0.00029308 0.00026291 0.00025163 0.00025197
0.00027172 0.00024056 0.00027500 0.00023631
0.00029829 0.00025384 0.00026099 0.00025397
0.00026088 0.00028082 0.00026345 0.00025295
0.00029037 0.00026431 0.00026568 0.00024597
0.00027794 0.00026946 0.00026223 0.00023557
0.00027749 0.00026103 0.00024587 0.00024643
0.00028457 0.00026307 0.00028065 0.00027107
0.00027959 0.00026182 0.00025504 0.00025045
0.00027220 0.00025037 0.00025690 0.00025883
0.00029747 0.00025512 0.00026185 0.00024804
0.00027817 0.00026125 0.00026642 0.00025708
0.00027466 0.00025465 0.00026603 0.00025837
0.00028519 0.00023919 0.00025656 0.00024488
0.00029747 0.00026754 0.00025558 0.00022616
0.00025018 0.00024266 0.00027452 0.00024833
0.00029508 0.00025738 0.00024957 0.00022560
0.00028629 0.00026347 0.00027810 0.00024401
0.00030545 0.00024867 0.00025763 0.00024987
0.00028862 0.00026997 0.00023472 0.00024375
0.00030856 0.00026511 0.00026339 0.00025953
0.00028163 0.00024166 0.00023565 0.00026162
0.00028873 0.00025273 0.00027379 0.00024570
0.00029880 0.00026206 0.00026496 0.00027573
0.00028438 0.00025468 0.00026884 0.00026458
0.00029127 0.00025248 0.00026410 0.00024304
0.00028583 0.00026071 0.00025066 0.00024288
0.00027804 0.00025013 0.00027220 0.00024178
0.00029088 0.00025733 0.00027224 0.00025174
0.00027038 0.00027903 0.00024884 0.00023595
0.00029681 0.00023985 0.00026321 0.00022237
0.00028362 0.00024067 0.00026658 0.00024234
0.00027465 0.00029026 0.00028333 0.00024088
0.00028812 0.00023729 0.00025510 0.00023439
0.00028184 0.00026793 0.00024585 0.00028087
0.00026457 0.00025214 0.00027938 0.00025199
0.00029265 0.00026785 0.00027453 0.00024002
0.00029166 0.00026008 0.00023131 0.00024570
0.00027651 0.00023247 0.00026270 0.00025162
0.00029209 0.00027591 0.00025948 0.00026445
0.00026961 0.00027728 0.00026802 0.00026441
0.00028554 0.00026476 0.00027670 0.00024084
0.00029249 0.00026117 0.00026299 0.00024542
0.00026678 0.00025534 0.00023389 0.00024067
0.00026232 0.00024824 0.00025953 0.00024998
0.00031047 0.00025594 0.00027504 0.00024573
0.00030748 0.00025186 0.00027015 0.00024238
0.00027128 0.00025029 0.00025195 0.00025413
0.00026060 0.00025458 0.00025595 0.00024381
0.00030823 0.00024977 0.00026949 0.00026092
0.00027858 0.00025747 0.00026999 0.00025692
0.00030004 0.00026570 0.00028050 0.00026333
0.00031466 0.00027343 0.00026620 0.00024728
0.00028141 0.00026946 0.00026876 0.00022701
0.00025133 0.00026251 0.00025028 0.00024232
0.00028731 0.00028910 0.00024238 0.00022601
0.00030985 0.00024049 0.00023225 0.00021182
0.00028605 0.00023466 0.00023051 0.00023617
0.00026637 0.00027180 0.00028533 0.00024292
0.00027324 0.00028189 0.00028353 0.00023974
0.00029847 0.00024087 0.00023781 0.00025423
0.00030658 0.00023541 0.00022656 0.00026051
0.00029854 0.00025432 0.00026939 0.00026824
0.00029962 0.00025255 0.00028850 0.00023739
0.00030801 0.00025918 0.00028016 0.00023732
0.00030252 0.00027309 0.00025872 0.00023144
0.00026107 0.00026577 0.00023979 0.00026109
0.00027331 0.00027798 0.00027306 0.00023767
0.00032664 0.00030862 0.00027164 0.00025144
0.00031782 0.00028050 0.00026828 0.00023964
0.00028412 0.00026939 0.00024472 0.00024948
0.00028863 0.00025228 0.00026610 0.00026469
0.00029374 0.00025085 0.00029024 0.00024691
0.00033005 0.00027903 0.00027663 0.00023535
0.00032089 0.00027374 0.00027927 0.00024392
0.00030091 0.00026233 0.00026678 0.00025093
0.00029066 0.00021717 0.00028534 0.00026404
0.00029792 0.00022925 0.00024810 0.00026494
0.00029589 0.00024022 0.00023851 0.00026669
0.00029712 0.00025344 0.00024148 0.00025931
0.00029494 0.00025549 0.00025773 0.00025851
0.00030030 0.00026647 0.00028214 0.00024567
0.00030342 0.00025819 0.00025730 0.00023270
0.00028539 0.00025804 0.00027308 0.00025802
0.00028845 0.00024648 0.00023805 0.00025870
