0.00007879 0.00007411 0.00007217 0.00007337
0.00007830 0.00007931 0.00007677 0.00007177
0.00007538 0.00007276 0.00007218 0.00007427
0.00007648 0.00007637 0.00007212 0.00007001
0.00007758 0.00007449 0.00007519 0.00007043
0.00007528 0.00007619 0.00007357 0.00007099
0.00007873 0.00007488 0.00007203 0.00007385
0.00007549 0.00007146 0.00007894 0.00007239
0.00007857 0.00007561 0.00007324 0.00007390
0.00007858 0.00007668 0.00007414 0.00007440
0.00007745 0.00007346 0.00007923 0.00007268
0.00007663 0.00007226 0.00007602 0.00007715
0.00007867 0.00007079 0.00007035 0.00007361
0.00008266 0.00007560 0.00007407 0.00007293
0.00008117 0.00007470 0.00007276 0.00006938
0.00008384 0.00007623 0.00007541 0.00007529
0.00008028 0.00007314 0.00007592 0.00007005
0.00008068 0.00007212 0.00007526 0.00007234
0.00007858 0.00007619 0.00007398 0.00007261
0.00008160 0.00007648 0.00007746 0.00006962
0.00007334 0.00007044 0.00007376 0.00007162
0.00007878 0.00007450 0.00007163 0.00007126
0.00008194 0.00007600 0.00007995 0.00007128
0.00008161 0.00007809 0.00007582 0.00006841
0.00008055 0.00007396 0.00007374 0.00007301
0.00008070 0.00006886 0.00007534 0.00007206
0.00008212 0.00007464 0.00007483 0.00007941
0.00007739 0.00007174 0.00007704 0.00007330
0.00007579 0.00007492 0.00007503 0.00007710
0.00007527 0.00007287 0.00007471 0.00007217
0.00007622 0.00007302 0.00007321 0.00007158
0.00007681 0.00007066 0.00007387 0.00007109
0.00007689 0.00007273 0.00007524 0.00007415
0.00007907 0.00007484 0.00007329 0.00007145
0.00008455 0.00007597 0.00008014 0.00007882
0.00008055 0.00007228 0.00007354 0.00007277
0.00008172 0.00006746 0.00007663 0.00007349
0.00007403 0.00007230 0.00006797 0.00007101
0.00007839 0.00007432 0.00007853 0.00007100
0.00007662 0.00007652 0.00007403 0.00007438
0.00007549 0.00007370 0.00007344 0.00007377
0.00007436 0.00007483 0.00007573 0.00007458
0.00007521 0.00006818 0.00007012 0.00007316
0.00007688 0.00006979 0.00007236 0.00007011
0.00008104 0.00007110 0.00007346 0.00007320
0.00007886 0.00007247 0.00007314 0.00007383
0.00008015 0.00007136 0.00007620 0.00007493
0.00008210 0.00007237 0.00008003 0.00007077
0.00008238 0.00006746 0.00007368 0.00007531
0.00007753 0.00006721 0.00007474 0.00007277
0.00007781 0.00006613 0.00007078 0.00006794
0.00007287 0.00007179 0.00007285 0.00007251
0.00007340 0.00007167 0.00007537 0.00007240
0.00007940 0.00007182 0.00007322 0.00007766
0.00007537 0.00006869 0.00007474 0.00007312
0.00007984 0.00007384 0.00007124 0.00007269
0.00007468 0.00007404 0.00007027 0.00007505
0.00008215 0.00007203 0.00007744 0.00007267
0.00007559 0.00006593 0.00007816 0.00007365
0.00007694 0.00006644 0.00007732 0.00007600
0.00008027 0.00007370 0.00007339 0.00006655
0.00007931 0.00006959 0.00007532 0.00007192
0.00007855 0.00007102 0.00007344 0.00007191
0.00008596 0.00007250 0.00007225 0.00006952
0.00007406 0.00007272 0.00008115 0.00007579
0.00007907 0.00007989 0.00007341 0.00007241
0.00007923 0.00007270 0.00007156 0.00007594
0.00007576 0.00007318 0.00007557 0.00007164
0.00007674 0.00007367 0.00007428 0.00007096
0.00007338 0.00007146 0.00007109 0.00007386
0.00008580 0.00007451 0.00007934 0.00007154
0.00007762 0.00006970 0.00007878 0.00007228
0.00007903 0.00007573 0.00007378 0.00007019
0.00007517 0.00006787 0.00008293 0.00006666
0.00008861 0.00007576 0.00007292 0.00007801
0.00007485 0.00006922 0.00007765 0.00007464
0.00007790 0.00007159 0.00007174 0.00007218
0.00008071 0.00006822 0.00007872 0.00006769
0.00008191 0.00007103 0.00007846 0.00008293
0.00007887 0.00007250 0.00007714 0.00007048
0.00008102 0.00007507 0.00007519 0.00007821
0.00007093 0.00007598 0.00007780 0.00006658
0.00008080 0.00007500 0.00007416 0.00007755
0.00008005 0.00006878 0.00007944 0.00007634
0.00007580 0.00007072 0.00007401 0.00006677
0.00007985 0.00007213 0.00007207 0.00007567
0.00007836 0.00007241 0.00007349 0.00007425
0.00007608 0.00007265 0.00007238 0.00007132
0.00007272 0.00007277 0.00007698 0.00007142
0.00008064 0.00007621 0.00007583 0.00006911
0.00007272 0.00007793 0.00007762 0.00007401
0.00007367 0.00007781 0.00007386 0.00007306
0.00008142 0.00007496 0.00007097 0.00007562
0.00007499 0.00007265 0.00008034 0.00007436
0.00007196 0.00007647 0.00007333 0.00007080
0.00008411 0.00007137 0.00008002 0.00007320
0.00007531 0.00006961 0.00007847 0.00007224
0.00007292 0.00007636 0.00006799 0.00007040
0.00007288 0.00007358 0.00007432 0.00008125
0.00007760 0.00007031 0.00007193 0.00007152
0.00007760 0.00007476 0.00007787 0.00007390
0.00007948 0.00007986 0.00007933 0.00007107
0.00007347 0.00007042 0.00007778 0.00007860
0.00007377 0.00007659 0.00007706 0.00007373
0.00007675 0.00007023 0.00007964 0.00006815
0.00007253 0.00007243 0.00007374 0.00006857
0.00007007 0.00007679 0.00007497 0.00007111
0.00008325 0.00007355 0.00007794 0.00007023
0.00007730 0.00007168 0.00007665 0.00007700
0.00006900 0.00006982 0.00006919 0.00007922
0.00007782 0.00007585 0.00007623 0.00006894
0.00008049 0.00007763 0.00007828 0.00007052
0.00007816 0.00007103 0.00008039 0.00007438
0.00006946 0.00007871 0.00007325 0.00007582
0.00008054 0.00007293 0.00007187 0.00007584
0.00007674 0.00007190 0.00007353 0.00007393
0.00007179 0.00007479 0.00008167 0.00006941
0.00007696 0.00007268 0.00008239 0.00007085
0.00007182 0.00006995 0.00007873 0.00006684
0.00007131 0.00007699 0.00007770 0.00007471
0.00007557 0.00007632 0.00008017 0.00007885
0.00008274 0.00007050 0.00007782 0.00007554
0.00007943 0.00007609 0.00007894 0.00007939
0.00007132 0.00007487 0.00007300 0.00007541
0.00007409 0.00007336 0.00007921 0.00007547
0.00007573 0.00007429 0.00008085 0.00007282
0.00007597 0.00007116 0.00007590 0.00007337
0.00007990 0.00007267 0.00007209 0.00006773
0.00007463 0.00007168 0.00007014 0.00007753
0.00007166 0.00008036 0.00007942 0.00007881
0.00007820 0.00007485 0.00007429 0.00006826
0.00008273 0.00007860 0.00007654 0.00006872
0.00007880 0.00008238 0.00008104 0.00007823
0.00008000 0.00007254 0.00008791 0.00006949
0.00007646 0.00007450 0.00007934 0.00006976
0.00008004 0.00007575 0.00007879 0.00007103
0.00007964 0.00007957 0.00008494 0.00008058
0.00007504 0.00007571 0.00008381 0.00007648
0.00007726 0.00008035 0.00008184 0.00007941
0.00007736 0.00007646 0.00007777 0.00007856
0.00007294 0.00007462 0.00007393 0.00007740
0.00006946 0.00007983 0.00007599 0.00007692
0.00007602 0.00007768 0.00007677 0.00007492
0.00007212 0.00007772 0.00007394 0.00007230
0.00007769 0.00007382 0.00007168 0.00006895
0.00007709 0.00008005 0.00007184 0.00007681
0.00007888 0.00007723 0.00007484 0.00007737
0.00007781 0.00007241 0.00007693 0.00007662
0.00006660 0.00007304 0.00007712 0.00007447
0.00006455 0.00008176 0.00007045 0.00007152
0.00007673 0.00008709 0.00007476 0.00007354
0.00008085 0.00008182 0.00007378 0.00007374
0.00007483 0.00007212 0.00007362 0.00007545
0.00006661 0.00007673 0.00007377 0.00007810
0.00006618 0.00007577 0.00007459 0.00007942
0.00007077 0.00008080 0.00007560 0.00008193
