0.00007831 0.00010342 0.00010349 0.00008521
0.00008733 0.00010703 0.00009356 0.00008887
0.00009788 0.00011131 0.00009099 0.00007813
0.00007987 0.00011522 0.00009185 0.00007769
0.00007647 0.00011504 0.00010083 0.00007789
0.00008202 0.00010113 0.00010419 0.00008581
0.00009242 0.00010143 0.00009425 0.00008933
0.00007887 0.00010096 0.00009461 0.00009192
0.00007744 0.00011078 0.00009223 0.00008701
0.00008386 0.00010529 0.00010186 0.00008619
0.00009249 0.00010151 0.00009934 0.00009255
0.00009210 0.00008540 0.00009528 0.00009509
0.00008390 0.00008655 0.00009785 0.00008792
0.00009038 0.00010557 0.00010193 0.00008457
0.00009184 0.00010638 0.00010004 0.00009226
0.00009298 0.00010195 0.00009811 0.00009257
0.00009857 0.00010244 0.00010049 0.00008178
0.00008770 0.00008526 0.00010508 0.00008341
0.00008761 0.00009348 0.00010551 0.00008984
0.00008448 0.00009761 0.00010208 0.00009406
0.00008650 0.00010201 0.00009801 0.00009403
