0.00180300 0.00160095 0.00178907 0.00151925
0.00175922 0.00166938 0.00177363 0.00141910
0.00177979 0.00172934 0.00188034 0.00143534
0.00182519 0.00187364 0.00180599 0.00148408
0.00179573 0.00173081 0.00176699 0.00144138
0.00182852 0.00177820 0.00176412 0.00145961
0.00184853 0.00181587 0.00171506 0.00148972
0.00177440 0.00168447 0.00176285 0.00147688
0.00167577 0.00166818 0.00185671 0.00137610
0.00181921 0.00173138 0.00182402 0.00147171
0.00192842 0.00180746 0.00164965 0.00133618
0.00176766 0.00172438 0.00174893 0.00120626
0.00170590 0.00178608 0.00187327 0.00129107
0.00170798 0.00185436 0.00177301 0.00135590
0.00174886 0.00168950 0.00175128 0.00147978
0.00181462 0.00166341 0.00188712 0.00144640
0.00181153 0.00175780 0.00182013 0.00149860
0.00185392 0.00184059 0.00174000 0.00150981
0.00169094 0.00168556 0.00181402 0.00135987
0.00167190 0.00169748 0.00200027 0.00139040
0.00173680 0.00185259 0.00189603 0.00144017
0.00176704 0.00182794 0.00184042 0.00141204
0.00190031 0.00170101 0.00196052 0.00143317
0.00188998 0.00165650 0.00187546 0.00148224
0.00178951 0.00178324 0.00172507 0.00149658
0.00175948 0.00188529 0.00166434 0.00145007
0.00178665 0.00180319 0.00184703 0.00137893
0.00183714 0.00168391 0.00194918 0.00145233
0.00172851 0.00151536 0.00195904 0.00141086
0.00174209 0.00163616 0.00184052 0.00135324
0.00177608 0.00187171 0.00190949 0.00137867
0.00192608 0.00203541 0.00184214 0.00149050
0.00196294 0.00202745 0.00187119 0.00152858
