0.00003273 0.00003346 0.00003450 0.00003356
0.00003380 0.00003541 0.00003321 0.00003285
0.00003205 0.00003361 0.00003513 0.00003345
0.00003302 0.00003542 0.00003326 0.00003331
0.00003288 0.00003611 0.00003485 0.00003354
0.00003457 0.00003647 0.00003311 0.00003338
0.00003266 0.00003590 0.00003466 0.00003344
0.00003246 0.00003614 0.00003566 0.00003286
0.00003182 0.00003581 0.00003388 0.00003199
0.00003488 0.00003666 0.00003404 0.00003328
0.00003355 0.00003464 0.00003772 0.00003339
0.00003338 0.00003639 0.00003612 0.00003466
0.00003324 0.00003834 0.00003592 0.00003393
0.00003393 0.00003446 0.00003584 0.00003427
0.00003283 0.00003467 0.00003469 0.00003508
0.00003448 0.00003475 0.00003424 0.00003351
0.00003344 0.00003392 0.00003507 0.00003314
0.00003482 0.00003365 0.00003546 0.00003538
0.00003415 0.00003456 0.00003139 0.00003374
0.00003355 0.00003595 0.00003440 0.00003231
0.00003563 0.00003636 0.00003657 0.00003240
0.00003372 0.00003719 0.00003487 0.00003339
0.00003453 0.00003626 0.00003202 0.00003511
0.00003505 0.00003607 0.00003293 0.00003444
0.00003490 0.00003819 0.00003480 0.00003489
0.00003360 0.00003652 0.00003399 0.00003393
0.00003369 0.00003579 0.00003459 0.00003533
0.00003368 0.00003709 0.00003476 0.00003242
0.00003321 0.00003593 0.00003187 0.00003186
0.00003284 0.00003510 0.00003356 0.00003597
0.00003400 0.00003705 0.00003509 0.00003188
0.00003215 0.00003456 0.00003557 0.00003334
0.00003304 0.00003507 0.00003563 0.00003422
0.00003382 0.00003474 0.00003527 0.00003344
0.00003340 0.00003745 0.00003272 0.00003290
0.00003490 0.00003740 0.00003519 0.00003565
0.00003437 0.00003615 0.00003229 0.00003520
0.00003380 0.00003636 0.00003731 0.00003474
0.00003191 0.00003565 0.00003458 0.00003235
0.00003374 0.00003695 0.00003617 0.00003344
0.00003532 0.00003360 0.00003328 0.00003406
0.00003187 0.00003778 0.00003524 0.00003141
0.00003238 0.00003844 0.00003431 0.00003432
0.00003490 0.00003695 0.00003191 0.00003466
0.00003324 0.00003649 0.00003625 0.00003852
0.00003237 0.00003785 0.00003579 0.00003437
0.00003561 0.00003540 0.00003493 0.00003316
0.00003344 0.00003513 0.00003525 0.00003671
0.00003345 0.00003685 0.00003588 0.00003243
0.00003160 0.00003619 0.00003528 0.00003309
0.00003385 0.00003638 0.00003538 0.00003229
0.00003168 0.00003775 0.00003664 0.00003373
0.00003342 0.00003874 0.00003574 0.00003440
0.00003324 0.00003739 0.00003597 0.00003647
0.00003275 0.00003634 0.00003325 0.00003446
0.00003337 0.00003463 0.00003693 0.00003426
0.00003474 0.00003591 0.00003477 0.00003371
0.00003488 0.00003793 0.00003343 0.00003286
0.00003550 0.00003533 0.00003502 0.00003480
0.00003509 0.00003779 0.00003378 0.00003407
0.00003385 0.00003534 0.00003469 0.00003306
0.00003406 0.00003810 0.00003443 0.00003485
0.00003204 0.00003763 0.00003392 0.00003610
0.00003468 0.00003701 0.00003309 0.00003458
0.00003289 0.00003432 0.00003477 0.00003531
0.00003368 0.00003270 0.00003532 0.00003223
0.00003466 0.00003299 0.00003321 0.00003435
0.00003256 0.00003458 0.00003141 0.00003476
0.00003608 0.00003562 0.00003657 0.00003370
0.00003324 0.00003779 0.00003400 0.00003308
0.00003494 0.00003685 0.00003523 0.00003386
0.00003318 0.00003866 0.00003384 0.00003419
0.00003567 0.00004018 0.00003592 0.00003472
0.00003329 0.00004102 0.00003652 0.00003411
0.00003356 0.00003974 0.00003430 0.00003634
0.00003644 0.00003908 0.00003449 0.00003263
0.00003358 0.00003681 0.00003383 0.00003286
0.00003307 0.00003490 0.00003578 0.00003558
0.00003327 0.00003314 0.00003450 0.00003642
0.00003424 0.00003533 0.00003308 0.00003532
0.00003228 0.00003329 0.00003412 0.00003593
0.00003294 0.00003491 0.00003303 0.00003536
0.00003464 0.00003433 0.00003541 0.00003249
0.00003132 0.00003797 0.00003242 0.00003312
0.00003261 0.00003960 0.00003411 0.00003524
0.00003437 0.00003947 0.00003772 0.00003345
0.00003360 0.00004018 0.00003368 0.00003442
0.00003313 0.00004091 0.00003348 0.00003592
0.00003321 0.00003878 0.00003461 0.00003468
0.00003544 0.00004014 0.00003523 0.00003318
0.00003318 0.00003772 0.00003491 0.00003375
0.00003245 0.00003496 0.00003516 0.00003529
0.00003215 0.00003655 0.00003354 0.00003536
0.00003447 0.00003470 0.00003507 0.00003601
0.00003470 0.00003485 0.00003418 0.00003453
0.00003375 0.00003544 0.00003546 0.00003412
0.00003339 0.00003470 0.00003501 0.00003203
0.00003571 0.00003328 0.00003354 0.00003578
0.00003557 0.00003477 0.00003133 0.00003724
0.00003504 0.00003617 0.00003412 0.00003601
0.00003327 0.00003834 0.00003332 0.00003563
0.00003252 0.00003850 0.00003360 0.00003375
0.00003464 0.00003807 0.00003367 0.00003639
0.00003596 0.00003930 0.00003475 0.00003436
0.00003389 0.00004095 0.00003504 0.00003676
0.00003192 0.00004072 0.00003698 0.00002972
0.00003208 0.00004007 0.00003371 0.00003030
0.00003492 0.00003918 0.00003375 0.00003704
0.00003206 0.00003628 0.00003352 0.00003637
0.00003452 0.00003692 0.00003262 0.00003374
0.00003546 0.00003776 0.00003553 0.00002983
0.00003350 0.00003825 0.00003601 0.00003369
0.00003411 0.00003555 0.00003383 0.00003659
0.00003625 0.00003460 0.00003510 0.00003691
0.00003540 0.00003515 0.00003571 0.00003378
0.00003301 0.00003616 0.00003510 0.00003276
0.00003216 0.00003677 0.00003429 0.00003305
0.00003547 0.00003543 0.00003573 0.00003518
0.00003642 0.00003482 0.00003482 0.00003742
0.00003651 0.00003473 0.00003501 0.00003463
0.00003548 0.00003457 0.00003316 0.00003287
0.00003641 0.00003592 0.00003367 0.00002998
0.00003662 0.00003803 0.00003441 0.00003546
0.00003606 0.00003930 0.00003439 0.00003224
0.00003521 0.00003900 0.00003234 0.00003321
0.00003720 0.00003959 0.00003262 0.00003541
0.00003678 0.00003991 0.00003267 0.00003532
0.00003547 0.00004026 0.00003541 0.00003444
0.00003495 0.00004335 0.00003741 0.00003367
0.00003320 0.00004025 0.00003647 0.00003585
0.00003504 0.00003768 0.00003410 0.00003620
0.00003503 0.00003727 0.00003522 0.00003320
0.00003383 0.00003797 0.00003332 0.00003271
0.00003447 0.00003864 0.00003158 0.00003203
0.00003469 0.00003724 0.00003432 0.00003268
