0.00033465 0.00037393 0.00043111 0.00041034
0.00037144 0.00038308 0.00040341 0.00041284
0.00036302 0.00037260 0.00039064 0.00039023
0.00033732 0.00036874 0.00039045 0.00038895
0.00033586 0.00036456 0.00042624 0.00038316
0.00034396 0.00037189 0.00042689 0.00039981
0.00036202 0.00037785 0.00040760 0.00042894
0.00034064 0.00035755 0.00040073 0.00040506
0.00035922 0.00037174 0.00042087 0.00040129
0.00033867 0.00038727 0.00041423 0.00041262
0.00032948 0.00037606 0.00040885 0.00037963
0.00034565 0.00038002 0.00038217 0.00040851
0.00037613 0.00034087 0.00043405 0.00045783
0.00032243 0.00037293 0.00039921 0.00040290
0.00035478 0.00039823 0.00038468 0.00039697
0.00035812 0.00036823 0.00041717 0.00039515
0.00033789 0.00036104 0.00042522 0.00038619
0.00034161 0.00035932 0.00042263 0.00040842
0.00036889 0.00037984 0.00038718 0.00039721
0.00034621 0.00038632 0.00036804 0.00036506
0.00034124 0.00037196 0.00043031 0.00037009
0.00034716 0.00038072 0.00042706 0.00035257
0.00035738 0.00035098 0.00044117 0.00037691
0.00037379 0.00038547 0.00038096 0.00036754
0.00033670 0.00035947 0.00041499 0.00038957
0.00032250 0.00038093 0.00042283 0.00034957
0.00035278 0.00037527 0.00041780 0.00037097
0.00035135 0.00037072 0.00039207 0.00035797
0.00034499 0.00035136 0.00040799 0.00039017
0.00032570 0.00036962 0.00042558 0.00039857
0.00033603 0.00038760 0.00040887 0.00040157
0.00034137 0.00039310 0.00041073 0.00038244
0.00033764 0.00035762 0.00038288 0.00038671
0.00034736 0.00034711 0.00042739 0.00036793
0.00034379 0.00039110 0.00041469 0.00039108
0.00032870 0.00034370 0.00039552 0.00038169
0.00035730 0.00037934 0.00042144 0.00042598
0.00036167 0.00038662 0.00042417 0.00041272
0.00033547 0.00040964 0.00041047 0.00045674
0.00037498 0.00036038 0.00041345 0.00041791
0.00035616 0.00037870 0.00041873 0.00038137
0.00035151 0.00035191 0.00043489 0.00037628
0.00033353 0.00036218 0.00041030 0.00040235
0.00035406 0.00036453 0.00041532 0.00043230
0.00035642 0.00038527 0.00038467 0.00039630
0.00035785 0.00039722 0.00043542 0.00039345
0.00035344 0.00037673 0.00038456 0.00041273
0.00035456 0.00038369 0.00041779 0.00043543
0.00036047 0.00035123 0.00043104 0.00045105
0.00033744 0.00037432 0.00037336 0.00042127
0.00034473 0.00037873 0.00042406 0.00039720
0.00035797 0.00035277 0.00039371 0.00040016
0.00037670 0.00035862 0.00040594 0.00038567
0.00038107 0.00036697 0.00042223 0.00037709
0.00035368 0.00038896 0.00038072 0.00038335
0.00034269 0.00038118 0.00041366 0.00037675
0.00035221 0.00039127 0.00043983 0.00037226
0.00035849 0.00035530 0.00043571 0.00036733
0.00035477 0.00037235 0.00044617 0.00038322
0.00035194 0.00039042 0.00041944 0.00036349
0.00035115 0.00037685 0.00039039 0.00039960
0.00036179 0.00039133 0.00039858 0.00036865
0.00033178 0.00039616 0.00038766 0.00034646
0.00036973 0.00040005 0.00038584 0.00036737
0.00034081 0.00039842 0.00041728 0.00037895
0.00034750 0.00037325 0.00044827 0.00037786
0.00036451 0.00036794 0.00041061 0.00036957
0.00033800 0.00038772 0.00040508 0.00039758
0.00036610 0.00039388 0.00041732 0.00038823
0.00038105 0.00036933 0.00034990 0.00039141
0.00036097 0.00037382 0.00036239 0.00034614
0.00034203 0.00038983 0.00040895 0.00035457
0.00035129 0.00040450 0.00040600 0.00036031
0.00035149 0.00038976 0.00034259 0.00036036
0.00033101 0.00039997 0.00041100 0.00034803
0.00034382 0.00041142 0.00044777 0.00038574
0.00037500 0.00038213 0.00039852 0.00040122
0.00035237 0.00036597 0.00043524 0.00041233
0.00035689 0.00035529 0.00042677 0.00036532
0.00037607 0.00037371 0.00041266 0.00036933
0.00036652 0.00037065 0.00033973 0.00037187
0.00033829 0.00039400 0.00037740 0.00036322
0.00038706 0.00036281 0.00042183 0.00037847
0.00040330 0.00040599 0.00037819 0.00036864
0.00035895 0.00039185 0.00037622 0.00035283
0.00036255 0.00041549 0.00039607 0.00036312
0.00035929 0.00039183 0.00043633 0.00035069
0.00035736 0.00036997 0.00039894 0.00036663
0.00035118 0.00039670 0.00037432 0.00037447
0.00037603 0.00037165 0.00040372 0.00038171
0.00038498 0.00034979 0.00043407 0.00037005
0.00035138 0.00036675 0.00038408 0.00038505
0.00031141 0.00035663 0.00038952 0.00039795
0.00032922 0.00037283 0.00040351 0.00040618
0.00037177 0.00039036 0.00040210 0.00039859
0.00037109 0.00040708 0.00036468 0.00042909
0.00036543 0.00040879 0.00037143 0.00039555
