0.00004994 0.00005144 0.00005935 0.00005969
0.00005385 0.00005250 0.00006154 0.00005710
0.00005302 0.00004966 0.00005904 0.00005623
0.00004914 0.00005037 0.00006097 0.00006120
0.00005495 0.00004651 0.00005571 0.00005570
0.00005162 0.00004901 0.00006113 0.00006475
0.00005191 0.00005344 0.00005829 0.00005501
0.00005090 0.00004814 0.00006211 0.00005972
0.00005426 0.00005194 0.00005397 0.00006265
0.00004757 0.00005202 0.00006115 0.00005496
0.00005214 0.00004450 0.00006062 0.00005853
0.00005411 0.00004780 0.00006044 0.00006302
0.00005328 0.00004947 0.00005704 0.00005942
0.00005208 0.00004623 0.00005774 0.00005836
0.00005362 0.00004749 0.00006361 0.00006376
0.00005207 0.00004984 0.00006104 0.00005550
0.00005248 0.00004519 0.00005764 0.00006444
0.00005120 0.00005143 0.00006096 0.00006036
0.00005436 0.00005249 0.00005715 0.00006718
0.00005155 0.00004918 0.00005836 0.00005878
0.00004902 0.00004596 0.00006165 0.00005614
0.00005209 0.00004944 0.00006260 0.00006518
0.00005308 0.00004870 0.00006260 0.00005987
0.00005341 0.00004243 0.00005753 0.00005855
0.00005706 0.00004683 0.00006109 0.00006069
0.00005034 0.00004985 0.00006428 0.00005912
0.00005291 0.00005522 0.00005769 0.00005508
0.00005593 0.00004554 0.00006016 0.00005964
0.00005157 0.00004639 0.00006103 0.00005829
0.00005364 0.00005440 0.00005974 0.00006161
0.00005663 0.00004732 0.00006131 0.00005985
0.00004487 0.00004927 0.00006135 0.00005819
0.00005490 0.00004245 0.00006276 0.00005614
0.00005502 0.00004993 0.00006280 0.00006103
0.00005277 0.00005378 0.00005291 0.00005994
0.00005410 0.00004638 0.00005949 0.00005876
0.00005165 0.00004476 0.00006230 0.00005869
0.00005373 0.00004562 0.00005876 0.00006491
0.00005041 0.00004846 0.00006431 0.00006056
0.00005555 0.00004986 0.00005820 0.00005110
0.00005523 0.00004816 0.00005802 0.00006089
0.00005452 0.00004563 0.00006117 0.00005858
0.00004916 0.00005463 0.00006200 0.00006115
0.00005774 0.00004713 0.00006160 0.00005731
0.00005943 0.00004521 0.00005693 0.00005979
0.00005559 0.00005375 0.00006342 0.00006291
0.00004815 0.00004384 0.00006531 0.00006248
0.00005165 0.00004762 0.00005814 0.00006334
0.00005468 0.00005001 0.00005903 0.00005912
0.00005082 0.00004420 0.00006015 0.00005687
0.00005134 0.00004408 0.00006365 0.00005802
0.00005317 0.00004874 0.00006440 0.00005841
0.00005454 0.00004834 0.00006048 0.00006366
0.00004806 0.00004789 0.00005670 0.00005812
0.00005124 0.00004578 0.00006058 0.00005706
0.00005213 0.00005072 0.00006425 0.00006003
0.00005177 0.00004834 0.00005881 0.00005875
0.00005369 0.00005140 0.00005946 0.00005900
0.00004878 0.00005389 0.00006083 0.00006117
0.00004891 0.00005042 0.00006746 0.00006080
0.00005577 0.00004514 0.00006347 0.00005912
0.00005904 0.00004465 0.00006027 0.00006041
0.00005462 0.00004839 0.00005794 0.00005837
0.00005228 0.00005075 0.00006302 0.00006157
0.00004937 0.00005024 0.00006268 0.00006859
0.00005135 0.00004951 0.00005916 0.00006551
0.00005184 0.00004582 0.00006201 0.00006088
0.00004756 0.00004765 0.00005353 0.00006069
0.00005112 0.00004780 0.00006478 0.00005671
0.00005230 0.00004716 0.00006789 0.00006092
0.00005381 0.00004975 0.00005871 0.00006350
0.00005090 0.00004991 0.00005952 0.00006334
0.00005498 0.00004820 0.00005964 0.00005857
0.00005347 0.00004384 0.00006183 0.00005703
0.00005348 0.00004284 0.00006046 0.00006207
0.00005285 0.00004797 0.00005783 0.00006034
0.00005213 0.00004858 0.00006072 0.00006142
0.00005465 0.00005037 0.00005995 0.00006323
0.00005365 0.00005187 0.00006107 0.00006213
0.00004886 0.00005107 0.00006530 0.00006236
0.00004869 0.00004744 0.00006116 0.00006007
0.00004784 0.00004914 0.00006265 0.00005462
0.00005386 0.00004884 0.00006214 0.00006226
0.00005411 0.00004768 0.00006285 0.00006299
0.00005449 0.00004931 0.00005765 0.00005954
0.00005361 0.00005043 0.00005923 0.00006548
0.00004891 0.00005131 0.00005982 0.00006260
0.00005006 0.00004871 0.00006046 0.00006779
