0.00008998 0.00008747 0.00008949 0.00008978
0.00008656 0.00008768 0.00009060 0.00008530
0.00008919 0.00008545 0.00008616 0.00008695
0.00008431 0.00008720 0.00009235 0.00008727
0.00008600 0.00008529 0.00009170 0.00008957
0.00008799 0.00008684 0.00009765 0.00009018
0.00008056 0.00008901 0.00009167 0.00008724
0.00008647 0.00008670 0.00009490 0.00008747
0.00008700 0.00008637 0.00009177 0.00008746
0.00008542 0.00008524 0.00009231 0.00008797
0.00008084 0.00008802 0.00009234 0.00009047
0.00008670 0.00009155 0.00009536 0.00008313
0.00008396 0.00008866 0.00009657 0.00008891
0.00008212 0.00008640 0.00008848 0.00008579
0.00008400 0.00008745 0.00008889 0.00008872
0.00008584 0.00008606 0.00009547 0.00008999
0.00008360 0.00008564 0.00009160 0.00008688
0.00008485 0.00008330 0.00009027 0.00009112
0.00008479 0.00009129 0.00009851 0.00008577
0.00008838 0.00008866 0.00009378 0.00008731
0.00008427 0.00009046 0.00008458 0.00009453
0.00007992 0.00008617 0.00008981 0.00009191
0.00008570 0.00008796 0.00008908 0.00009335
0.00008483 0.00008732 0.00009294 0.00009153
0.00008421 0.00008882 0.00009452 0.00008666
0.00008253 0.00009049 0.00009342 0.00009003
0.00008284 0.00009089 0.00009627 0.00008972
0.00008571 0.00009335 0.00009146 0.00008913
0.00008289 0.00009500 0.00008952 0.00008957
0.00008105 0.00008988 0.00009149 0.00008468
0.00008242 0.00009290 0.00009917 0.00009134
0.00008711 0.00009160 0.00009152 0.00008692
0.00008254 0.00008719 0.00009462 0.00008675
0.00008152 0.00008944 0.00009192 0.00009035
0.00008211 0.00008878 0.00009691 0.00008856
0.00008659 0.00009220 0.00009075 0.00008723
0.00008171 0.00008849 0.00009762 0.00008774
0.00007929 0.00009543 0.00009144 0.00008829
0.00007871 0.00009086 0.00008808 0.00008847
0.00008166 0.00008734 0.00009416 0.00009089
0.00008651 0.00009560 0.00009510 0.00009069
0.00008415 0.00009090 0.00009002 0.00008536
0.00008486 0.00008548 0.00009107 0.00009138
0.00008252 0.00008933 0.00009712 0.00008454
0.00008517 0.00008832 0.00008828 0.00009021
0.00008386 0.00008841 0.00009713 0.00008900
0.00008500 0.00008919 0.00009408 0.00009146
0.00008385 0.00009385 0.00009803 0.00009653
0.00008655 0.00009091 0.00009769 0.00008643
0.00008138 0.00009669 0.00009139 0.00009424
0.00008236 0.00009017 0.00008804 0.00008965
0.00008230 0.00009147 0.00008879 0.00009316
0.00008540 0.00009117 0.00009023 0.00009188
0.00008305 0.00008996 0.00009235 0.00008815
0.00007739 0.00009030 0.00009405 0.00008862
0.00008378 0.00008628 0.00008785 0.00009832
0.00008674 0.00008717 0.00009800 0.00009523
0.00008154 0.00008485 0.00009075 0.00009037
0.00008109 0.00008759 0.00008658 0.00008658
0.00008544 0.00008669 0.00009468 0.00009103
0.00008285 0.00009106 0.00008968 0.00009602
0.00008276 0.00009255 0.00009224 0.00009295
0.00008031 0.00009045 0.00009379 0.00009390
0.00007774 0.00009141 0.00009525 0.00008862
0.00008323 0.00008763 0.00008768 0.00009385
0.00008074 0.00008694 0.00009607 0.00009232
0.00008385 0.00009259 0.00009456 0.00009242
0.00008198 0.00009024 0.00008671 0.00009158
0.00008393 0.00008715 0.00009100 0.00008736
0.00008432 0.00008770 0.00008606 0.00009418
0.00008369 0.00008990 0.00009559 0.00009609
0.00007813 0.00009824 0.00008763 0.00009083
0.00008364 0.00008786 0.00009134 0.00009236
0.00008688 0.00008677 0.00009429 0.00009425
0.00008345 0.00008709 0.00009062 0.00009564
0.00008262 0.00008168 0.00009042 0.00008969
0.00008154 0.00009381 0.00009873 0.00009676
0.00008638 0.00009180 0.00009211 0.00008657
0.00008356 0.00008653 0.00009535 0.00009389
0.00008008 0.00009314 0.00009278 0.00008560
0.00008019 0.00008288 0.00009073 0.00009504
0.00007536 0.00009181 0.00009180 0.00008941
0.00008472 0.00009716 0.00009071 0.00009163
0.00009100 0.00008724 0.00009070 0.00008450
0.00008920 0.00009022 0.00009042 0.00009639
0.00008271 0.00009280 0.00009202 0.00009132
0.00007947 0.00009431 0.00008930 0.00009360
0.00008737 0.00009322 0.00009716 0.00009293
0.00007958 0.00008701 0.00008528 0.00009879
0.00007783 0.00009313 0.00009180 0.00009303
0.00008134 0.00008807 0.00008798 0.00008979
0.00009032 0.00009509 0.00009700 0.00009570
0.00008241 0.00009403 0.00008313 0.00009322
0.00008755 0.00009430 0.00009972 0.00009605
0.00008118 0.00009483 0.00009853 0.00009114
0.00008403 0.00009256 0.00008679 0.00008772
0.00008006 0.00008599 0.00009154 0.00009012
0.00008531 0.00008508 0.00009957 0.00009921
0.00008589 0.00008848 0.00009222 0.00009240
0.00009297 0.00009041 0.00009551 0.00009390
0.00008191 0.00008701 0.00008841 0.00009773
0.00008306 0.00008750 0.00009583 0.00009385
0.00007593 0.00009104 0.00008723 0.00008676
0.00008246 0.00008461 0.00009628 0.00008560
0.00007941 0.00008701 0.00008615 0.00009671
0.00008270 0.00008636 0.00009314 0.00009358
0.00008647 0.00009553 0.00009866 0.00009361
0.00008258 0.00008567 0.00009531 0.00010448
0.00008550 0.00008496 0.00009347 0.00009153
0.00008282 0.00008582 0.00009098 0.00009067
0.00008337 0.00008536 0.00008268 0.00008289
0.00007789 0.00009192 0.00009423 0.00009176
0.00007901 0.00009088 0.00009182 0.00009201
0.00008612 0.00009223 0.00008328 0.00008874
0.00008685 0.00009408 0.00009408 0.00009316
0.00009125 0.00009556 0.00009770 0.00009625
0.00008826 0.00009739 0.00009213 0.00009045
0.00008598 0.00008862 0.00008651 0.00009014
0.00008751 0.00009540 0.00008916 0.00008732
0.00008811 0.00009591 0.00008977 0.00009611
0.00008241 0.00009737 0.00009944 0.00008779
0.00009150 0.00008684 0.00010079 0.00008933
0.00008198 0.00008687 0.00008992 0.00010368
0.00008509 0.00008668 0.00009242 0.00010559
0.00008546 0.00009038 0.00008833 0.00009554
0.00008522 0.00009159 0.00008415 0.00008584
0.00008986 0.00008482 0.00008986 0.00008885
0.00008894 0.00007848 0.00009441 0.00008989
0.00008679 0.00008350 0.00008360 0.00009404
0.00007760 0.00008776 0.00008749 0.00009397
0.00008275 0.00008030 0.00009940 0.00009914
0.00007797 0.00008778 0.00009974 0.00008962
0.00007900 0.00008991 0.00009481 0.00009146
0.00008573 0.00008314 0.00008885 0.00009380
0.00008796 0.00009289 0.00008878 0.00009536
0.00008949 0.00009806 0.00009518 0.00009818
0.00008723 0.00009704 0.00009652 0.00009494
0.00008357 0.00009287 0.00009691 0.00009631
0.00008818 0.00008756 0.00009604 0.00009065
0.00009363 0.00008276 0.00009372 0.00008455
0.00008782 0.00008424 0.00009834 0.00008844
0.00007508 0.00009475 0.00009366 0.00008559
0.00007854 0.00009044 0.00009121 0.00009131
0.00007956 0.00008571 0.00008184 0.00009682
0.00008723 0.00009024 0.00008880 0.00010351
0.00007870 0.00008738 0.00008544 0.00009685
0.00008190 0.00009054 0.00009227 0.00009145
0.00008388 0.00009228 0.00009905 0.00009117
0.00008287 0.00009087 0.00008952 0.00009511
0.00008836 0.00009436 0.00008582 0.00009489
0.00009328 0.00009358 0.00009079 0.00009438
0.00009188 0.00009048 0.00009160 0.00009121
0.00008834 0.00008365 0.00008723 0.00009589
0.00007910 0.00008491 0.00008993 0.00009428
