0.00001665 0.00001753 0.00001570 0.00001898
0.00001583 0.00001856 0.00001675 0.00001929
0.00001650 0.00001849 0.00001586 0.00001838
0.00001669 0.00001841 0.00001587 0.00001953
0.00001620 0.00001845 0.00001539 0.00001973
0.00001691 0.00001735 0.00001574 0.00001956
0.00001581 0.00001770 0.00001585 0.00001870
0.00001650 0.00001771 0.00001674 0.00001813
0.00001580 0.00001782 0.00001747 0.00001850
0.00001677 0.00001800 0.00001640 0.00001847
0.00001590 0.00001942 0.00001552 0.00001967
0.00001712 0.00001736 0.00001634 0.00001960
0.00001630 0.00001719 0.00001687 0.00001866
0.00001720 0.00001724 0.00001668 0.00001859
0.00001613 0.00001808 0.00001568 0.00001850
0.00001630 0.00001845 0.00001560 0.00001848
0.00001708 0.00001812 0.00001603 0.00001950
0.00001603 0.00001889 0.00001674 0.00001773
0.00001566 0.00001780 0.00001665 0.00001846
0.00001610 0.00001825 0.00001724 0.00001886
0.00001652 0.00001847 0.00001583 0.00001841
0.00001623 0.00001738 0.00001715 0.00002020
0.00001746 0.00001847 0.00001660 0.00001894
0.00001715 0.00001795 0.00001642 0.00001871
0.00001638 0.00001825 0.00001624 0.00001897
0.00001573 0.00001746 0.00001559 0.00002004
0.00001636 0.00001786 0.00001606 0.00001911
0.00001558 0.00001774 0.00001686 0.00001802
0.00001525 0.00001766 0.00001632 0.00001820
0.00001641 0.00001955 0.00001565 0.00002022
0.00001629 0.00001792 0.00001729 0.00001875
0.00001618 0.00001861 0.00001635 0.00001920
0.00001620 0.00001693 0.00001574 0.00001819
0.00001569 0.00001845 0.00001444 0.00001883
0.00001617 0.00001861 0.00001655 0.00002055
0.00001590 0.00001855 0.00001627 0.00001957
0.00001615 0.00001776 0.00001551 0.00001918
0.00001542 0.00001791 0.00001719 0.00001991
0.00001652 0.00001744 0.00001575 0.00002002
0.00001783 0.00001710 0.00001564 0.00001625
0.00001587 0.00001961 0.00001583 0.00001779
0.00001564 0.00001840 0.00001534 0.00001790
0.00001600 0.00001854 0.00001736 0.00001961
0.00001627 0.00001658 0.00001417 0.00001955
0.00001580 0.00001945 0.00001686 0.00001897
0.00001549 0.00001830 0.00001607 0.00001802
0.00001566 0.00001873 0.00001597 0.00001924
0.00001757 0.00001876 0.00001816 0.00001962
0.00001660 0.00001850 0.00001583 0.00001971
0.00001592 0.00001850 0.00001597 0.00001947
0.00001578 0.00001932 0.00001650 0.00002091
0.00001651 0.00001880 0.00001535 0.00002053
0.00001633 0.00001817 0.00001655 0.00001838
0.00001688 0.00001933 0.00001488 0.00001810
0.00001623 0.00001818 0.00001656 0.00001877
0.00001755 0.00002056 0.00001735 0.00001781
0.00001610 0.00001755 0.00001537 0.00001873
0.00001584 0.00001962 0.00001633 0.00001609
0.00001547 0.00001926 0.00001744 0.00001869
0.00001579 0.00001910 0.00001635 0.00001856
0.00001643 0.00001879 0.00001622 0.00001871
0.00001571 0.00001867 0.00001631 0.00001906
0.00001645 0.00001880 0.00001552 0.00001766
0.00001663 0.00001909 0.00001610 0.00001940
0.00001636 0.00001939 0.00001491 0.00001782
0.00001612 0.00002011 0.00001630 0.00002005
0.00001596 0.00001881 0.00001563 0.00001970
0.00001558 0.00001834 0.00001558 0.00001959
0.00001496 0.00001872 0.00001748 0.00001927
0.00001623 0.00001770 0.00001535 0.00001728
0.00001463 0.00001803 0.00001515 0.00001999
0.00001694 0.00001791 0.00001688 0.00001940
0.00001701 0.00002146 0.00001660 0.00001948
0.00001645 0.00001846 0.00001510 0.00001932
0.00001715 0.00001810 0.00001483 0.00001760
0.00001673 0.00001854 0.00001616 0.00001868
0.00001642 0.00001891 0.00001651 0.00002049
0.00001564 0.00002024 0.00001640 0.00001893
0.00001492 0.00001916 0.00001539 0.00001893
0.00001812 0.00001865 0.00001681 0.00001869
0.00001715 0.00001943 0.00001565 0.00001895
0.00001728 0.00001873 0.00001427 0.00001861
0.00001564 0.00001947 0.00001589 0.00001820
0.00001478 0.00001993 0.00001640 0.00001826
0.00001664 0.00001914 0.00001486 0.00001763
0.00001777 0.00001755 0.00001646 0.00001870
0.00001722 0.00001798 0.00001623 0.00001762
0.00001746 0.00001809 0.00001635 0.00001759
0.00001666 0.00002040 0.00001715 0.00001825
0.00001684 0.00001951 0.00001814 0.00001885
0.00001609 0.00001996 0.00001620 0.00001875
0.00001614 0.00002013 0.00001616 0.00001914
0.00001601 0.00002002 0.00001490 0.00001870
0.00001777 0.00001884 0.00001676 0.00001853
0.00001739 0.00002023 0.00001636 0.00001852
0.00001669 0.00001958 0.00001671 0.00001920
0.00001638 0.00001850 0.00001563 0.00001955
0.00001652 0.00001882 0.00001717 0.00001805
0.00001654 0.00001958 0.00001667 0.00001982
0.00001769 0.00001826 0.00001740 0.00002014
0.00001673 0.00001971 0.00001561 0.00001940
0.00001682 0.00001879 0.00001612 0.00001932
0.00001795 0.00001999 0.00001504 0.00001947
0.00001540 0.00002039 0.00001702 0.00002027
0.00001578 0.00001850 0.00001745 0.00001944
0.00001565 0.00001887 0.00001743 0.00001892
0.00001706 0.00001797 0.00001732 0.00002014
0.00001623 0.00001931 0.00001552 0.00001873
0.00001636 0.00002090 0.00001521 0.00001763
0.00001567 0.00002050 0.00001455 0.00001831
0.00001722 0.00001970 0.00001597 0.00001934
0.00001771 0.00001988 0.00001755 0.00001858
0.00001686 0.00002039 0.00001689 0.00001970
0.00001626 0.00001937 0.00001775 0.00001772
0.00001609 0.00002052 0.00001702 0.00001799
0.00001566 0.00002043 0.00001589 0.00001837
0.00001644 0.00001980 0.00001691 0.00001777
0.00001796 0.00001804 0.00001602 0.00001719
0.00001728 0.00001875 0.00001772 0.00001671
0.00001739 0.00001890 0.00001620 0.00001737
