0.00078450 0.00088138 0.00080992 0.00078625
0.00080589 0.00085934 0.00084953 0.00081056
0.00085682 0.00086728 0.00084554 0.00081787
0.00083109 0.00086841 0.00082391 0.00079230
0.00081495 0.00084107 0.00085361 0.00082373
0.00082765 0.00084986 0.00085212 0.00080211
0.00083966 0.00086019 0.00082241 0.00080649
0.00085459 0.00086107 0.00084580 0.00080416
0.00082952 0.00087405 0.00085130 0.00083168
0.00084351 0.00086839 0.00084986 0.00085392
0.00085744 0.00086693 0.00085146 0.00080044
0.00088010 0.00084690 0.00088682 0.00081185
0.00083157 0.00085585 0.00083923 0.00081377
0.00084541 0.00089787 0.00086235 0.00082901
0.00085096 0.00087629 0.00084723 0.00082835
0.00080709 0.00086343 0.00088527 0.00079755
0.00086125 0.00087179 0.00085201 0.00082444
0.00085352 0.00086616 0.00084053 0.00081232
0.00086005 0.00089010 0.00087904 0.00083294
0.00087277 0.00084152 0.00086395 0.00082301
0.00086285 0.00090638 0.00087881 0.00083426
0.00086590 0.00090114 0.00088866 0.00080253
0.00087089 0.00089972 0.00086506 0.00080689
0.00085037 0.00086308 0.00087237 0.00082161
0.00089055 0.00089301 0.00085116 0.00082268
0.00088569 0.00088064 0.00089348 0.00080186
0.00088843 0.00089710 0.00089462 0.00083562
0.00091463 0.00089721 0.00089152 0.00084828
0.00087270 0.00093100 0.00090345 0.00085930
0.00086651 0.00091963 0.00087497 0.00081892
0.00090775 0.00088613 0.00090828 0.00083287
0.00088187 0.00094443 0.00091773 0.00083189
0.00089188 0.00091435 0.00086472 0.00080422
0.00088309 0.00093055 0.00085387 0.00086721
0.00089568 0.00093436 0.00089188 0.00087482
0.00084393 0.00090734 0.00090159 0.00083556
0.00088176 0.00093552 0.00091480 0.00082925
0.00087880 0.00093811 0.00084741 0.00081761
0.00091875 0.00092720 0.00088530 0.00079492
0.00091759 0.00090239 0.00087559 0.00085605
0.00090649 0.00094902 0.00091502 0.00085782
0.00085503 0.00092409 0.00090934 0.00085019
0.00089129 0.00093449 0.00092891 0.00085614
0.00090660 0.00089797 0.00088151 0.00085421
0.00089008 0.00091888 0.00090230 0.00084103
0.00090963 0.00095101 0.00091067 0.00085000
0.00092051 0.00090815 0.00092327 0.00083820
0.00090071 0.00094611 0.00092726 0.00083305
0.00087205 0.00098931 0.00095455 0.00090015
0.00093797 0.00090777 0.00085941 0.00088709
0.00084906 0.00089464 0.00094957 0.00084611
0.00092080 0.00096866 0.00092423 0.00085820
0.00091265 0.00096238 0.00092820 0.00087812
0.00093874 0.00094266 0.00093698 0.00083256
0.00090772 0.00086326 0.00092074 0.00082216
0.00092086 0.00099540 0.00098062 0.00086211
0.00095896 0.00097488 0.00095792 0.00088702
0.00090514 0.00085439 0.00091763 0.00082268
0.00087284 0.00098708 0.00091528 0.00083245
0.00090445 0.00093426 0.00093821 0.00083138
0.00093506 0.00096800 0.00096747 0.00089890
0.00088976 0.00091666 0.00096320 0.00088098
0.00092349 0.00098720 0.00091195 0.00085920
0.00084651 0.00093209 0.00087964 0.00082965
0.00090138 0.00097788 0.00093136 0.00084765
0.00095036 0.00092341 0.00089353 0.00085198
0.00089670 0.00097486 0.00095455 0.00086391
0.00099140 0.00091859 0.00088635 0.00086615
0.00089284 0.00097103 0.00093115 0.00084802
0.00089952 0.00096107 0.00099080 0.00089507
0.00089268 0.00097351 0.00093207 0.00090679
0.00097339 0.00092746 0.00094294 0.00091143
0.00090469 0.00100809 0.00095287 0.00083961
0.00090372 0.00097659 0.00094438 0.00088009
0.00093897 0.00095633 0.00094771 0.00084405
0.00097973 0.00097816 0.00097506 0.00096199
0.00089070 0.00092963 0.00097860 0.00086232
0.00091764 0.00102398 0.00091738 0.00087172
0.00099635 0.00091901 0.00093399 0.00087116
0.00094668 0.00104649 0.00091889 0.00084192
0.00092639 0.00099535 0.00094837 0.00087501
0.00095646 0.00090608 0.00093130 0.00090519
0.00095463 0.00099430 0.00095764 0.00086822
0.00096013 0.00095088 0.00098734 0.00086589
0.00091484 0.00097792 0.00098680 0.00087792
0.00093043 0.00094218 0.00094747 0.00089169
0.00100701 0.00097656 0.00090440 0.00092160
0.00097666 0.00100731 0.00094954 0.00091520
0.00087135 0.00092877 0.00098384 0.00089483
0.00092777 0.00088376 0.00095133 0.00082700
0.00099022 0.00101022 0.00095052 0.00084790
0.00099020 0.00103417 0.00100968 0.00089288
0.00089052 0.00098167 0.00096201 0.00087698
0.00087706 0.00099533 0.00095842 0.00086306
0.00097932 0.00090599 0.00101912 0.00092823
0.00096123 0.00097991 0.00098543 0.00089627
0.00094051 0.00098528 0.00097862 0.00082856
0.00097410 0.00096458 0.00101518 0.00089449
0.00088368 0.00098424 0.00099061 0.00085872
0.00090510 0.00100617 0.00097562 0.00083961
0.00099493 0.00093488 0.00094622 0.00089709
0.00093570 0.00091183 0.00094543 0.00090561
0.00090803 0.00093763 0.00100587 0.00095284
0.00099305 0.00103218 0.00095694 0.00091934
0.00097934 0.00102438 0.00096268 0.00089734
0.00091336 0.00095622 0.00099343 0.00092842
0.00092249 0.00101057 0.00099208 0.00089902
0.00091044 0.00099157 0.00099645 0.00086445
0.00089179 0.00092705 0.00097993 0.00087587
0.00097756 0.00098215 0.00091996 0.00093070
0.00095414 0.00097941 0.00093813 0.00093344
0.00095506 0.00097326 0.00097190 0.00090597
0.00095486 0.00097744 0.00096677 0.00085087
0.00091228 0.00100200 0.00098541 0.00086867
0.00099819 0.00099318 0.00099015 0.00085592
0.00089329 0.00100930 0.00097576 0.00086978
0.00085859 0.00104324 0.00100143 0.00090029
0.00087185 0.00097809 0.00105635 0.00094859
0.00098438 0.00099549 0.00102887 0.00092459
0.00099683 0.00097908 0.00098186 0.00090720
0.00087975 0.00087597 0.00098236 0.00090831
0.00088539 0.00094684 0.00097807 0.00091342
0.00097426 0.00105908 0.00099571 0.00089190
0.00094689 0.00106284 0.00100297 0.00091656
0.00091421 0.00098791 0.00103458 0.00091949
0.00091280 0.00094424 0.00097127 0.00092746
0.00091965 0.00100137 0.00099914 0.00085287
0.00092874 0.00089998 0.00105414 0.00095073
0.00093702 0.00088725 0.00101227 0.00096663
0.00091331 0.00096871 0.00098224 0.00098791
0.00093676 0.00110586 0.00098426 0.00096859
0.00094718 0.00099087 0.00103060 0.00093141
0.00091823 0.00092452 0.00103599 0.00087406
0.00098853 0.00097904 0.00101700 0.00090414
0.00097081 0.00108789 0.00102052 0.00089246
0.00095160 0.00103467 0.00101088 0.00089596
0.00096115 0.00095823 0.00097323 0.00088843
0.00097211 0.00090075 0.00096605 0.00091440
