0.00014099 0.00015431 0.00012494 0.00016848
0.00014670 0.00015648 0.00012726 0.00016528
0.00014868 0.00016795 0.00012905 0.00016045
0.00014664 0.00017848 0.00013416 0.00016208
0.00015349 0.00015944 0.00014284 0.00017128
0.00014893 0.00015921 0.00012929 0.00016556
0.00014608 0.00015758 0.00013739 0.00017005
0.00013982 0.00015864 0.00013171 0.00016841
0.00014388 0.00015007 0.00014587 0.00016416
0.00015414 0.00016214 0.00013978 0.00016311
0.00014740 0.00016442 0.00013627 0.00016068
0.00015006 0.00016117 0.00013962 0.00017157
0.00014114 0.00016520 0.00013083 0.00017032
0.00014255 0.00016510 0.00012890 0.00017672
0.00014930 0.00015576 0.00011964 0.00016629
0.00014306 0.00016375 0.00013346 0.00016791
0.00015401 0.00016374 0.00013311 0.00016609
0.00014027 0.00016125 0.00013651 0.00015868
0.00015561 0.00015751 0.00013656 0.00017006
0.00014960 0.00015969 0.00013972 0.00017091
0.00014741 0.00016437 0.00013688 0.00016118
0.00014573 0.00015994 0.00013074 0.00017592
0.00014871 0.00017033 0.00013815 0.00016206
0.00014483 0.00015767 0.00012806 0.00017017
0.00014608 0.00016230 0.00013066 0.00016531
0.00014295 0.00017270 0.00014060 0.00017134
0.00014429 0.00015736 0.00013226 0.00017642
0.00013312 0.00016657 0.00013127 0.00017300
0.00014916 0.00016764 0.00013798 0.00017269
0.00014348 0.00015727 0.00013089 0.00017055
0.00015580 0.00016213 0.00014116 0.00016046
0.00014769 0.00017151 0.00013511 0.00016818
0.00014010 0.00017616 0.00014091 0.00016822
0.00014995 0.00015352 0.00013718 0.00018408
0.00015144 0.00017333 0.00013960 0.00016882
0.00014177 0.00016573 0.00013682 0.00016276
0.00015990 0.00016693 0.00013963 0.00017729
0.00014435 0.00016500 0.00014343 0.00016121
0.00014473 0.00016518 0.00013168 0.00016724
0.00015255 0.00016237 0.00013012 0.00017676
0.00014306 0.00016895 0.00014629 0.00016153
0.00015231 0.00016711 0.00012691 0.00016178
0.00014274 0.00017045 0.00014577 0.00017855
0.00014741 0.00015844 0.00013785 0.00017082
0.00014151 0.00016522 0.00013126 0.00016755
0.00014704 0.00017489 0.00013349 0.00016625
0.00015058 0.00016354 0.00012601 0.00016615
0.00012679 0.00017484 0.00012931 0.00015854
0.00014619 0.00016830 0.00013785 0.00016428
0.00015222 0.00018117 0.00014012 0.00017426
0.00013999 0.00017558 0.00013069 0.00017532
0.00014332 0.00015380 0.00013527 0.00015755
0.00015737 0.00016126 0.00013114 0.00016702
0.00014625 0.00015801 0.00012976 0.00017450
0.00015614 0.00017485 0.00013240 0.00017489
0.00015714 0.00017079 0.00012966 0.00016585
0.00014028 0.00016203 0.00013808 0.00017146
0.00015150 0.00016706 0.00014260 0.00018244
0.00016447 0.00016260 0.00013827 0.00016388
0.00014948 0.00017363 0.00011625 0.00014803
0.00013577 0.00017709 0.00015048 0.00017511
0.00014232 0.00016243 0.00013375 0.00017236
0.00015352 0.00015907 0.00012891 0.00016717
0.00013945 0.00018027 0.00015198 0.00015346
0.00015042 0.00016296 0.00013205 0.00017668
0.00014921 0.00017953 0.00014510 0.00017129
0.00015110 0.00017393 0.00014055 0.00016563
0.00015005 0.00016464 0.00014331 0.00016534
0.00014980 0.00018116 0.00013566 0.00016632
0.00015017 0.00017261 0.00014306 0.00017792
0.00014139 0.00016976 0.00014366 0.00016690
0.00014753 0.00017977 0.00013038 0.00017501
0.00014786 0.00017419 0.00013415 0.00016723
0.00013771 0.00017067 0.00012379 0.00015519
0.00014463 0.00017133 0.00013384 0.00016550
0.00015059 0.00018435 0.00013869 0.00017830
0.00015598 0.00017341 0.00014482 0.00017718
0.00013655 0.00016410 0.00013811 0.00016267
0.00012784 0.00017246 0.00014356 0.00016368
0.00012972 0.00015493 0.00012920 0.00017573
0.00014541 0.00016279 0.00013787 0.00017440
0.00014532 0.00017376 0.00012651 0.00018268
0.00014176 0.00016534 0.00013079 0.00017996
0.00014075 0.00016579 0.00013361 0.00015885
0.00014231 0.00016404 0.00013721 0.00018216
0.00013794 0.00017906 0.00013338 0.00018127
0.00013604 0.00016954 0.00012909 0.00017352
0.00013364 0.00016916 0.00014321 0.00018716
0.00013435 0.00017615 0.00013011 0.00017724
0.00014963 0.00017417 0.00012407 0.00016165
0.00013299 0.00016934 0.00013680 0.00017197
0.00013547 0.00017480 0.00014530 0.00015937
0.00014447 0.00018034 0.00014200 0.00017347
0.00014361 0.00017285 0.00012676 0.00018309
0.00014630 0.00017170 0.00012614 0.00017744
0.00013571 0.00016254 0.00014759 0.00015463
0.00013318 0.00017829 0.00013823 0.00016061
0.00013334 0.00018936 0.00013886 0.00015587
0.00013174 0.00017945 0.00012377 0.00017312
0.00014367 0.00017799 0.00012955 0.00018223
0.00014102 0.00017473 0.00014384 0.00019025
0.00012367 0.00018079 0.00013887 0.00016371
0.00013980 0.00016504 0.00013254 0.00014251
0.00013235 0.00016173 0.00014357 0.00016484
0.00015023 0.00015870 0.00012623 0.00017807
0.00015872 0.00016687 0.00011831 0.00017510
0.00014154 0.00017263 0.00012920 0.00018294
0.00013336 0.00016030 0.00013359 0.00018434
0.00012950 0.00015274 0.00013325 0.00016238
0.00014175 0.00016716 0.00012969 0.00016019
0.00014508 0.00018434 0.00012731 0.00015148
0.00014889 0.00018656 0.00014080 0.00017153
0.00013229 0.00017678 0.00013095 0.00018351
0.00013646 0.00015989 0.00013065 0.00017233
0.00013209 0.00016807 0.00012781 0.00018601
0.00013849 0.00017701 0.00013689 0.00018099
0.00013572 0.00018569 0.00014510 0.00016762
0.00015023 0.00017731 0.00013382 0.00016972
0.00014863 0.00016607 0.00011855 0.00015381
0.00013714 0.00015688 0.00012758 0.00016473
0.00014082 0.00017397 0.00014376 0.00017601
