0.00003758 0.00004474 0.00004007 0.00004624
0.00003822 0.00004512 0.00004225 0.00004205
0.00003983 0.00004733 0.00003949 0.00004305
0.00003986 0.00004107 0.00004018 0.00004545
0.00003890 0.00004384 0.00004236 0.00004108
0.00003725 0.00004740 0.00004561 0.00003857
0.00004140 0.00004768 0.00004230 0.00004360
0.00003819 0.00004563 0.00004427 0.00004411
0.00004141 0.00005112 0.00004450 0.00004394
0.00004034 0.00004833 0.00003935 0.00004220
0.00004060 0.00004227 0.00004416 0.00004354
0.00003740 0.00004342 0.00004339 0.00004261
0.00003763 0.00004914 0.00004506 0.00004281
0.00004388 0.00004595 0.00004399 0.00003976
0.00003952 0.00004393 0.00004351 0.00003749
0.00004042 0.00004413 0.00004276 0.00004347
0.00004103 0.00004541 0.00004331 0.00004625
0.00003679 0.00004496 0.00004004 0.00004304
0.00003650 0.00004207 0.00004037 0.00004575
0.00004059 0.00004434 0.00004108 0.00004644
0.00004240 0.00004559 0.00004489 0.00004310
0.00004020 0.00004539 0.00004457 0.00003810
0.00004131 0.00004450 0.00004089 0.00004065
0.00004180 0.00004593 0.00004080 0.00004116
0.00004711 0.00004511 0.00004607 0.00004382
0.00004265 0.00004137 0.00004321 0.00004792
0.00003389 0.00004300 0.00004285 0.00005050
0.00003613 0.00004435 0.00004492 0.00004720
0.00004163 0.00004808 0.00004620 0.00004379
