0.00017027 0.00016386 0.00017684 0.00016079
0.00016466 0.00014814 0.00015661 0.00015523
0.00015521 0.00015999 0.00017888 0.00015270
0.00015724 0.00017462 0.00018750 0.00015256
0.00017245 0.00015753 0.00018401 0.00015905
0.00016001 0.00015420 0.00018352 0.00015656
0.00014490 0.00016712 0.00015458 0.00015557
0.00015075 0.00015569 0.00016550 0.00014687
0.00017379 0.00017085 0.00018551 0.00016206
0.00015875 0.00016988 0.00018254 0.00017210
0.00015412 0.00016698 0.00019541 0.00015296
0.00015812 0.00017658 0.00018525 0.00014804
0.00015499 0.00016931 0.00018099 0.00015444
0.00016848 0.00015774 0.00017274 0.00015471
0.00015195 0.00015237 0.00017718 0.00015231
0.00016429 0.00016730 0.00018318 0.00015452
0.00016494 0.00017783 0.00017606 0.00015598
0.00017127 0.00016784 0.00016518 0.00015387
0.00016064 0.00016395 0.00017687 0.00015742
0.00015141 0.00016600 0.00019395 0.00016152
0.00016168 0.00017208 0.00015934 0.00016474
0.00015997 0.00016508 0.00017681 0.00016257
0.00016965 0.00015358 0.00018777 0.00015858
0.00016493 0.00014897 0.00017231 0.00015316
0.00017726 0.00015063 0.00017773 0.00016141
0.00016420 0.00014040 0.00018426 0.00015150
0.00016109 0.00014828 0.00018707 0.00015757
0.00014929 0.00016669 0.00017421 0.00016007
0.00016196 0.00015623 0.00018291 0.00015801
0.00017454 0.00016053 0.00019159 0.00014948
0.00017264 0.00015891 0.00017894 0.00014248
0.00015222 0.00015479 0.00016527 0.00015023
0.00016534 0.00016900 0.00017605 0.00015555
0.00015666 0.00014380 0.00017543 0.00015750
0.00014978 0.00013605 0.00018097 0.00015549
0.00017525 0.00015140 0.00018056 0.00014949
0.00018170 0.00017113 0.00016952 0.00015695
0.00016600 0.00016696 0.00017166 0.00014521
0.00015767 0.00017195 0.00017429 0.00015985
0.00015513 0.00016489 0.00019321 0.00016426
0.00015368 0.00014916 0.00018071 0.00015476
0.00016347 0.00014480 0.00017342 0.00015496
0.00016075 0.00014800 0.00016724 0.00015884
0.00016262 0.00015914 0.00018703 0.00017131
0.00018272 0.00016573 0.00020224 0.00016046
