# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
160     -1.546255946159363      0.7812399864196777     195738.0
161     -1.549072027206421      -0.7842720150947571     195689.0
162     -1.538303971290588      0.7811599969863892     195679.0
163     -1.538272023200989      0.7811520099639893     1.0
164     -1.545439958572388      -0.7802479863166809     195175.0
165     -1.544639945030212      0.7871040105819702     195919.0
166     -1.54692804813385      -0.7849599719047546     196508.0
167     -1.546864032745361      -0.784928023815155     4.0
168     -1.546687960624695      -0.7847679853439331     20.0
169     -1.550160050392151      0.7891359925270081     196738.0
170     -1.55019199848175      0.7891520261764526     2.0
171     -1.547135949134827      -0.7897040247917175     197357.0
172     -1.5453120470047      0.789680004119873     197423.0
173     -1.547695994377136      -0.7835279703140259     196651.0
174     -1.547695994377136      -0.7833999991416931     16.0
175     -1.553392052650452      0.7930560111999512     197057.0
176     -1.541247963905334      -0.7804800271987915     196692.0
177     -1.54692804813385      0.7892320156097412     196214.0
178     -1.549391984939575      -0.7842479944229126     196685.0
179     -1.549487948417664      -0.7851759791374207     116.0
180     -1.549424052238464      -0.7851520180702209     3.0
181     -1.549376010894775      -0.7851359844207764     2.0
182     -1.550320029258728      0.7851120233535767     196281.0
183     -1.550271987915039      0.7850959897041321     2.0
184     -1.546368002891541      -0.7856240272521973     196340.0
185     -1.546352028846741      -0.7856159806251526     1.0
186     -1.546895980834961      0.786952018737793     196571.0
187     -1.544592022895813      -0.7838879823684692     196355.0
188     -1.543967962265015      0.7897040247917175     196699.0
189     -1.544000029563904      0.7894799709320068     28.0
190     -1.546880006790161      -0.7734799981117249     195370.0
191     -1.546815991401672      -0.7734320163726807     6.0
192     -1.54695999622345      0.7862480282783508     194960.0
193     -1.546128034591675      -0.7851920127868652     196430.0
194     -1.546880006790161      0.7852240204811096     196302.0
195     -1.54692804813385      0.7852720022201538     6.0
196     -1.546831965446472      0.7850000262260437     34.0
197     -1.549919962882996      -0.7878080010414124     196601.0
198     -1.545600056648254      0.7852879762649536     196637.0
199     -1.547183990478516      -0.7841839790344238     196184.0
200     -1.544607996940613      0.7829200029373169     195888.0
201     -1.54694402217865      -0.7876799702644348     196325.0
202     -1.539504051208496      0.7892799973487854     197120.0
203     -1.542768001556396      -0.7803360223770142     196202.0
204     -1.553135991096497      0.7879679799079895     196038.0
205     -1.553056001663208      -0.7882720232009888     197030.0
206     -1.552240014076233      0.7897840142250061     197257.0
207     -1.549471974372864      -0.7932239770889282     197876.0
208     -1.550624012947083      0.7850000262260437     197278.0
209     -1.54255998134613      -0.7799280285835266     195616.0
210     -1.549376010894775      0.785207986831665     195642.0
211     -1.552512049674988      -0.789080023765564     196786.0
212     -1.550367951393127      0.7853519916534424     196804.0
213     -1.546831965446472      -0.7855439782142639     196362.0
214     -1.556480050086975      0.7950800061225891     197578.0
215     -1.550528049468994      -0.7843199968338013     197425.0
216     -1.546031951904297      0.7850160002708435     196167.0
217     -1.545600056648254      -0.7853999733924866     196302.0
218     -1.544448018074036      0.7850959897041321     196312.0
219     -1.549471974372864      -0.7935680150985718     197333.0
220     -1.549504041671753      -0.7935760021209717     1.0
221     -1.555807948112488      0.7974960207939148     198884.0
222     -1.559072017669678      -0.7923120260238647     198726.0
223     -1.559376001358032      0.8031200170516968     199429.0
224     -1.546815991401672      -0.7906000018119812     199215.0
225     -1.54804801940918      0.786624014377594     197153.0
226     -1.537984013557434      -0.7794560194015503     195760.0
227     -1.547088027000427      0.7798799872398376     194917.0
228     -1.546015977859497      -0.7831439971923828     195378.0
229     -1.54582405090332      0.7921280264854431     196909.0
230     -1.544496059417725      -0.7893040180206299     197679.0
231     -1.545583963394165      0.7785199880599976     195978.0
232     -1.542672038078308      -0.7849519848823547     195434.0
233     -1.543871998786926      0.7875040173530579     196557.0
234     -1.543840050697327      0.7874959707260132     1.0
235     -1.543871998786926      0.7875120043754578     2.0
236     -1.544543981552124      -0.7837600111961365     196409.0
237     -1.551391959190369      0.7869759798049927     196342.0
238     -1.55128002166748      0.7868959903717041     10.0
239     -1.543200016021729      -0.7904559969902039     197169.0
240     -1.555760025978088      0.7915040254592896     197745.0
241     -1.544528007507324      -0.7894399762153625     197618.0
242     -1.546623945236206      0.7890719771385193     197314.0
243     -1.542240023612976      -0.7766159772872925     195711.0
244     -1.542255997657776      -0.7766240239143372     1.0
245     -1.542304039001465      -0.7766640186309814     5.0
246     -1.542287945747375      -0.7766559720039368     1.0
247     -1.54312002658844      0.7789599895477295     194452.0
248     -1.542335987091064      -0.7802720069885254     194904.0
249     -1.548095941543579      0.7859359979629517     195776.0
250     -1.54310405254364      -0.7861359715461731     196509.0
251     -1.54420804977417      0.784168004989624     196288.0
252     -1.5486079454422      -0.7816479802131653     195727.0
253     -1.552559971809387      0.790552020072937     196525.0
254     -1.548447966575623      -0.7834320068359375     196748.0
255     -1.552800059318542      0.7943680286407471     197225.0
256     -1.545375943183899      -0.7862560153007507     197578.0
257     -1.545392036437988      -0.7862640023231506     1.0
258     -1.540303945541382      0.7799360156059265     195775.0
259     -1.537631988525391      -0.7787839770317078     194840.0
260     -1.537616014480591      -0.7788239717483521     5.0
261     -1.547536015510559      0.7819120287895203     195092.0
262     -1.54257595539093      -0.7767999768257141     194839.0
263     -1.542544007301331      -0.7768880128860474     11.0
264     -1.546479940414429      0.7813119888305664     194775.0
265     -1.543535947799683      -0.7879440188407898     196157.0
266     -1.542863965034485      0.7828239798545837     196346.0
267     -1.546527981758118      -0.7873119711875916     196267.0
268     -1.545904040336609      0.7888799905776978     197024.0
269     -1.545408010482788      -0.7831599712371826     196505.0
270     -1.549263954162598      0.7833999991416931     195820.0
271     -1.556831955909729      -0.791920006275177     196915.0
272     -1.556671977043152      -0.7917439937591553     22.0
273     -1.549600005149841      0.7856159806251526     197170.0
274     -1.558464050292969      -0.7957760095596313     197674.0
275     -1.555888056755066      0.7927520275115967     198566.0
276     -1.551247954368591      -0.7882800102233887     197629.0
277     -1.551216006278992      -0.7882720232009888     1.0
278     -1.548223972320557      0.7839599847793579     196529.0
279     -1.549232006072998      -0.7887840270996094     196593.0
280     -1.547871947288513      0.7853360176086426     196765.0
281     -1.547919988632202      0.7853519916534424     2.0
282     -1.548207998275757      -0.7839760184288025     196166.0
283     -1.549247980117798      0.7900959849357605     196759.0
284     -1.549424052238464      0.7903199791908264     28.0
285     -1.548447966575623      -0.7862160205841064     197067.0
286     -1.543807983398438      0.777072012424469     195411.0
287     -1.544463992118835      -0.7825279831886292     194950.0
288     -1.539535999298096      0.7783679962158203     195112.0
289     -1.54206395149231      -0.7693759799003601     193468.0
290     -1.542096018791199      -0.7693840265274048     1.0
291     -1.542160034179688      -0.7694079875946045     3.0
292     -1.535727977752686      0.7508559823036194     190033.0
293     -1.54040002822876      -0.7580400109291077     188612.0
294     -1.54038405418396      -0.7580320239067078     1.0
295     -1.536255955696106      0.7787839770317078     192102.0
296     -1.553120017051697      -0.7912319898605347     196252.0
297     -1.553120017051697      -0.7912399768829346     1.0
298     -1.553024053573608      -0.7911840081214905     7.0
299     -1.547680020332336      0.78302401304245     196776.0
300     -1.54203200340271      -0.7834720015525818     195812.0
301     -1.546416044235229      0.786791980266571     196283.0
302     -1.539423942565918      -0.7713680267333984     194770.0
303     -1.544368028640747      0.7851520180702209     194565.0
304     -1.543424010276794      -0.7812399864196777     195799.0
305     -1.536847949028015      0.7758640050888062     194638.0
306     -1.537968039512634      -0.7827039957046509     194821.0
307     -1.537935972213745      -0.7826880216598511     2.0
308     -1.540976047515869      0.7778480052947998     195067.0
309     -1.538800001144409      -0.7757200002670288     194196.0
310     -1.546640038490295      0.7765679955482483     194036.0
311     -1.545343995094299      -0.7803919911384583     194620.0
312     -1.545392036437988      -0.7804319858551025     5.0
313     -1.547232031822205      0.7822160124778748     195331.0
314     -1.543552041053772      -0.7746959924697876     194614.0
315     -1.548975944519043      0.79203200340271     195841.0
316     -1.552752017974854      -0.7908959984779358     197866.0
317     -1.54582405090332      0.7875040173530579     197300.0
318     -1.545743942260742      0.7875519990921021     6.0
319     -1.547248005867004      -0.7821279764175415     196210.0
320     -1.538319945335388      0.7755360007286072     194708.0
321     -1.535135984420776      -0.7804480195045471     194498.0
322     -1.542672038078308      0.7730720043182373     194190.0
323     -1.546687960624695      -0.7834320068359375     194563.0
324     -1.550959944725037      0.7871840000152588     196327.0
325     -1.543503999710083      -0.7825120091438293     196212.0
326     -1.554288029670715      0.7970880270004272     197450.0
327     -1.5485600233078      -0.7819200158119202     197376.0
328     -1.547216057777405      0.788968026638031     196361.0
329     -1.5453120470047      -0.7816399931907654     196326.0
330     -1.539103984832764      0.7798560261726379     195187.0
331     -1.539088010787964      0.7798479795455933     1.0
332     -1.54312002658844      -0.7695519924163818     193675.0
333     -1.530303955078125      0.7705519795417786     192513.0
334     -1.534448027610779      -0.7728559970855713     192926.0
335     -1.538128018379211      0.7792080044746399     194008.0
336     -1.533615946769714      -0.7706480026245117     193732.0
337     -1.538959980010986      0.7747200131416321     193171.0
338     -1.538895964622498      0.7746559977531433     8.0
339     -1.5485600233078      -0.7787119746208191     194171.0
340     -1.548431992530823      0.7829679846763611     195210.0
341     -1.548447966575623      0.7829840183258057     2.0
342     -1.545743942260742      -0.7812399864196777     195528.0
343     -1.550943970680237      0.7936080098152161     196856.0
344     -1.548720002174377      -0.7908160090446472     198053.0
345     -1.543231964111328      0.7773360013961792     196019.0
346     -1.543200016021729      0.7773280143737793     1.0
347     -1.540528059005737      -0.7751039862632751     194054.0
348     -1.543856024742126      0.780239999294281     194418.0
349     -1.539648056030273      -0.7828159928321838     195382.0
350     -1.539391994476318      0.7747759819030762     194699.0
351     -1.547104001045227      -0.7876799702644348     195307.0
352     -1.536800026893616      0.7722960114479065     194997.0
353     -1.544144034385681      -0.7803760170936584     194084.0
354     -1.552656054496765      0.7918959856033325     196534.0
355     -1.553071975708008      -0.7932800054550171     198147.0
356     -1.549775958061218      0.7921440005302429     198178.0
357     -1.545264005661011      -0.7869840264320374     197391.0
358     -1.536319971084595      0.7708240151405334     194726.0
359     -1.536335945129395      0.7707440257072449     10.0
360     -1.547999978065491      -0.7898240089416504     195071.0
361     -1.544335961341858      0.7809680104255676     196349.0
362     -1.550143957138062      -0.784280002117157     195656.0
363     -1.547904014587402      0.7794640064239502     195468.0
364     -1.547935962677002      0.7794719934463501     1.0
365     -1.551360011100769      -0.7875360250473022     195876.0
366     -1.543264031410217      0.7776719927787781     195651.0
367     -1.552127957344055      -0.791271984577179     196118.0
368     -1.55510401725769      0.7923840284347534     197957.0
369     -1.546848058700562      -0.7798960208892822     196535.0
370     -1.546704053878784      -0.7797359824180603     20.0
371     -1.546656012535095      -0.7797200083732605     2.0
372     -1.542719960212708      0.7760319709777832     194469.0
373     -1.542672038078308      0.7760080099105835     3.0
374     -1.544080018997192      -0.7882320284843445     195530.0
375     -1.544095993041992      -0.7882480025291443     2.0
376     -1.543632030487061      0.7751759886741638     195428.0
377     -1.544432044029236      -0.7758079767227173     193873.0
378     -1.545088052749634      0.7801520228385925     194495.0
379     -1.549792051315308      -0.7886000275611877     196094.0
380     -1.549263954162598      0.7837039828300476     196538.0
381     -1.542847990989685      -0.7876719832420349     196422.0
382     -1.547440052032471      0.7852159738540649     196611.0
383     -1.550528049468994      -0.7813199758529663     195817.0
384     -1.553887963294983      0.7876480221748352     196121.0
385     -1.545215964317322      -0.7859280109405518     196697.0
386     -1.545680046081543      0.7843679785728455     196287.0
387     -1.545727968215942      0.7843919992446899     3.0
388     -1.552656054496765      -0.789031982421875     196678.0
389     -1.558176040649414      0.7960320115089417     198133.0
390     -1.549936056137085      -0.791159987449646     198399.0
391     -1.55131196975708      0.7935680150985718     198091.0
392     -1.552688002586365      -0.7978640198707581     198929.0
393     -1.54585599899292      0.7771599888801575     196878.0
394     -1.547567963600159      -0.7918959856033325     196132.0
395     -1.55132794380188      0.7923679947853088     198033.0
396     -1.54803204536438      -0.7811679840087891     196692.0
397     -1.554111957550049      0.7913439869880676     196564.0
398     -1.559440016746521      -0.7842479944229126     196949.0
399     -1.552288055419922      0.7947520017623901     197375.0
400     -1.562479972839355      -0.7966399788856506     198924.0
401     -1.562448024749756      -0.7966319918632507     1.0
402     -1.555439949035645      0.7869920134544373     197953.0
403     -1.555487990379333      0.7870479822158813     7.0
404     -1.555520057678223      0.787056028842926     1.0
405     -1.550447940826416      -0.7892320156097412     197036.0
406     -1.531455993652344      0.775272011756897     195563.0
407     -1.539952039718628      -0.7790639996528625     194292.0
408     -1.5453120470047      0.7812640070915222     195041.0
409     -1.541072010993958      -0.7803679704666138     195204.0
410     -1.541007995605469      -0.7803279757499695     5.0
411     -1.542736053466797      0.7808319926261902     195145.0
412     -1.542335987091064      -0.7762719988822937     194638.0
413     -1.548832058906555      0.7904719710350037     195843.0
414     -1.551632046699524      -0.7879760265350342     197306.0
415     -1.543184041976929      0.7854800224304199     196682.0
416     -1.539551973342896      -0.7786880135536194     195521.0
417     -1.539487957954407      -0.7784879803657532     25.0
418     -1.546640038490295      0.7754160165786743     194238.0
419     -1.553823947906494      -0.7891200184822083     195567.0
420     -1.547135949134827      0.7878239750862122     197118.0
421     -1.544463992118835      -0.7776079773902893     195679.0
422     -1.54366397857666      0.7765120267868042     194265.0
423     -1.546064019203186      -0.7845519781112671     195133.0
424     -1.54750394821167      0.787775993347168     196541.0
425     -1.547376036643982      0.7874559760093689     40.0
426     -1.547296047210693      0.7873759865760803     10.0
427     -1.546512007713318      -0.790008008480072     197173.0
428     -1.543023943901062      0.7712000012397766     195151.0
429     -1.53875195980072      -0.78056800365448     193971.0
430     -1.545184016227722      0.7849760055541992     195693.0
431     -1.546831965446472      -0.7841759920120239     196144.0
432     -1.543087959289551      0.7870640158653259     196405.0
433     -1.541152000427246      -0.7831119894981384     196272.0
434     -1.536416053771973      0.7711279988288879     194280.0
435     -1.539023995399475      -0.7768719792366028     193500.0
436     -1.543856024742126      0.7806559801101685     194691.0
437     -1.543823957443237      0.7806239724159241     4.0
438     -1.544175982475281      -0.7829200029373169     195443.0
439     -1.538527965545654      0.7764000296592712     194915.0
440     -1.542703986167908      -0.7888799905776978     195660.0
441     -1.537536025047302      0.782584011554718     196433.0
442     -1.544896006584167      -0.7800639867782593     195331.0
443     -1.544816017150879      -0.7800160050392151     6.0
444     -1.544864058494568      -0.7800319790840149     2.0
445     -1.538432002067566      0.7741680145263672     194275.0
446     -1.543023943901062      -0.7788800001144409     194131.0
447     -1.538095951080322      0.780351996421814     194904.0
448     -1.545503973960876      -0.7810479998588562     195175.0
449     -1.555536031723022      0.7847520112991333     195725.0
450     -1.553663969039917      -0.7904959917068481     196906.0
451     -1.546815991401672      0.7849360108375549     196929.0
452     -1.547935962677002      -0.7918480038642883     197098.0
453     -1.548223972320557      0.7848399877548218     197086.0
454     -1.546527981758118      -0.7850160002708435     196232.0
455     -1.543359994888306      0.7755360007286072     195069.0
456     -1.545024037361145      -0.7866960167884827     195279.0
457     -1.553071975708008      0.7914559841156006     197269.0
458     -1.553071975708008      0.7914400100708008     2.0
459     -1.544432044029236      -0.7786160111427307     196257.0
460     -1.546591997146606      0.7859200239181519     195567.0
461     -1.55187201499939      -0.7944639921188354     197548.0
462     -1.5518399477005      -0.7944560050964355     1.0
463     -1.548511981964111      0.7920879721641541     198318.0
464     -1.553840041160583      -0.794264018535614     198294.0
465     -1.554656028747559      0.7945359945297241     198600.0
466     -1.552191972732544      -0.7936639785766602     198525.0
467     -1.560655951499939      0.7973679900169373     198879.0
468     -1.560896039009094      0.7990080118179321     205.0
469     -1.546880006790161      -0.7850720286369324     198010.0
470     -1.546880006790161      0.7839279770851135     196125.0
471     -1.546895980834961      0.783951997756958     3.0
472     -1.546880006790161      0.7839199900627136     4.0
473     -1.545423984527588      -0.7896159887313843     196692.0
474     -1.554496049880981      0.7903680205345154     197498.0
475     -1.553887963294983      -0.7904880046844482     197607.0
476     -1.553791999816895      -0.7893679738044739     140.0
477     -1.548400044441223      0.7861840128898621     196944.0
478     -1.548975944519043      -0.7871999740600586     196673.0
479     -1.549216032028198      0.7776079773902893     195601.0
480     -1.543712019920349      -0.7761840224266052     194224.0
481     -1.538383960723877      0.760424017906189     192076.0
482     -1.541695952415466      -0.7751280069351196     191944.0
483     -1.541648030281067      -0.775111973285675     2.0
484     -1.542736053466797      0.7789679765701294     194260.0
485     -1.544831991195679      -0.7787119746208191     194710.0
486     -1.551663994789124      0.7880319952964783     195843.0
487     -1.551679968833923      -0.7920560240745544     197511.0
488     -1.549232006072998      0.7907440066337585     197850.0
489     -1.548143982887268      -0.7881280183792114     197359.0
490     -1.548272013664246      -0.7882639765739441     17.0
491     -1.545487999916077      0.7922319769859314     197562.0
492     -1.549056053161621      -0.7884960174560547     197591.0
493     -1.546560049057007      0.7909680008888245     197433.0
494     -1.546527981758118      0.7900480031967163     115.0
495     -1.548176050186157      -0.7845519781112671     196825.0
496     -1.548112034797668      -0.7845119833946228     5.0
497     -1.543568015098572      0.7840719819068909     196073.0
498     -1.543599963188171      0.7840800285339355     1.0
499     -1.53710401058197      -0.7775440216064453     195203.0
500     -1.542160034179688      0.7858160138130188     195420.0
501     -1.539039969444275      -0.776311993598938     195266.0
502     -1.547312021255493      0.7864480018615723     195345.0
503     -1.550400018692017      -0.788752019405365     196900.0
504     -1.550336003303528      -0.7886719703674316     10.0
505     -1.549999952316284      0.7891280055046082     197225.0
506     -1.551151990890503      -0.7880719900131226     197150.0
507     -1.54969596862793      0.7889919877052307     197133.0
508     -1.549728035926819      0.7889999747276306     1.0
509     -1.553104043006897      -0.7919920086860657     197624.0
510     -1.545600056648254      0.7773680090904236     196170.0
511     -1.548207998275757      -0.7845759987831116     195243.0
512     -1.548303961753845      -0.7846559882164001     10.0
513     -1.542608022689819      0.7753599882125854     195002.0
514     -1.539888024330139      -0.7786480188369751     194251.0
515     -1.550832033157349      0.7814400196075439     195011.0
516     -1.550927996635437      0.7814800143241882     5.0
517     -1.545935988426208      -0.7901359796524048     196452.0
518     -1.545920014381409      -0.7901279926300049     1.0
519     -1.54587197303772      -0.7901120185852051     2.0
520     -1.547824025154114      0.7818880081176758     196500.0
521     -1.547839999198914      0.7819439768791199     7.0
522     -1.542512059211731      -0.7789199948310852     195108.0
523     -1.546064019203186      0.7824239730834961     195168.0
524     -1.554288029670715      -0.7899839878082275     196551.0
525     -1.551903963088989      0.7902320027351379     197527.0
526     -1.543776035308838      -0.7805759906768799     196351.0
527     -1.543743968009949      -0.78056800365448     1.0
528     -1.541327953338623      0.7733759880065918     194243.0
529     -1.541264057159424      0.7733280062675476     6.0
530     -1.541280031204224      0.7733359932899475     1.0
531     -1.541247963905334      0.7732959985733032     5.0
532     -1.541264057159424      0.7733039855957031     1.0
533     -1.544512033462524      -0.7765120267868042     193727.0
534     -1.544528007507324      -0.7765359878540039     3.0
535     -1.544399976730347      -0.7762960195541382     30.0
536     -1.542351961135864      0.7830560207366943     194919.0
537     -1.534976005554199      -0.7744079828262329     194683.0
538     -1.535040020942688      -0.7738720178604126     67.0
539     -1.541280031204224      0.7790799736976624     194119.0
540     -1.541391968727112      0.7791600227355957     10.0
541     -1.546159982681274      -0.7818880081176758     195131.0
542     -1.55020797252655      0.7932559847831726     196893.0
543     -1.547919988632202      -0.7825599908828735     196977.0
544     -1.546512007713318      0.7875360250473022     196262.0
545     -1.545456051826477      -0.7875760197639465     196889.0
546     -1.545663952827454      0.782256007194519     196229.0
547     -1.548624038696289      -0.7893279790878296     196448.0
548     -1.54259204864502      0.7795439958572388     196109.0
549     -1.553279995918274      -0.7930240035057068     196571.0
550     -1.545151948928833      0.7888640165328979     197736.0
551     -1.548624038696289      -0.7754799723625183     195543.0
