# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
113     -1.606783986091614      -0.8345040082931519     209191.0
114     -1.609215974807739      0.8368239998817444     208916.0
115     -1.616368055343628      -0.841048002243042     209734.0
116     -1.615856051445007      0.8424800038337708     210441.0
117     -1.610543966293335      -0.8359040021896362     209798.0
118     -1.607983946800232      0.8370959758758545     209125.0
119     -1.607967972755432      0.8370879888534546     1.0
120     -1.615247964859009      -0.8380879759788513     209397.0
121     -1.614032030105591      0.8359360098838806     209253.0
122     -1.606655955314636      -0.8344320058822632     208796.0
123     -1.60697603225708      0.8349199891090393     208669.0
124     -1.603440046310425      -0.8298079967498779     208091.0
125     -1.608896017074585      0.8359439969062805     208219.0
126     -1.612831950187683      -0.8351439833641052     208886.0
127     -1.612815976142883      -0.8351280093193054     2.0
128     -1.607648015022278      0.8336640000343323     208599.0
129     -1.617424011230469      -0.8414160013198853     209385.0
130     -1.610623955726624      0.8372079730033875     209828.0
131     -1.611039996147156      -0.8370959758758545     209288.0
132     -1.607344031333923      0.8345839977264404     208960.0
133     -1.613183975219727      -0.8363919854164124     208872.0
134     -1.613919973373413      0.8391039967536926     209437.0
135     -1.613952040672302      0.8391919732093811     11.0
136     -1.608240008354187      -0.8356159925460815     209351.0
137     -1.606655955314636      0.8293120265007019     208116.0
138     -1.611664056777954      -0.8340799808502197     207924.0
139     -1.607328057289124      0.8355919718742371     208709.0
140     -1.607056021690369      -0.8382880091667175     209235.0
141     -1.614207983016968      0.8358319997787476     209265.0
142     -1.610159993171692      -0.836143970489502     208997.0
143     -1.611376047134399      0.83405601978302     208775.0
144     -1.611407995223999      0.8340640068054199     1.0
145     -1.611439943313599      0.8340719938278198     1.0
146     -1.612944006919861      -0.839136004447937     209151.0
147     -1.611696004867554      0.8387280106544495     209733.0
148     -1.611727952957153      0.8387359976768494     1.0
149     -1.614992022514343      -0.837768018245697     209563.0
150     -1.616880059242249      0.8395040035247803     209659.0
151     -1.611088037490845      -0.836184024810791     209461.0
152     -1.609536051750183      0.8384799957275391     209333.0
153     -1.611199975013733      -0.8357040286064148     209273.0
154     -1.61246395111084      0.840503990650177     209526.0
155     -1.60972797870636      -0.8357920050621033     209537.0
156     -1.609776020050049      -0.8358079791069031     2.0
157     -1.607328057289124      0.8351200222969055     208866.0
158     -1.610432028770447      -0.8334400057792664     208570.0
159     -1.603919982910156      0.8319680094718933     208176.0
160     -1.603888034820557      0.8319360017776489     4.0
161     -1.608255982398987      -0.8361359834671021     208509.0
162     -1.608271956443787      -0.836143970489502     1.0
163     -1.611984014511108      0.8347920179367065     208867.0
164     -1.613968014717102      -0.8364239931106567     208902.0
165     -1.609904050827026      0.8360239863395691     209056.0
166     -1.605936050415039      -0.8345760107040405     208825.0
167     -1.612527966499329      0.8397200107574463     209287.0
168     -1.606304049491882      -0.8335199952125549     209155.0
169     -1.607648015022278      0.8339200019836426     208430.0
170     -1.602800011634827      -0.8317279815673828     208206.0
171     -1.60915195941925      0.8312320113182068     207870.0
172     -1.610592007637024      -0.8353440165519714     208322.0
173     -1.606160044670105      0.830735981464386     208260.0
174     -1.606160044670105      0.8307200074195862     2.0
175     -1.6075199842453      -0.8327760100364685     207937.0
176     -1.615648031234741      0.8423600196838379     209392.0
177     -1.608415961265564      -0.8332480192184448     209451.0
178     -1.607087969779968      0.8325759768486023     208228.0
179     -1.607136011123657      0.8332319855690002     82.0
180     -1.608224034309387      -0.833791971206665     208378.0
181     -1.611008048057556      0.8340079784393311     208475.0
182     -1.60915195941925      -0.8371120095252991     208890.0
183     -1.606832027435303      0.8363760113716125     209186.0
184     -1.601439952850342      -0.833079993724823     208682.0
185     -1.603279948234558      0.8321679830551147     208156.0
186     -1.602144002914429      -0.8268960118293762     207383.0
187     -1.602208018302917      -0.8269519805908203     7.0
188     -1.611807942390442      0.8403999805450439     208419.0
189     -1.614575982093811      -0.8389919996261597     209924.0
190     -1.612175941467285      0.8361520171165466     209393.0
191     -1.616960048675537      -0.8411120176315308     209658.0
192     -1.617632031440735      0.8424879908561707     210450.0
193     -1.617552042007446      0.8424320220947266     7.0
194     -1.617599964141846      0.8424479961395264     2.0
195     -1.617552042007446      0.8424320220947266     2.0
196     -1.610991954803467      -0.8384000062942505     210104.0
197     -1.608960032463074      0.836463987827301     209358.0
198     -1.610592007637024      -0.8357840180397034     209031.0
199     -1.606287956237793      0.8299360275268555     208215.0
200     -1.606271982192993      0.8299199938774109     2.0
201     -1.606304049491882      0.8299279808998108     1.0
202     -1.605023980140686      -0.8333680033683777     207912.0
203     -1.615648031234741      0.8399360179901123     209163.0
204     -1.618847966194153      -0.8444479703903198     210548.0
205     -1.615551948547363      0.8395119905471802     210495.0
206     -1.60696005821228      -0.8383119702339172     209728.0
207     -1.609920024871826      0.8318079710006714     208765.0
208     -1.609935998916626      0.8318160176277161     1.0
209     -1.610128045082092      0.8320479989051819     29.0
210     -1.614896059036255      -0.8394960165023804     208943.0
211     -1.615983963012695      0.8417199850082397     210152.0
212     -1.613487958908081      -0.8402159810066223     210242.0
213     -1.619680047035217      0.8429279923439026     210393.0
214     -1.608512043952942      -0.8363360166549683     209908.0
215     -1.611664056777954      0.8327040076255798     208630.0
216     -1.611600041389465      0.8326719999313354     4.0
217     -1.607552051544189      -0.8381760120391846     208856.0
218     -1.605808019638062      0.830344021320343     208565.0
219     -1.610496044158936      -0.8348559737205505     208150.0
220     -1.610463976860046      -0.8348479866981506     1.0
221     -1.610880017280579      -0.8357840180397034     117.0
222     -1.610847949981689      -0.8357759714126587     1.0
223     -1.61083197593689      -0.8357279896736145     6.0
224     -1.608144044876099      0.8342559933662415     208748.0
225     -1.605391979217529      -0.8316159844398499     208234.0
226     -1.61406397819519      0.8365520238876343     208521.0
227     -1.609871983528137      -0.8368239998817444     209172.0
228     -1.613407969474792      0.8385840058326721     209426.0
229     -1.617167949676514      -0.84061598777771     209900.0
230     -1.606816053390503      0.8345360159873962     209394.0
231     -1.606879949569702      0.8348960280418396     45.0
232     -1.615775942802429      -0.84061598777771     209439.0
233     -1.609647989273071      0.8352239727973938     209480.0
234     -1.606816053390503      -0.8382319808006287     209182.0
235     -1.605775952339172      0.8324959874153137     208841.0
236     -1.601744055747986      -0.828544020652771     207630.0
237     -1.60643196105957      0.8355600237846375     208013.0
238     -1.610319972038269      -0.8376719951629639     209154.0
239     -1.604496002197266      0.8320559859275818     208716.0
240     -1.60969603061676      -0.8375840187072754     208705.0
241     -1.610448002815247      0.8372319936752319     209352.0
242     -1.613759994506836      -0.8408079743385315     209755.0
243     -1.609488010406494      0.8363440036773682     209644.0
244     -1.605664014816284      -0.8300960063934326     208305.0
245     -1.60315203666687      0.8316400051116943     207717.0
246     -1.604048013687134      -0.8303599953651428     207750.0
247     -1.604079961776733      -0.8303679823875427     1.0
248     -1.608175992965698      0.8353360295295715     208213.0
249     -1.609871983528137      -0.8359599709510803     208912.0
250     -1.615455985069275      0.8381360173225403     209262.0
251     -1.607856035232544      -0.8343999981880188     209067.0
252     -1.605631947517395      0.833512008190155     208489.0
253     -1.609120011329651      -0.8359839916229248     208687.0
254     -1.605855941772461      0.834775984287262     208845.0
255     -1.607488036155701      -0.8310880064964294     208233.0
256     -1.6146080493927      0.8410720229148865     209020.0
257     -1.619264006614685      -0.8402959704399109     210171.0
258     -1.618111968040466      0.8401039838790894     210050.0
259     -1.625663995742798      -0.8424320220947266     210317.0
260     -1.615679979324341      0.8396559953689575     210261.0
261     -1.615520000457764      -0.839136004447937     209849.0
262     -1.606495976448059      0.8346880078315735     209228.0
263     -1.603232026100159      -0.831063985824585     208219.0
264     -1.611791968345642      0.8373519778251648     208552.0
265     -1.611824035644531      0.8373600244522095     1.0
266     -1.614784002304077      -0.8392159938812256     209572.0
267     -1.615136027336121      0.8404480218887329     209958.0
268     -1.609472036361694      -0.8330240249633789     209184.0
269     -1.61083197593689      0.8317440152168274     208096.0
270     -1.606863975524902      -0.8324480056762695     208024.0
271     -1.60316801071167      0.8302159905433655     207833.0
272     -1.602800011634827      -0.8297439813613892     207495.0
273     -1.610352039337158      0.8323839902877808     207766.0
274     -1.602784037590027      -0.8277119994163513     207512.0
275     -1.607599973678589      0.8347839713096619     207812.0
276     -1.605967998504639      -0.8307520151138306     208192.0
277     -1.605952024459839      -0.8306959867477417     7.0
278     -1.605311989784241      0.8309839963912964     207710.0
279     -1.605311989784241      0.8309919834136963     1.0
280     -1.60536003112793      -0.8324880003929138     207935.0
281     -1.602975964546204      0.828279972076416     207596.0
282     -1.603296041488647      -0.8308560252189636     207392.0
283     -1.603263974189758      -0.8307679891586304     11.0
284     -1.612815976142883      0.8389919996261597     208720.0
285     -1.608304023742676      -0.8380879759788513     209635.0
286     -1.607488036155701      0.8329439759254456     208879.0
287     -1.61023998260498      -0.8349279761314392     208484.0
288     -1.608448028564453      0.8292160034179688     208018.0
289     -1.608399987220764      0.8292000293731689     2.0
290     -1.607136011123657      -0.8345919847488403     207974.0
291     -1.611968040466309      0.834551990032196     208643.0
292     -1.61243200302124      -0.8359119892120361     208808.0
293     -1.61516797542572      0.8410320281982422     209618.0
294     -1.609599947929382      -0.8340319991111755     209383.0
295     -1.609439969062805      0.8333280086517334     208420.0
296     -1.609328031539917      0.8328719735145569     57.0
297     -1.613216042518616      -0.8398159742355347     209086.0
298     -1.614367961883545      0.8344079852104187     209278.0
299     -1.60591995716095      -0.8336799740791321     208511.0
300     -1.605967998504639      -0.8337119817733765     4.0
301     -1.607040047645569      0.8330000042915344     208339.0
302     -1.607087969779968      0.8330479860305786     6.0
303     -1.611248016357422      -0.8366240262985229     208709.0
304     -1.61027204990387      0.8390560150146484     209460.0
305     -1.606351971626282      -0.8313360214233398     208799.0
306     -1.610335946083069      0.8369680047035217     208538.0
307     -1.611456036567688      -0.8366479873657227     209202.0
308     -1.611439943313599      -0.8366159796714783     4.0
309     -1.609055995941162      0.834775984287262     208924.0
310     -1.61299204826355      -0.8389999866485596     209222.0
311     -1.61297595500946      -0.8391280174255371     16.0
312     -1.613023996353149      -0.8391759991645813     6.0
313     -1.605103969573975      0.8354880213737488     209333.0
314     -1.604416012763977      -0.8323040008544922     208474.0
315     -1.606943964958191      0.8355039954185486     208476.0
316     -1.607903957366943      -0.8372560143470764     209095.0
317     -1.608207941055298      0.8331199884414673     208797.0
318     -1.606848001480103      -0.8305839896202087     207963.0
319     -1.611279964447021      0.8338000178337097     208048.0
320     -1.609248042106628      -0.8323919773101807     208274.0
321     -1.605023980140686      0.8313040137290955     207962.0
322     -1.612895965576172      -0.8370000123977661     208538.0
323     -1.617488026618958      0.8397679924964905     209596.0
324     -1.611631989479065      -0.8368319869041443     209575.0
325     -1.611680030822754      -0.8368639945983887     4.0
326     -1.609295964241028      0.8345199823379517     208923.0
327     -1.614992022514343      -0.8319519758224487     208309.0
328     -1.602527976036072      0.8316400051116943     207949.0
329     -1.607200026512146      -0.8317440152168274     207923.0
330     -1.607391953468323      0.8322719931602478     208002.0
331     -1.609344005584717      -0.8301519751548767     207803.0
332     -1.616575956344604      0.8353840112686157     208192.0
333     -1.616608023643494      0.8353919982910156     1.0
334     -1.613615989685059      -0.8369600176811218     209044.0
335     -1.607280015945435      0.8347920179367065     208969.0
336     -1.606896042823792      -0.8309199810028076     208214.0
337     -1.606304049491882      0.8348000049591064     208215.0
338     -1.606271982192993      0.8347359895706177     8.0
339     -1.610319972038269      -0.8367519974708557     208936.0
340     -1.613232016563416      0.8376479744911194     209300.0
341     -1.614495992660522      -0.8427919745445251     210055.0
342     -1.610335946083069      0.8374480009078979     210030.0
343     -1.617696046829224      -0.84306401014328     210064.0
344     -1.607295989990234      0.8313199877738953     209298.0
345     -1.614752054214478      -0.8376719951629639     208624.0
346     -1.619088053703308      0.8427519798278809     210053.0
347     -1.613968014717102      -0.8394399881362915     210274.0
348     -1.61297595500946      0.8401679992675781     209951.0
349     -1.610479950904846      -0.8374559879302979     209703.0
350     -1.610640048980713      -0.8376079797744751     19.0
351     -1.609120011329651      0.835968017578125     209197.0
352     -1.61683201789856      -0.8393279910087585     209412.0
353     -1.607311964035034      0.834496021270752     209228.0
354     -1.614959955215454      -0.8436160087585449     209764.0
355     -1.614879965782166      -0.8433279991149902     36.0
356     -1.603952050209045      0.8314319849014282     209345.0
357     -1.603952050209045      0.8314560055732727     3.0
358     -1.603855967521667      0.8313440084457397     14.0
359     -1.603791952133179      0.8313120007514954     4.0
360     -1.611248016357422      -0.8343999981880188     208214.0
361     -1.611775994300842      0.8386480212211609     209131.0
362     -1.613199949264526      -0.8410639762878418     209964.0
363     -1.608863949775696      0.8349760174751282     209505.0
364     -1.608687996864319      -0.836463987827301     208930.0
365     -1.60916805267334      0.8343440294265747     208851.0
366     -1.611840009689331      -0.8399440050125122     209286.0
367     -1.607792019844055      0.8325679898262024     209064.0
368     -1.603456020355225      -0.8308960199356079     207933.0
369     -1.608271956443787      0.8297039866447449     207575.0
370     -1.608255982398987      0.8296480178833008     7.0
371     -1.608224034309387      0.8296319842338562     2.0
372     -1.610895991325378      -0.8362079858779907     208230.0
373     -1.610928058624268      -0.8362159729003906     1.0
374     -1.611135959625244      0.8379920125007629     209276.0
375     -1.60862398147583      -0.8340640068054199     209007.0
376     -1.606480002403259      0.8328480124473572     208364.0
377     -1.608800053596497      -0.8358399868011475     208586.0
378     -1.608384013175964      0.8334959745407104     208667.0
379     -1.610560059547424      -0.8347679972648621     208533.0
380     -1.610607981681824      -0.8348240256309509     7.0
381     -1.617951989173889      0.8417680263519287     209574.0
382     -1.611616015434265      -0.8329600095748901     209341.0
383     -1.608319997787476      0.8373600244522095     208790.0
384     -1.598016023635864      -0.8250560164451599     207802.0
385     -1.606927990913391      0.8362560272216797     207664.0
386     -1.609375953674316      -0.8367840051651001     209130.0
387     -1.60809600353241      0.8313999772071838     208523.0
388     -1.608224034309387      -0.8349999785423279     208300.0
389     -1.608351945877075      -0.8351200222969055     15.0
390     -1.609776020050049      0.8316320180892944     208344.0
391     -1.60700798034668      -0.8324400186538696     208009.0
392     -1.605504035949707      0.8334959745407104     208242.0
393     -1.605535984039307      0.8335040211677551     1.0
394     -1.608160018920898      -0.8369200229644775     208803.0
395     -1.609040021896362      0.8335840106010437     208813.0
396     -1.612784028053284      -0.8362560272216797     208730.0
397     -1.602319955825806      0.832584023475647     208605.0
398     -1.604943990707397      -0.8263360261917114     207365.0
399     -1.603839993476868      0.8293359875679016     206959.0
400     -1.603808045387268      0.8293039798736572     4.0
401     -1.603775978088379      0.8292800188064575     3.0
402     -1.611760020256042      -0.8360559940338135     208167.0
403     -1.607936024665833      0.8327119946479797     208596.0
404     -1.60264003276825      -0.8345360159873962     208406.0
405     -1.608528017997742      0.8377199769020081     209032.0
406     -1.608528017997742      0.8377119898796082     1.0
407     -1.608415961265564      0.8374959826469421     27.0
408     -1.612064003944397      -0.8364239931106567     209240.0
409     -1.608559966087341      0.8349199891090393     208918.0
410     -1.6075199842453      -0.8375759720802307     209062.0
411     -1.601680040359497      0.8271520137786865     208091.0
412     -1.601711988449097      0.8271679878234863     2.0
413     -1.603216052055359      -0.8301439881324768     207164.0
414     -1.604895949363708      0.8377839922904968     208491.0
415     -1.617071986198425      -0.8455680012702942     210419.0
416     -1.617040038108826      -0.8455600142478943     1.0
417     -1.61191999912262      0.8387119770050049     210534.0
418     -1.615455985069275      -0.838808000087738     209690.0
419     -1.615344047546387      -0.8387439846992493     8.0
420     -1.615311980247498      -0.8387359976768494     1.0
421     -1.612383961677551      0.8377519845962524     209561.0
422     -1.604560017585754      -0.8349760174751282     209091.0
423     -1.601343989372253      0.8328719735145569     208481.0
424     -1.606608033180237      -0.8360159993171692     208611.0
425     -1.606624007225037      -0.8360239863395691     1.0
426     -1.606655955314636      -0.836031973361969     1.0
427     -1.608847975730896      0.8343120217323303     208793.0
428     -1.608816027641296      0.8343039751052856     1.0
429     -1.60806405544281      -0.8338559865951538     208520.0
430     -1.605808019638062      0.8330960273742676     208369.0
431     -1.610607981681824      -0.8339920043945312     208386.0
432     -1.607872009277344      0.8386399745941162     209079.0
433     -1.613824009895325      -0.8422639966011047     210113.0
434     -1.605775952339172      0.8377599716186523     210003.0
435     -1.604128003120422      -0.8337360024452209     208937.0
436     -1.610944032669067      0.8370720148086548     208851.0
437     -1.613584041595459      -0.8393359780311584     209551.0
438     -1.619743943214417      0.8441280126571655     210433.0
439     -1.613695979118347      -0.8389520049095154     210385.0
440     -1.612815976142883      0.8404240012168884     209922.0
441     -1.615584015846252      -0.8375999927520752     209753.0
442     -1.613680005073547      0.8411440253257751     209843.0
443     -1.61244797706604      -0.8362879753112793     209679.0
444     -1.612352013587952      -0.836247980594635     5.0
445     -1.620831966400146      0.8424239754676819     209834.0
446     -1.615792036056519      -0.8404319882392883     210357.0
447     -1.617679953575134      0.8406879901885986     210140.0
448     -1.609120011329651      -0.8356959819793701     209548.0
449     -1.609503984451294      0.8372880220413208     209123.0
450     -1.614192008972168      -0.8384960293769836     209473.0
451     -1.614303946495056      -0.8385679721832275     9.0
452     -1.614271998405457      -0.8385599851608276     1.0
453     -1.613839983940125      0.8416479825973511     210026.0
454     -1.611407995223999      -0.839959979057312     210201.0
455     -1.613280057907104      0.8403199911117554     210035.0
456     -1.613999962806702      -0.8387119770050049     209879.0
457     -1.612831950187683      0.8370959758758545     209476.0
458     -1.613952040672302      -0.8369519710540771     209256.0
459     -1.607599973678589      0.8330879807472229     208755.0
460     -1.603327989578247      -0.8315200209617615     208076.0
461     -1.606896042823792      0.832319974899292     207980.0
462     -1.610335946083069      -0.8379600048065186     208785.0
463     -1.617040038108826      0.8474079966545105     210671.0
464     -1.614287972450256      -0.8410400152206421     211056.0
465     -1.61300802230835      0.8405280113220215     210196.0
466     -1.60971200466156      -0.8359760046005249     209563.0
467     -1.615919947624207      0.8432400226593018     209902.0
468     -1.614287972450256      -0.8370800018310547     210040.0
469     -1.611312031745911      0.8391199707984924     209525.0
470     -1.60859203338623      -0.83924800157547     209796.0
471     -1.606335997581482      0.8325999975204468     208981.0
472     -1.604336023330688      -0.8346880078315735     208411.0
473     -1.607087969779968      0.8333119750022888     208500.0
474     -1.603839993476868      -0.8342000246047974     208439.0
475     -1.603855967521667      -0.8342080116271973     1.0
476     -1.613263964653015      0.8372880220413208     208937.0
477     -1.614112019538879      -0.8371999859809875     209311.0
478     -1.617936015129089      0.8406720161437988     209734.0
479     -1.61407995223999      -0.839743971824646     210052.0
480     -1.61406397819519      -0.8397359848022461     1.0
481     -1.614048004150391      -0.8396400213241577     12.0
482     -1.61407995223999      -0.8396480083465576     1.0
483     -1.607936024665833      0.8345599770545959     209276.0
484     -1.607983946800232      0.8345839977264404     3.0
485     -1.605855941772461      -0.8342000246047974     208598.0
486     -1.603536009788513      0.8314639925956726     208208.0
487     -1.600512027740479      -0.8291280269622803     207574.0
488     -1.600512027740479      -0.8291199803352356     1.0
489     -1.613935947418213      0.8413919806480408     208814.0
490     -1.611583948135376      -0.8401920199394226     210198.0
491     -1.609472036361694      0.8349440097808838     209392.0
492     -1.606624007225037      -0.8370239734649658     208996.0
493     -1.604447960853577      0.8339120149612427     208867.0
494     -1.611008048057556      -0.8348399996757507     208594.0
495     -1.60862398147583      0.8344560265541077     208662.0
496     -1.607247948646545      -0.8328719735145569     208416.0
497     -1.607839941978455      0.8354319930076599     208538.0
498     -1.607872009277344      0.8354399800300598     1.0
499     -1.608000040054321      -0.8319039940834045     208418.0
500     -1.607967972755432      -0.8318960070610046     1.0
501     -1.604575991630554      0.8301519751548767     207756.0
502     -1.600064039230347      -0.8312559723854065     207676.0
503     -1.608415961265564      0.836143970489502     208425.0
504     -1.609328031539917      -0.8331840038299561     208666.0
505     -1.608911991119385      0.8359519839286804     208642.0
506     -1.611647963523865      -0.8397520184516907     209463.0
507     -1.605792045593262      0.8320000171661377     208969.0
508     -1.613216042518616      -0.8375120162963867     208689.0
509     -1.613216042518616      -0.8373600244522095     19.0
510     -1.612720012664795      0.8406239748001099     209748.0
511     -1.611711978912354      -0.8357679843902588     209549.0
512     -1.615759968757629      0.8432480096817017     209877.0
513     -1.62171196937561      -0.8401679992675781     210427.0
514     -1.611664056777954      0.8385199904441833     209836.0
515     -1.608783960342407      -0.8349199891090393     209180.0
516     -1.601871967315674      0.8343120217323303     208654.0
517     -1.615264058113098      -0.8410800099372864     209424.0
518     -1.61353600025177      0.8398720026016235     210119.0
519     -1.606672048568726      -0.834119975566864     209249.0
520     -1.60862398147583      0.8329520225524902     208384.0
521     -1.613023996353149      -0.8365039825439453     208682.0
522     -1.611232042312622      0.8372640013694763     209221.0
523     -1.615247964859009      -0.8377519845962524     209377.0
524     -1.615440011024475      0.8389840126037598     209592.0
525     -1.614303946495056      -0.8352559804916382     209280.0
526     -1.619168043136597      0.8435119986534119     209846.0
527     -1.612704038619995      -0.8355280160903931     209880.0
528     -1.610159993171692      0.8374559879302979     209123.0
529     -1.610000014305115      -0.8355200290679932     209122.0
530     -1.609967947006226      -0.8355119824409485     1.0
531     -1.611039996147156      0.8356959819793701     208901.0
532     -1.613615989685059      -0.8378880023956299     209198.0
533     -1.608736038208008      0.8381040096282959     209499.0
534     -1.611727952957153      -0.8386160135269165     209590.0
535     -1.61243200302124      0.8402720093727112     209861.0
536     -1.611472010612488      -0.8390799760818481     209919.0
537     -1.611520051956177      -0.8390960097312927     2.0
538     -1.611423969268799      -0.8390399813652039     7.0
539     -1.610671997070312      0.8369280099868774     209496.0
540     -1.603376030921936      -0.834879994392395     208976.0
541     -1.608863949775696      0.8385040163993835     209173.0
542     -1.604848027229309      -0.8344399929046631     209118.0
543     -1.600559949874878      0.8292400240898132     207960.0
544     -1.603119969367981      -0.8328880071640015     207766.0
545     -1.607424020767212      0.8349760174751282     208483.0
546     -1.606528043746948      -0.8334879875183105     208558.0
547     -1.606544017791748      -0.8334959745407104     1.0
548     -1.613263964653015      0.8397679924964905     209158.0
549     -1.613327980041504      0.8398000001907349     4.0
550     -1.611552000045776      -0.8376160264015198     209677.0
551     -1.605023980140686      0.8330879807472229     208838.0
