# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
48     -1.666088938713074      -0.8716222047805786     78571.0
49     -1.666222214698792      0.8713333606719971     78433.0
50     -1.666311144828796      0.8713555335998535     1.0
51     -1.668088912963867      -0.8722888827323914     78464.0
52     -1.669600009918213      0.8687111139297485     78345.0
53     -1.664533376693726      -0.8713777661323547     78304.0
54     -1.659244418144226      0.8663111329078674     78196.0
55     -1.658800005912781      -0.8700222373008728     78135.0
56     -1.67502224445343      0.8791333436965942     78712.0
57     -1.667999982833862      -0.8732888698577881     78859.0
58     -1.661200046539307      0.8656222224235535     78251.0
59     -1.662044405937195      -0.8713111281394958     78162.0
60     -1.6621333360672      -0.8714444637298584     6.0
61     -1.657999992370605      0.8677999973297119     78266.0
62     -1.653022170066833      -0.8666666746139526     78051.0
63     -1.653022170066833      -0.8665555715560913     5.0
64     -1.660622239112854      0.8648222088813782     77912.0
65     -1.649866700172424      -0.8622221946716309     77717.0
66     -1.654800057411194      0.864644467830658     77709.0
67     -1.66337776184082      -0.8695777654647827     78040.0
68     -1.67431116104126      0.8741333484649658     78467.0
69     -1.665777802467346      -0.8685111403465271     78419.0
70     -1.661555528640747      0.8632222414016724     77928.0
71     -1.666088938713074      -0.8697111010551453     77982.0
72     -1.668222188949585      0.871844470500946     78370.0
73     -1.664933323860168      -0.8732444643974304     78529.0
74     -1.671822190284729      0.8727555274963379     78570.0
75     -1.655422210693359      -0.8679999709129333     78334.0
76     -1.66231107711792      0.8643110990524292     77954.0
77     -1.666088938713074      -0.875511109828949     78292.0
78     -1.662755608558655      0.8704666495323181     78569.0
79     -1.65595555305481      -0.8661777973175049     78149.0
80     -1.655866622924805      -0.8661555647850037     1.0
81     -1.665866613388062      0.8703110814094543     78141.0
82     -1.658266663551331      -0.8640221953392029     78045.0
83     -1.658177733421326      -0.8640000224113464     1.0
84     -1.662266612052917      0.8678444623947144     77933.0
85     -1.668977737426758      -0.8729777932167053     78337.0
86     -1.677377820014954      0.8760889172554016     78708.0
87     -1.670044422149658      -0.8736444711685181     78738.0
88     -1.667288899421692      0.8674888610839844     78351.0
89     -1.660711169242859      -0.8669999837875366     78052.0
90     -1.671955585479736      0.872511088848114     78278.0
91     -1.659955501556396      -0.8685555458068848     78348.0
92     -1.667377829551697      0.8689555525779724     78188.0
93     -1.659199953079224      -0.8707333207130432     78286.0
94     -1.660088896751404      0.8700000047683716     78333.0
95     -1.661822199821472      -0.8653333187103271     78090.0
96     -1.6621333360672      -0.8660222291946411     31.0
97     -1.661155581474304      0.8723111152648926     78225.0
98     -1.662933349609375      -0.8738889098167419     78579.0
99     -1.67555558681488      0.8750888705253601     78704.0
100     -1.659733295440674      -0.8642666935920715     78271.0
101     -1.659422278404236      0.8660666942596436     77865.0
102     -1.659377813339233      0.8660888671875     1.0
103     -1.656399965286255      -0.8672444224357605     78000.0
104     -1.660933375358582      0.87217777967453     78274.0
105     -1.658222198486328      -0.867888867855072     78303.0
106     -1.649022221565247      0.8613555431365967     77816.0
107     -1.665777802467346      -0.8727333545684814     78034.0
108     -1.665777802467346      -0.8725333213806152     9.0
109     -1.665644407272339      -0.8724889159202576     2.0
110     -1.663288831710815      0.8700888752937317     78416.0
111     -1.662444472312927      -0.8685333132743835     78238.0
112     -1.661911129951477      0.8672666549682617     78111.0
113     -1.663644433021545      -0.8662889003753662     78010.0
114     -1.663599967956543      0.8692666888237     78100.0
115     -1.664933323860168      -0.8709111213684082     78308.0
116     -1.672933340072632      0.8768666386604309     78650.0
117     -1.681288838386536      -0.8820888996124268     79153.0
118     -1.664666652679443      0.8716666698455811     78919.0
119     -1.674577832221985      -0.8770666718482971     78693.0
120     -1.665555596351624      0.8724444508552551     78728.0
121     -1.667155504226685      -0.8685555458068848     78345.0
122     -1.66231107711792      0.8666444420814514     78084.0
123     -1.672711133956909      -0.8789555430412292     78552.0
124     -1.666355609893799      0.8712000250816345     78757.0
125     -1.66373336315155      -0.8721555471420288     78451.0
126     -1.656711101531982      0.8620444536209106     78039.0
127     -1.664177775382996      -0.8686222434043884     77880.0
128     -1.650133371353149      0.8633333444595337     77938.0
129     -1.663155555725098      -0.8691333532333374     77961.0
130     -1.663155555725098      0.866599977016449     78108.0
131     -1.670711159706116      -0.8707555532455444     78181.0
132     -1.659244418144226      0.8669999837875366     78199.0
133     -1.659333348274231      0.8670666813850403     3.0
134     -1.659244418144226      0.8670222163200378     2.0
135     -1.659244418144226      0.8670444488525391     1.0
136     -1.659333348274231      0.8670666813850403     1.0
137     -1.665911078453064      -0.8697111010551453     78155.0
138     -1.657644391059875      0.8629111051559448     77968.0
139     -1.661155581474304      -0.8696222305297852     77964.0
140     -1.659688830375671      0.865577757358551     78084.0
141     -1.659555554389954      0.8655333518981934     2.0
142     -1.659822225570679      -0.865422248840332     77893.0
143     -1.65773332118988      0.8669111132621765     77955.0
144     -1.659022212028503      -0.8677999973297119     78062.0
145     -1.66231107711792      0.8652889132499695     77989.0
146     -1.668222188949585      -0.8744666576385498     78289.0
147     -1.660577774047852      0.8679999709129333     78411.0
148     -1.65666663646698      -0.8615999817848206     77832.0
149     -1.656577825546265      -0.8615777492523193     1.0
150     -1.657600045204163      0.8681777715682983     77839.0
151     -1.667466640472412      -0.872511088848114     78331.0
152     -1.67342221736908      0.8792444467544556     78829.0
153     -1.665244460105896      -0.8730444312095642     78853.0
154     -1.664177775382996      0.8708000183105469     78473.0
155     -1.666666626930237      -0.8709111213684082     78377.0
156     -1.663866639137268      0.8697111010551453     78328.0
157     -1.661333322525024      -0.86891108751297     78238.0
158     -1.658311128616333      0.870555579662323     78276.0
159     -1.666888833045959      -0.8718222379684448     78407.0
160     -1.666844487190247      0.8740222454071045     78563.0
161     -1.661022186279297      -0.8671555519104004     78353.0
162     -1.655377745628357      0.8661333322525024     77998.0
163     -1.655288934707642      0.8660888671875     2.0
164     -1.654488921165466      -0.8678666949272156     78028.0
165     -1.658266663551331      0.865577757358551     78005.0
166     -1.652755498886108      -0.8647778034210205     77866.0
167     -1.652755498886108      -0.8647555708885193     1.0
168     -1.664444446563721      0.872511088848114     78177.0
169     -1.668577790260315      -0.8742666840553284     78605.0
170     -1.668444395065308      -0.8742222189903259     2.0
171     -1.657288908958435      0.8636444211006165     78204.0
172     -1.664444446563721      -0.871222198009491     78069.0
173     -1.659511089324951      0.8668222427368164     78212.0
174     -1.662044405937195      -0.8669777512550354     78021.0
175     -1.655288934707642      0.8636444211006165     77878.0
176     -1.655555605888367      -0.8614222407341003     77628.0
177     -1.661155581474304      0.8707555532455444     77948.0
178     -1.667688846588135      -0.8728888630867004     78464.0
179     -1.65755558013916      0.8648444414138794     78198.0
180     -1.652755498886108      -0.8627777695655823     77743.0
181     -1.659377813339233      0.8684444427490234     77905.0
182     -1.660622239112854      -0.8692222237586975     78195.0
183     -1.671200037002563      0.8720222115516663     78356.0
184     -1.671111106872559      0.8725777864456177     25.0
185     -1.657466650009155      -0.8679999709129333     78326.0
186     -1.669955611228943      0.8723777532577515     78317.0
187     -1.664577722549438      -0.8706222176551819     78435.0
188     -1.663599967956543      0.8673999905586243     78211.0
189     -1.667733311653137      -0.8715777993202209     78254.0
190     -1.654266715049744      0.8653555512428284     78162.0
191     -1.659422278404236      -0.8699333071708679     78088.0
192     -1.66795551776886      0.8705333471298218     78321.0
193     -1.667733311653137      -0.8716666698455811     78399.0
194     -1.667822241783142      -0.8716889023780823     1.0
195     -1.667288899421692      0.8666666746139526     78226.0
196     -1.664311170578003      -0.8728888630867004     78280.0
197     -1.660400032997131      0.863777756690979     78150.0
198     -1.66795551776886      -0.8729777932167053     78154.0
199     -1.668755531311035      0.8722666501998901     78536.0
200     -1.663777828216553      -0.8733333349227905     78552.0
201     -1.658666610717773      0.8656666874885559     78255.0
202     -1.661200046539307      -0.8714888691902161     78172.0
203     -1.664222240447998      0.8702889084815979     78380.0
204     -1.664000034332275      0.8701778054237366     5.0
205     -1.662622213363647      -0.8675333261489868     78197.0
206     -1.654399991035461      0.8667333126068115     78042.0
207     -1.659777760505676      -0.8724666833877563     78264.0
208     -1.670311093330383      0.8753111362457275     78650.0
209     -1.667288899421692      -0.870888888835907     78579.0
210     -1.655511140823364      0.8647555708885193     78104.0
211     -1.652799963951111      -0.8613555431365967     77675.0
212     -1.652977824211121      0.859000027179718     77416.0
213     -1.65613329410553      -0.8651555776596069     77587.0
214     -1.661911129951477      0.8678444623947144     77985.0
215     -1.667111158370972      -0.8697333335876465     78191.0
216     -1.656222224235535      0.8604000210762024     77856.0
217     -1.664177775382996      -0.8696222305297852     77851.0
218     -1.658933281898499      0.8586000204086304     77770.0
219     -1.665866613388062      -0.8665555715560913     77632.0
220     -1.664399981498718      0.8708222508430481     78182.0
221     -1.671333312988281      -0.8765333294868469     78631.0
222     -1.657111167907715      0.8702444434165955     78605.0
223     -1.665111064910889      -0.8705333471298218     78335.0
224     -1.660533308982849      0.8665111064910889     78167.0
225     -1.66373336315155      -0.8701555728912354     78150.0
226     -1.666088938713074      0.8718666434288025     78391.0
227     -1.666177749633789      0.8718888759613037     1.0
228     -1.666000008583069      -0.8738666772842407     78559.0
229     -1.672133326530457      0.870711088180542     78506.0
230     -1.672266721725464      0.8707555532455444     2.0
231     -1.671688914299011      -0.8721555471420288     78431.0
232     -1.674355506896973      0.8714666962623596     78463.0
233     -1.67431116104126      0.8714444637298584     1.0
234     -1.666044473648071      -0.8697555661201477     78354.0
235     -1.669733285903931      0.8741777539253235     78477.0
236     -1.666888833045959      -0.8722222447395325     78588.0
237     -1.666844487190247      -0.8722000122070312     1.0
238     -1.666444420814514      0.8675777912139893     78290.0
239     -1.665244460105896      -0.8738666772842407     78365.0
240     -1.659022212028503      0.8629778027534485     78158.0
241     -1.661688923835754      -0.8706889152526855     78015.0
242     -1.656444430351257      0.8666666746139526     78181.0
243     -1.658800005912781      -0.8649111390113831     77921.0
244     -1.663644433021545      0.8714444637298584     78136.0
245     -1.659066677093506      -0.8660666942596436     78188.0
246     -1.66231107711792      0.8664222359657288     77962.0
247     -1.664711117744446      -0.8732666373252869     78286.0
248     -1.66302227973938      0.8681333065032959     78363.0
249     -1.674000024795532      -0.8774444460868835     78551.0
250     -1.660622239112854      0.8680444359779358     78547.0
251     -1.661866664886475      -0.8712444305419922     78268.0
252     -1.661066651344299      -0.8694221973419189     82.0
253     -1.661155581474304      -0.8694444298744202     1.0
254     -1.663599967956543      0.8661333322525024     78101.0
255     -1.662177801132202      -0.8692222237586975     78091.0
256     -1.662044405937195      -0.8691777586936951     2.0
257     -1.662222266197205      -0.869866669178009     31.0
258     -1.661822199821472      0.8679333329200745     78201.0
259     -1.66866672039032      -0.8695111274719238     78185.0
260     -1.656888842582703      0.8676888942718506     78174.0
261     -1.662177801132202      -0.8694666624069214     78172.0
262     -1.655822277069092      0.8619333505630493     77913.0
263     -1.667999982833862      -0.8692444562911987     77903.0
264     -1.667644500732422      -0.8689777851104736     12.0
265     -1.667555570602417      -0.8689555525779724     1.0
266     -1.6746666431427      0.8751999735832214     78487.0
267     -1.668044447898865      -0.8722444176673889     78635.0
268     -1.663777828216553      0.8721333146095276     78497.0
269     -1.661822199821472      -0.8691999912261963     78360.0
270     -1.665599942207336      0.8706444501876831     78293.0
271     -1.659199953079224      -0.8662222027778625     78159.0
272     -1.659288883209229      -0.8662444353103638     1.0
273     -1.667377829551697      0.8680444359779358     78043.0
274     -1.661466717720032      -0.8693333268165588     78182.0
275     -1.657644391059875      0.8640444278717041     78002.0
276     -1.662977814674377      -0.8693555593490601     78003.0
277     -1.662977814674377      -0.8691999912261963     7.0
278     -1.672533392906189      0.8766444325447083     78563.0
279     -1.663111090660095      -0.8682000041007996     78518.0
280     -1.662533283233643      0.8673555850982666     78100.0
281     -1.662444472312927      0.8673333525657654     1.0
282     -1.662355542182922      0.8673111200332642     1.0
283     -1.660577774047852      -0.868244469165802     78100.0
284     -1.658800005912781      0.8666222095489502     78069.0
285     -1.660177826881409      -0.8693333268165588     78118.0
286     -1.660266637802124      -0.8693777918815613     2.0
287     -1.658400058746338      0.8650444149971008     78049.0
288     -1.665244460105896      -0.8691555261611938     78039.0
289     -1.658800005912781      0.8666222095489502     78110.0
290     -1.665777802467346      -0.8699111342430115     78144.0
291     -1.665688872337341      -0.8698889017105103     1.0
292     -1.670400023460388      0.8707777857780457     78330.0
293     -1.663111090660095      -0.8686000108718872     78272.0
294     -1.671777725219727      0.8681555390357971     78154.0
295     -1.666044473648071      -0.8650444149971008     77994.0
296     -1.666977763175964      0.8655999898910522     77879.0
297     -1.666844487190247      0.8655111193656921     4.0
298     -1.662622213363647      -0.868577778339386     78034.0
299     -1.657822251319885      0.8666444420814514     78085.0
300     -1.660133361816406      -0.8651777505874634     77932.0
301     -1.660177826881409      -0.8651999831199646     1.0
302     -1.65559995174408      0.8644444346427917     77834.0
303     -1.655688881874084      0.864466667175293     1.0
304     -1.660844445228577      -0.8649777770042419     77825.0
305     -1.678177833557129      0.8727999925613403     78200.0
306     -1.678177833557129      0.8727777600288391     1.0
307     -1.672933340072632      -0.8734666705131531     78581.0
308     -1.669644474983215      0.8754000067710876     78699.0
309     -1.658933281898499      -0.8683778047561646     78470.0
310     -1.667199969291687      0.875844419002533     78490.0
311     -1.675466656684875      -0.8787111043930054     78955.0
312     -1.661511063575745      0.8694666624069214     78668.0
313     -1.660400032997131      -0.8675333261489868     78165.0
314     -1.667911052703857      0.8770222067832947     78505.0
315     -1.65755558013916      -0.870555579662323     78641.0
316     -1.661822199821472      0.868577778339386     78261.0
317     -1.660355567932129      -0.8687333464622498     78179.0
318     -1.67342221736908      0.8760889172554016     78517.0
319     -1.666533350944519      -0.8729110956192017     78705.0
320     -1.666444420814514      -0.8728888630867004     1.0
321     -1.66373336315155      0.871844470500946     78513.0
322     -1.658933281898499      -0.8709111213684082     78424.0
323     -1.657777786254883      0.8646222352981567     78099.0
324     -1.656088948249817      -0.8646222352981567     77816.0
325     -1.672977805137634      0.8709555268287659     78101.0
326     -1.666133284568787      -0.8734222054481506     78497.0
327     -1.666000008583069      -0.8731333613395691     13.0
328     -1.670577764511108      0.8685333132743835     78375.0
329     -1.671466708183289      -0.8703333139419556     78249.0
330     -1.673466682434082      0.8750444650650024     78542.0
331     -1.673555612564087      0.8751111030578613     3.0
332     -1.677155613899231      -0.8741999864578247     78719.0
333     -1.66302227973938      0.8660888671875     78313.0
334     -1.663066625595093      -0.8701778054237366     78132.0
335     -1.656755566596985      0.8680889010429382     78222.0
336     -1.656622171401978      0.8679111003875732     8.0
337     -1.663111090660095      -0.8707333207130432     78239.0
338     -1.667511105537415      0.8674888610839844     78220.0
339     -1.674266695976257      -0.8733999729156494     78340.0
340     -1.660933375358582      0.8653777837753296     78245.0
341     -1.666000008583069      -0.8711110949516296     78142.0
342     -1.662933349609375      0.8706444501876831     78379.0
343     -1.671466708183289      -0.8740666508674622     78512.0
344     -1.671599984169006      -0.8741111159324646     2.0
345     -1.669111132621765      0.8724222183227539     78594.0
346     -1.665333390235901      -0.8719111084938049     78495.0
347     -1.67377781867981      0.8694444298744202     78361.0
348     -1.661822199821472      -0.8685111403465271     78208.0
349     -1.662088871002197      0.8723777532577515     78340.0
350     -1.652711153030396      -0.8648666739463806     78176.0
351     -1.665599942207336      0.8702889084815979     78082.0
352     -1.663555502891541      -0.8681333065032959     78229.0
353     -1.645866632461548      0.858644425868988     77705.0
354     -1.66848886013031      -0.8707333207130432     77822.0
355     -1.663244485855103      0.8732888698577881     78481.0
356     -1.658888936042786      -0.868066668510437     78361.0
357     -1.661644458770752      0.8650888800621033     77992.0
358     -1.660044431686401      -0.8690000176429749     78034.0
359     -1.647333383560181      0.8585333228111267     77739.0
360     -1.652844429016113      -0.8645111322402954     77537.0
361     -1.663777828216553      0.8711777925491333     78106.0
362     -1.66284441947937      -0.8706889152526855     78384.0
363     -1.672311067581177      0.8736222386360168     78494.0
364     -1.666666626930237      -0.8743777871131897     78660.0
365     -1.663244485855103      0.8687777519226074     78442.0
366     -1.6632000207901      0.8687111139297485     3.0
367     -1.658888936042786      -0.8663111329078674     78076.0
368     -1.649511098861694      0.8568666577339172     77543.0
369     -1.649333357810974      0.8567777872085571     4.0
370     -1.666444420814514      -0.8710888624191284     77754.0
371     -1.652844429016113      0.861822247505188     77981.0
372     -1.65719997882843      -0.8670666813850403     77800.0
373     -1.654222249984741      0.861977756023407     77807.0
374     -1.664444446563721      -0.8696666955947876     77924.0
375     -1.669155597686768      0.86891108751297     78236.0
376     -1.660533308982849      -0.8669333457946777     78113.0
377     -1.662755608558655      0.8672666549682617     78039.0
378     -1.665733337402344      -0.8715555667877197     78247.0
379     -1.661555528640747      0.8688666820526123     78319.0
380     -1.659022212028503      -0.8647555708885193     78013.0
381     -1.652844429016113      0.8651333451271057     77845.0
382     -1.658577799797058      -0.8661999702453613     77910.0
383     -1.658711075782776      -0.8662444353103638     2.0
384     -1.657066702842712      0.8594666719436646     77657.0
385     -1.663822174072266      -0.8696666955947876     77811.0
386     -1.652355551719666      0.8658444285392761     78098.0
387     -1.669999957084656      -0.8702666759490967     78125.0
388     -1.661511063575745      0.8708222508430481     78349.0
389     -1.648577809333801      -0.8599555492401123     77885.0
390     -1.666355609893799      0.8674888610839844     77735.0
391     -1.652844429016113      -0.8597999811172485     77728.0
392     -1.657688856124878      0.8639777898788452     77570.0
393     -1.65755558013916      0.8639333248138428     2.0
394     -1.65773332118988      0.8640221953392029     4.0
395     -1.664977788925171      -0.870711088180542     78063.0
396     -1.661999940872192      0.8719333410263062     78419.0
397     -1.662088871002197      0.8719555735588074     1.0
398     -1.66373336315155      -0.8706889152526855     78419.0
399     -1.666311144828796      0.8696222305297852     78314.0
400     -1.655733346939087      -0.8658888936042786     78098.0
401     -1.661999940872192      0.8706889152526855     78146.0
402     -1.65244448184967      -0.8605333566665649     77905.0
403     -1.652577757835388      -0.860955536365509     19.0
404     -1.649600028991699      0.858822226524353     77390.0
405     -1.649422168731689      0.8587333559989929     4.0
406     -1.657466650009155      -0.8667333126068115     77646.0
407     -1.66337776184082      0.8696444630622864     78137.0
408     -1.661644458770752      -0.8691111207008362     78244.0
409     -1.657688856124878      0.8679777979850769     78169.0
410     -1.654088854789734      -0.8677555322647095     78108.0
411     -1.657066702842712      0.8643110990524292     77943.0
412     -1.662711143493652      -0.8722444176673889     78145.0
413     -1.664044499397278      0.8727999925613403     78527.0
414     -1.66813337802887      -0.8750222325325012     78652.0
415     -1.66902220249176      0.8748888969421387     78746.0
416     -1.662222266197205      -0.8665555715560913     78365.0
417     -1.664711117744446      0.8679555654525757     78053.0
418     -1.659955501556396      -0.8632222414016724     77903.0
419     -1.659999966621399      -0.8631555438041687     3.0
420     -1.655822277069092      0.8617110848426819     77619.0
421     -1.665911078453064      -0.8709333539009094     77969.0
422     -1.678088903427124      0.8752222061157227     78577.0
423     -1.661644458770752      -0.8716666698455811     78610.0
424     -1.656755566596985      0.86644446849823     78215.0
425     -1.65719997882843      -0.8639333248138428     77867.0
426     -1.663511157035828      0.8674666881561279     77913.0
427     -1.678355574607849      -0.8746888637542725     78397.0
428     -1.658222198486328      0.8703555464744568     78527.0
429     -1.656000018119812      -0.8679777979850769     78225.0
430     -1.664044499397278      0.8725777864456177     78325.0
431     -1.670266628265381      -0.8747110962867737     78628.0
432     -1.670355558395386      -0.8747333288192749     1.0
433     -1.670444488525391      -0.874822199344635     4.0
434     -1.675733327865601      0.8728444576263428     78645.0
435     -1.664399981498718      -0.8681333065032959     78344.0
436     -1.661155581474304      0.8639333248138428     77943.0
437     -1.657688856124878      -0.8663333058357239     77862.0
438     -1.658577799797058      0.8689555525779724     78088.0
439     -1.674399971961975      -0.8741333484649658     78439.0
440     -1.666844487190247      0.870888888835907     78526.0
441     -1.658400058746338      -0.8602889180183411     77903.0
442     -1.657955527305603      0.8695111274719238     77841.0
443     -1.653911113739014      -0.8627555370330811     77952.0
444     -1.653911113739014      -0.8627333045005798     1.0
445     -1.649555563926697      0.8617110848426819     77600.0
446     -1.667999982833862      -0.8706444501876831     77956.0
447     -1.663599967956543      0.8736000061035156     78491.0
448     -1.66813337802887      -0.8763333559036255     78747.0
449     -1.660577774047852      0.8604221940040588     78154.0
450     -1.669333338737488      -0.8756666779518127     78124.0
451     -1.666000008583069      0.8739777803421021     78734.0
452     -1.671022176742554      -0.8760666847229004     78752.0
453     -1.666133284568787      0.8688222169876099     78520.0
454     -1.653466701507568      -0.8557778000831604     77607.0
455     -1.657600045204163      0.8671333193778992     77531.0
456     -1.654133319854736      -0.8664222359657288     78010.0
457     -1.651333332061768      0.8638666868209839     77863.0
458     -1.659244418144226      -0.8687333464622498     77967.0
459     -1.665155529975891      0.8676666617393494     78138.0
460     -1.654622197151184      -0.8653110861778259     77984.0
461     -1.650533318519592      0.861644446849823     77713.0
462     -1.65648889541626      -0.8648889064788818     77694.0
463     -1.667333364486694      0.8719111084938049     78156.0
464     -1.654844403266907      -0.8644000291824341     78134.0
465     -1.665022253990173      0.870377779006958     78065.0
466     -1.651066660881042      -0.8622666597366333     77969.0
467     -1.653511166572571      0.8631333112716675     77643.0
468     -1.66124439239502      -0.8633777499198914     77693.0
469     -1.661155581474304      -0.8633111119270325     3.0
470     -1.651244401931763      0.8609777688980103     77593.0
471     -1.65120005607605      0.8609111309051514     3.0
472     -1.655511140823364      -0.8644444346427917     77641.0
473     -1.65559995174408      -0.864466667175293     1.0
474     -1.664533376693726      0.870377779006958     78068.0
475     -1.666533350944519      -0.8681333065032959     78233.0
476     -1.65773332118988      0.8691111207008362     78176.0
477     -1.669155597686768      -0.8723777532577515     78367.0
478     -1.664000034332275      0.8720444440841675     78499.0
479     -1.664933323860168      -0.8688222169876099     78339.0
480     -1.665066719055176      -0.8689555525779724     6.0
481     -1.662933349609375      0.8669999837875366     78118.0
482     -1.662888884544373      0.866955578327179     2.0
483     -1.661555528640747      -0.8691333532333374     78124.0
484     -1.66124439239502      -0.8687777519226074     16.0
485     -1.661555528640747      -0.8690222501754761     11.0
486     -1.659911155700684      0.8671333193778992     78127.0
487     -1.662977814674377      -0.8671333193778992     78042.0
488     -1.67306661605835      0.8775777816772461     78512.0
489     -1.673111081123352      0.8776000142097473     1.0
490     -1.66937780380249      -0.8718888759613037     78727.0
491     -1.665644407272339      0.870555579662323     78410.0
492     -1.665733337402344      0.8705999851226807     2.0
493     -1.664533376693726      -0.8668000102043152     78183.0
494     -1.664444446563721      0.8699777722358704     78155.0
495     -1.666800022125244      -0.8712000250816345     78353.0
496     -1.661955595016479      0.8688889145851135     78304.0
497     -1.660977721214294      -0.869688868522644     78236.0
498     -1.660844445228577      -0.8696444630622864     2.0
499     -1.671644449234009      0.8727999925613403     78410.0
500     -1.663066625595093      -0.8658888936042786     78241.0
501     -1.663155555725098      -0.8659111261367798     1.0
502     -1.658666610717773      0.8708222508430481     78153.0
503     -1.658711075782776      0.870888888835907     3.0
504     -1.664711117744446      -0.8726000189781189     78457.0
505     -1.664755582809448      -0.8726222515106201     1.0
506     -1.668222188949585      0.8737333416938782     78586.0
507     -1.651644468307495      -0.8656666874885559     78273.0
508     -1.664888858795166      0.875177800655365     78338.0
509     -1.664800047874451      0.8751555681228638     1.0
510     -1.659022212028503      -0.8653777837753296     78324.0
511     -1.653377771377563      0.8619111180305481     77728.0
512     -1.653688907623291      -0.8639777898788452     77665.0
513     -1.665022253990173      0.8689333200454712     77981.0
514     -1.664933323860168      0.86891108751297     1.0
515     -1.666355609893799      -0.8703555464744568     78267.0
516     -1.661688923835754      0.8694666624069214     78292.0
517     -1.663066625595093      -0.8705999851226807     78303.0
518     -1.663111090660095      -0.8706222176551819     1.0
519     -1.656222224235535      0.8647555708885193     78092.0
520     -1.652977824211121      -0.8586000204086304     77551.0
521     -1.659022212028503      0.8638222217559814     77509.0
522     -1.658933281898499      -0.8698444366455078     78015.0
523     -1.659111142158508      -0.8699111342430115     3.0
524     -1.676577806472778      0.8780888915061951     78660.0
525     -1.666133284568787      -0.8700888752937317     78668.0
526     -1.676355600357056      0.8769999742507935     78619.0
527     -1.676444411277771      0.8770222067832947     1.0
528     -1.671022176742554      -0.8752444386482239     78852.0
529     -1.664177775382996      0.8709555268287659     78579.0
530     -1.654488921165466      -0.8633999824523926     78046.0
531     -1.645066618919373      0.860955536365509     77596.0
532     -1.650711059570312      -0.8647555708885193     77657.0
533     -1.654399991035461      0.8659777641296387     77883.0
534     -1.661644458770752      -0.8686666488647461     78059.0
535     -1.660044431686401      0.8681333065032959     78156.0
536     -1.655244469642639      -0.8668666481971741     78075.0
537     -1.658533334732056      0.8669111132621765     78020.0
538     -1.67555558681488      -0.8767111301422119     78463.0
539     -1.674800038337708      0.8768222332000732     78909.0
540     -1.661333322525024      -0.8708666563034058     78646.0
541     -1.66231107711792      0.870377779006958     78356.0
542     -1.670711159706116      -0.8736000061035156     78479.0
543     -1.668977737426758      0.873199999332428     78606.0
544     -1.665111064910889      -0.8744000196456909     78642.0
545     -1.66373336315155      0.8721110820770264     78593.0
546     -1.664133310317993      -0.8683778047561646     78322.0
547     -1.657155513763428      0.8661999702453613     78056.0
548     -1.651288866996765      -0.852911114692688     77360.0
549     -1.651422262191772      -0.8529777526855469     3.0
550     -1.651288866996765      -0.8528666496276855     5.0
