# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1126     -1.601487994194031      -0.8289440274238586     207465.0
1127     -1.603680014610291      0.8318160176277161     207595.0
1128     -1.601376056671143      -0.8301360011100769     207744.0
1129     -1.607439994812012      0.8361920118331909     208291.0
1130     -1.610960006713867      -0.8378080129623413     209250.0
1131     -1.611055970191956      -0.8377360105514526     9.0
1132     -1.608448028564453      0.8346800208091736     209052.0
1133     -1.611439943313599      -0.8312159776687622     208237.0
1134     -1.612064003944397      0.8352720141410828     208311.0
1135     -1.612095952033997      0.8352959752082825     3.0
1136     -1.610000014305115      -0.8382719755172729     209196.0
1137     -1.609439969062805      0.8365600109100342     209354.0
1138     -1.607951998710632      -0.8332800269126892     208730.0
1139     -1.608255982398987      0.8348720073699951     208519.0
1140     -1.60590398311615      -0.8294960260391235     208046.0
1141     -1.60974395275116      0.8336079716682434     207888.0
1142     -1.604848027229309      -0.8352159857749939     208603.0
1143     -1.61027204990387      0.837664008140564     209110.0
1144     -1.608528017997742      -0.8338879942893982     208944.0
1145     -1.613119959831238      0.8440799713134766     209746.0
1146     -1.615136027336121      -0.8425999879837036     210835.0
1147     -1.61350405216217      0.8374000191688538     210000.0
1148     -1.607167959213257      -0.8350560069084167     209057.0
1149     -1.610159993171692      0.8383200168609619     209172.0
1150     -1.610736012458801      -0.836296021938324     209327.0
1151     -1.615344047546387      0.8403199911117554     209577.0
1152     -1.615327954292297      0.8403279781341553     1.0
1153     -1.614992022514343      -0.8426240086555481     210369.0
1154     -1.611487984657288      0.8383920192718506     210127.0
1155     -1.604320049285889      -0.8314560055732727     208731.0
1156     -1.606608033180237      0.8368319869041443     208536.0
1157     -1.606528043746948      0.8367840051651001     6.0
1158     -1.605072021484375      -0.8303760290145874     208395.0
1159     -1.611423969268799      0.8400560021400452     208804.0
1160     -1.608160018920898      -0.8335360288619995     209199.0
1161     -1.607471942901611      0.8334320187568665     208371.0
1162     -1.615056037902832      -0.8380240201950073     208932.0
1163     -1.604032039642334      0.8291119933128357     208392.0
1164     -1.61132800579071      -0.8369119763374329     208253.0
1165     -1.609392046928406      0.8352559804916382     209021.0
1166     -1.612576007843018      -0.8399360179901123     209399.0
1167     -1.606735944747925      0.8318480253219604     208973.0
1168     -1.611600041389465      -0.8362879753112793     208517.0
1169     -1.607264041900635      0.8338879942893982     208772.0
1170     -1.610383987426758      -0.8384559750556946     209043.0
1171     -1.613456010818481      0.8422480225563049     210088.0
1172     -1.610864043235779      -0.8391280174255371     210172.0
1173     -1.613728046417236      0.8388479948043823     209747.0
1174     -1.612175941467285      -0.8372079730033875     209507.0
1175     -1.611536026000977      0.8379520177841187     209395.0
1176     -1.614367961883545      -0.8379520177841187     209488.0
1177     -1.606320023536682      0.8309440016746521     208612.0
1178     -1.609040021896362      -0.8330240249633789     207996.0
1179     -1.610368013381958      0.8389599919319153     208998.0
1180     -1.610335946083069      0.8389520049095154     1.0
1181     -1.608896017074585      -0.8332639932632446     209027.0
1182     -1.60969603061676      0.8353840112686157     208581.0
1183     -1.597488045692444      -0.8240560293197632     207430.0
1184     -1.606016039848328      0.8322399854660034     207037.0
1185     -1.606688022613525      -0.83160799741745     207981.0
1186     -1.599104046821594      0.825223982334137     207104.0
1187     -1.605983972549438      -0.8303840160369873     206951.0
1188     -1.610928058624268      0.8360720276832581     208307.0
1189     -1.613088011741638      -0.8400400280952454     209514.0
1190     -1.609904050827026      0.8323439955711365     209048.0
1191     -1.605744004249573      -0.8344079852104187     208344.0
1192     -1.604383945465088      0.8326320052146912     208380.0
1193     -1.602272033691406      -0.8249520063400269     207198.0
1194     -1.601392030715942      0.8281199932098389     206634.0
1195     -1.60481595993042      -0.8312240242958069     207418.0
1196     -1.607408046722412      0.8327199816703796     207993.0
1197     -1.61083197593689      -0.8360080122947693     208591.0
1198     -1.61081600189209      -0.8360000252723694     1.0
1199     -1.614752054214478      0.8331120014190674     208639.0
1200     -1.618831992149353      -0.8443120121955872     209678.0
1201     -1.614464044570923      0.8395519852638245     210483.0
1202     -1.622607946395874      -0.8443920016288757     210493.0
1203     -1.618736028671265      0.8438079953193665     211025.0
1204     -1.618752002716064      0.8438159823417664     1.0
1205     -1.609375953674316      -0.8391280174255371     210368.0
1206     -1.609328031539917      -0.8391039967536926     3.0
1207     -1.59988796710968      0.8308640122413635     208746.0
1208     -1.601328015327454      -0.8340319991111755     208112.0
1209     -1.60809600353241      0.8383200168609619     209044.0
1210     -1.605967998504639      -0.8334640264511108     208973.0
1211     -1.604112029075623      0.8286719918251038     207767.0
1212     -1.604176044464111      0.8286960124969482     3.0
1213     -1.604704022407532      -0.8323600292205811     207632.0
1214     -1.611071944236755      0.8362320065498352     208574.0
1215     -1.614207983016968      -0.83542400598526     208957.0
1216     -1.608703970909119      0.832584023475647     208501.0
1217     -1.608847975730896      0.8327199816703796     17.0
1218     -1.60968005657196      -0.8349199891090393     208455.0
1219     -1.611104011535645      0.8408719897270203     209474.0
1220     -1.605599999427795      -0.8352559804916382     209516.0
1221     -1.608767986297607      0.8337119817733765     208621.0
1222     -1.607087969779968      -0.8343039751052856     208502.0
1223     -1.605631947517395      0.8350239992141724     208666.0
1224     -1.605311989784241      -0.8382880091667175     209164.0
1225     -1.607391953468323      0.8369359970092773     209403.0
1226     -1.609760046005249      -0.8370239734649658     209245.0
1227     -1.610623955726624      0.8355039954185486     209066.0
1228     -1.613360047340393      -0.8370720148086548     209072.0
1229     -1.613888025283813      0.8429759740829468     210006.0
1230     -1.613152027130127      -0.8365839719772339     209945.0
1231     -1.613199949264526      -0.8366000056266785     2.0
1232     -1.606223940849304      0.8381360173225403     209342.0
1233     -1.610031962394714      -0.836143970489502     209285.0
1234     -1.604928016662598      0.8350639939308167     208901.0
1235     -1.607455968856812      -0.8313680291175842     208304.0
1236     -1.604751944541931      0.8274880051612854     207357.0
1237     -1.60859203338623      -0.8350560069084167     207818.0
1238     -1.614464044570923      0.8393440246582031     209300.0
1239     -1.609967947006226      -0.8392320275306702     209822.0
1240     -1.604032039642334      0.8295919895172119     208603.0
1241     -1.604480028152466      -0.8303999900817871     207499.0
1242     -1.614112019538879      0.8363519906997681     208344.0
1243     -1.614127993583679      0.836359977722168     1.0
1244     -1.618064045906067      -0.8400160074234009     209547.0
1245     -1.617280006408691      0.8413199782371521     210167.0
1246     -1.611631989479065      -0.8403519988059998     210209.0
1247     -1.614591956138611      0.8408560156822205     210151.0
1248     -1.61355197429657      -0.8424239754676819     210410.0
1249     -1.61356794834137      -0.8424320220947266     1.0
1250     -1.615568041801453      0.8377360105514526     210021.0
1251     -1.61135995388031      -0.8346400260925293     209047.0
1252     -1.61132800579071      -0.8346319794654846     1.0
1253     -1.609856009483337      0.8337360024452209     208546.0
1254     -1.604128003120422      -0.830735981464386     208059.0
1255     -1.615072011947632      0.8365600109100342     208412.0
1256     -1.615072011947632      0.8365920186042786     4.0
1257     -1.613744020462036      -0.8341119885444641     208838.0
1258     -1.613711953163147      -0.8340960144996643     2.0
1259     -1.608432054519653      0.8321359753608704     208279.0
1260     -1.612208008766174      -0.8371840119361877     208665.0
1261     -1.609519958496094      0.8393120169639587     209562.0
1262     -1.616384029388428      -0.838808000087738     209765.0
1263     -1.616320013999939      -0.8387359976768494     9.0
1264     -1.613471984863281      0.8389599919319153     209712.0
1265     -1.605744004249573      -0.8346160054206848     209197.0
1266     -1.605808019638062      -0.8345599770545959     7.0
1267     -1.60587203502655      -0.8345839977264404     3.0
1268     -1.60590398311615      -0.8345919847488403     1.0
1269     -1.611152052879333      0.8365439772605896     208892.0
1270     -1.616943955421448      -0.8403760194778442     209615.0
1271     -1.608543992042542      0.8352720141410828     209456.0
1272     -1.60972797870636      -0.8376320004463196     209113.0
1273     -1.609519958496094      0.836031973361969     209208.0
1274     -1.613440036773682      -0.8342480063438416     208785.0
1275     -1.613695979118347      0.8361279964447021     208797.0
1276     -1.611263990402222      -0.8358399868011475     208996.0
1277     -1.603968024253845      0.8334640264511108     208663.0
1278     -1.605263948440552      -0.8288319706916809     207787.0
1279     -1.614447951316833      0.839031994342804     208483.0
1280     -1.616191983222961      -0.8391680121421814     209775.0
1281     -1.609663963317871      0.83815997838974     209666.0
1282     -1.60479998588562      -0.8289120197296143     208384.0
1283     -1.609871983528137      0.8377519845962524     208333.0
1284     -1.616752028465271      -0.8405839800834656     209792.0
1285     -1.613088011741638      0.8379359841346741     209815.0
1286     -1.613023996353149      0.8378959894180298     5.0
1287     -1.61356794834137      -0.8415279984474182     209928.0
1288     -1.616927981376648      0.8412399888038635     210346.0
1289     -1.618495941162109      -0.8434799909591675     210590.0
1290     -1.614544034004211      0.84061598777771     210512.0
1291     -1.611600041389465      -0.834551990032196     209396.0
1292     -1.61627197265625      0.8423759937286377     209616.0
1293     -1.612560033798218      -0.8397679924964905     210268.0
1294     -1.607839941978455      0.8338559865951538     209203.0
1295     -1.609359979629517      -0.8324959874153137     208294.0
1296     -1.601024031639099      0.823743999004364     207030.0
1297     -1.602975964546204      -0.8299840092658997     206716.0
1298     -1.60155200958252      0.8307679891586304     207594.0
1299     -1.607663989067078      -0.8302159905433655     207623.0
1300     -1.611840009689331      0.8385999798774719     208602.0
1301     -1.611696004867554      -0.8337039947509766     209038.0
1302     -1.613407969474792      0.8361920118331909     208737.0
1303     -1.606783986091614      -0.8331680297851562     208670.0
1304     -1.608271956443787      0.8331680297851562     208292.0
1305     -1.617295980453491      -0.8392239809036255     209049.0
1306     -1.615599989891052      0.8411120176315308     210042.0
1307     -1.612223982810974      -0.8376160264015198     209841.0
1308     -1.611631989479065      0.8358719944953918     209186.0
1309     -1.611696004867554      0.835919976234436     6.0
1310     -1.609231948852539      -0.8324959874153137     208552.0
1311     -1.607151985168457      0.8372960090637207     208724.0
1312     -1.602336049079895      -0.8292959928512573     208324.0
1313     -1.611407995223999      0.8339999914169312     207912.0
1314     -1.605296015739441      -0.8353760242462158     208672.0
1315     -1.611263990402222      0.8363199830055237     208962.0
1316     -1.615808010101318      -0.838096022605896     209302.0
1317     -1.613072037696838      0.8383679986000061     209558.0
1318     -1.607247948646545      -0.8374800086021423     209481.0
1319     -1.613263964653015      0.8407840132713318     209783.0
1320     -1.613216042518616      0.8407679796218872     2.0
1321     -1.611807942390442      -0.8349760174751282     209468.0
1322     -1.609120011329651      0.834119975566864     208637.0
1323     -1.617871999740601      -0.8385840058326721     209088.0
1324     -1.613744020462036      0.8396239876747131     209776.0
1325     -1.608464002609253      -0.8323839902877808     209001.0
1326     -1.611184000968933      0.8392400145530701     208953.0
1327     -1.611680030822754      -0.8368880152702332     209516.0
1328     -1.611727952957153      -0.836903989315033     2.0
1329     -1.607375979423523      0.8348240256309509     208966.0
1330     -1.614351987838745      -0.838263988494873     209136.0
1331     -1.613216042518616      0.8369280099868774     209399.0
1332     -1.613136053085327      -0.837943971157074     209359.0
1333     -1.613119959831238      -0.8379520177841187     1.0
1334     -1.617856025695801      0.8404319882392883     209798.0
1335     -1.622463941574097      -0.8426960110664368     210391.0
1336     -1.624032020568848      0.8456079959869385     211038.0
1337     -1.614815950393677      -0.8391680121421814     210597.0
1338     -1.610928058624268      0.8331279754638672     209037.0
1339     -1.610895991325378      0.8331199884414673     1.0
1340     -1.61246395111084      -0.8342559933662415     208422.0
1341     -1.606912016868591      0.8266239762306213     207610.0
1342     -1.617056012153625      -0.8333920240402222     207502.0
1343     -1.608207941055298      0.8398320078849792     209153.0
1344     -1.60808002948761      -0.8299919962882996     208728.0
1345     -1.608927965164185      0.8352800011634827     208159.0
1346     -1.605584025382996      -0.8335999846458435     208610.0
1347     -1.610576033592224      0.8369839787483215     208823.0
1348     -1.605808019638062      -0.8326159715652466     208700.0
1349     -1.60808002948761      0.8328959941864014     208189.0
1350     -1.612543940544128      -0.8388720154762268     208971.0
1351     -1.614207983016968      0.8399040102958679     209847.0
1352     -1.615792036056519      -0.8388959765434265     209850.0
1353     -1.611152052879333      0.8351759910583496     209259.0
1354     -1.613855957984924      -0.8402959704399109     209434.0
1355     -1.613247990608215      0.8379279971122742     209778.0
1356     -1.604879975318909      -0.8333200216293335     208906.0
1357     -1.607632040977478      0.8338080048561096     208391.0
1358     -1.60155200958252      -0.8285999894142151     207801.0
1359     -1.603551983833313      0.8316320180892944     207529.0
1360     -1.603584051132202      0.8316479921340942     2.0
1361     -1.603680014610291      0.8316879868507385     5.0
1362     -1.607424020767212      -0.8362159729003906     208488.0
1363     -1.608000040054321      0.8312159776687622     208429.0
1364     -1.610607981681824      -0.835856020450592     208384.0
1365     -1.605376005172729      0.834384024143219     208780.0
1366     -1.607856035232544      -0.8344159722328186     208600.0
1367     -1.615023970603943      0.8388000130653381     209152.0
1368     -1.619215965270996      -0.8407999873161316     209950.0
1369     -1.621392011642456      0.8437119722366333     210564.0
1370     -1.620208024978638      -0.8374559879302979     210146.0
1371     -1.613312005996704      0.8384559750556946     209489.0
1372     -1.609087944030762      -0.8380159735679626     209559.0
1373     -1.610448002815247      0.8373680114746094     209423.0
1374     -1.609104037284851      -0.8364959955215454     209233.0
1375     -1.60918402671814      -0.8365280032157898     4.0
1376     -1.601232051849365      0.830623984336853     208394.0
1377     -1.610560059547424      -0.8357120156288147     208292.0
1378     -1.611647963523865      0.8396880030632019     209425.0
1379     -1.61135995388031      -0.8380240201950073     209714.0
1380     -1.606768012046814      0.8375359773635864     209445.0
1381     -1.606335997581482      -0.8314719796180725     208626.0
1382     -1.607056021690369      0.8355839848518372     208382.0
1383     -1.609200000762939      -0.836296021938324     208985.0
1384     -1.617295980453491      0.8396720290184021     209496.0
1385     -1.613376021385193      -0.8387280106544495     209800.0
1386     -1.608767986297607      0.8353279829025269     209257.0
1387     -1.611664056777954      -0.8393359780311584     209333.0
1388     -1.61515200138092      0.8414639830589294     210100.0
1389     -1.610175967216492      -0.8345599770545959     209503.0
1390     -1.610224008560181      -0.8343120217323303     31.0
1391     -1.602671980857849      0.8301519751548767     208058.0
1392     -1.602496027946472      0.830016016960144     17.0
1393     -1.603808045387268      -0.8342000246047974     208027.0
1394     -1.603536009788513      0.8307200074195862     208115.0
1395     -1.603503942489624      0.8306959867477417     3.0
1396     -1.601151943206787      -0.8320879936218262     207848.0
1397     -1.603520035743713      0.8283439874649048     207554.0
1398     -1.609423995018005      -0.8344799876213074     207853.0
1399     -1.608000040054321      0.8314480185508728     208241.0
1400     -1.611935973167419      -0.8400560021400452     208938.0
1401     -1.612032055854797      -0.8403120040893555     32.0
1402     -1.612944006919861      0.8385440111160278     209857.0
1403     -1.613728046417236      -0.8348399996757507     209173.0
1404     -1.617120027542114      0.8403760194778442     209402.0
1405     -1.615504026412964      -0.8444719910621643     210606.0
1406     -1.614832043647766      0.8424879908561707     210870.0
1407     -1.619312047958374      -0.846455991268158     211118.0
1408     -1.614032030105591      0.8341599702835083     210077.0
1409     -1.607488036155701      -0.8364480137825012     208826.0
1410     -1.607375979423523      -0.8363919854164124     7.0
1411     -1.607424020767212      -0.8364560008049011     8.0
1412     -1.614495992660522      0.8367919921875     209156.0
1413     -1.615839958190918      -0.8397840261459351     209572.0
1414     -1.606559991836548      0.837224006652832     209626.0
1415     -1.602720022201538      -0.8322240114212036     208681.0
1416     -1.602751970291138      -0.8322319984436035     1.0
1417     -1.613791942596436      0.8407359719276428     209121.0
1418     -1.613695979118347      -0.8383520245552063     209886.0
1419     -1.614287972450256      0.8395839929580688     209742.0
1420     -1.609344005584717      -0.839136004447937     209840.0
1421     -1.612560033798218      0.8330720067024231     209026.0
1422     -1.607360005378723      -0.8310080170631409     208010.0
1423     -1.61188805103302      0.8367279767990112     208467.0
1424     -1.609616041183472      -0.8392639756202698     209499.0
1425     -1.614192008972168      0.8392239809036255     209811.0
1426     -1.614303946495056      0.8393039703369141     10.0
1427     -1.613695979118347      -0.8363280296325684     209454.0
1428     -1.61188805103302      0.8370559811592102     209173.0
1429     -1.610368013381958      -0.8384400010108948     209437.0
1430     -1.612143993377686      0.8384159803390503     209607.0
1431     -1.602399945259094      -0.8313760161399841     208724.0
1432     -1.608240008354187      0.8312159776687622     207824.0
1433     -1.611024022102356      -0.8387280106544495     208743.0
1434     -1.614112019538879      0.836184024810791     209364.0
1435     -1.606112003326416      -0.8356879949569702     208984.0
1436     -1.602895975112915      0.8294559717178345     208143.0
1437     -1.602864027023315      0.8293439745903015     14.0
1438     -1.602704048156738      -0.8278160095214844     207145.0
1439     -1.602591991424561      0.8289679884910583     207098.0
1440     -1.609359979629517      -0.8370320200920105     208250.0
1441     -1.599024057388306      0.8253520131111145     207798.0
1442     -1.609887957572937      -0.8362399935722351     207699.0
1443     -1.602175951004028      0.8293280005455017     208196.0
1444     -1.598608016967773      -0.8272960186004639     207078.0
1445     -1.603600025177002      0.8315759897232056     207359.0
1446     -1.615664005279541      -0.8430320024490356     209326.0
1447     -1.606400012969971      0.8365839719772339     209952.0
1448     -1.606415987014771      -0.8335760235786438     208770.0
1449     -1.616111993789673      0.8422080278396606     209473.0
1450     -1.608288049697876      -0.8353440165519714     209694.0
1451     -1.606783986091614      0.8370640277862549     209051.0
1452     -1.601583957672119      -0.8298239707946777     208361.0
1453     -1.59878396987915      0.8257840275764465     206951.0
1454     -1.611135959625244      -0.8378400206565857     207953.0
1455     -1.612112045288086      0.834551990032196     209049.0
1456     -1.612128019332886      0.8345599770545959     1.0
1457     -1.612272024154663      0.8346959948539734     17.0
1458     -1.603024005889893      -0.8281360268592834     207854.0
1459     -1.605967998504639      0.8323600292205811     207562.0
1460     -1.609264016151428      -0.8304399847984314     207850.0
1461     -1.612480044364929      0.834775984287262     208152.0
1462     -1.610335946083069      -0.8364560008049011     208904.0
1463     -1.61025595664978      -0.8364239931106567     4.0
1464     -1.608528017997742      0.8334000110626221     208728.0
1465     -1.609647989273071      -0.8374320268630981     208854.0
1466     -1.609071969985962      0.8333600163459778     208849.0
1467     -1.604048013687134      -0.8312960267066956     208082.0
1468     -1.613808035850525      0.8410800099372864     209047.0
1469     -1.616703987121582      -0.8433520197868347     210554.0
1470     -1.61355197429657      0.8363280296325684     209960.0
1471     -1.613072037696838      -0.8367760181427002     209138.0
1472     -1.608207941055298      0.832584023475647     208670.0
1473     -1.610048055648804      -0.8339759707450867     208320.0
1474     -1.61683201789856      0.8371999859809875     208897.0
1475     -1.61407995223999      -0.8384960293769836     209462.0
1476     -1.612064003944397      0.8376320004463196     209516.0
1477     -1.607823967933655      -0.8353840112686157     209127.0
1478     -1.609871983528137      0.8329439759254456     208541.0
1479     -1.612143993377686      -0.8363199830055237     208658.0
1480     -1.610527992248535      0.8367840051651001     209138.0
1481     -1.607792019844055      -0.8360239863395691     209101.0
1482     -1.608207941055298      0.8334640264511108     208686.0
1483     -1.611279964447021      -0.8387519717216492     209027.0
1484     -1.611199975013733      -0.8386880159378052     8.0
1485     -1.599519968032837      0.8286160230636597     208413.0
1486     -1.600239992141724      -0.8304799795150757     207387.0
1487     -1.61023998260498      0.8365920186042786     208384.0
1488     -1.61023998260498      0.8365839719772339     1.0
1489     -1.610144019126892      -0.838919997215271     209438.0
1490     -1.609647989273071      0.8351200222969055     209255.0
1491     -1.61356794834137      -0.8372399806976318     209045.0
1492     -1.607936024665833      0.8338559865951538     208887.0
1493     -1.611583948135376      -0.8379520177841187     208976.0
1494     -1.611600041389465      -0.8379600048065186     1.0
1495     -1.608271956443787      0.8354160189628601     209172.0
1496     -1.608240008354187      0.8353679776191711     6.0
1497     -1.610880017280579      -0.8370959758758545     209058.0
1498     -1.610880017280579      -0.8371040225028992     1.0
1499     -1.611456036567688      0.8388800024986267     209498.0
1500     -1.6042720079422      -0.8344320058822632     209164.0
1501     -1.610592007637024      0.833840012550354     208534.0
1502     -1.610623955726624      0.8338479995727539     1.0
1503     -1.604176044464111      -0.8326079845428467     208307.0
1504     -1.603871941566467      0.8313199877738953     207991.0
1505     -1.606176018714905      -0.831824004650116     207893.0
1506     -1.606143951416016      -0.8318160176277161     1.0
1507     -1.606400012969971      0.8276000022888184     207427.0
1508     -1.615360021591187      -0.8408480286598206     208556.0
1509     -1.615327954292297      -0.8408399820327759     1.0
1510     -1.601871967315674      0.8280079960823059     208606.0
1511     -1.605744004249573      -0.8348159790039062     207853.0
1512     -1.604367971420288      0.8318160176277161     208329.0
1513     -1.612543940544128      -0.8335440158843994     208170.0
1514     -1.608976006507874      0.8347679972648621     208539.0
1515     -1.608207941055298      -0.8359360098838806     208838.0
1516     -1.609135985374451      0.8331760168075562     208639.0
1517     -1.60915195941925      0.8331840038299561     1.0
1518     -1.605823993682861      -0.8360720276832581     208657.0
1519     -1.614384055137634      0.8373839855194092     209182.0
1520     -1.603487968444824      -0.8291119933128357     208312.0
1521     -1.605391979217529      0.8328480124473572     207745.0
1522     -1.60534405708313      0.8327280282974243     15.0
1523     -1.609104037284851      -0.8323360085487366     208133.0
1524     -1.609040021896362      -0.8322719931602478     8.0
1525     -1.603935956954956      0.8355759978294373     208481.0
1526     -1.611999988555908      -0.8338639736175537     208680.0
1527     -1.607408046722412      0.832472026348114     208292.0
1528     -1.614271998405457      -0.8354799747467041     208494.0
1529     -1.6146080493927      0.8377280235290527     209151.0
1530     -1.610543966293335      -0.837336003780365     209383.0
1531     -1.610463976860046      -0.8372319936752319     13.0
1532     -1.616736054420471      0.8380079865455627     209405.0
1533     -1.616719961166382      0.8379999995231628     1.0
1534     -1.60915195941925      -0.836247980594635     209281.0
1535     -1.613983988761902      0.8414720296859741     209715.0
1536     -1.603343963623047      -0.8293200135231018     208849.0
1537     -1.608528017997742      0.8357920050621033     208139.0
1538     -1.60862398147583      0.8358880281448364     12.0
1539     -1.611807942390442      -0.8376160264015198     209188.0
1540     -1.61080002784729      0.8376479744911194     209408.0
1541     -1.62171196937561      -0.8400880098342896     209717.0
1542     -1.610703945159912      0.8385279774665833     209827.0
1543     -1.610592007637024      0.8384720087051392     7.0
1544     -1.613055944442749      -0.8378159999847412     209536.0
1545     -1.614527940750122      0.839743971824646     209695.0
1546     -1.612879991531372      -0.8391519784927368     209862.0
1547     -1.60918402671814      0.8369600176811218     209514.0
1548     -1.616896033287048      -0.8406800031661987     209705.0
1549     -1.616912007331848      -0.8406879901885986     1.0
1550     -1.612640023231506      0.8391680121421814     209982.0
1551     -1.605056047439575      -0.8323439955711365     208939.0
1552     -1.604976058006287      -0.8323040008544922     5.0
1553     -1.607568025588989      0.837119996547699     208678.0
1554     -1.61355197429657      -0.8382719755172729     209424.0
1555     -1.617071986198425      0.8414720296859741     209968.0
1556     -1.61681604385376      -0.8427919745445251     210533.0
1557     -1.616511940956116      0.8443760275840759     210896.0
1558     -1.612751960754395      -0.8404160141944885     210599.0
1559     -1.607728004455566      0.8336719870567322     209261.0
1560     -1.606016039848328      -0.8345440030097961     208527.0
1561     -1.6075199842453      0.8336319923400879     208522.0
1562     -1.607728004455566      -0.8372799754142761     208864.0
1563     -1.611279964447021      0.8363919854164124     209209.0
1564     -1.615759968757629      -0.8389760255813599     209421.0
1565     -1.615792036056519      -0.8389840126037598     1.0
1566     -1.61571204662323      0.8393920063972473     209797.0
1567     -1.614832043647766      -0.8374000191688538     209599.0
1568     -1.607920050621033      0.8309680223464966     208546.0
1569     -1.607856035232544      0.8309199810028076     6.0
1570     -1.607839941978455      0.8309040069580078     2.0
1571     -1.606304049491882      -0.8334159851074219     208040.0
1572     -1.607120037078857      0.8369119763374329     208791.0
1573     -1.607151985168457      0.8369200229644775     1.0
1574     -1.607648015022278      -0.8365039825439453     209178.0
1575     -1.611680030822754      0.838919997215271     209428.0
1576     -1.611664056777954      0.8389120101928711     1.0
1577     -1.605487942695618      -0.8263999819755554     208164.0
1578     -1.604400038719177      0.8303279876708984     207091.0
1579     -1.600128054618835      -0.8270639777183533     207174.0
1580     -1.600160002708435      -0.8271440267562866     10.0
1581     -1.604447960853577      0.8311039805412292     207281.0
1582     -1.609215974807739      -0.8296399712562561     207593.0
1583     -1.605424046516418      0.8277279734611511     207171.0
1584     -1.602864027023315      -0.8313440084457397     207384.0
1585     -1.61241602897644      0.8322799801826477     207953.0
1586     -1.610928058624268      -0.8347280025482178     208376.0
1587     -1.612640023231506      0.8395760059356689     209288.0
1588     -1.608816027641296      -0.8368480205535889     209553.0
1589     -1.603567957878113      0.8321840167045593     208629.0
1590     -1.603968024253845      -0.8347200155258179     208363.0
1591     -1.605744004249573      0.8273599743843079     207760.0
1592     -1.610720038414001      -0.8381119966506958     208184.0
1593     -1.610671997070312      -0.8380560278892517     7.0
1594     -1.609359979629517      0.8383600115776062     209552.0
1595     -1.609488010406494      0.8384799957275391     15.0
1596     -1.614303946495056      -0.8345440030097961     209128.0
1597     -1.60971200466156      0.8380560278892517     209075.0
1598     -1.60808002948761      -0.8343200087547302     209047.0
1599     -1.599663972854614      0.8325440287590027     208358.0
1600     -1.612367987632751      -0.8394320011138916     208997.0
1601     -1.61241602897644      0.8367279767990112     209520.0
1602     -1.610736012458801      -0.8406320214271545     209670.0
1603     -1.61078405380249      -0.8406559824943542     3.0
1604     -1.611583948135376      0.837664008140564     209790.0
1605     -1.61627197265625      -0.8442000150680542     210233.0
1606     -1.61132800579071      0.8387200236320496     210365.0
1607     -1.604527950286865      -0.828216016292572     208367.0
1608     -1.606735944747925      0.8367120027542114     208116.0
1609     -1.606783986091614      0.8367360234260559     3.0
1610     -1.606816053390503      0.8367440104484558     1.0
1611     -1.597887992858887      -0.8301439881324768     208361.0
1612     -1.611407995223999      0.8386880159378052     208604.0
1613     -1.616752028465271      -0.8393279910087585     209752.0
1614     -1.611791968345642      0.8364719748497009     209475.0
1615     -1.611727952957153      0.836080014705658     49.0
1616     -1.6146080493927      -0.8370720148086548     209144.0
1617     -1.609248042106628      0.8349999785423279     209009.0
1618     -1.609536051750183      -0.8349360227584839     208742.0
1619     -1.607023954391479      0.8320879936218262     208378.0
1620     -1.604079961776733      -0.8328880071640015     208122.0
1621     -1.604112029075623      -0.8328959941864014     1.0
1622     -1.604143977165222      -0.832863986492157     4.0
1623     -1.604096055030823      -0.8328239917755127     5.0
1624     -1.604063987731934      -0.8328080177307129     2.0
1625     -1.603055953979492      0.8350880146026611     208487.0
1626     -1.610463976860046      -0.8331519961357117     208530.0
1627     -1.608752012252808      0.8344640135765076     208452.0
1628     -1.611456036567688      -0.8327760100364685     208405.0
1629     -1.610911965370178      0.8370159864425659     208724.0
1630     -1.615424036979675      -0.8403519988059998     209671.0
1631     -1.605808019638062      0.8340160250663757     209296.0
1632     -1.614159941673279      -0.8371679782867432     208898.0
1633     -1.610288023948669      0.8340799808502197     208906.0
1634     -1.60971200466156      -0.835319995880127     208675.0
1635     -1.61078405380249      0.8393359780311584     209332.0
1636     -1.60863995552063      -0.8384320139884949     209721.0
1637     -1.606832027435303      0.8311759829521179     208701.0
1638     -1.60971200466156      -0.8363919854164124     208446.0
1639     -1.606639981269836      0.8321999907493591     208574.0
1640     -1.607872009277344      -0.8312879800796509     207936.0
1641     -1.606080055236816      0.8291760087013245     207558.0
1642     -1.617023944854736      -0.8399680256843567     208643.0
1643     -1.613487958908081      0.8330240249633789     209124.0
1644     -1.618031978607178      -0.842631995677948     209457.0
1645     -1.615520000457764      0.8411359786987305     210471.0
1646     -1.619248032569885      -0.8418480157852173     210373.0
1647     -1.614240050315857      0.8376960158348083     209943.0
1648     -1.607264041900635      -0.8321679830551147     208733.0
1649     -1.604655981063843      0.8309040069580078     207884.0
1650     -1.602175951004028      -0.8289999961853027     207488.0
1651     -1.607136011123657      0.8336640000343323     207833.0
1652     -1.602671980857849      -0.8282319903373718     207737.0
1653     -1.602576017379761      -0.8281360268592834     12.0
1654     -1.602671980857849      -0.8282240033149719     11.0
1655     -1.602687954902649      0.8250719904899597     206662.0
1656     -1.60264003276825      0.8250399827957153     4.0
