# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
323     -1.541511058807373      -0.7859110832214355     71611.0
324     -1.54146671295166      -0.7858889102935791     1.0
325     -1.538488864898682      0.7725777626037598     70131.0
326     -1.538666725158691      0.7726444602012634     3.0
327     -1.543111085891724      -0.7896000146865845     70301.0
328     -1.535777807235718      0.7930444478988647     71219.0
329     -1.543066620826721      -0.784755527973175     71001.0
330     -1.543022274971008      -0.7847333550453186     1.0
331     -1.551511168479919      0.8019555807113647     71401.0
332     -1.554399967193604      -0.7873111367225647     71517.0
333     -1.540133357048035      0.7837333083152771     70697.0
334     -1.54586660861969      -0.7931110858917236     70958.0
335     -1.54586660861969      -0.7927333116531372     17.0
336     -1.554755568504333      0.7978888750076294     71578.0
337     -1.545600056648254      -0.7739333510398865     70732.0
338     -1.545555591583252      -0.7739111185073853     1.0
339     -1.545555591583252      -0.7738444209098816     3.0
340     -1.55382227897644      0.7963777780532837     70660.0
341     -1.555644392967224      -0.7964666485786438     71678.0
342     -1.548533320426941      0.7928666472434998     71520.0
343     -1.539644479751587      -0.7763555645942688     70615.0
344     -1.550400018692017      0.7918000221252441     70567.0
345     -1.550400018692017      0.7916222214698792     8.0
346     -1.546844482421875      -0.7896888852119446     71159.0
347     -1.531422257423401      0.7838888764381409     70811.0
348     -1.529733300209045      -0.7769333124160767     70237.0
349     -1.529777765274048      -0.7760888934135437     38.0
350     -1.52964448928833      -0.7760444283485413     2.0
351     -1.544044494628906      0.7748444676399231     69790.0
352     -1.54515552520752      -0.7846000194549561     70175.0
353     -1.538577795028687      0.7742000222206116     70146.0
354     -1.541333317756653      -0.7819555401802063     70027.0
355     -1.542177796363831      -0.7831555604934692     54.0
356     -1.542088866233826      -0.7830444574356079     5.0
357     -1.542088866233826      -0.7830666899681091     1.0
358     -1.542044401168823      -0.7832888960838318     10.0
359     -1.542044401168823      -0.783311128616333     1.0
360     -1.541955590248108      -0.7831777930259705     6.0
361     -1.541733384132385      -0.7830666899681091     5.0
362     -1.541866660118103      -0.783133327960968     3.0
363     -1.541955590248108      -0.7831555604934692     1.0
364     -1.54200005531311      -0.7830888628959656     3.0
365     -1.545022249221802      0.7728888988494873     70019.0
366     -1.544755578041077      0.7727110981941223     8.0
367     -1.544977784156799      -0.7913555502891541     70383.0
368     -1.548711061477661      0.7906666398048401     71191.0
369     -1.548755526542664      -0.7947555780410767     71344.0
370     -1.548444390296936      -0.7883999943733215     286.0
371     -1.548444390296936      -0.7880222201347351     17.0
372     -1.549955606460571      0.7904222011566162     71030.0
373     -1.545111060142517      -0.78775554895401     71018.0
374     -1.547555565834045      0.7924888730049133     71111.0
375     -1.538888931274414      -0.7808444499969482     70800.0
376     -1.539022207260132      -0.7809777855873108     6.0
377     -1.54693329334259      0.7897777557373047     70684.0
378     -1.539022207260132      -0.7751777768135071     70423.0
379     -1.544888854026794      0.7871111035346985     70303.0
380     -1.542133331298828      -0.7812222242355347     70575.0
381     -1.550711154937744      0.7919777631759644     70794.0
382     -1.554399967193604      -0.7860000133514404     71009.0
383     -1.556755542755127      0.8074444532394409     71705.0
384     -1.565911054611206      -0.8076000213623047     72677.0
385     -1.542844414710999      0.7896666526794434     71877.0
386     -1.54764449596405      -0.7836666703224182     70800.0
387     -1.538622260093689      0.7914000153541565     70878.0
388     -1.540266633033752      -0.776199996471405     70542.0
389     -1.53951108455658      0.7685999870300293     69516.0
390     -1.542222261428833      -0.7856000065803528     69939.0
391     -1.542088866233826      -0.7855555415153503     2.0
392     -1.542044401168823      -0.7855333089828491     1.0
393     -1.541244387626648      0.7720444202423096     70091.0
394     -1.547066688537598      -0.7773777842521667     69724.0
395     -1.539955496788025      0.7687777876853943     69577.0
396     -1.531200051307678      -0.7639777660369873     68974.0
397     -1.531644463539124      -0.7652888894081116     59.0
398     -1.526355504989624      0.7660666704177856     68911.0
399     -1.531599998474121      -0.7689777612686157     69077.0
400     -1.546533346176147      0.7906444668769836     70183.0
401     -1.547600030899048      -0.7887555360794067     71073.0
402     -1.559599995613098      0.7999777793884277     71493.0
403     -1.543333292007446      -0.7957999706268311     71810.0
404     -1.552711129188538      0.7882221937179565     71281.0
405     -1.543422222137451      -0.790066659450531     71023.0
406     -1.541066646575928      0.7876889109611511     70999.0
407     -1.541200041770935      0.78775554895401     3.0
408     -1.551422238349915      -0.7885110974311829     70932.0
409     -1.554888844490051      0.790066659450531     71036.0
410     -1.555022239685059      0.7901111245155334     2.0
411     -1.53386664390564      -0.7685777544975281     70141.0
412     -1.538888931274414      0.7721777558326721     69334.0
413     -1.529199957847595      -0.7753333449363708     69638.0
414     -1.53404438495636      0.772599995136261     69657.0
415     -1.549733281135559      -0.7765777707099915     69713.0
416     -1.545111060142517      0.7723333239555359     69701.0
417     -1.546133279800415      -0.7824666500091553     69966.0
418     -1.535866618156433      0.7770222425460815     70177.0
419     -1.544888854026794      -0.7612666487693787     69223.0
420     -1.545022249221802      -0.7613111138343811     2.0
421     -1.543555498123169      0.7851555347442627     69591.0
422     -1.544533371925354      -0.7912889122962952     70940.0
423     -1.558488845825195      0.7990666627883911     71566.0
424     -1.561155557632446      -0.7869777679443359     71372.0
425     -1.544666647911072      0.7819555401802063     70602.0
426     -1.526977777481079      -0.7818666696548462     70372.0
427     -1.534355521202087      0.7484666705131531     68865.0
428     -1.547999978065491      -0.7845333218574524     68985.0
429     -1.548044443130493      -0.7845555543899536     1.0
430     -1.548133373260498      -0.7845777869224548     1.0
431     -1.547955513000488      -0.7843999862670898     8.0
432     -1.544355511665344      0.7935777902603149     71009.0
433     -1.537644386291504      -0.7822666764259338     70913.0
434     -1.539422273635864      0.7732444405555725     69998.0
435     -1.536088943481445      -0.7787111401557922     69838.0
436     -1.536222219467163      -0.7798222303390503     50.0
437     -1.534177780151367      0.7622444629669189     69393.0
438     -1.534311056137085      0.7622888684272766     2.0
439     -1.547600030899048      -0.7947111129760742     70065.0
440     -1.547733306884766      -0.7948444485664368     6.0
441     -1.529244422912598      0.7721111178398132     70513.0
442     -1.533644437789917      -0.7791333198547363     69806.0
443     -1.532133340835571      0.7773777842521667     70043.0
444     -1.543422222137451      -0.7796888947486877     70068.0
445     -1.549288868904114      0.7915555834770203     70706.0
446     -1.544800043106079      -0.7937333583831787     71338.0
447     -1.545644402503967      0.7745110988616943     70571.0
448     -1.545644402503967      0.7746000289916992     4.0
449     -1.54693329334259      0.7767999768257141     99.0
450     -1.544088840484619      -0.7777777910232544     69956.0
451     -1.541155576705933      0.7736889123916626     69816.0
452     -1.536044478416443      -0.7736444473266602     69630.0
453     -1.535688877105713      -0.7734222412109375     10.0
454     -1.546311140060425      0.7819111347198486     69990.0
455     -1.544666647911072      -0.783133327960968     70427.0
456     -1.544666647911072      -0.7830888628959656     2.0
457     -1.550577759742737      0.7951111197471619     71019.0
458     -1.55293333530426      -0.7956222295761108     71583.0
459     -1.561777830123901      0.7929555773735046     71486.0
460     -1.540888905525208      -0.7746222019195557     70541.0
461     -1.551066637039185      0.786644458770752     70257.0
462     -1.545733332633972      -0.7830222249031067     70635.0
463     -1.549200057983398      0.7984222173690796     71165.0
464     -1.551911115646362      -0.8000666499137878     71932.0
465     -1.557066679000854      0.7974666953086853     71889.0
466     -1.55697774887085      0.7974444627761841     1.0
467     -1.549111127853394      -0.7874888777732849     71322.0
468     -1.549155592918396      -0.7875333428382874     2.0
469     -1.533466696739197      0.7804666757583618     70560.0
470     -1.539911150932312      -0.7775333523750305     70110.0
471     -1.544577836990356      0.7903110980987549     70553.0
472     -1.550444483757019      -0.7846888899803162     70875.0
473     -1.535911083221436      0.7782444357872009     70332.0
474     -1.540622234344482      -0.7898666858673096     70565.0
475     -1.534533381462097      0.7809110879898071     70685.0
476     -1.534355521202087      0.7806000113487244     14.0
477     -1.552711129188538      -0.7997111082077026     71114.0
478     -1.54004442691803      0.7799999713897705     71087.0
479     -1.546844482421875      -0.7618222236633301     69382.0
480     -1.547022223472595      -0.7632222175598145     63.0
481     -1.555111169815063      0.807200014591217     70669.0
482     -1.539022207260132      -0.7691777944564819     70937.0
483     -1.550799965858459      0.795199990272522     70397.0
484     -1.550933361053467      0.7954888939857483     13.0
485     -1.550755500793457      0.795377790927887     5.0
486     -1.55822217464447      -0.8072888851165771     72120.0
487     -1.543200016021729      0.7689111232757568     70929.0
488     -1.543200016021729      0.7688888907432556     1.0
489     -1.539377808570862      -0.7864888906478882     69992.0
490     -1.559377789497375      0.7957333326339722     71200.0
491     -1.561200022697449      -0.7928444147109985     71486.0
492     -1.539688944816589      0.7825777530670166     70894.0
493     -1.545377731323242      -0.7991777658462524     71179.0
494     -1.545288920402527      -0.7990888953208923     4.0
495     -1.54515552520752      -0.7990444302558899     2.0
496     -1.559022188186646      0.7976222038269043     71850.0
497     -1.559200048446655      -0.7933777570724487     71595.0
498     -1.544044494628906      0.7887333035469055     71195.0
499     -1.554399967193604      -0.7963555455207825     71329.0
500     -1.543288946151733      0.773288905620575     70634.0
501     -1.536533355712891      -0.7925778031349182     70464.0
502     -1.555377721786499      0.7936000227928162     71378.0
503     -1.544399976730347      -0.7840666770935059     70995.0
504     -1.555999994277954      0.8011333346366882     71334.0
505     -1.549422264099121      -0.7922888994216919     71704.0
506     -1.549244403839111      0.7929555773735046     71336.0
507     -1.549111127853394      0.7929111123085022     2.0
508     -1.549200057983398      0.7929333448410034     1.0
509     -1.555999994277954      -0.7938666939735413     71406.0
510     -1.550844430923462      0.7900221943855286     71275.0
511     -1.541688919067383      -0.7805777788162231     70677.0
512     -1.543511152267456      0.7700666785240173     69779.0
513     -1.539999961853027      -0.7807777523994446     69788.0
514     -1.536711096763611      0.7833777666091919     70387.0
515     -1.544266700744629      -0.7743555307388306     70098.0
516     -1.564533352851868      0.8069333434104919     71158.0
517     -1.55911111831665      -0.8033999800682068     72465.0
518     -1.559155583381653      -0.803422212600708     1.0
519     -1.554222226142883      0.7860444188117981     71526.0
520     -1.554177761077881      0.7860222458839417     1.0
521     -1.553955554962158      0.7842888832092285     78.0
522     -1.555422186851501      -0.8001333475112915     71299.0
523     -1.555333375930786      -0.8001111149787903     1.0
524     -1.550222277641296      0.7910222411155701     71601.0
525     -1.536800026893616      -0.7767555713653564     70550.0
526     -1.550888895988464      0.7839111089706421     70230.0
527     -1.551244497299194      0.7841110825538635     9.0
528     -1.554088830947876      -0.7807333469390869     70418.0
529     -1.554133296012878      -0.7807555794715881     1.0
530     -1.55168890953064      0.7919111251831055     70770.0
531     -1.547999978065491      -0.7842666506767273     70928.0
532     -1.548755526542664      0.7844444513320923     70592.0
533     -1.548933386802673      0.7848222255706787     17.0
534     -1.551644444465637      -0.7966889142990112     71168.0
535     -1.545955538749695      0.7817777991294861     71031.0
536     -1.552133321762085      -0.7881333231925964     70646.0
537     -1.551733374595642      0.7896666526794434     71001.0
538     -1.556222200393677      -0.7932000160217285     71229.0
539     -1.542133331298828      0.7803555727005005     70810.0
540     -1.550311088562012      -0.787066638469696     70534.0
541     -1.540355563163757      0.7898889183998108     70963.0
542     -1.543155550956726      -0.7794888615608215     70622.0
543     -1.536133289337158      0.7878666520118713     70531.0
544     -1.544399976730347      -0.7857333421707153     70812.0
545     -1.552000045776367      0.7772889137268066     70336.0
546     -1.553422212600708      -0.7952222228050232     70763.0
547     -1.55911111831665      0.8045111298561096     71988.0
548     -1.559377789497375      0.8047111034393311     9.0
549     -1.553422212600708      -0.7949333190917969     71984.0
550     -1.559333324432373      0.7881110906600952     71237.0
551     -1.566711068153381      -0.8064444661140442     71755.0
