# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
134     -1.544924974441528      -0.7882750034332275     126487.0
135     -1.546800017356873      0.7943999767303467     126614.0
136     -1.5485999584198      -0.7871124744415283     126521.0
137     -1.55365002155304      0.7945250272750854     126531.0
138     -1.554224967956543      -0.7945874929428101     127129.0
139     -1.553424954414368      0.7867749929428101     126509.0
140     -1.546000003814697      -0.7812625169754028     125443.0
141     -1.547600030899048      0.7810875177383423     124988.0
142     -1.550374984741211      -0.7865375280380249     125410.0
143     -1.552075028419495      0.7905374765396118     126166.0
144     -1.549749970436096      -0.7874875068664551     126242.0
145     -1.549824953079224      -0.7877874970436096     24.0
146     -1.551800012588501      0.7969499826431274     126779.0
147     -1.544824957847595      -0.7866125106811523     126685.0
148     -1.543874979019165      0.777525007724762     125131.0
149     -1.540300011634827      -0.7798374891281128     124589.0
150     -1.540925025939941      0.771262526512146     124088.0
151     -1.548900008201599      -0.7921624779701233     125074.0
152     -1.542250037193298      0.7749249935150146     125367.0
153     -1.547675013542175      -0.7894250154495239     125148.0
154     -1.552049994468689      0.7938125133514404     126659.0
155     -1.54972505569458      -0.7912625074386597     126806.0
156     -1.544849991798401      0.7866374850273132     126232.0
157     -1.545524954795837      -0.7827625274658203     125552.0
158     -1.542175054550171      0.7724624872207642     124418.0
159     -1.542525053024292      -0.7818624973297119     124346.0
160     -1.552325010299683      0.7901250123977661     125759.0
161     -1.547749996185303      -0.7903375029563904     126437.0
162     -1.539499998092651      0.7810875177383423     125714.0
163     -1.542525053024292      -0.7803000211715698     124911.0
164     -1.538249969482422      0.7756500244140625     124476.0
165     -1.535850048065186      -0.7688124775886536     123557.0
166     -1.535799980163574      -0.7688000202178955     1.0
167     -1.547224998474121      0.777287483215332     123687.0
168     -1.547250032424927      0.777400016784668     9.0
169     -1.545874953269958      -0.7846875190734863     124967.0
170     -1.544700026512146      0.7864500284194946     125691.0
171     -1.544800043106079      0.7864999771118164     4.0
172     -1.545349955558777      -0.7872499823570251     125900.0
173     -1.54497504234314      0.7855374813079834     125823.0
174     -1.541725039482117      -0.7781000137329102     125091.0
175     -1.541800022125244      -0.778124988079071     2.0
176     -1.548650026321411      0.7790625095367432     124575.0
177     -1.552049994468689      -0.7888625264167786     125434.0
178     -1.548850059509277      0.7914875149726868     126428.0
179     -1.54639995098114      -0.7826625108718872     125932.0
180     -1.546700000762939      -0.7830125093460083     28.0
181     -1.548400044441223      0.7760000228881836     124721.0
182     -1.541125059127808      -0.7676874995231628     123495.0
183     -1.540925025939941      0.7825750112533569     124021.0
184     -1.554474949836731      -0.7928749918937683     126036.0
185     -1.563349962234497      0.8021625280380249     127603.0
186     -1.548850059509277      -0.7898625135421753     127362.0
187     -1.541025042533875      0.7779124975204468     125422.0
188     -1.541900038719177      -0.7885125279426575     125314.0
189     -1.541849970817566      -0.7884874939918518     2.0
190     -1.541749954223633      -0.7884500026702881     3.0
191     -1.540174961090088      0.7752624750137329     125097.0
192     -1.540074944496155      0.7751749753952026     7.0
193     -1.542899966239929      -0.7811375260353088     124505.0
194     -1.548375010490417      0.7844250202178955     125245.0
195     -1.548424959182739      0.7844374775886536     1.0
196     -1.543125033378601      -0.7792375087738037     125094.0
197     -1.544075012207031      0.7855250239372253     125181.0
198     -1.536350011825562      -0.7759000062942505     124914.0
199     -1.548349976539612      0.7849624752998352     124869.0
200     -1.548400044441223      0.784974992275238     1.0
201     -1.549275040626526      -0.7848125100135803     125583.0
202     -1.549224972724915      -0.7847999930381775     1.0
203     -1.557899951934814      0.7928875088691711     126215.0
204     -1.564825057983398      -0.8078874945640564     128062.0
205     -1.56029999256134      0.8040875196456909     128958.0
206     -1.550425052642822      -0.7887625098228455     127428.0
207     -1.550850033760071      0.7878249883651733     126127.0
208     -1.544175028800964      -0.7805625200271606     125471.0
209     -1.544299960136414      -0.7806500196456909     7.0
210     -1.546300053596497      0.7790625095367432     124777.0
211     -1.547574996948242      -0.7771875262260437     124500.0
212     -1.547474980354309      -0.7771499752998352     3.0
213     -1.547600030899048      -0.7772125005722046     5.0
214     -1.554975032806396      0.7965750098228455     125903.0
215     -1.554949998855591      0.7965624928474426     1.0
216     -1.556725025177002      -0.7864000201225281     126637.0
217     -1.546625018119812      0.7876499891281128     125924.0
218     -1.553725004196167      -0.7851374745368958     125823.0
219     -1.540774941444397      0.7875000238418579     125811.0
220     -1.549625039100647      -0.7728999853134155     124832.0
221     -1.547075033187866      0.7796000242233276     124200.0
222     -1.539175033569336      -0.7738375067710876     124275.0
223     -1.531324982643127      0.7670624852180481     123272.0
224     -1.535699963569641      -0.7735124826431274     123246.0
225     -1.543825030326843      0.7702000141143799     123497.0
226     -1.550475001335144      -0.7908874750137329     124887.0
227     -1.542974948883057      0.7859749794006348     126149.0
228     -1.542899966239929      0.785937488079071     3.0
229     -1.542824983596802      0.7858625054359436     6.0
230     -1.542624950408936      0.7857124805450439     12.0
231     -1.549399971961975      -0.7894999980926514     126017.0
232     -1.536725044250488      0.7807375192642212     125619.0
233     -1.53962504863739      -0.7736625075340271     124352.0
234     -1.539649963378906      -0.773687481880188     2.0
235     -1.539324998855591      0.7776125073432922     124104.0
236     -1.538149952888489      -0.7804874777793884     124648.0
237     -1.539950013160706      0.7824375033378601     125034.0
238     -1.55632495880127      -0.7899749875068665     125793.0
239     -1.556399941444397      -0.7900624871253967     7.0
240     -1.546249985694885      0.788687527179718     126300.0
241     -1.551825046539307      -0.7811499834060669     125587.0
242     -1.546574950218201      0.7918124794960022     125837.0
243     -1.543125033378601      -0.7869499921798706     126301.0
244     -1.540850043296814      0.7822874784469604     125539.0
245     -1.544849991798401      -0.7774749994277954     124781.0
246     -1.543125033378601      0.7811750173568726     124692.0
247     -1.543449997901917      0.7780125141143799     253.0
248     -1.544899940490723      -0.777649998664856     124453.0
249     -1.54372501373291      0.7803124785423279     124637.0
250     -1.54419994354248      -0.7850250005722046     125227.0
251     -1.541700005531311      0.7719625234603882     124559.0
252     -1.54277503490448      -0.7764124870300293     123870.0
253     -1.551025032997131      0.7892875075340271     125256.0
254     -1.540150046348572      -0.7846500277519226     125915.0
255     -1.540125012397766      -0.7847375273704529     7.0
256     -1.540150046348572      -0.7856000065803528     69.0
257     -1.546599984169006      0.7754124999046326     124881.0
258     -1.552700042724609      -0.795324981212616     125659.0
259     -1.55239999294281      -0.7946000099182129     58.0
260     -1.552474975585938      -0.7946249842643738     2.0
261     -1.5555499792099      0.7872999906539917     126554.0
262     -1.550724983215332      -0.7925624847412109     126389.0
263     -1.547399997711182      0.7856749892234802     126259.0
264     -1.542824983596802      -0.7767875194549561     124997.0
265     -1.543475031852722      0.7786375284194946     124434.0
266     -1.546125054359436      -0.7815374732017517     124814.0
267     -1.544999957084656      0.7939124703407288     126036.0
268     -1.544999957084656      0.7939375042915344     2.0
269     -1.557075023651123      -0.8058500289916992     127983.0
270     -1.550449967384338      0.7919124960899353     127821.0
271     -1.546275019645691      -0.7896000146865845     126521.0
272     -1.54639995098114      -0.7896999716758728     8.0
273     -1.546249985694885      -0.7891125082969666     47.0
274     -1.548400044441223      0.786300003528595     126033.0
275     -1.548725008964539      -0.7878375053405762     125931.0
276     -1.546025037765503      0.7823125123977661     125612.0
277     -1.545425057411194      -0.7889249920845032     125699.0
278     -1.545850038528442      0.7836999893188477     125810.0
279     -1.54592502117157      0.7837499976158142     4.0
280     -1.545899987220764      0.7837125062942505     3.0
281     -1.545950055122375      0.7837374806404114     2.0
282     -1.550850033760071      -0.7929499745368958     126135.0
283     -1.549600005149841      0.7916250228881836     126766.0
284     -1.539950013160706      -0.7768124938011169     125475.0
285     -1.543375015258789      0.7796750068664551     124519.0
286     -1.537925004959106      -0.7756500244140625     124426.0
287     -1.547875046730042      0.7795374989509583     124415.0
288     -1.557049989700317      -0.7918624877929688     125712.0
289     -1.547099947929382      0.7885249853134155     126431.0
290     -1.544574975967407      -0.7885624766349792     126167.0
291     -1.541800022125244      0.7906500101089478     126337.0
292     -1.545374989509583      -0.7819874882698059     125811.0
293     -1.541049957275391      0.7778999805450439     124791.0
294     -1.547850012779236      -0.7875750064849854     125238.0
295     -1.555024981498718      0.7980499863624573     126850.0
296     -1.551399946212769      -0.7809125185012817     126317.0
297     -1.552274942398071      0.7949125170707703     126066.0
298     -1.552299976348877      0.7948874831199646     2.0
299     -1.552350044250488      0.7949000000953674     1.0
300     -1.543524980545044      -0.7826125025749207     126201.0
301     -1.541774988174438      0.7780374884605408     124852.0
302     -1.545225024223328      -0.7903624773025513     125472.0
303     -1.546674966812134      0.7906500101089478     126481.0
304     -1.546700000762939      0.7906625270843506     1.0
305     -1.541300058364868      -0.7762125134468079     125350.0
306     -1.546275019645691      0.7823125123977661     124682.0
307     -1.552124977111816      -0.7889999747276306     125705.0
308     -1.551699995994568      0.7922250032424927     126498.0
309     -1.551650047302246      0.7922124862670898     1.0
310     -1.551475048065186      0.7920374870300293     14.0
311     -1.556450009346008      -0.7974249720573425     127157.0
312     -1.556550025939941      -0.797462522983551     3.0
313     -1.552175045013428      0.7762625217437744     125898.0
314     -1.559000015258789      -0.8011249899864197     126191.0
315     -1.558974981307983      -0.8011375069618225     1.0
316     -1.558974981307983      -0.8011249899864197     1.0
317     -1.554975032806396      0.7979875206947327     127929.0
318     -1.547675013542175      -0.7832124829292297     126496.0
319     -1.54830002784729      0.7810375094413757     125140.0
320     -1.550925016403198      -0.7886250019073486     125573.0
321     -1.545524954795837      0.7813875079154968     125601.0
322     -1.543774962425232      -0.7858124971389771     125376.0
323     -1.542500019073486      0.7761374711990356     124956.0
324     -1.556375026702881      -0.7845625281333923     124856.0
325     -1.553500056266785      0.7923374772071838     126152.0
326     -1.553449988365173      0.7923125028610229     2.0
327     -1.552675008773804      -0.794362485408783     126934.0
328     -1.544549942016602      0.7857875227928162     126412.0
329     -1.546175003051758      -0.7836124897003174     125552.0
330     -1.555349946022034      0.790612518787384     125938.0
331     -1.555400013923645      0.7906249761581421     1.0
332     -1.552525043487549      -0.7947499752044678     126830.0
333     -1.54972505569458      0.7911499738693237     126872.0
334     -1.544250011444092      -0.769462525844574     124849.0
335     -1.544149994850159      -0.7693750262260437     7.0
336     -1.53612494468689      0.7693750262260437     123100.0
337     -1.546149969100952      -0.7848749756813049     124340.0
338     -1.537999987602234      0.7798500061035156     125178.0
339     -1.538550019264221      0.7807499766349792     72.0
340     -1.543225049972534      -0.7804499864578247     124896.0
341     -1.560950040817261      0.7981749773025513     126290.0
342     -1.552899956703186      -0.7879874706268311     126893.0
343     -1.552850008010864      -0.7879499793052673     3.0
344     -1.551499962806702      0.7897624969482422     126217.0
345     -1.552150011062622      -0.7846500277519226     125953.0
346     -1.552374958992004      -0.788100004196167     276.0
347     -1.551224946975708      0.7891625165939331     126181.0
348     -1.548375010490417      -0.7883999943733215     126205.0
349     -1.546125054359436      0.7848125100135803     125857.0
350     -1.546249985694885      0.7849375009536743     10.0
351     -1.546275019645691      0.7849500179290771     1.0
352     -1.54622495174408      0.7849000096321106     4.0
353     -1.547449946403503      0.7905374765396118     451.0
354     -1.54877495765686      -0.7850624918937683     126048.0
355     -1.548900008201599      -0.7864124774932861     108.0
356     -1.54877495765686      -0.7845500111579895     149.0
357     -1.545225024223328      0.7846249938011169     125534.0
358     -1.545250058174133      0.7846375107765198     1.0
359     -1.541849970817566      -0.7706875205039978     124426.0
360     -1.55097496509552      0.7963625192642212     125364.0
361     -1.560549974441528      -0.7928500175476074     127137.0
362     -1.55697500705719      0.7878249883651733     126454.0
363     -1.546650052070618      -0.7867624759674072     125967.0
364     -1.546550035476685      -0.7867249846458435     3.0
365     -1.546550035476685      -0.7867125272750854     1.0
366     -1.547299981117249      0.7870749831199646     125903.0
367     -1.539199948310852      -0.7780500054359436     125210.0
368     -1.541125059127808      0.7841500043869019     124976.0
369     -1.549999952316284      -0.7925999760627747     126140.0
370     -1.553375005722046      0.7767249941825867     125546.0
371     -1.542250037193298      -0.7821375131607056     124709.0
372     -1.53677499294281      0.7754999995231628     124611.0
373     -1.53802502155304      -0.779574990272522     124406.0
374     -1.54057502746582      0.7825124859809875     124967.0
375     -1.559149980545044      -0.797249972820282     126381.0
376     -1.545874953269958      0.7824249863624573     126374.0
377     -1.546800017356873      -0.7952874898910522     126217.0
378     -1.555649995803833      0.7870374917984009     126586.0
379     -1.546300053596497      -0.7930124998092651     126404.0
380     -1.540500044822693      0.7756000161170959     125489.0
381     -1.54057502746582      0.7747750282287598     66.0
382     -1.546074986457825      -0.7907249927520752     125240.0
383     -1.533949971199036      0.751800000667572     123402.0
384     -1.534425020217896      -0.7654250264167786     121378.0
385     -1.534374952316284      -0.7654125094413757     1.0
386     -1.544700026512146      0.7837749719619751     123935.0
387     -1.544700026512146      0.7837250232696533     4.0
388     -1.544800043106079      0.7837749719619751     4.0
389     -1.537925004959106      -0.7773125171661377     124887.0
390     -1.542350053787231      0.7821124792098999     124754.0
391     -1.551399946212769      -0.7915250062942505     125891.0
392     -1.548099994659424      0.7853124737739563     126147.0
393     -1.548125028610229      0.7853249907493591     1.0
394     -1.546499967575073      -0.7897999882698059     126010.0
395     -1.540774941444397      0.7817875146865845     125727.0
396     -1.545699954032898      -0.7692999839782715     124087.0
397     -1.549450039863586      0.7975624799728394     125349.0
398     -1.548874974250793      -0.7842375040054321     126544.0
399     -1.552649974822998      0.7942125201225281     126276.0
400     -1.545974969863892      -0.7894874811172485     126696.0
401     -1.554824948310852      0.7886999845504761     126255.0
402     -1.555649995803833      -0.7943750023841858     126646.0
403     -1.543149948120117      0.777287483215332     125733.0
404     -1.543200016021729      0.7773000001907349     1.0
405     -1.538424968719482      -0.7730000019073486     124024.0
406     -1.534474968910217      0.7705625295639038     123485.0
407     -1.542350053787231      -0.7767124772071838     123782.0
408     -1.537374973297119      0.7712875008583069     123840.0
409     -1.549900054931641      -0.788687527179718     124798.0
410     -1.560374975204468      0.7926750183105469     126509.0
411     -1.545050024986267      -0.7822499871253967     125994.0
412     -1.553099989891052      0.7918375134468079     125927.0
413     -1.548499941825867      -0.7918875217437744     126698.0
414     -1.542899966239929      0.7803624868392944     125780.0
415     -1.548025012016296      -0.7858874797821045     125300.0
416     -1.54324996471405      0.7876499891281128     125883.0
417     -1.549975037574768      -0.7856374979019165     125863.0
418     -1.545500040054321      0.7904750108718872     126089.0
419     -1.54752504825592      -0.7872250080108643     126216.0
420     -1.550075054168701      0.795912504196167     126651.0
421     -1.549999952316284      0.7958124876022339     8.0
422     -1.551375031471252      -0.7950875163078308     127272.0
423     -1.555850028991699      0.7878000140190125     126631.0
424     -1.558575034141541      -0.7903000116348267     126248.0
425     -1.556925058364868      0.7957124710083008     126881.0
426     -1.540675044059753      -0.7777125239372253     125874.0
427     -1.547549962997437      0.7850624918937683     125022.0
428     -1.564424991607666      -0.7939749956130981     126323.0
429     -1.559399962425232      0.8023625016212463     127707.0
430     -1.548799991607666      -0.7899249792098999     127383.0
431     -1.547175049781799      0.7759624719619751     125271.0
432     -1.539374947547913      -0.7752125263214111     124094.0
433     -1.545850038528442      0.7821750044822693     124591.0
434     -1.544924974441528      -0.7849875092506409     125373.0
435     -1.544875025749207      -0.7847999930381775     15.0
436     -1.546650052070618      0.7784749865531921     125062.0
437     -1.546525001525879      0.7783499956130981     10.0
438     -1.544574975967407      -0.7849875092506409     125067.0
439     -1.54182505607605      0.7846875190734863     125574.0
440     -1.544625043869019      -0.781000018119812     125255.0
441     -1.537075042724609      0.7753250002861023     124506.0
442     -1.537099957466125      0.7753750085830688     4.0
443     -1.544525027275085      -0.7753250002861023     124056.0
444     -1.546825051307678      0.7760875225067139     124113.0
445     -1.55192494392395      -0.7904000282287598     125319.0
446     -1.549350023269653      0.7889875173568726     126351.0
447     -1.540599942207336      -0.7899875044822693     126318.0
448     -1.540599942207336      -0.7899749875068665     1.0
449     -1.53582501411438      0.7768250107765198     125344.0
450     -1.539525032043457      -0.7754250168800354     124180.0
451     -1.545225024223328      0.7659749984741211     123312.0
452     -1.538149952888489      -0.7774375081062317     123473.0
453     -1.542425036430359      0.7821499705314636     124767.0
454     -1.541149973869324      -0.7774999737739563     124772.0
455     -1.542325019836426      0.7843999862670898     124952.0
456     -1.553200006484985      -0.7936624884605408     126245.0
457     -1.545874953269958      0.7891749739646912     126627.0
458     -1.545250058174133      -0.7885624766349792     126219.0
459     -1.544775009155273      0.7843000292778015     125829.0
460     -1.549450039863586      -0.7857499718666077     125604.0
461     -1.546749949455261      0.7819499969482422     125416.0
462     -1.544574975967407      -0.7796000242233276     124924.0
463     -1.542649984359741      0.7814750075340271     124886.0
464     -1.54449999332428      -0.7784749865531921     124796.0
465     -1.544425010681152      -0.7784374952316284     3.0
466     -1.545750021934509      0.7886624932289124     125368.0
467     -1.545799970626831      0.7886750102043152     1.0
468     -1.546725034713745      -0.7824249863624573     125688.0
469     -1.546800017356873      -0.7824749946594238     4.0
470     -1.546749949455261      -0.7825499773025513     6.0
471     -1.541249990463257      0.7862874865531921     125507.0
472     -1.550824999809265      -0.7903500199317932     126131.0
473     -1.542925000190735      0.7778249979019165     125454.0
474     -1.543499946594238      0.7805125117301941     215.0
475     -1.545825004577637      -0.7867000102996826     125377.0
476     -1.548249959945679      0.7857624888420105     125797.0
477     -1.540449976921082      -0.786050021648407     125745.0
478     -1.545349955558777      0.7802125215530396     125301.0
479     -1.545650005340576      -0.7774624824523926     124614.0
480     -1.545475006103516      0.7915124893188477     125518.0
481     -1.545425057411194      0.7914999723434448     1.0
482     -1.545524954795837      -0.7747625112533569     125301.0
483     -1.5485999584198      0.78125     124481.0
484     -1.548624992370605      0.7813125252723694     5.0
485     -1.548550009727478      0.7812625169754028     4.0
486     -1.542400002479553      -0.7850499749183655     125305.0
487     -1.547124981880188      0.7877249717712402     125822.0
488     -1.546025037765503      -0.7904499769210815     126254.0
489     -1.546074986457825      -0.7904750108718872     2.0
490     -1.545899987220764      -0.7899624705314636     41.0
491     -1.553500056266785      0.7949874997138977     126796.0
492     -1.558475017547607      -0.7896000146865845     126767.0
493     -1.558300018310547      -0.7894625067710876     11.0
494     -1.558300018310547      -0.7894499897956848     1.0
495     -1.558274984359741      -0.7893875241279602     5.0
496     -1.544950008392334      0.7805874943733215     125598.0
497     -1.555225014686584      -0.7834500074386597     125123.0
498     -1.549824953079224      0.7865124940872192     125597.0
499     -1.547675013542175      -0.779699981212616     125297.0
500     -1.53534996509552      0.7806249856948853     124826.0
501     -1.535300016403198      0.7806125283241272     1.0
502     -1.54639995098114      -0.788687527179718     125544.0
503     -1.546475052833557      -0.7889624834060669     22.0
504     -1.54639995098114      -0.788937509059906     2.0
505     -1.548874974250793      0.7839875221252441     125834.0
506     -1.54639995098114      -0.7771124839782715     124888.0
507     -1.546674966812134      -0.7775624990463257     36.0
508     -1.553974986076355      0.7962250113487244     125903.0
509     -1.548674941062927      -0.7921749949455261     127072.0
510     -1.546900033950806      0.7894750237464905     126532.0
511     -1.540750026702881      -0.7652624845504761     124379.0
512     -1.545899987220764      0.7739624977111816     123138.0
513     -1.543825030326843      -0.7682124972343445     123374.0
514     -1.544175028800964      -0.7686125040054321     32.0
515     -1.540650010108948      0.7721499800682068     123261.0
516     -1.540549993515015      0.7719625234603882     15.0
517     -1.543125033378601      -0.7815374732017517     124280.0
518     -1.538149952888489      0.7764250040054321     124637.0
519     -1.549600005149841      -0.794112503528595     125643.0
520     -1.552425026893616      0.7941374778747559     127060.0
521     -1.546025037765503      -0.7895625233650208     126696.0
522     -1.549324989318848      0.7876999974250793     126181.0
523     -1.539800047874451      -0.7811750173568726     125510.0
524     -1.539700031280518      -0.781125009059906     4.0
525     -1.539075016975403      0.7797374725341797     124869.0
526     -1.539049983024597      0.7797750234603882     3.0
527     -1.541800022125244      -0.7806875109672546     124837.0
528     -1.53345000743866      0.7717249989509583     124193.0
529     -1.533400058746338      0.7717124819755554     1.0
530     -1.542600035667419      -0.7828249931335449     124363.0
531     -1.535699963569641      0.7818124890327454     125171.0
532     -1.531875014305115      -0.7799000144004822     124937.0
533     -1.532850027084351      0.7772250175476074     124570.0
534     -1.53629994392395      -0.7747874855995178     124161.0
535     -1.536149978637695      -0.7744125127792358     30.0
536     -1.543274998664856      0.7818124890327454     124498.0
537     -1.538100004196167      -0.7630125284194946     123586.0
538     -1.538149952888489      -0.7630375027656555     2.0
539     -1.540850043296814      0.7773249745368958     123229.0
540     -1.544724941253662      -0.782800018787384     124810.0
541     -1.542024970054626      0.7743250131607056     124570.0
542     -1.540899991989136      -0.7865625023841858     124871.0
543     -1.547799944877625      0.7924374938011169     126320.0
544     -1.547124981880188      -0.7861999869346619     126291.0
545     -1.538575053215027      0.7779750227928162     125134.0
546     -1.534749984741211      -0.78125     124738.0
547     -1.5451500415802      0.7823625206947327     125089.0
548     -1.543825030326843      -0.7706624865531921     124242.0
549     -1.543900012969971      -0.7707625031471252     8.0
550     -1.546149969100952      0.7889124751091003     124774.0
551     -1.543849945068359      -0.789187490940094     126248.0
