# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
70     -1.345199942588806      -0.3046999871730804     2678.0
71     -1.345499992370605      -0.3043999969959259     6.0
72     -1.345700025558472      -0.3044500052928925     1.0
73     -1.345399975776672      -0.3033500015735626     22.0
74     -1.34469997882843      -0.3055000007152557     43.0
75     -1.344799995422363      -0.3052000105381012     6.0
76     -1.344200015068054      0.1738499999046326     9581.0
77     -1.360999941825867      0.3361000120639801     3245.0
78     -1.361600041389465      -0.2529500126838684     11781.0
79     -1.362499952316284      -0.3779999911785126     2501.0
80     -1.362300038337708      -0.3794000148773193     28.0
81     -1.362200021743774      -0.3793500065803528     1.0
82     -1.362300038337708      -0.3761500120162964     64.0
83     -1.361799955368042      -0.3756999969482422     9.0
84     -1.361899971961975      -0.3749000132083893     16.0
85     -1.361500024795532      -0.4070000052452087     642.0
86     -1.36710000038147      -0.2248499989509583     3643.0
87     -1.366700053215027      -0.2286500036716461     76.0
88     -1.366400003433228      -0.1564500033855438     1444.0
89     -1.368299961090088      -0.1061000004410744     1007.0
90     -1.358000040054321      0.2287999987602234     6698.0
91     -1.355299949645996      -0.01214999984949827     4819.0
92     -1.357100009918213      -0.3199000060558319     6155.0
93     -1.35699999332428      -0.3201499879360199     5.0
94     -1.355499982833862      -0.3154999911785126     93.0
95     -1.355599999427795      -0.3155499994754791     1.0
96     -1.359699964523315      -0.3510999977588654     711.0
97     -1.359500050544739      -0.3587000072002411     152.0
98     -1.358999967575073      -0.3585000038146973     4.0
99     -1.359200000762939      -0.3585500121116638     1.0
100     -1.35889995098114      -0.3586499989032745     2.0
101     -1.358999967575073      -0.359499990940094     17.0
102     -1.359500050544739      -0.3632999956607819     76.0
103     -1.359799981117249      -0.363400012254715     2.0
104     -1.35889995098114      -0.3583999872207642     100.0
105     -1.35889995098114      0.1148499995470047     9465.0
106     -1.358700037002563      -0.3152500092983246     8602.0
107     -1.35099995136261      0.1675000041723251     9655.0
108     -1.353299975395203      -0.2809000015258789     8968.0
109     -1.353299975395203      -0.2808000147342682     2.0
110     -1.342499971389771      -0.1794999986886978     2026.0
111     -1.342499971389771      -0.1793999969959259     2.0
112     -1.342700004577637      -0.1791000068187714     6.0
113     -1.342900037765503      -0.1793999969959259     6.0
114     -1.335800051689148      0.1176500022411346     5941.0
115     -1.335800051689148      0.06244999915361404     1104.0
116     -1.338899970054626      0.03860000148415565     477.0
117     -1.340199947357178      0.05829999968409538     394.0
118     -1.342300057411194      0.2759000062942505     4352.0
119     -1.341699957847595      0.2754000127315521     10.0
120     -1.341799974441528      0.2753500044345856     1.0
121     -1.341599941253662      0.275299996137619     1.0
122     -1.341799974441528      0.2712000012397766     82.0
123     -1.343400001525879      0.08425000309944153     3739.0
124     -1.342900037765503      0.08314999938011169     22.0
125     -1.343600034713745      0.08444999903440475     26.0
126     -1.343400001525879      0.08429999649524689     3.0
127     -1.343199968338013      0.0835999995470047     14.0
128     -1.343199968338013      0.08365000039339066     1.0
129     -1.344499945640564      -0.00215000007301569     1716.0
130     -1.345399975776672      0.1155499964952469     2354.0
131     -1.343600034713745      -0.08325000107288361     3976.0
132     -1.34469997882843      -0.08715000003576279     78.0
133     -1.346099972724915      0.1086499989032745     3916.0
134     -1.352100014686584      0.2045499980449677     1918.0
135     -1.342100024223328      0.01679999940097332     3755.0
136     -1.348000049591064      0.1116499975323677     1897.0
137     -1.348299980163574      0.1106999963521957     19.0
138     -1.349900007247925      -0.06319999694824219     3478.0
139     -1.350399971008301      -0.08160000294446945     368.0
140     -1.350200057029724      -0.08164999634027481     1.0
141     -1.348999977111816      -0.08739999681711197     115.0
142     -1.348600029945374      -0.08664999902248383     15.0
143     -1.348899960517883      -0.08614999800920486     10.0
144     -1.34689998626709      0.0507499985396862     2738.0
145     -1.347399950027466      0.05229999870061874     31.0
146     -1.343700051307678      0.08765000104904175     707.0
147     -1.33899998664856      0.1393000036478043     1033.0
148     -1.335399985313416      0.08285000175237656     1129.0
149     -1.335800051689148      0.07485000044107437     160.0
150     -1.326799988746643      0.2399500012397766     3302.0
151     -1.327000021934509      0.239999994635582     1.0
152     -1.328099966049194      0.2690500020980835     581.0
153     -1.32889997959137      0.2700999975204468     21.0
154     -1.340800046920776      -0.1668500006198883     8739.0
155     -1.34469997882843      -0.3328999876976013     3321.0
156     -1.343600034713745      -0.3560000061988831     462.0
157     -1.351899981498718      0.3792000114917755     14704.0
158     -1.352499961853027      0.3819000124931335     54.0
159     -1.3610999584198      0.1281999945640564     5074.0
160     -1.360599994659424      0.1284999996423721     6.0
161     -1.365700006484985      -0.4356499910354614     11283.0
162     -1.371399998664856      0.3476000130176544     15665.0
163     -1.366500020027161      0.1150999963283539     4650.0
164     -1.360299944877625      -0.07280000299215317     3758.0
165     -1.351600050926208      -0.1814499944448471     2173.0
166     -1.351500034332275      -0.1812999993562698     3.0
167     -1.341599941253662      0.09075000137090683     5441.0
168     -1.345000028610229      0.2707000076770782     3599.0
169     -1.344799995422363      0.2706499993801117     1.0
170     -1.343500018119812      0.246399998664856     485.0
171     -1.346199989318848      0.0426499992609024     4075.0
172     -1.346300005912781      0.03139999881386757     225.0
173     -1.346699953079224      0.03195000067353249     11.0
174     -1.348199963569641      -0.02869999967515469     1213.0
175     -1.348299980163574      -0.02865000069141388     1.0
176     -1.34909999370575      -0.09284999966621399     1284.0
177     -1.351400017738342      -0.06295000016689301     598.0
178     -1.351500034332275      0.002050000010058284     1300.0
179     -1.350100040435791      -0.02455000020563602     532.0
180     -1.350299954414368      -0.02470000088214874     3.0
181     -1.350299954414368      -0.02474999986588955     1.0
182     -1.348199963569641      -0.04439999908208847     393.0
183     -1.348399996757507      -0.05660000070929527     244.0
184     -1.350299954414368      -0.1615500003099442     2099.0
185     -1.3507000207901      -0.1630000025033951     29.0
186     -1.3507000207901      -0.1629499942064285     1.0
187     -1.350600004196167      -0.1641499996185303     24.0
188     -1.352399945259094      -0.1402000039815903     479.0
189     -1.351400017738342      -0.09835000336170197     837.0
190     -1.351500034332275      -0.09929999709129333     19.0
191     -1.348299980163574      -0.0267999991774559     1450.0
192     -1.348099946975708      -0.02690000087022781     2.0
193     -1.351300001144409      -0.07580000162124634     978.0
194     -1.351400017738342      -0.07670000195503235     18.0
195     -1.351199984550476      -0.0767500028014183     1.0
196     -1.355499982833862      -0.005150000099092722     1432.0
197     -1.36080002784729      0.1597000062465668     3297.0
198     -1.357800006866455      0.2208999991416931     1224.0
199     -1.357100009918213      0.2218499928712845     19.0
200     -1.357100009918213      0.2220499962568283     4.0
201     -1.356099963188171      0.2354499995708466     268.0
202     -1.356400012969971      0.2356999963521957     5.0
203     -1.355999946594238      0.2359499931335449     5.0
204     -1.349900007247925      -0.05380000174045563     5795.0
205     -1.343299984931946      0.2055000066757202     5186.0
206     -1.34309995174408      0.2056500017642975     3.0
207     -1.343000054359436      0.2056999951601028     1.0
208     -1.343999981880188      0.217399999499321     234.0
209     -1.343600034713745      0.2161000072956085     26.0
210     -1.343799948692322      0.2161500006914139     1.0
211     -1.339900016784668      -0.207849994301796     8480.0
212     -1.339300036430359      -0.2074999958276749     7.0
213     -1.339699983596802      -0.148499995470047     1180.0
214     -1.340299963951111      -0.1659500002861023     349.0
215     -1.341500043869019      -0.1771499961614609     224.0
216     -1.342900037765503      -0.2199999988079071     857.0
217     -1.345100045204163      -0.2644000053405762     888.0
218     -1.34660005569458      -0.3355500102043152     1423.0
219     -1.34850001335144      -0.3226000070571899     259.0
220     -1.346699953079224      -0.3201499879360199     49.0
221     -1.34850001335144      -0.3582499921321869     762.0
222     -1.349300026893616      -0.357450008392334     16.0
223     -1.34909999370575      -0.3559499979019165     30.0
224     -1.348999977111816      -0.3566499948501587     14.0
225     -1.351699948310852      -0.3923999965190887     715.0
226     -1.351500034332275      -0.4002000093460083     156.0
227     -1.351600050926208      -0.2843500077724457     2317.0
228     -1.352300047874451      -0.2905499935150146     124.0
229     -1.352499961853027      -0.2906000018119812     1.0
230     -1.352100014686584      -0.2909500002861023     7.0
231     -1.352200031280518      -0.2908999919891357     1.0
232     -1.351400017738342      -0.239999994635582     1018.0
233     -1.353800058364868      0.001000000047497451     4820.0
234     -1.352399945259094      -0.06970000267028809     1414.0
235     -1.3507000207901      0.06404999643564224     2675.0
236     -1.350900053977966      0.06864999979734421     92.0
237     -1.3507000207901      0.06870000064373016     1.0
238     -1.350800037384033      0.06864999979734421     1.0
239     -1.351099967956543      0.3546000123023987     5719.0
240     -1.347499966621399      0.1693499982357025     3705.0
241     -1.346699953079224      0.1614000052213669     159.0
242     -1.346500039100647      0.1577000021934509     74.0
243     -1.346400022506714      0.1576499938964844     1.0
244     -1.345800042152405      0.1571000069379807     11.0
245     -1.346199989318848      0.156700000166893     8.0
246     -1.346500039100647      0.1568000018596649     2.0
247     -1.343299984931946      -0.07999999821186066     4736.0
248     -1.343199968338013      -0.08004999905824661     1.0
249     -1.343000054359436      -0.08030000329017639     5.0
250     -1.344200015068054      -0.2378499954938889     3151.0
251     -1.343899965286255      -0.2375500053167343     6.0
252     -1.343999981880188      -0.2375999987125397     1.0
253     -1.345199942588806      0.3646500110626221     12045.0
254     -1.345199942588806      0.3607999980449677     77.0
255     -1.345100045204163      0.3612500131130219     9.0
256     -1.344900012016296      0.362199991941452     19.0
257     -1.345600008964539      0.3627499938011169     11.0
258     -1.345800042152405      0.3600000143051147     55.0
259     -1.339599967002869      0.2459000051021576     2282.0
260     -1.338099956512451      0.278549998998642     653.0
261     -1.345700025558472      -0.2592999935150146     10757.0
262     -1.345100045204163      -0.26910001039505     196.0
263     -1.345199942588806      -0.2689499855041504     3.0
264     -1.34089994430542      -0.2274499982595444     830.0
265     -1.342200040817261      -0.1709000021219254     1131.0
266     -1.326900005340576      0.122699998319149     5872.0
267     -1.327600002288818      0.09705000370740891     513.0
268     -1.327700018882751      0.1527500003576279     1114.0
269     -1.327700018882751      0.1528500020503998     2.0
270     -1.327700018882751      0.1528999954462051     1.0
271     -1.327200055122375      0.06785000115633011     1701.0
272     -1.327399969100952      0.06790000200271606     1.0
273     -1.327700018882751      0.06814999878406525     5.0
274     -1.335000038146973      -0.3280499875545502     7924.0
275     -1.33459997177124      -0.2578499913215637     1404.0
276     -1.33459997177124      -0.2578000128269196     1.0
277     -1.336300015449524      0.2772499918937683     10701.0
278     -1.334800004959106      0.2001499980688095     1542.0
279     -1.33080005645752      0.08275000005960464     2348.0
280     -1.329100012779236      -0.1618999987840652     4893.0
281     -1.329499959945679      -0.1623000055551529     8.0
282     -1.329399943351746      -0.1622499972581863     1.0
283     -1.329499959945679      -0.1621499955654144     2.0
284     -1.327999949455261      -0.05954999849200249     2052.0
285     -1.328699946403503      -0.0608999989926815     27.0
286     -1.32860004901886      -0.06094999983906746     1.0
287     -1.327399969100952      -0.1348000019788742     1477.0
288     -1.336199998855591      -0.2087000012397766     1478.0
289     -1.343000054359436      -0.08325000107288361     2509.0
290     -1.343700051307678      -0.08649999648332596     65.0
291     -1.340499997138977      0.06064999848604202     2943.0
292     -1.340700030326843      0.04580000042915344     297.0
293     -1.340800046920776      -0.09520000219345093     2820.0
294     -1.340499997138977      -0.09504999965429306     3.0
295     -1.340199947357178      -0.09494999796152115     2.0
296     -1.339200019836426      0.01559999957680702     2211.0
297     -1.336400032043457      -0.01169999968260527     546.0
298     -1.338000059127808      -0.02015000022947788     169.0
299     -1.338899970054626      0.2212000042200089     4827.0
300     -1.338299989700317      0.2194000035524368     36.0
301     -1.338099956512451      0.2121499925851822     145.0
302     -1.338099956512451      0.2125999927520752     9.0
303     -1.338000059127808      0.2125499993562698     1.0
304     -1.337900042533875      0.2326000034809113     401.0
305     -1.337299942970276      0.1482000052928925     1688.0
306     -1.337299942970276      0.148049995303154     3.0
307     -1.337200045585632      0.1482000052928925     3.0
308     -1.336899995803833      0.1404999941587448     154.0
309     -1.336599946022034      0.1272000074386597     266.0
310     -1.333899974822998      0.1544999927282333     546.0
311     -1.333899974822998      0.154449999332428     1.0
312     -1.333799958229065      0.1533499956130981     22.0
313     -1.332499980926514      0.1156499981880188     754.0
314     -1.331799983978271      0.1130499988794327     52.0
315     -1.337700009346008      0.2243999987840652     2227.0
316     -1.339100003242493      -0.008999999612569809     4668.0
317     -1.339300036430359      -0.02009999938309193     222.0
318     -1.33899998664856      -0.02074999921023846     13.0
319     -1.337399959564209      -0.2019499987363815     3624.0
320     -1.336699962615967      -0.1965000033378601     109.0
321     -1.328999996185303      0.1623499989509583     7177.0
322     -1.330000042915344      0.1549499928951263     148.0
323     -1.329900026321411      0.1550000011920929     1.0
324     -1.329699993133545      0.1551499962806702     3.0
325     -1.330999970436096      0.1510999947786331     81.0
326     -1.329800009727478      0.08505000174045563     1321.0
327     -1.329100012779236      0.08560000360012054     11.0
328     -1.329300045967102      0.08555000275373459     1.0
329     -1.329200029373169      0.08309999853372574     49.0
330     -1.329100012779236      0.0848499983549118     35.0
331     -1.33430004119873      0.1547999978065491     1399.0
332     -1.334400057792664      0.1582500040531158     69.0
333     -1.334499955177307      0.1581999957561493     1.0
334     -1.334699988365173      0.1583500057458878     3.0
335     -1.33270001411438      0.1809500008821487     452.0
336     -1.331200003623962      0.1714500039815903     190.0
337     -1.331300020217896      0.1715999990701675     3.0
338     -1.330399990081787      0.1644999980926514     142.0
339     -1.330299973487854      0.164450004696846     1.0
340     -1.328999996185303      0.1238999962806702     811.0
341     -1.329200029373169      0.1238500028848648     1.0
342     -1.329100012779236      0.1238999962806702     1.0
343     -1.330600023269653      0.2009499967098236     1541.0
344     -1.331200003623962      0.1306499987840652     1406.0
345     -1.331599950790405      0.1365499943494797     118.0
346     -1.331500053405762      0.1365000009536743     1.0
347     -1.331799983978271      0.1375499963760376     21.0
348     -1.331799983978271      0.1376000046730042     1.0
349     -1.332800030708313      0.145249992609024     153.0
350     -1.33270001411438      0.1453000009059906     1.0
351     -1.332800030708313      0.145249992609024     1.0
352     -1.33270001411438      0.1451999992132187     1.0
353     -1.329699993133545      0.1385499984025955     133.0
354     -1.329300045967102      0.1319500058889389     132.0
355     -1.321099996566772      -0.00774999987334013     2794.0
356     -1.324399948120117      -0.09759999811649323     1797.0
357     -1.323699951171875      -0.0921500027179718     109.0
358     -1.323600053787231      -0.06069999933242798     629.0
359     -1.323300004005432      -0.06060000136494637     2.0
360     -1.323199987411499      -0.07845000177621841     357.0
361     -1.326799988746643      0.119999997317791     3969.0
362     -1.319800019264221      0.04174999892711639     1565.0
363     -1.319399952888489      0.04134999960660934     8.0
364     -1.320600032806396      0.08955000340938568     964.0
365     -1.324000000953674      0.06639999896287918     463.0
366     -1.325000047683716      0.01970000006258488     934.0
367     -1.324699997901917      0.01960000023245811     2.0
368     -1.324300050735474      0.0186500009149313     19.0
369     -1.324300050735474      0.01860000006854534     1.0
370     -1.325299978256226      0.01455000042915344     81.0
371     -1.322900056838989      -0.04960000142455101     1283.0
372     -1.322299957275391      -0.04394999891519547     113.0
373     -1.322999954223633      -0.04479999840259552     17.0
374     -1.322499990463257      -0.1509499996900558     2123.0
375     -1.322499990463257      -0.1511500030755997     4.0
376     -1.322499990463257      -0.1501999944448471     19.0
377     -1.321300029754639      -0.128600001335144     432.0
378     -1.321300029754639      -0.1285499930381775     1.0
379     -1.319900035858154      -0.09324999898672104     706.0
380     -1.320000052452087      -0.09025000035762787     60.0
381     -1.320500016212463      -0.2316499948501587     2828.0
382     -1.32039999961853      -0.2683500051498413     734.0
383     -1.320199966430664      -0.2580499947071075     206.0
384     -1.313799977302551      -0.1990000009536743     1181.0
385     -1.315299987792969      -0.193450003862381     111.0
386     -1.315199971199036      -0.1934999972581863     1.0
387     -1.315400004386902      -0.1932999938726425     4.0
388     -1.323699951171875      -0.01394999958574772     3587.0
389     -1.321499943733215      0.007000000216066837     419.0
390     -1.321200013160706      0.05815000087022781     1023.0
391     -1.320999979972839      0.05820000171661377     1.0
392     -1.32070004940033      0.05939999967813492     24.0
393     -1.327000021934509      -0.2279500067234039     5747.0
394     -1.327100038528442      -0.2280000001192093     1.0
395     -1.329800009727478      -0.2430499941110611     301.0
396     -1.340299963951111      -0.3106499910354614     1352.0
397     -1.345700025558472      -0.2378499954938889     1456.0
398     -1.347100019454956      -0.2423499971628189     90.0
399     -1.333999991416931      0.2855499982833862     10558.0
400     -1.332900047302246      0.2872999906539917     35.0
401     -1.33299994468689      0.2878499925136566     11.0
402     -1.333500027656555      0.2847999930381775     61.0
403     -1.333299994468689      0.2935999929904938     176.0
404     -1.333299994468689      0.2936500012874603     1.0
405     -1.328199982643127      -0.07729999721050262     7419.0
406     -1.344799995422363      0.3799999952316284     9146.0
407     -1.337399959564209      0.03620000183582306     6876.0
408     -1.338000059127808      0.2424000054597855     4124.0
409     -1.33840000629425      0.1659999936819077     1528.0
410     -1.337900042533875      0.1545500010251999     229.0
411     -1.33870005607605      0.1648000031709671     205.0
412     -1.338500022888184      0.1648499965667725     1.0
413     -1.335000038146973      -0.148049995303154     6258.0
414     -1.337100028991699      -0.3292999863624573     3625.0
415     -1.33870005607605      -0.3388999998569489     192.0
416     -1.338000059127808      -0.330700010061264     164.0
417     -1.337000012397766      -0.3370000123977661     126.0
418     -1.337299942970276      -0.3194499909877777     351.0
419     -1.342700004577637      0.2888500094413757     12166.0
420     -1.34309995174408      0.2857500016689301     62.0
421     -1.343500018119812      0.2860000133514404     5.0
422     -1.325399994850159      -0.1265500038862228     8251.0
423     -1.325099945068359      -0.1277499943971634     24.0
424     -1.323799967765808      -0.1419499963521957     284.0
425     -1.323699951171875      -0.1418499946594238     2.0
426     -1.321699976921082      0.01295000035315752     3096.0
427     -1.309000015258789      -0.1211500018835068     2682.0
428     -1.309100031852722      -0.1228000000119209     33.0
429     -1.305899977684021      0.08505000174045563     4157.0
430     -1.305899977684021      0.08474999666213989     6.0
431     -1.305999994277954      0.07985000312328339     98.0
432     -1.306300044059753      0.08129999786615372     29.0
433     -1.311300039291382      -0.1627500057220459     4881.0
434     -1.3125      -0.06319999694824219     1991.0
435     -1.311800003051758      -0.05999999865889549     64.0
436     -1.312700033187866      -0.05485000088810921     103.0
437     -1.313400030136108      -0.05000000074505806     97.0
438     -1.314200043678284      -0.2407999932765961     3816.0
439     -1.314499974250793      -0.1032999977469444     2750.0
440     -1.312199950218201      -0.1890999972820282     1716.0
441     -1.311200022697449      -0.08479999750852585     2086.0
442     -1.311800003051758      -0.05505000054836273     595.0
443     -1.311699986457825      -0.03305000066757202     440.0
444     -1.311900019645691      -0.02329999953508377     195.0
445     -1.309599995613098      0.004250000230967999     551.0
446     -1.310999989509583      -0.007400000002235174     233.0
447     -1.312000036239624      -0.0101500004529953     55.0
448     -1.312600016593933      0.03620000183582306     927.0
449     -1.312399983406067      0.02015000022947788     321.0
450     -1.312700033187866      0.02070000022649765     11.0
451     -1.3125      0.02064999938011169     1.0
452     -1.312199950218201      0.03420000150799751     271.0
453     -1.315099954605103      -0.009549999609589577     875.0
454     -1.31470000743866      -0.01205000001937151     50.0
455     -1.31630003452301      -0.006500000134110451     111.0
456     -1.316100001335144      -0.006250000093132257     5.0
457     -1.316499948501587      -0.09350000321865082     1745.0
458     -1.315199971199036      -0.1935999989509583     2002.0
459     -1.315400004386902      -0.1936500072479248     1.0
460     -1.315799951553345      -0.1938499957323074     4.0
461     -1.31659996509552      -0.2058999985456467     241.0
462     -1.316400051116943      -0.2108999937772751     100.0
463     -1.31630003452301      -0.2117500007152557     17.0
464     -1.315700054168701      -0.1956499963998795     322.0
465     -1.317700028419495      -0.2980499863624573     2048.0
466     -1.321099996566772      0.1715500056743622     9392.0
467     -1.321400046348572      0.1533000022172928     365.0
468     -1.32039999961853      0.1638499945402145     211.0
469     -1.312800049781799      -0.2808000147342682     8893.0
470     -1.317100048065186      0.2592499852180481     10801.0
471     -1.317299962043762      0.2576000094413757     33.0
472     -1.317399978637695      0.2574500143527985     3.0
473     -1.317199945449829      0.2576499879360199     4.0
474     -1.318199992179871      0.3131000101566315     1109.0
475     -1.310199975967407      -0.1062999963760376     8388.0
476     -1.310199975967407      -0.1070000007748604     14.0
477     -1.31029999256134      -0.1070500016212463     1.0
478     -1.310099959373474      -0.1069499999284744     2.0
479     -1.309700012207031      -0.1064499989151955     10.0
480     -1.309999942779541      -0.1344500035047531     560.0
481     -1.309499979019165      -0.1346500068902969     4.0
482     -1.31060004234314      -0.2299499958753586     1906.0
483     -1.308300018310547      -0.3059499859809875     1520.0
484     -1.305099964141846      -0.2120999991893768     1877.0
485     -1.305299997329712      -0.1852000057697296     538.0
486     -1.306399941444397      -0.2247499972581863     791.0
487     -1.306599974632263      -0.2246000021696091     3.0
488     -1.306800007820129      -0.2246499955654144     1.0
489     -1.312000036239624      -0.2594000101089478     695.0
490     -1.311900019645691      -0.2594499886035919     1.0
491     -1.311599969863892      -0.2593500018119812     2.0
492     -1.311300039291382      -0.2592499852180481     2.0
493     -1.307199954986572      -0.1221000030636787     2743.0
494     -1.307899951934814      -0.1348000019788742     254.0
495     -1.311200022697449      -0.03469999879598618     2002.0
496     -1.311699986457825      0.05000000074505806     1694.0
497     -1.312100052833557      0.06094999983906746     219.0
498     -1.311800003051758      0.05999999865889549     19.0
499     -1.313500046730042      0.1121999993920326     1044.0
500     -1.314900040626526      0.1033499985933304     177.0
501     -1.316699981689453      0.0742499977350235     582.0
502     -1.317299962043762      0.08394999802112579     194.0
503     -1.31659996509552      0.09520000219345093     225.0
504     -1.315600037574768      0.097850002348423     53.0
505     -1.325000047683716      0.3003000020980835     4049.0
506     -1.32449996471405      0.3041999936103821     78.0
507     -1.324300050735474      0.3136500120162964     189.0
508     -1.322700023651123      0.3098500072956085     76.0
509     -1.322399973869324      0.3097499907016754     2.0
510     -1.325399994850159      0.3411499857902527     628.0
511     -1.326099991798401      0.3395000100135803     33.0
512     -1.325500011444092      0.3411000072956085     32.0
513     -1.325600028038025      0.3409500122070312     3.0
514     -1.325399994850159      0.3406499922275543     6.0
515     -1.325399994850159      0.3402999937534332     7.0
516     -1.319700002670288      -0.1026000007987022     8858.0
517     -1.314900040626526      0.1233500018715858     4519.0
518     -1.317299962043762      0.1180000007152557     107.0
519     -1.317199945449829      0.1176500022411346     7.0
520     -1.313599944114685      0.1506499946117401     660.0
521     -1.314499974250793      0.1375499963760376     262.0
522     -1.314800024032593      0.1377000063657761     3.0
523     -1.31470000743866      0.1376499980688095     1.0
524     -1.315199971199036      0.1410499960184097     68.0
525     -1.315899968147278      0.1176500022411346     468.0
526     -1.315999984741211      0.1177000030875206     1.0
527     -1.316200017929077      0.1273999959230423     194.0
528     -1.315999984741211      0.1273500025272369     1.0
529     -1.316100001335144      0.1431500017642975     316.0
530     -1.315999984741211      0.1430999934673309     1.0
531     -1.316100001335144      0.1430000066757202     2.0
532     -1.315600037574768      0.05544999986886978     1751.0
533     -1.309800028800964      -0.002249999903142452     1154.0
534     -1.308799982070923      -0.004100000020116568     37.0
535     -1.309299945831299      -0.05754999816417694     1069.0
536     -1.309399962425232      -0.0575999990105629     1.0
537     -1.316100001335144      -0.1154500022530556     1157.0
538     -1.317100048065186      -0.05144999921321869     1280.0
539     -1.318199992179871      -0.04675000160932541     94.0
540     -1.318600058555603      -0.04645000025629997     6.0
541     -1.319100022315979      -0.04444999992847443     40.0
542     -1.327299952507019      0.03440000116825104     1577.0
543     -1.323600053787231      -0.1442999988794327     3574.0
544     -1.323600053787231      -0.1443500071763992     1.0
545     -1.324200034141541      -0.1413999944925308     59.0
546     -1.324900031089783      -0.07705000042915344     1287.0
547     -1.328199982643127      -0.1793999969959259     2047.0
548     -1.329399943351746      -0.2125000059604645     662.0
549     -1.335299968719482      -0.2873499989509583     1497.0
550     -1.335600018501282      -0.287449985742569     2.0
551     -1.346099972724915      0.1228000000119209     8205.0
552     -1.345999956130981      0.1246500015258789     37.0
553     -1.345600008964539      0.1928000003099442     1363.0
554     -1.347300052642822      0.4104500114917755     4353.0
555     -1.347000002861023      0.4115999937057495     23.0
556     -1.33840000629425      -0.03034999966621399     8839.0
557     -1.338199973106384      -0.03164999932050705     26.0
558     -1.333400011062622      -0.01569999940693378     319.0
559     -1.333699941635132      -0.01579999923706055     2.0
560     -1.337700009346008      0.2143999934196472     4604.0
561     -1.331599950790405      -0.03940000012516975     5076.0
