# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
140     -1.660088896751404      0.8685111403465271     78188.0
141     -1.659733295440674      0.8682888746261597     10.0
142     -1.657822251319885      -0.8663777709007263     78060.0
143     -1.664088845252991      0.8652889132499695     77925.0
144     -1.659955501556396      -0.870555579662323     78113.0
145     -1.657688856124878      0.8694666624069214     78301.0
146     -1.65120005607605      -0.8569555282592773     77689.0
147     -1.668933391571045      0.8692444562911987     77679.0
148     -1.667288899421692      -0.8716666698455811     78341.0
149     -1.656044483184814      0.8654000163078308     78168.0
150     -1.654711127281189      -0.8670222163200378     77959.0
151     -1.658222198486328      0.8630666732788086     77854.0
152     -1.655155539512634      -0.8657110929489136     77795.0
153     -1.652755498886108      0.8638666868209839     77831.0
154     -1.663511157035828      -0.8666889071464539     77875.0
155     -1.66919994354248      0.8727555274963379     78275.0
156     -1.671955585479736      -0.8753777742385864     78666.0
157     -1.664444446563721      0.873022198677063     78678.0
158     -1.664577722549438      -0.8666666746139526     78286.0
159     -1.659288883209229      0.8694444298744202     78125.0
160     -1.654399991035461      -0.8655555844306946     78075.0
161     -1.654488921165466      -0.865577757358551     1.0
162     -1.666311144828796      0.8737999796867371     78272.0
163     -1.665555596351624      -0.8714888691902161     78538.0
164     -1.665777802467346      -0.8716222047805786     6.0
165     -1.666622281074524      0.8691999912261963     78337.0
166     -1.652755498886108      -0.8646888732910156     78025.0
167     -1.658044457435608      0.8689333200454712     78013.0
168     -1.651511073112488      -0.8569777607917786     77666.0
169     -1.652488946914673      0.8655999898910522     77516.0
170     -1.666622281074524      -0.8689333200454712     78054.0
171     -1.672222256660461      0.8743333220481873     78447.0
172     -1.667911052703857      -0.8709999918937683     78540.0
173     -1.66813337802887      0.8736888766288757     78511.0
174     -1.654800057411194      -0.8659999966621399     78286.0
175     -1.654711127281189      -0.8659777641296387     1.0
176     -1.66742217540741      0.8708666563034058     78158.0
177     -1.667555570602417      0.8709111213684082     2.0
178     -1.662622213363647      -0.8724444508552551     78451.0
179     -1.652355551719666      0.8615111112594604     78028.0
180     -1.67502224445343      -0.8772666454315186     78245.0
181     -1.668933391571045      0.8782888650894165     79000.0
182     -1.667244434356689      -0.8744444251060486     78873.0
183     -1.667199969291687      -0.8743777871131897     3.0
184     -1.668177723884583      0.8748444318771362     78715.0
185     -1.666844487190247      -0.868399977684021     78446.0
186     -1.655244469642639      0.8684889078140259     78160.0
187     -1.653866648674011      -0.8628444671630859     77910.0
188     -1.653866648674011      -0.8624666929244995     17.0
189     -1.655155539512634      0.8637999892234802     77682.0
190     -1.647022247314453      -0.8604444265365601     77591.0
191     -1.658044457435608      0.8640888929367065     77604.0
192     -1.660044431686401      -0.8705777525901794     78060.0
193     -1.659955501556396      0.8691333532333374     78287.0
194     -1.649866700172424      -0.8627555370330811     77935.0
195     -1.660711169242859      0.870377779006958     77991.0
196     -1.665244460105896      -0.8732888698577881     78465.0
197     -1.647511124610901      0.8640444278717041     78180.0
198     -1.662933349609375      -0.870888888835907     78072.0
199     -1.663066625595093      -0.8709333539009094     2.0
200     -1.673688888549805      0.8781999945640564     78711.0
201     -1.663288831710815      -0.8664666414260864     78510.0
202     -1.659733295440674      0.8665555715560913     77986.0
203     -1.666000008583069      -0.8682000041007996     78064.0
204     -1.651155591011047      0.8560000061988831     77589.0
205     -1.659644484519958      -0.8664222359657288     77509.0
206     -1.661111116409302      0.8679999709129333     78049.0
207     -1.661022186279297      0.8679777979850769     1.0
208     -1.660888910293579      0.867888867855072     4.0
209     -1.659377813339233      -0.8710444569587708     78252.0
210     -1.653822183609009      0.8647333383560181     78110.0
211     -1.659333348274231      -0.8630666732788086     77751.0
212     -1.659244418144226      -0.8630444407463074     1.0
213     -1.658933281898499      -0.8628000020980835     11.0
214     -1.653466701507568      0.8672222495079041     77851.0
215     -1.666666626930237      -0.8671555519104004     78047.0
216     -1.665555596351624      0.8710222244262695     78218.0
217     -1.662400007247925      -0.8674444556236267     78231.0
218     -1.666488885879517      0.8734666705131531     78341.0
219     -1.647600054740906      -0.8606888651847839     78037.0
220     -1.646577835083008      0.8571110963821411     77301.0
221     -1.647244453430176      -0.8567555546760559     77124.0
222     -1.647111058235168      -0.8567110896110535     2.0
223     -1.661377787590027      0.8660888671875     77526.0
224     -1.648888945579529      -0.8589110970497131     77625.0
225     -1.658977746963501      0.8682000041007996     77720.0
226     -1.659022212028503      0.868244469165802     2.0
227     -1.655422210693359      -0.861822247505188     77853.0
228     -1.657644391059875      0.8676000237464905     77824.0
229     -1.666000008583069      -0.8710444569587708     78239.0
230     -1.65666663646698      0.8596888780593872     77883.0
231     -1.656977772712708      0.8600000143051147     14.0
232     -1.6746666431427      -0.8774666786193848     78186.0
233     -1.667466640472412      0.8737778067588806     78806.0
234     -1.663866639137268      -0.8735777735710144     78631.0
235     -1.669511079788208      0.87217777967453     78559.0
236     -1.663244485855103      -0.8763333559036255     78683.0
237     -1.663155555725098      -0.8763111233711243     1.0
238     -1.662177801132202      0.8651111125946045     78364.0
239     -1.65559995174408      -0.8672000169754028     77954.0
240     -1.660977721214294      0.8699777722358704     78173.0
241     -1.659644484519958      -0.8646888732910156     78060.0
242     -1.643644452095032      0.8593778014183044     77583.0
243     -1.655244469642639      -0.8634222149848938     77526.0
244     -1.655377745628357      -0.8634889125823975     3.0
245     -1.651111125946045      0.859666645526886     77542.0
246     -1.660622239112854      -0.8709333539009094     77877.0
247     -1.666622281074524      0.8718888759613037     78427.0
248     -1.666133284568787      -0.8733555674552917     78536.0
249     -1.665422201156616      0.8735777735710144     78612.0
250     -1.657511115074158      -0.8653555512428284     78252.0
251     -1.662622213363647      0.8711110949516296     78141.0
252     -1.662355542182922      -0.8691777586936951     78313.0
253     -1.662444472312927      -0.8691999912261963     1.0
254     -1.667688846588135      0.8743777871131897     78461.0
255     -1.659733295440674      -0.8673555850982666     78378.0
256     -1.662977814674377      0.8699333071708679     78178.0
257     -1.659999966621399      -0.8664888739585876     78139.0
258     -1.648177742958069      0.8639110922813416     77868.0
259     -1.672355532646179      -0.8709555268287659     78069.0
260     -1.663466691970825      0.8718222379684448     78425.0
261     -1.663688898086548      -0.8719778060913086     78471.0
262     -1.665866613388062      0.8736444711685181     78553.0
263     -1.65702223777771      -0.8653777837753296     78256.0
264     -1.663911104202271      0.8660222291946411     77913.0
265     -1.659999966621399      -0.866955578327179     77984.0
266     -1.659422278404236      0.8620222210884094     77804.0
267     -1.640977740287781      -0.8560888767242432     77315.0
268     -1.655688881874084      0.8666666746139526     77524.0
269     -1.666266679763794      -0.8727333545684814     78273.0
270     -1.658622264862061      0.8668666481971741     78282.0
271     -1.653288841247559      -0.8638666868209839     77883.0
272     -1.663644433021545      0.8731111288070679     78164.0
273     -1.665022253990173      -0.8731333613395691     78581.0
274     -1.667155504226685      0.871066689491272     78489.0
275     -1.67342221736908      -0.8762444257736206     78629.0
276     -1.670355558395386      0.8740888833999634     78765.0
277     -1.668622255325317      -0.8737333416938782     78652.0
278     -1.668888926506042      -0.8738889098167419     7.0
279     -1.664133310317993      0.8733999729156494     78628.0
280     -1.658044457435608      -0.868577778339386     78389.0
281     -1.657688856124878      0.8646666407585144     77996.0
282     -1.652266621589661      -0.8645111322402954     77813.0
283     -1.655244469642639      0.8647555708885193     77817.0
284     -1.657911062240601      -0.8662889003753662     77897.0
285     -1.668888926506042      0.875688910484314     78389.0
286     -1.664488911628723      -0.8717111349105835     78633.0
287     -1.663777828216553      0.8732222318649292     78522.0
288     -1.66373336315155      0.873199999332428     1.0
289     -1.65684449672699      -0.8680222034454346     78355.0
290     -1.656711101531982      0.8625333309173584     77875.0
291     -1.670888900756836      -0.8722000122070312     78063.0
292     -1.662799954414368      0.8629111051559448     78080.0
293     -1.67484450340271      -0.8780666589736938     78344.0
294     -1.665777802467346      0.8710888624191284     78712.0
295     -1.667511105537415      -0.8715777993202209     78420.0
296     -1.673333287239075      0.8785333037376404     78755.0
297     -1.670799970626831      -0.8763777613639832     78971.0
298     -1.671200037002563      -0.876977801322937     27.0
299     -1.666622281074524      0.8670889139175415     78483.0
300     -1.653955578804016      -0.8649111390113831     77940.0
301     -1.669733285903931      0.875177800655365     78304.0
302     -1.669999957084656      -0.8739555478096008     78711.0
303     -1.666044473648071      0.8684666752815247     78409.0
304     -1.658577799797058      -0.8631555438041687     77923.0
305     -1.66248893737793      0.8703555464744568     78008.0
306     -1.6799556016922      -0.8782666921615601     78688.0
307     -1.665777802467346      0.8686666488647461     78612.0
308     -1.665111064910889      -0.8679111003875732     78146.0
309     -1.669066667556763      0.8752222061157227     78441.0
310     -1.669111132621765      0.8752444386482239     1.0
311     -1.668933391571045      0.8751111030578613     6.0
312     -1.665288925170898      -0.8729777932167053     78664.0
313     -1.66337776184082      0.8724889159202576     78546.0
314     -1.664844393730164      -0.8694888949394226     78389.0
315     -1.667333364486694      0.8680222034454346     78188.0
316     -1.665199995040894      -0.867733359336853     78109.0
317     -1.66124439239502      0.8648222088813782     77965.0
318     -1.667288899421692      -0.8710222244262695     78113.0
319     -1.666933298110962      0.8712444305419922     78402.0
320     -1.676222205162048      -0.8772000074386597     78680.0
321     -1.674044489860535      0.877488911151886     78961.0
322     -1.674177765846252      0.8775333166122437     2.0
323     -1.661155581474304      -0.8681333065032959     78555.0
324     -1.661911129951477      0.8685555458068848     78151.0
325     -1.660044431686401      -0.8712666630744934     78292.0
326     -1.660088896751404      -0.8712888956069946     1.0
327     -1.664800047874451      0.8700222373008728     78359.0
328     -1.655466675758362      -0.8595777750015259     77832.0
329     -1.654488921165466      0.8643333315849304     77576.0
330     -1.660177826881409      -0.869688868522644     78031.0
331     -1.660711169242859      0.870377779006958     78303.0
332     -1.656177759170532      -0.8663111329078674     78151.0
333     -1.655866622924805      0.8671777844429016     78007.0
334     -1.662933349609375      -0.8628444671630859     77851.0
335     -1.663466691970825      0.8737999796867371     78149.0
336     -1.664977788925171      -0.8689333200454712     78423.0
337     -1.664977788925171      -0.8688666820526123     3.0
338     -1.668444395065308      0.875688910484314     78505.0
339     -1.663599967956543      -0.8679777979850769     78465.0
340     -1.662533283233643      0.8700888752937317     78213.0
341     -1.666088938713074      -0.869533360004425     78283.0
342     -1.661866664886475      0.8686444163322449     78218.0
343     -1.672799944877625      -0.8711110949516296     78289.0
344     -1.663466691970825      0.8712000250816345     78404.0
345     -1.658977746963501      -0.8657777905464172     78164.0
346     -1.648977756500244      0.8587111234664917     77602.0
347     -1.660977721214294      -0.8683333396911621     77717.0
348     -1.661022186279297      -0.8683555722236633     1.0
349     -1.660755515098572      -0.8682222366333008     6.0
350     -1.664444446563721      0.8721110820770264     78315.0
351     -1.665555596351624      -0.8636666536331177     78110.0
352     -1.655822277069092      0.8681333065032959     77931.0
353     -1.655733346939087      0.8681111335754395     1.0
354     -1.653822183609009      -0.8610888719558716     77814.0
355     -1.670755505561829      0.8718000054359436     77980.0
356     -1.661822199821472      -0.8682666420936584     78303.0
357     -1.66231107711792      0.8694444298744202     78197.0
358     -1.659377813339233      -0.8675777912139893     78166.0
359     -1.6621333360672      0.8690444231033325     78148.0
360     -1.655822277069092      -0.8626000285148621     77924.0
361     -1.650711059570312      0.859511137008667     77495.0
362     -1.675155520439148      -0.874155580997467     78015.0
363     -1.666533350944519      0.8736222386360168     78650.0
364     -1.662755608558655      -0.8745777606964111     78669.0
365     -1.658755540847778      0.8678666949272156     78410.0
366     -1.657777786254883      -0.8666444420814514     78053.0
367     -1.672222256660461      0.872355580329895     78255.0
368     -1.65559995174408      -0.8626444339752197     78075.0
369     -1.658266663551331      0.8604221940040588     77538.0
370     -1.664266705513      -0.8710222244262695     77915.0
371     -1.664399981498718      -0.871222198009491     9.0
372     -1.66373336315155      0.8652222156524658     78140.0
373     -1.66177773475647      -0.8696444630622864     78069.0
374     -1.660177826881409      0.8707333207130432     78317.0
375     -1.667600035667419      -0.874822199344635     78550.0
376     -1.667600035667419      -0.8749111294746399     4.0
377     -1.661333322525024      0.8672222495079041     78396.0
378     -1.655111074447632      -0.865577757358551     77976.0
379     -1.655777812004089      0.8702222108840942     78111.0
380     -1.655866622924805      0.8702889084815979     3.0
381     -1.675733327865601      -0.873533308506012     78472.0
382     -1.675777792930603      -0.8735555410385132     1.0
383     -1.675822257995605      0.8730888962745667     78599.0
384     -1.667555570602417      -0.8731333613395691     78580.0
385     -1.675155520439148      0.8715777993202209     78512.0
386     -1.66777777671814      -0.8744666576385498     78572.0
387     -1.667022228240967      0.8707777857780457     78536.0
388     -1.661288857460022      -0.872355580329895     78441.0
389     -1.659111142158508      0.8681555390357971     78323.0
390     -1.668177723884583      -0.8685111403465271     78150.0
391     -1.674000024795532      0.8736222386360168     78396.0
392     -1.666755557060242      -0.8718000054359436     78544.0
393     -1.664755582809448      0.8650000095367432     78156.0
394     -1.661066651344299      -0.8654000163078308     77868.0
395     -1.66302227973938      0.8692666888237     78060.0
396     -1.668400049209595      -0.863955557346344     77995.0
397     -1.662888884544373      0.8702222108840942     78038.0
398     -1.661688923835754      -0.8689555525779724     78263.0
399     -1.668977737426758      0.8684444427490234     78183.0
400     -1.659644484519958      -0.8671555519104004     78102.0
401     -1.659422278404236      -0.8668666481971741     13.0
402     -1.653377771377563      0.8596444725990295     77693.0
403     -1.66902220249176      -0.8701555728912354     77841.0
404     -1.664844393730164      0.8743333220481873     78502.0
405     -1.668711066246033      -0.8697333335876465     78483.0
406     -1.66884446144104      0.8738222122192383     78460.0
407     -1.661066651344299      -0.8669777512550354     78336.0
408     -1.656755566596985      0.8643110990524292     77908.0
409     -1.664266705513      -0.8674888610839844     77931.0
410     -1.664088845252991      0.8720666766166687     78280.0
411     -1.664222240447998      0.8721110820770264     2.0
412     -1.664355516433716      0.8728222250938416     32.0
413     -1.65808892250061      -0.8668000102043152     78283.0
414     -1.652622222900391      0.8647555708885193     77920.0
415     -1.659466624259949      -0.868399977684021     77992.0
416     -1.657422184944153      0.8715333342552185     78297.0
417     -1.657466650009155      -0.8670666813850403     78237.0
418     -1.678222179412842      0.8763555288314819     78454.0
419     -1.678088903427124      0.8762666583061218     4.0
420     -1.665111064910889      -0.8674888610839844     78469.0
421     -1.664755582809448      0.8771777749061584     78510.0
422     -1.662400007247925      -0.8676666617393494     78518.0
423     -1.662577748298645      -0.867733359336853     3.0
424     -1.657155513763428      0.8662222027778625     78028.0
425     -1.658844470977783      -0.8693777918815613     78102.0
426     -1.659422278404236      0.8637111186981201     77989.0
427     -1.654000043869019      -0.8645333051681519     77771.0
428     -1.659066677093506      0.870377779006958     78071.0
429     -1.661111116409302      -0.8700888752937317     78321.0
430     -1.662711143493652      0.8667111396789551     78156.0
431     -1.64573335647583      -0.858044445514679     77614.0
432     -1.657155513763428      0.8662222027778625     77592.0
433     -1.67306661605835      -0.8722666501998901     78232.0
434     -1.671244502067566      0.8740666508674622     78585.0
435     -1.660355567932129      -0.8681111335754395     78398.0
436     -1.66795551776886      0.8745555281639099     78420.0
437     -1.661999940872192      -0.8677111268043518     78402.0
438     -1.653466701507568      0.8640666604042053     77930.0
439     -1.67306661605835      -0.8748444318771362     78251.0
440     -1.673022270202637      -0.8747333288192749     5.0
441     -1.678577780723572      0.876466691493988     78804.0
442     -1.678799986839294      0.8765777945518494     5.0
443     -1.668977737426758      -0.8706222176551819     78624.0
444     -1.660711169242859      0.8691333532333374     78289.0
445     -1.660488843917847      0.8689777851104736     7.0
446     -1.65755558013916      -0.8641999959945679     77993.0
447     -1.667822241783142      0.8664888739585876     77881.0
448     -1.662266612052917      -0.8716444373130798     78216.0
449     -1.670266628265381      0.8775333166122437     78713.0
450     -1.668933391571045      -0.8723111152648926     78743.0
451     -1.66284441947937      0.8699333071708679     78401.0
452     -1.660622239112854      -0.8691999912261963     78261.0
453     -1.662044405937195      0.8714222311973572     78328.0
454     -1.661999940872192      -0.8655555844306946     78164.0
455     -1.664755582809448      0.8656888604164124     77906.0
456     -1.671511054039001      -0.8738889098167419     78281.0
457     -1.671511054039001      0.8730666637420654     78613.0
458     -1.671733379364014      -0.8724889159202576     78550.0
459     -1.668755531311035      0.8739333152770996     78589.0
460     -1.661555528640747      -0.8687999844551086     78423.0
461     -1.669288873672485      0.8705777525901794     78272.0
462     -1.66795551776886      -0.8739333152770996     78503.0
463     -1.667555570602417      0.8737778067588806     78647.0
464     -1.660977721214294      -0.8685111403465271     78403.0
465     -1.665688872337341      0.8660666942596436     78056.0
466     -1.671688914299011      -0.8709111213684082     78164.0
467     -1.658800005912781      0.8688444495201111     78289.0
468     -1.661111116409302      -0.8683555722236633     78174.0
469     -1.664177775382996      0.8691111207008362     78186.0
470     -1.673155546188354      -0.8775110840797424     78598.0
471     -1.676533341407776      0.8745333552360535     78842.0
472     -1.666177749633789      -0.86891108751297     78455.0
473     -1.6632000207901      0.8700888752937317     78255.0
474     -1.663111090660095      0.870044469833374     2.0
475     -1.649777770042419      -0.8633999824523926     78005.0
476     -1.655200004577637      0.8682888746261597     77926.0
477     -1.6632000207901      -0.8709777593612671     78267.0
478     -1.656577825546265      0.8627555370330811     78018.0
479     -1.658311128616333      -0.8666222095489502     77822.0
480     -1.662533283233643      0.8651111125946045     77928.0
481     -1.655111074447632      -0.8635777831077576     77791.0
482     -1.664222240447998      0.8674666881561279     77897.0
483     -1.656088948249817      -0.8667333126068115     78039.0
484     -1.651777744293213      0.862333357334137     77808.0
485     -1.658577799797058      -0.8653555512428284     77746.0
486     -1.663244485855103      0.8723333477973938     78196.0
487     -1.669733285903931      -0.8744000196456909     78603.0
488     -1.66919994354248      0.8746888637542725     78709.0
489     -1.661733388900757      -0.8647111058235168     78273.0
490     -1.673911094665527      0.8679333329200745     77969.0
491     -1.673644423484802      0.8676000237464905     15.0
492     -1.675066709518433      -0.871222198009491     78247.0
493     -1.674933314323425      -0.8711777925491333     2.0
494     -1.653822183609009      0.8663555383682251     78189.0
495     -1.652222275733948      -0.8634889125823975     77843.0
496     -1.656977772712708      0.8640000224113464     77737.0
497     -1.666488885879517      -0.8705999851226807     78057.0
498     -1.655777812004089      0.8658888936042786     78142.0
499     -1.666399955749512      -0.8721333146095276     78211.0
500     -1.662533283233643      0.8645333051681519     78150.0
501     -1.655288934707642      -0.8652222156524658     77839.0
502     -1.658533334732056      0.8680444359779358     77997.0
503     -1.675333380699158      -0.8755778074264526     78463.0
504     -1.675288915634155      -0.875511109828949     3.0
505     -1.664755582809448      0.8702889084815979     78561.0
506     -1.673688888549805      -0.874822199344635     78530.0
507     -1.66302227973938      0.8668444156646729     78375.0
508     -1.664399981498718      -0.8688444495201111     78106.0
509     -1.666800022125244      0.8735555410385132     78408.0
510     -1.658044457435608      -0.8641777634620667     78198.0
511     -1.658133387565613      -0.8643110990524292     6.0
512     -1.659199953079224      0.8645111322402954     77797.0
513     -1.659288883209229      -0.8631333112716675     77744.0
514     -1.659155607223511      -0.8630889058113098     2.0
515     -1.659733295440674      0.8707555532455444     78023.0
516     -1.652711153030396      -0.858044445514679     77796.0
517     -1.652755498886108      -0.8580666780471802     1.0
518     -1.652844429016113      -0.8581110835075378     2.0
519     -1.660711169242859      0.8664666414260864     77606.0
520     -1.65684449672699      -0.8713111281394958     78200.0
521     -1.664666652679443      0.8728222250938416     78486.0
522     -1.665955543518066      -0.8666889071464539     78278.0
523     -1.66955554485321      0.8715111017227173     78219.0
524     -1.653377771377563      -0.8575111031532288     77806.0
525     -1.659600019454956      0.8670222163200378     77604.0
526     -1.663244485855103      -0.8727555274963379     78290.0
527     -1.658311128616333      0.8672888875007629     78302.0
528     -1.661422252655029      -0.8693777918815613     78150.0
529     -1.660311102867126      0.8631777763366699     77965.0
530     -1.658222198486328      -0.8696222305297852     77976.0
531     -1.674755573272705      0.8752889037132263     78521.0
532     -1.6746666431427      0.8752666711807251     1.0
533     -1.665333390235901      -0.8727777600288391     78662.0
534     -1.673688888549805      0.8742222189903259     78615.0
535     -1.680266618728638      -0.8784444332122803     78870.0
536     -1.665111064910889      0.870044469833374     78682.0
537     -1.678533315658569      -0.8777555823326111     78651.0
538     -1.658977746963501      0.8654888868331909     78446.0
539     -1.658888936042786      0.8654666543006897     1.0
540     -1.668088912963867      -0.8701111078262329     78101.0
541     -1.661155581474304      0.8677111268043518     78202.0
542     -1.652933359146118      -0.8645555377006531     77952.0
543     -1.659422278404236      0.8644444346427917     77805.0
544     -1.663911104202271      -0.8691999912261963     78014.0
545     -1.662933349609375      0.8709777593612671     78308.0
546     -1.660577774047852      -0.871066689491272     78392.0
547     -1.652666687965393      0.8656444549560547     78152.0
548     -1.652933359146118      -0.8688222169876099     78051.0
549     -1.667866706848145      0.8736888766288757     78413.0
