# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
119     -1.668015956878662      0.8715280294418335     217455.0
120     -1.661087989807129      -0.8687919974327087     217540.0
121     -1.661247968673706      -0.8689280152320862     17.0
122     -1.65884804725647      0.8672639727592468     217024.0
123     -1.662256002426147      -0.8671360015869141     216800.0
124     -1.661311984062195      0.8697199821472168     217107.0
125     -1.665007948875427      -0.8702560067176819     217497.0
126     -1.659440040588379      0.8681359887123108     217299.0
127     -1.660223960876465      -0.8651440143585205     216660.0
128     -1.658048033714294      0.8691999912261963     216793.0
129     -1.658400058746338      -0.8679760098457336     217147.0
130     -1.665680050849915      0.8705679774284363     217318.0
131     -1.66103994846344      -0.8711199760437012     217711.0
132     -1.665663957595825      0.8725200295448303     217955.0
133     -1.656816005706787      -0.8647840023040771     217163.0
134     -1.65120005607605      0.8622559905052185     215880.0
135     -1.656208038330078      -0.8664960265159607     216094.0
136     -1.66428804397583      0.8696560263633728     217019.0
137     -1.664944052696228      -0.870639979839325     217537.0
138     -1.664944052696228      -0.8705999851226807     5.0
139     -1.665248036384583      0.8682159781455994     217352.0
140     -1.6632000207901      -0.8708720207214355     217386.0
141     -1.660527944564819      0.8682720065116882     217393.0
142     -1.663040041923523      -0.8689600229263306     217154.0
143     -1.661888003349304      0.8658319711685181     216849.0
144     -1.659759998321533      -0.8653439879417419     216397.0
145     -1.663823962211609      0.8691359758377075     216810.0
146     -1.663807988166809      0.8691279888153076     1.0
147     -1.663615942001343      -0.8710399866104126     217521.0
148     -1.66046404838562      0.863207995891571     216781.0
149     -1.665824055671692      -0.870855987071991     216758.0
150     -1.668447971343994      0.8701840043067932     217630.0
151     -1.660096049308777      -0.8681039810180664     217286.0
152     -1.664720058441162      0.8680639863014221     217021.0
153     -1.66049599647522      -0.8679919838905334     217007.0
154     -1.657472014427185      0.8662559986114502     216781.0
155     -1.66592001914978      -0.8703359961509705     217074.0
156     -1.666015982627869      0.8711280226707458     217683.0
157     -1.665984034538269      0.8711199760437012     1.0
158     -1.664064049720764      -0.8704079985618591     217691.0
159     -1.66102397441864      0.869376003742218     217473.0
160     -1.658879995346069      -0.8648080229759216     216773.0
161     -1.655408024787903      0.8653439879417419     216269.0
162     -1.654703974723816      -0.8673040270805359     216581.0
163     -1.664047956466675      0.8716639876365662     217371.0
164     -1.664960026741028      -0.8688160181045532     217560.0
165     -1.661551952362061      0.8659840226173401     216850.0
166     -1.655760049819946      -0.8656719923019409     216457.0
167     -1.666847944259644      0.8684880137443542     216770.0
168     -1.670063972473145      -0.8737679719924927     217782.0
169     -1.669999957084656      -0.8736799955368042     11.0
170     -1.669968008995056      -0.8736720085144043     1.0
171     -1.662528038024902      0.8705999851226807     218034.0
172     -1.66267204284668      -0.8695359826087952     217517.0
173     -1.665215969085693      0.8701679706573486     217463.0
174     -1.662304043769836      -0.8702800273895264     217556.0
175     -1.662335991859436      -0.8703039884567261     3.0
176     -1.666319966316223      0.8706960082054138     217625.0
177     -1.664175987243652      -0.8681600093841553     217357.0
178     -1.663519978523254      0.8689200282096863     217135.0
179     -1.66211199760437      -0.86490398645401     216728.0
180     -1.648640036582947      0.8588240146636963     215466.0
181     -1.652799963951111      -0.8625680208206177     215174.0
182     -1.665024042129517      0.8691200017929077     216461.0
183     -1.655807971954346      -0.86599200963974     216889.0
184     -1.660544037818909      0.8699759840965271     216996.0
185     -1.666144013404846      -0.8691520094871521     217391.0
186     -1.658175945281982      0.8683760166168213     217191.0
187     -1.667840003967285      -0.8713759779930115     217469.0
188     -1.659791946411133      0.866599977016449     217247.0
189     -1.661952018737793      -0.8690000176429749     216950.0
190     -1.658400058746338      0.868336021900177     217167.0
191     -1.661695957183838      -0.8701679706573486     217313.0
192     -1.661919951438904      0.8717439770698547     217739.0
193     -1.661903977394104      0.8717359900474548     1.0
194     -1.661136031150818      -0.8704479932785034     217773.0
195     -1.664064049720764      0.8710319995880127     217685.0
196     -1.661872029304504      -0.8707839846611023     217727.0
197     -1.66431999206543      0.8676000237464905     217298.0
198     -1.664352059364319      0.8676080107688904     1.0
199     -1.669584035873413      -0.8736079931259155     217652.0
200     -1.672575950622559      0.876039981842041     218706.0
201     -1.672592043876648      0.8760560154914856     2.0
202     -1.665343999862671      -0.871832013130188     218486.0
203     -1.664080023765564      0.8699920177459717     217728.0
204     -1.657248020172119      -0.8659359812736511     216991.0
205     -1.659168004989624      0.8672639727592468     216650.0
206     -1.662688016891479      -0.8696960210800171     217120.0
207     -1.661120057106018      0.8708159923553467     217564.0
208     -1.659615993499756      -0.8668559789657593     217209.0
209     -1.661631941795349      0.8717920184135437     217331.0
210     -1.663807988166809      -0.8693839907646179     217647.0
211     -1.660351991653442      0.8690559864044189     217305.0
212     -1.670256018638611      -0.8728640079498291     217740.0
213     -1.65449595451355      0.8614400029182434     216788.0
214     -1.658015966415405      -0.8644400238990784     215735.0
215     -1.658048033714294      -0.8644639849662781     3.0
216     -1.660303950309753      0.8648480176925659     216164.0
217     -1.660143971443176      -0.8696479797363281     216812.0
218     -1.662287950515747      0.8705840110778809     217529.0
219     -1.664800047874451      -0.8721839785575867     217846.0
220     -1.654847979545593      0.8640480041503906     217029.0
221     -1.659456014633179      -0.86844801902771     216562.0
222     -1.660992026329041      0.8672159910202026     216958.0
223     -1.656368017196655      -0.8665840029716492     216725.0
224     -1.662207961082458      0.8668239712715149     216676.0
225     -1.660688042640686      -0.868664026260376     216936.0
226     -1.661280035972595      0.8697839975357056     217306.0
227     -1.657855987548828      -0.8657839894294739     216946.0
228     -1.665871977806091      0.8683279752731323     216764.0
229     -1.666784048080444      -0.8721280097961426     217557.0
230     -1.66540801525116      0.8672959804534912     217428.0
231     -1.669296026229858      -0.8715999722480774     217362.0
232     -1.664960026741028      0.8702880144119263     217736.0
233     -1.666159987449646      -0.8726959824562073     217873.0
234     -1.664016008377075      0.8678799867630005     217572.0
235     -1.663967967033386      -0.8732399940490723     217640.0
236     -1.664240002632141      0.8696640133857727     217863.0
237     -1.669072031974792      -0.8744879961013794     218019.0
238     -1.662479996681213      0.8695679903030396     218007.0
239     -1.658159971237183      -0.8641679883003235     216717.0
240     -1.663359999656677      0.8690879940986633     216657.0
241     -1.665423989295959      -0.869704008102417     217349.0
242     -1.665375947952271      -0.8698319792747498     16.0
243     -1.663328051567078      0.8684880137443542     217290.0
244     -1.664543986320496      -0.8699600100517273     217306.0
245     -1.659824013710022      0.8658559918403625     216977.0
246     -1.659791946411133      0.8658480048179626     1.0
247     -1.662863969802856      -0.8684880137443542     216792.0
248     -1.662832021713257      -0.8684800267219543     1.0
249     -1.660256028175354      0.8682799935340881     217095.0
250     -1.657984018325806      -0.8615840077400208     216233.0
251     -1.655488014221191      0.8654400110244751     215878.0
252     -1.657696008682251      -0.8627840280532837     216028.0
253     -1.660336017608643      0.8655999898910522     216048.0
254     -1.663712024688721      -0.8688240051269531     216803.0
255     -1.660015940666199      0.8652560114860535     216760.0
256     -1.660096049308777      -0.8667200207710266     216497.0
257     -1.657904028892517      0.8660320043563843     216594.0
258     -1.661999940872192      -0.8684639930725098     216812.0
259     -1.662032008171082      -0.8684719800949097     1.0
260     -1.664880037307739      0.8698800206184387     217294.0
261     -1.661152005195618      -0.8676400184631348     217190.0
262     -1.661712050437927      0.8679440021514893     216948.0
263     -1.657343983650208      -0.8670639991760254     216876.0
264     -1.655359983444214      0.8645439743995667     216451.0
265     -1.657008051872253      -0.8659279942512512     216309.0
266     -1.660143971443176      0.8704800009727478     217051.0
267     -1.66483199596405      -0.8706799745559692     217645.0
268     -1.669535994529724      0.8745599985122681     218155.0
269     -1.66158401966095      -0.866919994354248     217685.0
270     -1.661615967750549      -0.8669520020484924     4.0
271     -1.663359999656677      0.8703759908676147     217166.0
272     -1.663408041000366      0.8704239726066589     6.0
273     -1.663344025611877      -0.8705999851226807     217628.0
274     -1.666607975959778      0.8739200234413147     218065.0
275     -1.666159987449646      -0.871832013130188     218219.0
276     -1.662960052490234      0.8652880191802979     217140.0
277     -1.662927985191345      0.8652799725532532     1.0
278     -1.66103994846344      -0.8678719997406006     216644.0
279     -1.66102397441864      -0.8678640127182007     1.0
280     -1.667824029922485      0.8751680254936218     217879.0
281     -1.660447955131531      -0.8680400252342224     217901.0
282     -1.662207961082458      0.8678640127182007     216988.0
283     -1.662688016891479      -0.8701679706573486     217254.0
284     -1.658223986625671      0.8693360090255737     217438.0
285     -1.66049599647522      -0.8686000108718872     217242.0
286     -1.658911943435669      0.8639280200004578     216566.0
287     -1.661471962928772      -0.8697599768638611     216711.0
288     -1.656239986419678      0.8632400035858154     216625.0
289     -1.661792039871216      -0.8657439947128296     216123.0
290     -1.657263994216919      0.8652080297470093     216369.0
291     -1.659103989601135      -0.8684319853782654     216705.0
292     -1.656800031661987      0.8666239976882935     216882.0
293     -1.659567952156067      -0.8677440285682678     216796.0
294     -1.658496022224426      0.8649680018424988     216589.0
295     -1.655375957489014      -0.8662400245666504     216401.0
296     -1.667695999145508      0.8704320192337036     217084.0
297     -1.660959959030151      -0.8686079978942871     217380.0
298     -1.660671949386597      0.8696799874305725     217286.0
299     -1.666416049003601      -0.8708400130271912     217565.0
300     -1.662448048591614      0.8702160120010376     217632.0
301     -1.666255950927734      -0.870136022567749     217544.0
302     -1.667824029922485      0.8727759718894958     217864.0
303     -1.664255976676941      -0.871783971786499     218070.0
304     -1.663344025611877      0.868943989276886     217591.0
305     -1.660768032073975      -0.8695440292358398     217311.0
306     -1.658128023147583      0.8684639930725098     217251.0
307     -1.658175945281982      0.8684800267219543     2.0
308     -1.658223986625671      0.8684960007667542     2.0
309     -1.657039999961853      -0.8657280206680298     216778.0
310     -1.657055974006653      -0.8657360076904297     1.0
311     -1.664064049720764      0.8685759902000427     216789.0
312     -1.665359973907471      -0.8708239793777466     217425.0
313     -1.666303992271423      0.8720319867134094     217857.0
314     -1.666352033615112      0.872048020362854     2.0
315     -1.666239976882935      0.8719519972801208     12.0
316     -1.659680008888245      -0.8653119802474976     217158.0
317     -1.659296035766602      0.8675439953804016     216607.0
318     -1.659168004989624      -0.8656560182571411     216650.0
319     -1.664127945899963      0.8683840036392212     216755.0
320     -1.665567994117737      -0.8726400136947632     217628.0
321     -1.672320008277893      0.8740800023078918     218340.0
322     -1.672399997711182      0.8741440176963806     8.0
323     -1.667647957801819      -0.8733599781990051     218438.0
324     -1.666640043258667      0.8727279901504517     218261.0
325     -1.662976026535034      -0.8691200017929077     217731.0
326     -1.666000008583069      0.8719120025634766     217629.0
327     -1.66484797000885      -0.8684080243110657     217540.0
328     -1.655840039253235      0.868120014667511     217066.0
329     -1.661103963851929      -0.8704239726066589     217318.0
330     -1.65993595123291      0.8678799867630005     217288.0
331     -1.659952044487      0.8678879737854004     1.0
332     -1.664384007453918      -0.8697519898414612     217205.0
333     -1.656416058540344      0.8652639985084534     216877.0
334     -1.667168021202087      -0.8687120079994202     216747.0
335     -1.663136005401611      0.8687760233879089     217186.0
336     -1.666784048080444      -0.871288001537323     217508.0
337     -1.663488030433655      0.8720239996910095     217914.0
338     -1.667904019355774      -0.8704479932785034     217809.0
339     -1.666656017303467      0.8684160113334656     217358.0
340     -1.666928052902222      -0.8731840252876282     217700.0
341     -1.657663941383362      0.8647919893264771     217247.0
342     -1.660655975341797      -0.8694159984588623     216776.0
343     -1.6632479429245      0.8697519898414612     217396.0
344     -1.666175961494446      -0.8713759779930115     217641.0
345     -1.657407999038696      0.867247998714447     217328.0
346     -1.659440040588379      -0.8670240044593811     216784.0
347     -1.662224054336548      0.8673999905586243     216803.0
348     -1.667888045310974      -0.8732799887657166     217585.0
349     -1.666352033615112      0.871832013130188     218139.0
350     -1.662176012992859      -0.8683680295944214     217525.0
351     -1.660032033920288      0.8678640127182007     217029.0
352     -1.657600045204163      -0.8671039938926697     216871.0
353     -1.667263984680176      0.8726639747619629     217471.0
354     -1.660959959030151      -0.8712159991264343     217985.0
355     -1.657232046127319      0.8648880124092102     217013.0
356     -1.659055948257446      -0.8692640066146851     216769.0
357     -1.657711982727051      0.8678560256958008     217140.0
358     -1.655887961387634      -0.8619599938392639     216227.0
359     -1.655215978622437      0.8662319779396057     216024.0
360     -1.660863995552063      -0.86490398645401     216392.0
361     -1.656368017196655      0.8640559911727905     216120.0
362     -1.663663983345032      -0.8691679835319519     216653.0
363     -1.662847995758057      0.8676959872245789     217108.0
364     -1.666736006736755      -0.872223973274231     217490.0
365     -1.659119963645935      0.8663520216941833     217322.0
366     -1.665439963340759      -0.8712400197982788     217199.0
367     -1.663648009300232      0.8715680241584778     217851.0
368     -1.67195200920105      -0.8744720220565796     218255.0
369     -1.664111971855164      0.870311975479126     218098.0
370     -1.659744024276733      -0.8625280261039734     216605.0
371     -1.664463996887207      0.8714720010757446     216750.0
372     -1.667744040489197      -0.8694800138473511     217619.0
373     -1.667392015457153      0.8727200031280518     217775.0
374     -1.658208012580872      -0.8657519817352295     217309.0
375     -1.663104057312012      0.8684160113334656     216771.0
376     -1.655071973800659      -0.866919994354248     216917.0
377     -1.655120015144348      -0.8669360280036926     2.0
378     -1.661311984062195      0.8662239909172058     216645.0
379     -1.671759963035583      -0.8761280179023743     217794.0
380     -1.669487953186035      0.8727520108222961     218610.0
381     -1.66481602191925      -0.86981600522995     217821.0
382     -1.666815996170044      0.8729360103607178     217844.0
383     -1.662559986114502      -0.8701599836349487     217887.0
384     -1.665824055671692      0.8704479932785034     217576.0
385     -1.666015982627869      -0.8699280023574829     217547.0
386     -1.660624027252197      0.8679360151290894     217233.0
387     -1.663280010223389      -0.8687120079994202     217081.0
388     -1.663391947746277      -0.8687999844551086     11.0
389     -1.663408041000366      -0.8688079714775085     1.0
390     -1.661919951438904      0.8710880279541016     217487.0
391     -1.66593599319458      -0.8709759712219238     217758.0
392     -1.659024000167847      0.8666800260543823     217207.0
393     -1.659072041511536      0.8667280077934265     6.0
394     -1.659039974212646      -0.8670079708099365     216717.0
395     -1.660544037818909      0.8664320111274719     216680.0
396     -1.666928052902222      -0.866752028465271     216648.0
397     -1.657871961593628      0.8627920150756836     216193.0
398     -1.657840013504028      0.862775981426239     2.0
399     -1.657807946205139      0.8627679944038391     1.0
400     -1.665375947952271      -0.8691279888153076     216487.0
401     -1.665343999862671      -0.869047999382019     10.0
402     -1.665248036384583      0.8696879744529724     217342.0
403     -1.665024042129517      -0.8708959817886353     217573.0
404     -1.660447955131531      0.8698319792747498     217591.0
405     -1.66048002243042      0.8698400259017944     1.0
406     -1.66267204284668      -0.8674479722976685     217161.0
407     -1.662160038948059      0.8657439947128296     216649.0
408     -1.664432048797607      -0.8693519830703735     216887.0
409     -1.664608001708984      0.8696399927139282     217374.0
410     -1.662495970726013      -0.8694319725036621     217384.0
411     -1.660848021507263      0.8686400055885315     217259.0
412     -1.664495944976807      -0.8698400259017944     217310.0
413     -1.66048002243042      0.8670799732208252     217115.0
414     -1.66046404838562      0.8670719861984253     1.0
415     -1.661872029304504      -0.8670480251312256     216765.0
416     -1.662320017814636      0.869047999382019     217012.0
417     -1.660079956054688      -0.8674719929695129     217065.0
418     -1.663856029510498      0.8671759963035583     216831.0
419     -1.664960026741028      -0.870639979839325     217227.0
420     -1.664991974830627      -0.8706480264663696     1.0
421     -1.659567952156067      0.8699039816856384     217569.0
422     -1.659536004066467      -0.8687120079994202     217327.0
423     -1.659504055976868      -0.8687040209770203     1.0
424     -1.659631967544556      0.8674319982528687     217017.0
425     -1.6632479429245      -0.8688160181045532     217031.0
426     -1.660799980163574      0.8671919703483582     217001.0
427     -1.659952044487      -0.867792010307312     216873.0
428     -1.668704032897949      0.8727440237998962     217567.0
429     -1.662528038024902      -0.8723599910736084     218138.0
430     -1.666944026947021      0.871720016002655     218010.0
431     -1.662304043769836      -0.8714240193367004     217893.0
432     -1.658400058746338      0.8684160113334656     217480.0
433     -1.658336043357849      0.8683760166168213     5.0
434     -1.660895943641663      -0.8676639795303345     217005.0
435     -1.660912036895752      -0.8676720261573792     1.0
436     -1.6631840467453      0.8682479858398438     216990.0
437     -1.664559960365295      -0.8706079721450806     217357.0
438     -1.664543986320496      -0.8705919981002808     2.0
439     -1.669903993606567      0.8712639808654785     217732.0
440     -1.669855952262878      0.8712480068206787     2.0
441     -1.671120047569275      -0.872983992099762     218029.0
442     -1.665472030639648      0.8694959878921509     217810.0
443     -1.659824013710022      -0.8701440095901489     217455.0
444     -1.659839987754822      -0.8701519966125488     1.0
445     -1.652191996574402      0.8654000163078308     216944.0
446     -1.663632035255432      -0.86627197265625     216459.0
447     -1.657088041305542      0.8630959987640381     216171.0
448     -1.661631941795349      -0.8696879744529724     216598.0
449     -1.661551952362061      0.8695840239524841     217409.0
450     -1.667440056800842      -0.8692880272865295     217359.0
451     -1.661327958106995      0.8698639869689941     217394.0
452     -1.663455963134766      -0.8710479736328125     217614.0
453     -1.665423989295959      0.8704800009727478     217691.0
454     -1.668864011764526      -0.8763120174407959     218349.0
455     -1.672752022743225      0.8744800090789795     218849.0
456     -1.673135995864868      -0.8762000203132629     218835.0
457     -1.673135995864868      -0.8761839866638184     2.0
458     -1.657552003860474      0.8670799732208252     217908.0
459     -1.664991974830627      -0.8697119951248169     217099.0
460     -1.668063998222351      0.8736640214920044     217922.0
461     -1.665680050849915      -0.8694239854812622     217886.0
462     -1.673328042030334      0.8736960291862488     217890.0
463     -1.675807952880859      -0.8774399757385254     218892.0
464     -1.663439989089966      0.8689039945602417     218293.0
465     -1.663344025611877      0.8688160181045532     11.0
466     -1.66158401966095      -0.8708000183105469     217452.0
467     -1.665184020996094      0.8712639808654785     217758.0
468     -1.665135979652405      0.8712480068206787     2.0
469     -1.664639949798584      -0.8720880150794983     217917.0
470     -1.662832021713257      0.8682559728622437     217543.0
471     -1.662816047668457      0.8682479858398438     1.0
472     -1.668256044387817      -0.8697680234909058     217252.0
473     -1.666432023048401      0.8700559735298157     217478.0
474     -1.666383981704712      0.870032012462616     3.0
475     -1.666352033615112      0.8700240254402161     1.0
476     -1.661535978317261      -0.8678640127182007     217236.0
477     -1.657663941383362      0.8674719929695129     216917.0
478     -1.661280035972595      -0.866320013999939     216724.0
479     -1.661311984062195      -0.8663280010223389     1.0
480     -1.663280010223389      0.8692479729652405     216947.0
481     -1.657951951026917      -0.8659200072288513     216896.0
482     -1.660207986831665      0.8673279881477356     216656.0
483     -1.660591959953308      -0.8673920035362244     216840.0
484     -1.655616044998169      0.86080002784729     216024.0
485     -1.656911969184875      -0.864952027797699     215719.0
486     -1.656927943229675      -0.8649439811706543     1.0
487     -1.661120057106018      0.8685039877891541     216681.0
488     -1.665696024894714      -0.8725039958953857     217626.0
489     -1.65449595451355      0.8645840287208557     217136.0
490     -1.65446400642395      0.864575982093811     1.0
491     -1.658624053001404      -0.8658559918403625     216304.0
492     -1.663391947746277      0.8715280294418335     217173.0
493     -1.66046404838562      -0.8674799799919128     217376.0
494     -1.660879969596863      0.8684960007667542     216997.0
495     -1.664080023765564      -0.870032012462616     217316.0
496     -1.6632319688797      0.8716719746589661     217713.0
497     -1.668447971343994      -0.870959997177124     217829.0
498     -1.663920044898987      0.8694000244140625     217545.0
499     -1.663967967033386      0.8694319725036621     4.0
500     -1.663903951644897      0.8693919777870178     5.0
501     -1.666079998016357      -0.8702399730682373     217454.0
502     -1.663344025611877      0.8708159923553467     217632.0
503     -1.659168004989624      -0.8647519946098328     216946.0
504     -1.66590404510498      0.8688399791717529     216699.0
505     -1.656559944152832      -0.8655440211296082     216798.0
506     -1.661679983139038      0.8687520027160645     216787.0
507     -1.662639975547791      -0.8709279894828796     217460.0
508     -1.659136056900024      0.8673120141029358     217280.0
509     -1.668607950210571      -0.8741359710693359     217681.0
510     -1.659567952156067      0.8669840097427368     217640.0
511     -1.664512038230896      -0.8675919771194458     216822.0
512     -1.670768022537231      0.8748959898948669     217811.0
513     -1.658192038536072      -0.868008017539978     217863.0
514     -1.658175945281982      -0.8679599761962891     6.0
515     -1.660351991653442      0.8680480122566223     217001.0
516     -1.660240054130554      0.8679680228233337     10.0
517     -1.65668797492981      -0.8626000285148621     216321.0
518     -1.65668797492981      -0.862608015537262     1.0
519     -1.657631993293762      0.8642799854278564     215861.0
520     -1.657807946205139      -0.8682960271835327     216572.0
521     -1.662703990936279      0.8664799928665161     216847.0
522     -1.662736058235168      0.8665040135383606     3.0
523     -1.67470395565033      -0.8752319812774658     217717.0
524     -1.674783945083618      -0.8752639889717102     4.0
525     -1.665711998939514      0.8677679896354675     217879.0
526     -1.662528038024902      -0.8678799867630005     216956.0
527     -1.670160055160522      0.8717759847640991     217457.0
528     -1.664144039154053      -0.8714640140533447     217905.0
529     -1.651968002319336      0.8609439730644226     216551.0
530     -1.65937602519989      -0.8685759902000427     216190.0
531     -1.66102397441864      0.8683760166168213     217119.0
532     -1.660959959030151      0.8680400252342224     42.0
533     -1.662832021713257      -0.870639979839325     217335.0
534     -1.665184020996094      0.8681039810180664     217343.0
535     -1.663967967033386      -0.8693680167198181     217184.0
536     -1.666416049003601      0.8702560067176819     217453.0
537     -1.666527986526489      0.8703600168228149     13.0
538     -1.663887977600098      -0.8718479871749878     217776.0
539     -1.669008016586304      0.8715199828147888     217921.0
540     -1.664399981498718      -0.8681120276451111     217454.0
541     -1.664000034332275      0.8694239854812622     217192.0
542     -1.659504055976868      -0.8656079769134521     216879.0
543     -1.664479970932007      0.8708400130271912     217056.0
544     -1.664559960365295      0.8708800077438354     5.0
545     -1.661535978317261      -0.8674880266189575     217296.0
546     -1.655727982521057      0.8659039735794067     216674.0
547     -1.654800057411194      -0.8656719923019409     216447.0
548     -1.659631967544556      0.8669520020484924     216578.0
549     -1.656080007553101      -0.8655840158462524     216567.0
550     -1.664175987243652      0.8721439838409424     217216.0
