# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1031     -1.610350012779236      -0.8359125256538391     1.0
1032     -1.616350054740906      0.8396250009536743     134043.0
1033     -1.612424969673157      -0.8435500264167786     134654.0
1034     -1.613450050354004      0.8312625288963318     133985.0
1035     -1.606325030326843      -0.8315374851226807     133024.0
1036     -1.614575028419495      0.8368124961853027     133468.0
1037     -1.604150056838989      -0.8310375213623047     133428.0
1038     -1.605725049972534      0.8337374925613403     133182.0
1039     -1.605175018310547      -0.8324000239372253     133291.0
1040     -1.616374969482422      0.8407750129699707     133854.0
1041     -1.612849950790405      -0.8310999870300293     133750.0
1042     -1.612800002098083      -0.8310875296592712     1.0
1043     -1.615499973297119      0.8393874764442444     133638.0
1044     -1.61555004119873      -0.8367375135421753     134090.0
1045     -1.611400008201599      0.8378000259399414     133963.0
1046     -1.619349956512451      -0.8384000062942505     134096.0
1047     -1.619400024414062      -0.8384125232696533     1.0
1048     -1.6163250207901      0.8412625193595886     134374.0
1049     -1.619199991226196      -0.8443874716758728     134852.0
1050     -1.620749950408936      0.8449500203132629     135147.0
1051     -1.611124992370605      -0.8362749814987183     134498.0
1052     -1.60985004901886      0.8348125219345093     133687.0
1053     -1.616299986839294      -0.8430749773979187     134231.0
1054     -1.618324995040894      0.8409249782562256     134720.0
1055     -1.608199954032898      -0.8335250020027161     133956.0
1056     -1.613275051116943      0.8411999940872192     133978.0
1057     -1.608950018882751      -0.8351874947547913     134111.0
1058     -1.613600015640259      0.8394250273704529     133969.0
1059     -1.61424994468689      -0.8377249836921692     134172.0
1060     -1.606675028800964      0.8305374979972839     133461.0
1061     -1.608350038528442      -0.8335875272750854     133130.0
1062     -1.608399987220764      -0.8335999846458435     1.0
1063     -1.612174987792969      0.8366749882698059     133622.0
1064     -1.609274983406067      -0.8355500102043152     133778.0
1065     -1.606624960899353      0.8352375030517578     133663.0
1066     -1.601274967193604      -0.8220624923706055     132584.0
1067     -1.600849986076355      0.8225625157356262     131570.0
1068     -1.600824952125549      0.8225374817848206     2.0
1069     -1.607849955558777      -0.8421375155448914     133174.0
1070     -1.605224967002869      0.8330875039100647     134018.0
1071     -1.605250000953674      0.8331000208854675     1.0
1072     -1.604575037956238      -0.8313875198364258     133159.0
1073     -1.602924942970276      0.8326125144958496     133120.0
1074     -1.602874994277954      0.8325999975204468     1.0
1075     -1.61584997177124      -0.838949978351593     133724.0
1076     -1.615900039672852      -0.8389750123023987     2.0
1077     -1.613975048065186      0.8407624959945679     134379.0
1078     -1.613525032997131      -0.8386499881744385     134353.0
1079     -1.617449998855591      0.8427125215530396     134509.0
1080     -1.620275020599365      -0.8413875102996826     134728.0
1081     -1.604825019836426      0.8335875272750854     133998.0
1082     -1.605025053024292      0.8337249755859375     11.0
1083     -1.609074950218201      -0.8351500034332275     133510.0
1084     -1.608999967575073      -0.8351250290870667     2.0
1085     -1.618574976921082      0.8407250046730042     134068.0
1086     -1.612499952316284      -0.8437374830245972     134757.0
1087     -1.612450003623962      -0.8437250256538391     1.0
1088     -1.604599952697754      0.8329125046730042     134131.0
1089     -1.621999979019165      -0.8453249931335449     134259.0
1090     -1.619050025939941      0.8392624855041504     134767.0
1091     -1.618975043296814      0.8392375111579895     2.0
1092     -1.611850023269653      -0.8410249948501587     134421.0
1093     -1.606549978256226      0.8351374864578247     134093.0
1094     -1.599424958229065      -0.8305374979972839     133254.0
1095     -1.599449992179871      -0.8305624723434448     2.0
1096     -1.603899955749512      0.8339999914169312     133165.0
1097     -1.603675007820129      -0.8299875259399414     133119.0
1098     -1.611850023269653      0.8399749994277954     133597.0
1099     -1.604974985122681      -0.8295249938964844     133560.0
1100     -1.605025053024292      -0.8295375108718872     1.0
1101     -1.606724977493286      0.8369125127792358     133316.0
1102     -1.606250047683716      -0.8359624743461609     133830.0
1103     -1.606850028038025      0.8363875150680542     133788.0
1104     -1.609650015830994      -0.8376250267028809     133921.0
1105     -1.610299944877625      0.8370875120162964     133977.0
1106     -1.605075001716614      -0.8345875144004822     133734.0
1107     -1.611925005912781      0.836899995803833     133719.0
1108     -1.606974959373474      -0.8328999876976013     133584.0
1109     -1.603749990463257      0.8331249952316284     133282.0
1110     -1.616775035858154      -0.8429375290870667     134085.0
1111     -1.608350038528442      0.8368874788284302     134386.0
1112     -1.611824989318848      -0.8336125016212463     133640.0
1113     -1.612424969673157      0.8380874991416931     133736.0
1114     -1.603500008583069      -0.8307374715805054     133506.0
1115     -1.612874984741211      0.8358874917030334     133330.0
1116     -1.604249954223633      -0.8300250172615051     133273.0
1117     -1.602249979972839      0.8288999795913696     132714.0
1118     -1.606374979019165      -0.8266375064849854     132443.0
1119     -1.608450055122375      0.8351874947547913     132946.0
1120     -1.60747504234314      -0.8341125249862671     133544.0
1121     -1.596974968910217      0.828000009059906     132969.0
1122     -1.59422504901886      -0.8237000107765198     132136.0
1123     -1.594174981117249      -0.8236874938011169     1.0
1124     -1.59689998626709      0.8279749751091003     132133.0
1125     -1.605049967765808      -0.8345749974250793     133004.0
1126     -1.609799981117249      0.8384000062942505     133838.0
1127     -1.610100030899048      -0.8394500017166138     134228.0
1128     -1.606325030326843      0.8368499875068665     134104.0
1129     -1.610774993896484      -0.8387874960899353     134051.0
1130     -1.607224941253662      0.8386750221252441     134197.0
1131     -1.602800011634827      -0.8262374997138977     133193.0
1132     -1.613574981689453      0.8388875126838684     133210.0
1133     -1.6110999584198      -0.8386374711990356     134202.0
1134     -1.611075043678284      -0.8386250138282776     1.0
1135     -1.611075043678284      -0.8386374711990356     1.0
1136     -1.611075043678284      -0.8387500047683716     9.0
1137     -1.612750053405762      0.8367375135421753     134039.0
1138     -1.609624981880188      -0.8374624848365784     133936.0
1139     -1.61269998550415      0.8409000039100647     134269.0
1140     -1.612774968147278      0.8410000205039978     8.0
1141     -1.605425000190735      -0.8306000232696533     133728.0
1142     -1.605299949645996      -0.8303750157356262     18.0
1143     -1.60450005531311      0.8311625123023987     132923.0
1144     -1.601850032806396      -0.826912522315979     132646.0
1145     -1.604274988174438      0.8286374807357788     132444.0
1146     -1.610599994659424      -0.8389624953269958     133408.0
1147     -1.60147500038147      0.8225874900817871     132924.0
1148     -1.595199942588806      -0.8259875178337097     131886.0
1149     -1.595124959945679      -0.8259624838829041     2.0
1150     -1.609200000762939      0.8357250094413757     132935.0
1151     -1.608299970626831      -0.8360000252723694     133738.0
1152     -1.608250021934509      0.8276374936103821     133091.0
1153     -1.6076500415802      -0.8334875106811523     132890.0
1154     -1.607625007629395      -0.8334749937057495     1.0
1155     -1.607524991035461      -0.8334000110626221     6.0
1156     -1.612349987030029      0.835562527179718     133517.0
1157     -1.612249970436096      0.8355249762535095     3.0
1158     -1.608075022697449      -0.8385124802589417     133923.0
1159     -1.613674998283386      0.8411499857902527     134373.0
1160     -1.61127495765686      -0.8295875191688538     133659.0
1161     -1.609925031661987      0.836312472820282     133272.0
1162     -1.611374974250793      -0.8359249830245972     133779.0
1163     -1.6110999584198      0.8369749784469604     133832.0
1164     -1.624724984169006      -0.8466749787330627     134692.0
1165     -1.620300054550171      0.8458625078201294     135403.0
1166     -1.620350003242493      0.8458750247955322     1.0
1167     -1.610424995422363      -0.8347749710083008     134452.0
1168     -1.609200000762939      0.8359500169754028     133658.0
1169     -1.607149958610535      -0.8356500267982483     133728.0
1170     -1.607599973678589      0.836525022983551     133774.0
1171     -1.610124945640564      -0.8438875079154968     134433.0
1172     -1.61472499370575      0.8393124938011169     134656.0
1173     -1.62434995174408      -0.8470625281333923     134910.0
1174     -1.6267249584198      0.8481749892234802     135619.0
1175     -1.60985004901886      -0.8354874849319458     134693.0
1176     -1.604300022125244      0.8296999931335449     133215.0
1177     -1.604349970817566      0.8297125101089478     1.0
1178     -1.609249949455261      -0.8331124782562256     133026.0
1179     -1.605700016021729      0.8302875161170959     133072.0
1180     -1.605149984359741      0.8290249705314636     101.0
1181     -1.60860002040863      -0.8272374868392944     132501.0
1182     -1.608574986457825      -0.8272250294685364     1.0
1183     -1.616350054740906      0.836062490940094     133063.0
1184     -1.616274952888489      0.8360124826431274     4.0
1185     -1.619524955749512      -0.8437625169754028     134382.0
1186     -1.614024996757507      0.8358749747276306     134371.0
1187     -1.605599999427795      -0.8269374966621399     133025.0
1188     -1.614300012588501      0.8403624892234802     133384.0
1189     -1.61424994468689      0.8403499722480774     1.0
1190     -1.622550010681152      -0.8449000120162964     134820.0
1191     -1.622650027275085      -0.8449875116348267     7.0
1192     -1.618574976921082      0.8431249856948853     135049.0
1193     -1.608224987983704      -0.8327875137329102     134073.0
1194     -1.611150026321411      0.8387374877929688     133722.0
1195     -1.612475037574768      -0.8390750288963318     134225.0
1196     -1.616775035858154      0.8417375087738037     134465.0
1197     -1.619449973106384      -0.8468000292778015     135083.0
1198     -1.609724998474121      0.8371250033378601     134714.0
1199     -1.612300038337708      -0.8395249843597412     134132.0
1200     -1.606500029563904      0.8335875272750854     133849.0
1201     -1.600100040435791      -0.8315374851226807     133210.0
1202     -1.595700025558472      0.828000009059906     132763.0
1203     -1.601974964141846      -0.8326374888420105     132851.0
1204     -1.601974964141846      -0.8326249718666077     1.0
1205     -1.602200031280518      0.8312625288963318     133111.0
1206     -1.601699948310852      -0.833424985408783     133175.0
1207     -1.603649973869324      0.8327749967575073     133296.0
1208     -1.613549947738647      -0.8392999768257141     133766.0
1209     -1.603749990463257      0.8353750109672546     133974.0
1210     -1.603700041770935      0.8353000283241272     6.0
1211     -1.602924942970276      -0.8349249958992004     133618.0
1212     -1.606349945068359      0.8345749974250793     133560.0
1213     -1.61615002155304      -0.8398874998092651     133957.0
1214     -1.6163250207901      -0.8400375247001648     12.0
1215     -1.614349961280823      0.8373000025749207     134187.0
1216     -1.616724967956543      -0.8396875262260437     134159.0
1217     -1.617774963378906      0.8430874943733215     134622.0
1218     -1.616824984550476      -0.8401625156402588     134660.0
1219     -1.619125008583069      0.8384249806404114     134287.0
1220     -1.622674942016602      -0.8453500270843506     134702.0
1221     -1.624250054359436      0.8413375020027161     134935.0
1222     -1.613824963569641      -0.8414124846458435     134620.0
1223     -1.609125018119812      0.8363999724388123     134225.0
1224     -1.608850002288818      -0.8361374735832214     133803.0
1225     -1.60557496547699      0.8295999765396118     133259.0
1226     -1.614599943161011      -0.8368750214576721     133318.0
1227     -1.617774963378906      0.8414499759674072     134266.0
1228     -1.614549994468689      -0.8417624831199646     134657.0
1229     -1.610725045204163      0.8368750214576721     134291.0
1230     -1.612825036048889      -0.8288249969482422     133256.0
1231     -1.608625054359436      0.8374500274658203     133302.0
1232     -1.608850002288818      -0.8342000246047974     133732.0
1233     -1.598374962806702      0.8283249735832214     133002.0
1234     -1.612275004386902      -0.8386124968528748     133355.0
1235     -1.612275004386902      -0.8386250138282776     1.0
1236     -1.612324953079224      -0.8386499881744385     2.0
1237     -1.61222505569458      0.8361124992370605     133981.0
1238     -1.612174987792969      0.8360999822616577     1.0
1239     -1.61222505569458      0.8361124992370605     1.0
1240     -1.609575033187866      -0.8342750072479248     133631.0
1241     -1.605725049972534      0.8287749886512756     133044.0
1242     -1.605700016021729      -0.8364250063896179     133216.0
1243     -1.608525037765503      0.834012508392334     133635.0
1244     -1.609475016593933      -0.8359249830245972     133595.0
1245     -1.611824989318848      0.8372750282287598     133856.0
1246     -1.617025017738342      -0.8428500294685364     134410.0
1247     -1.632675051689148      0.8508124947547913     135493.0
1248     -1.620025038719177      -0.8412625193595886     135366.0
1249     -1.612499952316284      0.8338500261306763     134009.0
1250     -1.612450003623962      0.8338375091552734     1.0
1251     -1.612499952316284      0.8338624835014343     2.0
1252     -1.616075038909912      -0.8364250063896179     133623.0
1253     -1.610224962234497      0.8339250087738037     133628.0
1254     -1.610200047492981      0.8339124917984009     1.0
1255     -1.61032497882843      0.834137499332428     18.0
1256     -1.60622501373291      -0.8346999883651733     133507.0
1257     -1.616474986076355      0.8335250020027161     133458.0
1258     -1.611474990844727      -0.8352000117301941     133498.0
1259     -1.606349945068359      0.8307750225067139     133278.0
1260     -1.606474995613098      0.8309249877929688     12.0
1261     -1.606675028800964      -0.8345375061035156     133237.0
1262     -1.60669994354248      -0.8344874978065491     4.0
1263     -1.606250047683716      0.8336499929428101     133451.0
1264     -1.606250047683716      0.8336625099182129     1.0
1265     -1.609300017356873      -0.838699996471405     133789.0
1266     -1.609249949455261      -0.8386874794960022     1.0
1267     -1.611974954605103      0.8354250192642212     133929.0
1268     -1.611974954605103      0.8354374766349792     1.0
1269     -1.620525002479553      -0.8407124876976013     134092.0
1270     -1.612750053405762      0.8391125202178955     134386.0
1271     -1.612400054931641      -0.8369500041007996     134085.0
1272     -1.609974980354309      0.8400999903678894     134164.0
1273     -1.611374974250793      -0.8388375043869019     134315.0
1274     -1.618374943733215      0.8395000100135803     134267.0
1275     -1.612149953842163      -0.8312249779701233     133658.0
1276     -1.615749955177307      0.8447999954223633     134082.0
1277     -1.616099953651428      -0.8361499905586243     134476.0
1278     -1.617324948310852      0.8419749736785889     134250.0
1279     -1.606649994850159      -0.8329125046730042     133991.0
1280     -1.606600046157837      -0.8328999876976013     1.0
1281     -1.606549978256226      -0.8328750133514404     2.0
1282     -1.60337495803833      0.8324499726295471     133226.0
1283     -1.605649948120117      -0.830512523651123     133037.0
1284     -1.602749943733215      0.8293625116348267     132790.0
1285     -1.608275055885315      -0.836525022983551     133271.0
1286     -1.608100056648254      0.8294374942779541     133277.0
1287     -1.612625002861023      -0.835224986076355     133173.0
1288     -1.608150005340576      0.8383499979972839     133886.0
1289     -1.609025001525879      -0.8314999938011169     133588.0
1290     -1.609050035476685      -0.8315250277519226     2.0
1291     -1.605499982833862      0.8359125256538391     133395.0
1292     -1.607599973678589      -0.8362625241279602     133774.0
1293     -1.613250017166138      0.836899995803833     133853.0
1294     -1.613399982452393      0.8369874954223633     7.0
1295     -1.622349977493286      -0.8439000248908997     134471.0
1296     -1.624675035476685      0.8410124778747559     134793.0
1297     -1.612625002861023      -0.8393250107765198     134427.0
1298     -1.609699964523315      0.8314124941825867     133659.0
1299     -1.610625028610229      -0.8370125293731689     133474.0
1300     -1.60450005531311      0.8334875106811523     133640.0
1301     -1.611325025558472      -0.8302875161170959     133102.0
1302     -1.609150052070618      0.8355374932289124     133266.0
1303     -1.607224941253662      -0.8338000178337097     133547.0
1304     -1.61014997959137      0.8349249958992004     133498.0
1305     -1.608325004577637      -0.8341749906539917     133528.0
1306     -1.608399987220764      -0.8342000246047974     2.0
1307     -1.60652494430542      0.8356249928474426     133586.0
1308     -1.605700016021729      -0.8331500291824341     133502.0
1309     -1.606449961662292      0.8315749764442444     133178.0
1310     -1.618075013160706      -0.8406875133514404     133781.0
1311     -1.611325025558472      0.8331124782562256     133904.0
1312     -1.611425042152405      0.8331875205039978     6.0
1313     -1.607025027275085      -0.8332250118255615     133313.0
1314     -1.606950044631958      -0.8331249952316284     8.0
1315     -1.606899976730347      -0.8331124782562256     1.0
1316     -1.60147500038147      0.831725001335144     133187.0
1317     -1.609099984169006      -0.8316375017166138     133069.0
1318     -1.611925005912781      0.8341875076293945     133266.0
1319     -1.609500050544739      -0.8372374773025513     133714.0
1320     -1.605100035667419      0.8315374851226807     133502.0
1321     -1.605450034141541      -0.8334624767303467     133200.0
1322     -1.605499982833862      -0.8335000276565552     3.0
1323     -1.605774998664856      0.8356000185012817     133528.0
1324     -1.605649948120117      0.8355500102043152     4.0
1325     -1.605599999427795      0.8355374932289124     1.0
1326     -1.604949951171875      -0.8300125002861023     133244.0
1327     -1.604524970054626      0.8332375288009644     133060.0
1328     -1.606400012969971      -0.831849992275238     133207.0
1329     -1.604375004768372      0.8331375122070312     133199.0
1330     -1.60432505607605      0.8331249952316284     1.0
1331     -1.602450013160706      -0.8323500156402588     133238.0
1332     -1.598649978637695      0.8324124813079834     133181.0
1333     -1.609475016593933      -0.8400499820709229     133797.0
1334     -1.618499994277954      0.8485124707221985     135085.0
1335     -1.618350028991699      0.8482999801635742     17.0
1336     -1.616974949836731      -0.8403499722480774     135092.0
1337     -1.617025017738342      -0.8403875231742859     3.0
1338     -1.625074982643127      0.8450499773025513     134835.0
1339     -1.619874954223633      -0.8437374830245972     135103.0
1340     -1.626175045967102      0.849049985408783     135423.0
1341     -1.626199960708618      0.8490625023841858     1.0
1342     -1.614050030708313      -0.8407124876976013     135182.0
1343     -1.603999972343445      0.8294500112533569     133613.0
1344     -1.610375046730042      -0.8367624878883362     133297.0
1345     -1.61032497882843      -0.8367499709129333     1.0
1346     -1.615025043487549      0.8362249732017517     133838.0
1347     -1.61489999294281      0.8360875248908997     11.0
1348     -1.609125018119812      -0.8316500186920166     133419.0
1349     -1.604524970054626      0.8302500247955322     132952.0
1350     -1.597049951553345      -0.8261625170707703     132513.0
1351     -1.598749995231628      0.8295375108718872     132456.0
1352     -1.608124971389771      -0.8354750275611877     133201.0
1353     -1.61584997177124      0.8401625156402588     134051.0
1354     -1.602174997329712      -0.8288124799728394     133518.0
1355     -1.612925052642822      0.8413249850273132     133611.0
1356     -1.615275025367737      -0.8388000130653381     134410.0
1357     -1.615224957466125      -0.8387874960899353     1.0
1358     -1.614874958992004      0.8376625180244446     134116.0
1359     -1.613250017166138      -0.8370000123977661     133973.0
1360     -1.60717499256134      0.8318874835968018     133511.0
1361     -1.602049946784973      -0.8286125063896179     132840.0
1362     -1.602074980735779      -0.8286499977111816     3.0
1363     -1.599125027656555      0.8283625245094299     132561.0
1364     -1.608749985694885      -0.8336750268936157     132963.0
1365     -1.610824942588806      0.8363000154495239     133598.0
1366     -1.617475032806396      -0.8391500115394592     134036.0
1367     -1.617424964904785      -0.8391374945640564     1.0
1368     -1.611600041389465      0.8391875028610229     134266.0
1369     -1.608924984931946      -0.8355374932289124     133978.0
1370     -1.612125039100647      0.839912474155426     134036.0
1371     -1.612174987792969      0.8399249911308289     1.0
1372     -1.609249949455261      -0.8390499949455261     134318.0
1373     -1.609174966812134      -0.8389250040054321     10.0
1374     -1.608175039291382      0.8337000012397766     133810.0
1375     -1.612424969673157      -0.8288999795913696     133008.0
1376     -1.614825010299683      0.8345000147819519     133072.0
1377     -1.610849976539612      -0.8306124806404114     133209.0
1378     -1.613124966621399      0.8412500023841858     133749.0
1379     -1.613075017929077      0.841237485408783     1.0
1380     -1.61300003528595      0.8411750197410583     5.0
1381     -1.606974959373474      -0.8363249897956848     134200.0
1382     -1.608500003814697      0.8369874954223633     133865.0
1383     -1.608549952507019      0.8370000123977661     1.0
1384     -1.605299949645996      -0.8338375091552734     133667.0
1385     -1.605350017547607      -0.8338500261306763     1.0
1386     -1.603099942207336      0.8299999833106995     133108.0
1387     -1.603399991989136      -0.8325124979019165     133001.0
1388     -1.60319995880127      0.8275499939918518     132805.0
1389     -1.615749955177307      -0.8377875089645386     133227.0
1390     -1.623250007629395      0.8467125296592712     134760.0
1391     -1.623324990272522      0.8467375040054321     2.0
1392     -1.617874979972839      -0.8406000137329102     134987.0
1393     -1.612200021743774      0.8421249985694885     134618.0
1394     -1.613049983978271      -0.8380874991416931     134417.0
1395     -1.615049958229065      0.836899995803833     133999.0
1396     -1.617125034332275      -0.8447375297546387     134531.0
1397     -1.608024954795837      0.8312749862670898     134081.0
1398     -1.608075022697449      0.8311874866485596     7.0
1399     -1.611325025558472      -0.8382874727249146     133558.0
1400     -1.611374974250793      -0.8382999897003174     1.0
1401     -1.609949946403503      0.8418999910354614     134416.0
1402     -1.613250017166138      -0.8419874906539917     134711.0
1403     -1.612750053405762      0.840025007724762     134561.0
1404     -1.619624972343445      -0.8425999879837036     134610.0
1405     -1.615475058555603      0.8423500061035156     134796.0
1406     -1.610525012016296      -0.8395749926567078     134554.0
1407     -1.610574960708618      -0.8395875096321106     1.0
1408     -1.605550050735474      0.8330625295639038     133812.0
1409     -1.617050051689148      -0.8362249732017517     133543.0
1410     -1.617149949073792      -0.8363000154495239     6.0
1411     -1.610074996948242      0.8356999754905701     133760.0
1412     -1.610999941825867      -0.8404499888420105     134092.0
1413     -1.61489999294281      0.83941251039505     134389.0
1414     -1.615700006484985      -0.8371000289916992     134121.0
1415     -1.613499999046326      0.835099995136261     133776.0
1416     -1.611400008201599      -0.8398374915122986     133995.0
1417     -1.605149984359741      0.8314625024795532     133704.0
1418     -1.605849981307983      -0.8347874879837036     133300.0
1419     -1.612774968147278      0.8378499746322632     133811.0
1420     -1.610224962234497      -0.8365749716758728     133954.0
1421     -1.609599947929382      0.831137478351593     133417.0
1422     -1.615049958229065      -0.8381000161170959     133539.0
1423     -1.607849955558777      0.8335000276565552     133728.0
1424     -1.609449982643127      -0.8358625173568726     133549.0
1425     -1.611875057220459      0.8386374711990356     133960.0
1426     -1.614974975585938      -0.8378499746322632     134119.0
1427     -1.608525037765503      0.8343250155448914     133774.0
1428     -1.608574986457825      0.8343374729156494     1.0
1429     -1.608024954795837      -0.8306124806404114     133196.0
1430     -1.607349991798401      0.8339375257492065     133164.0
1431     -1.609549999237061      -0.8303999900817871     133147.0
1432     -1.607725024223328      0.8364250063896179     133346.0
1433     -1.604949951171875      -0.8323000073432922     133498.0
1434     -1.604900002479553      -0.8322874903678894     1.0
1435     -1.60337495803833      0.8329625129699707     133220.0
1436     -1.598775029182434      -0.8308500051498413     133105.0
1437     -1.604174971580505      0.8349499702453613     133264.0
1438     -1.614699959754944      -0.8451499938964844     134408.0
1439     -1.614699959754944      -0.8451625108718872     1.0
1440     -1.614699959754944      -0.8451499938964844     1.0
1441     -1.600075006484985      0.8220250010490417     133374.0
1442     -1.6007000207901      -0.829212486743927     132099.0
1443     -1.604675054550171      0.823312520980835     132202.0
1444     -1.607874989509583      -0.8317624926567078     132406.0
1445     -1.614500045776367      0.8390874862670898     133668.0
1446     -1.615599989891052      -0.8370875120162964     134094.0
1447     -1.612750053405762      0.8359375     133842.0
1448     -1.606075048446655      -0.8352125287055969     133692.0
1449     -1.602049946784973      0.8308625221252441     133286.0
1450     -1.601999998092651      0.8308500051498413     1.0
1451     -1.593675017356873      -0.8238250017166138     132374.0
1452     -1.593624949455261      -0.8238000273704529     2.0
1453     -1.605849981307983      0.8359000086784363     132776.0
1454     -1.605725049972534      0.8357375264167786     13.0
1455     -1.612725019454956      -0.8376250267028809     133869.0
1456     -1.608075022697449      0.8338124752044678     133715.0
1457     -1.603525042533875      -0.8292000293731689     133041.0
1458     -1.608150005340576      0.8339999914169312     133056.0
1459     -1.606974959373474      -0.830762505531311     133181.0
1460     -1.608525037765503      0.833299994468689     133125.0
1461     -1.604150056838989      -0.8333125114440918     133329.0
1462     -1.608199954032898      0.8274000287055969     132857.0
1463     -1.608250021934509      0.8272500038146973     12.0
1464     -1.6076500415802      -0.8286625146865845     132473.0
1465     -1.601325035095215      0.8313624858856201     132802.0
1466     -1.602149963378906      -0.8346250057220459     133279.0
1467     -1.601775050163269      0.8247625231742859     132751.0
1468     -1.615025043487549      -0.8391749858856201     133115.0
1469     -1.606899976730347      0.8338124752044678     133839.0
1470     -1.604949951171875      -0.8248999714851379     132697.0
1471     -1.614549994468689      0.8431125283241272     133441.0
1472     -1.611299991607666      -0.8369625210762024     134406.0
1473     -1.609699964523315      0.8331875205039978     133612.0
1474     -1.609549999237061      0.8331000208854675     7.0
1475     -1.606425046920776      -0.83388751745224     133359.0
1476     -1.60574996471405      0.8295999765396118     133079.0
1477     -1.609125018119812      -0.8365125060081482     133289.0
1478     -1.609099984169006      -0.8364874720573425     2.0
1479     -1.609050035476685      -0.8364750146865845     1.0
1480     -1.609524965286255      0.8385499715805054     134002.0
1481     -1.608999967575073      -0.837975025177002     134122.0
1482     -1.609025001525879      -0.83798748254776     1.0
1483     -1.608950018882751      -0.8379625082015991     2.0
1484     -1.609575033187866      0.8325124979019165     133638.0
1485     -1.595000028610229      -0.8265625238418579     132726.0
1486     -1.602674961090088      0.8310250043869019     132607.0
1487     -1.605299949645996      -0.8311499953269958     132974.0
1488     -1.601600050926208      0.8288999795913696     132804.0
1489     -1.614825010299683      -0.8396375179290771     133483.0
1490     -1.608574986457825      0.8293250203132629     133517.0
1491     -1.595800042152405      -0.8259624838829041     132423.0
1492     -1.601250052452087      0.8317875266075134     132620.0
1493     -1.606724977493286      -0.836062490940094     133428.0
1494     -1.612750053405762      0.8398874998092651     134076.0
1495     -1.615175008773804      -0.8427374958992004     134610.0
1496     -1.615450024604797      -0.8429499864578247     17.0
1497     -1.625674962997437      0.843500018119812     134916.0
1498     -1.623075008392334      -0.8443250060081482     135026.0
1499     -1.615975022315979      0.8450875282287598     135153.0
1500     -1.61870002746582      -0.8451125025749207     135216.0
1501     -1.614500045776367      0.8351874947547913     134424.0
1502     -1.61300003528595      -0.8407624959945679     134076.0
1503     -1.608000040054321      0.8336625099182129     133954.0
1504     -1.606899976730347      -0.8339375257492065     133408.0
1505     -1.606549978256226      0.8315874934196472     133242.0
1506     -1.599949955940247      -0.8244125247001648     132480.0
1507     -1.604099988937378      0.8313750028610229     132463.0
1508     -1.603999972343445      0.8312749862670898     8.0
1509     -1.608474969863892      -0.8322874903678894     133085.0
1510     -1.610550045967102      0.834012508392334     133304.0
1511     -1.604874968528748      -0.8331999778747559     133377.0
1512     -1.60842502117157      0.8389124870300293     133769.0
1513     -1.608500003814697      0.8389875292778015     6.0
1514     -1.608549952507019      -0.8366374969482422     134050.0
1515     -1.609599947929382      0.8359000086784363     133803.0
1516     -1.609624981880188      0.8359500169754028     4.0
1517     -1.601150035858154      -0.8272749781608582     133058.0
1518     -1.608975052833557      0.8363749980926514     133092.0
1519     -1.608950018882751      0.8363375067710876     3.0
1520     -1.6110999584198      -0.8351250290870667     133717.0
1521     -1.614974975585938      0.8368374705314636     133757.0
1522     -1.611050009727478      -0.840624988079071     134197.0
1523     -1.609225034713745      0.8341749906539917     133984.0
1524     -1.608574986457825      -0.8314999938011169     133254.0
1525     -1.608625054359436      -0.8315125107765198     1.0
1526     -1.59975004196167      0.8270499706268311     132685.0
1527     -1.609300017356873      -0.834975004196167     132962.0
1528     -1.609699964523315      0.8379625082015991     133835.0
1529     -1.610399961471558      -0.8351749777793884     133851.0
1530     -1.609050035476685      0.8377249836921692     133832.0
1531     -1.606500029563904      -0.8300750255584717     133424.0
1532     -1.606374979019165      -0.8299750089645386     8.0
1533     -1.611050009727478      0.8367499709129333     133338.0
1534     -1.608100056648254      -0.8338750004768372     133650.0
1535     -1.608049988746643      -0.8338500261306763     2.0
1536     -1.607874989509583      0.8336125016212463     133397.0
1537     -1.603325009346008      -0.8267874717712402     132832.0
1538     -1.603425025939941      -0.8268250226974487     3.0
1539     -1.607450008392334      0.8270999789237976     132314.0
1540     -1.598700046539307      -0.8242375254631042     132107.0
1541     -1.603775024414062      0.8275874853134155     132146.0
1542     -1.603749990463257      0.8274875283241272     8.0
1543     -1.612324953079224      -0.8400999903678894     133407.0
1544     -1.601600050926208      0.8279625177383423     133445.0
1545     -1.615499973297119      -0.8389999866485596     133357.0
1546     -1.615149974822998      0.8415250182151794     134442.0
1547     -1.602275013923645      -0.828962504863739     133639.0
1548     -1.597025036811829      0.8277375102043152     132536.0
1549     -1.605975031852722      -0.8309124708175659     132692.0
1550     -1.605025053024292      0.836062490940094     133358.0
1551     -1.604974985122681      0.8360499739646912     1.0
1552     -1.613724946975708      -0.839775025844574     134066.0
1553     -1.609025001525879      0.8326874971389771     133797.0
1554     -1.609799981117249      -0.8369250297546387     133569.0
1555     -1.615975022315979      0.8352375030517578     133773.0
1556     -1.609400033950806      -0.8343374729156494     133566.0
1557     -1.609375      0.8359875082969666     133626.0
1558     -1.614199995994568      -0.8392750024795532     134021.0
1559     -1.61222505569458      0.838699996471405     134238.0
1560     -1.611799955368042      -0.8430749773979187     134542.0
1561     -1.608100056648254      0.8386250138282776     134536.0
