# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
172     -1.550591945648193      0.7910640239715576     1.0
173     -1.547183990478516      -0.7854639887809753     197066.0
174     -1.545680046081543      0.7862399816513062     196463.0
175     -1.545935988426208      -0.7889119982719421     196894.0
176     -1.538831949234009      0.7739999890327454     195364.0
177     -1.541983962059021      -0.77920001745224     194150.0
178     -1.54201602935791      -0.7792080044746399     1.0
179     -1.549456000328064      0.7922400236129761     196431.0
180     -1.5486079454422      -0.7906399965286255     197860.0
181     -1.5486079454422      -0.7906079888343811     4.0
182     -1.543328046798706      0.7821040153503418     196589.0
183     -1.54092800617218      -0.7796559929847717     195220.0
184     -1.542415976524353      0.7811200022697449     195097.0
185     -1.542943954467773      -0.7856320142745972     195844.0
186     -1.5486079454422      0.7880640029907227     196712.0
187     -1.548720002174377      0.7881680130958557     13.0
188     -1.541759967803955      -0.7752320170402527     195425.0
189     -1.539808034896851      0.7797120213508606     194368.0
190     -1.540303945541382      -0.777895987033844     194701.0
191     -1.540735960006714      -0.7786160111427307     90.0
192     -1.54366397857666      0.7779279947280884     194568.0
193     -1.543743968009949      0.7779840230941772     7.0
194     -1.543920040130615      -0.782039999961853     195003.0
195     -1.549888014793396      0.7920640110969543     196763.0
196     -1.549823999404907      0.7919920086860657     9.0
197     -1.546432018280029      -0.7788400053977966     196354.0
198     -1.546416044235229      -0.7788320183753967     1.0
199     -1.552304029464722      0.7970799803733826     196989.0
200     -1.55238401889801      0.797111988067627     4.0
201     -1.55243194103241      0.7971280217170715     2.0
202     -1.553056001663208      -0.7864879965782166     197952.0
203     -1.553104043006897      -0.7865039706230164     2.0
204     -1.557760000228882      0.7933679819107056     197484.0
205     -1.557695984840393      0.7933440208435059     3.0
206     -1.557584047317505      0.7932320237159729     14.0
207     -1.557760000228882      0.7937279939651489     62.0
208     -1.553455948829651      -0.7887600064277649     197811.0
209     -1.55348801612854      -0.7887679934501648     1.0
210     -1.553056001663208      0.7943360209465027     197888.0
211     -1.548544049263      -0.7831519842147827     197186.0
212     -1.553679943084717      0.7955120205879211     197333.0
213     -1.548223972320557      -0.7852640151977539     197597.0
214     -1.551952004432678      0.786624014377594     196486.0
215     -1.543295979499817      -0.7848719954490662     196437.0
216     -1.544127941131592      0.7791200280189514     195499.0
217     -1.546623945236206      -0.7849360108375549     195507.0
218     -1.548143982887268      0.783456027507782     196049.0
219     -1.551087975502014      -0.7840240001678467     195935.0
220     -1.543184041976929      0.7786800265312195     195338.0
221     -1.540320038795471      -0.7849680185317993     195456.0
222     -1.540367960929871      -0.7849839925765991     2.0
223     -1.54038405418396      -0.7850000262260437     2.0
224     -1.54038405418396      -0.7850080132484436     1.0
225     -1.533167958259583      0.7773680090904236     195297.0
226     -1.538159966468811      -0.7722799777984619     193706.0
227     -1.541584014892578      0.7767360210418701     193627.0
228     -1.544687986373901      -0.7762159705162048     194119.0
229     -1.539088010787964      0.7777680158615112     194248.0
230     -1.543439984321594      -0.7835440039634705     195164.0
231     -1.543040037155151      0.7869359850883484     196310.0
232     -1.541712045669556      -0.7838799953460693     196352.0
233     -1.540752053260803      0.7766000032424927     195060.0
234     -1.546591997146606      -0.7899600267410278     195820.0
235     -1.548735976219177      0.7828800082206726     196605.0
236     -1.548704028129578      0.7828720211982727     1.0
237     -1.558192014694214      -0.7984160184860229     197661.0
238     -1.555727958679199      0.7919759750366211     198799.0
239     -1.555840015411377      0.7921599745750427     23.0
240     -1.548959970474243      -0.7829040288925171     196883.0
241     -1.549759984016418      0.7871360182762146     196255.0
242     -1.545760035514832      -0.7913839817047119     197315.0
243     -1.545727968215942      -0.791375994682312     1.0
244     -1.545760035514832      -0.7913839817047119     1.0
245     -1.545711994171143      -0.7912799715995789     13.0
246     -1.550160050392151      0.7883920073509216     197459.0
247     -1.551056027412415      -0.7920879721641541     197560.0
248     -1.546128034591675      0.7818800210952759     196746.0
249     -1.546303987503052      0.7822960019111633     52.0
250     -1.544175982475281      -0.7849360108375549     195904.0
251     -1.542639970779419      0.7769119739532471     195231.0
252     -1.543167948722839      -0.7801600098609924     194634.0
253     -1.537840008735657      0.7745360136032104     194337.0
254     -1.543632030487061      -0.7838720083236694     194801.0
255     -1.551375985145569      0.7904880046844482     196795.0
256     -1.540719985961914      -0.7789040207862854     196174.0
257     -1.54204797744751      0.7751920223236084     194262.0
258     -1.55019199848175      -0.7943440079689026     196192.0
259     -1.552608013153076      0.78957599401474     197990.0
260     -1.552608013153076      0.7895519733428955     3.0
261     -1.54750394821167      -0.7770400047302246     195824.0
262     -1.54582405090332      0.7859600186347961     195375.0
263     -1.550384044647217      -0.7950639724731445     197628.0
264     -1.554352045059204      0.7919999957084656     198383.0
265     -1.553776025772095      -0.7934719920158386     198184.0
266     -1.551120042800903      0.7945119738578796     198498.0
267     -1.548768043518066      -0.7897679805755615     198035.0
268     -1.548864006996155      0.7906399965286255     197551.0
269     -1.548287987709045      -0.7876960039138794     197292.0
270     -1.554208040237427      0.7928479909896851     197568.0
271     -1.555071949958801      -0.7901120185852051     197870.0
272     -1.555184006690979      -0.7903199791908264     26.0
273     -1.547855973243713      0.785535991191864     196982.0
274     -1.546208024024963      -0.7898480296134949     196923.0
275     -1.546175956726074      -0.789792001247406     7.0
276     -1.544576048851013      0.786296010017395     197011.0
277     -1.544543981552124      0.7863680124282837     9.0
278     -1.548159956932068      -0.7898399829864502     197026.0
279     -1.552224040031433      0.7909680008888245     197601.0
280     -1.552224040031433      0.7909600138664246     1.0
281     -1.553040027618408      -0.7960320115089417     198374.0
282     -1.551455974578857      0.7965360283851624     199071.0
283     -1.541344046592712      -0.7827119827270508     197406.0
284     -1.541311979293823      -0.7827039957046509     1.0
285     -1.541264057159424      -0.7826799750328064     3.0
286     -1.539999961853027      0.7780719995498657     195094.0
287     -1.546095967292786      -0.784775972366333     195356.0
288     -1.541967988014221      0.7863919734954834     196396.0
289     -1.541936039924622      0.7863839864730835     1.0
290     -1.539664030075073      -0.7749999761581421     195173.0
291     -1.546447992324829      0.7889440059661865     195493.0
292     -1.55236804485321      -0.7909920215606689     197492.0
293     -1.55239999294281      -0.7910000085830688     1.0
294     -1.55236804485321      -0.7909920215606689     1.0
295     -1.55236804485321      -0.791047990322113     7.0
296     -1.554463982582092      0.7957360148429871     198348.0
297     -1.5556960105896      -0.7908639907836914     198325.0
298     -1.547327995300293      0.7886480093002319     197439.0
299     -1.554335951805115      -0.7919440269470215     197574.0
300     -1.554368019104004      -0.7920479774475098     13.0
301     -1.549280047416687      0.7930799722671509     198141.0
302     -1.542832016944885      -0.7815840244293213     196833.0
303     -1.54259204864502      -0.7813360095024109     31.0
304     -1.54038405418396      0.7790960073471069     195054.0
305     -1.535727977752686      -0.7692720293998718     193546.0
306     -1.545007944107056      0.7847920060157776     194258.0
307     -1.546000003814697      -0.7855280041694641     196290.0
308     -1.546623945236206      0.7874400019645691     196621.0
309     -1.546527981758118      0.7870320081710815     51.0
310     -1.543359994888306      -0.7818560004234314     196111.0
311     -1.550719976425171      0.7740160226821899     194484.0
312     -1.550608038902283      0.773855984210968     20.0
313     -1.54692804813385      -0.7782319784164429     194011.0
314     -1.54094398021698      0.7796559929847717     194736.0
315     -1.545760035514832      -0.7867680191993713     195803.0
316     -1.546368002891541      0.7900239825248718     197099.0
317     -1.545807957649231      -0.7868160009384155     197105.0
318     -1.549327969551086      0.7852799892425537     196512.0
319     -1.549360036849976      -0.784824013710022     196263.0
320     -1.549823999404907      0.7943840026855469     197401.0
321     -1.551807999610901      -0.790615975856781     198125.0
322     -1.542351961135864      0.7836080193519592     196778.0
323     -1.535007953643799      -0.7680079936981201     193952.0
324     -1.538336038589478      0.7827119827270508     193840.0
325     -1.552127957344055      -0.7898399829864502     196569.0
326     -1.553087949752808      0.7930560111999512     197862.0
327     -1.553168058395386      0.7931439876556396     11.0
328     -1.546607971191406      -0.7896000146865845     197843.0
329     -1.539407968521118      0.7780960202217102     195962.0
330     -1.54255998134613      -0.7745040059089661     194075.0
331     -1.542544007301331      -0.7744799852371216     3.0
332     -1.54255998134613      -0.7745280265808105     6.0
333     -1.54584002494812      0.7765520215034485     193885.0
334     -1.545151948928833      -0.7870479822158813     195450.0
335     -1.547327995300293      0.7941520214080811     197650.0
336     -1.551264047622681      -0.7872160077095032     197671.0
337     -1.553311944007874      0.7980480194091797     198158.0
338     -1.551136016845703      -0.7895200252532959     198446.0
339     -1.560672044754028      0.7967600226402283     198285.0
340     -1.561856031417847      -0.802016019821167     199847.0
341     -1.54529595375061      0.7935839891433716     199450.0
342     -1.545776009559631      -0.7890239953994751     197826.0
343     -1.545439958572388      0.790448009967804     197434.0
344     -1.536159992218018      -0.7829200029373169     196671.0
345     -1.544512033462524      0.7863680124282837     196161.0
346     -1.544399976730347      0.7862319946289062     17.0
347     -1.544432044029236      0.7862399816513062     1.0
348     -1.546144008636475      -0.7882720232009888     196814.0
349     -1.54312002658844      0.7828080058097839     196385.0
350     -1.545456051826477      -0.7918800115585327     196836.0
351     -1.552191972732544      0.7943120002746582     198274.0
352     -1.550927996635437      -0.7867119908332825     197628.0
353     -1.550799965858459      -0.7871440052986145     54.0
354     -1.543823957443237      0.7776399850845337     195598.0
355     -1.543807983398438      0.7776319980621338     1.0
356     -1.547664046287537      -0.7877439856529236     195672.0
357     -1.545456051826477      0.7814880013465881     196154.0
358     -1.549968004226685      -0.791208028793335     196587.0
359     -1.549360036849976      0.7838320136070251     196880.0
360     -1.544639945030212      -0.7824879884719849     195790.0
361     -1.544703960418701      -0.7825279831886292     5.0
362     -1.544687986373901      -0.7825199961662292     1.0
363     -1.540560007095337      0.7772799730300903     194975.0
364     -1.548159956932068      -0.78301602602005     195037.0
365     -1.550719976425171      0.7835440039634705     195820.0
366     -1.545199990272522      -0.7780240178108215     195196.0
367     -1.545279979705811      -0.7780799865722656     7.0
368     -1.553359985351562      0.7898079752922058     195986.0
369     -1.554703950881958      -0.7936959862709045     197938.0
370     -1.553696036338806      0.7853040099143982     197375.0
371     -1.553712010383606      0.7853279709815979     3.0
372     -1.544720053672791      -0.7860159873962402     196418.0
373     -1.538416028022766      0.7767279744148254     195343.0
374     -1.537760019302368      -0.7794319987297058     194520.0
375     -1.534240007400513      0.7709439992904663     193797.0
376     -1.534319996833801      0.7709919810295105     6.0
377     -1.536944031715393      -0.777679979801178     193584.0
378     -1.541679978370667      0.7838960289955139     195197.0
379     -1.543040037155151      -0.7810320258140564     195616.0
380     -1.54694402217865      0.7814559936523438     195311.0
381     -1.556480050086975      -0.794327974319458     196973.0
382     -1.556511998176575      -0.7943360209465027     1.0
383     -1.556560039520264      -0.7943519949913025     2.0
384     -1.556560039520264      0.783623993396759     197247.0
385     -1.55236804485321      -0.7887200117111206     196543.0
386     -1.5485759973526      0.7845839858055115     196663.0
387     -1.54473602771759      -0.7820079922676086     195824.0
388     -1.545264005661011      0.7821279764175415     195517.0
389     -1.548463940620422      -0.7916399836540222     196721.0
390     -1.547567963600159      0.7879679799079895     197451.0
391     -1.5485759973526      -0.7891280055046082     197137.0
392     -1.543807983398438      0.7806879878044128     196227.0
393     -1.544944047927856      -0.7791280150413513     194977.0
394     -1.546751976013184      0.786791980266571     195740.0
395     -1.54366397857666      -0.7841920256614685     196373.0
396     -1.54588794708252      0.7765520215034485     195093.0
397     -1.551167964935303      -0.7843279838562012     195110.0
398     -1.549263954162598      0.7909759879112244     196913.0
399     -1.54041600227356      -0.7823439836502075     196665.0
400     -1.538272023200989      0.7742800116539001     194578.0
401     -1.543583989143372      -0.7838799953460693     194770.0
402     -1.5382399559021      0.7815279960632324     195676.0
403     -1.538720011711121      -0.7758319973945618     194670.0
404     -1.545743942260742      0.7815520167350769     194673.0
405     -1.547999978065491      -0.785103976726532     195832.0
406     -1.563248038291931      0.8016160130500793     198340.0
407     -1.563295960426331      0.8016319870948792     2.0
408     -1.558511972427368      -0.7955840229988098     199652.0
409     -1.548143982887268      0.7853119969367981     197612.0
410     -1.552592039108276      -0.7955759763717651     197611.0
411     -1.553536057472229      0.7918720245361328     198431.0
412     -1.544656038284302      -0.7787920236587524     196333.0
413     -1.539759993553162      0.7783039808273315     194637.0
414     -1.533792018890381      -0.7817599773406982     195008.0
415     -1.546208024024963      0.7861999869346619     195995.0
416     -1.544864058494568      -0.7859359979629517     196517.0
417     -1.549407958984375      0.7901520133018494     197011.0
418     -1.549440026283264      0.7901600003242493     1.0
419     -1.549407958984375      -0.7867599725723267     197115.0
420     -1.549263954162598      -0.7863919734954834     46.0
421     -1.550992012023926      0.7920479774475098     197305.0
422     -1.546560049057007      -0.7852799892425537     197166.0
423     -1.547536015510559      0.7865279912948608     196476.0
424     -1.541648030281067      -0.7851279973983765     196457.0
425     -1.546175956726074      0.7856000065803528     196341.0
426     -1.551519989967346      -0.7861040234565735     196463.0
427     -1.551424026489258      -0.7860640287399292     5.0
428     -1.547008037567139      0.7879760265350342     196755.0
429     -1.549999952316284      -0.7849199771881104     196612.0
430     -1.549983978271484      -0.7849119901657104     1.0
431     -1.542832016944885      0.7806079983711243     195690.0
432     -1.542799949645996      0.7806159853935242     1.0
433     -1.547168016433716      -0.7910720109939575     196461.0
434     -1.547088027000427      -0.7910000085830688     9.0
435     -1.543936014175415      0.7849199771881104     196990.0
436     -1.551231980323792      -0.7895519733428955     196809.0
437     -1.5485919713974      0.7838559746742249     196676.0
438     -1.538912057876587      -0.775272011756897     194891.0
439     -1.538800001144409      0.7831599712371826     194804.0
440     -1.543743968009949      -0.7818480134010315     195626.0
441     -1.55239999294281      0.7902479767799377     196512.0
442     -1.549216032028198      -0.7873679995536804     197202.0
443     -1.544880032539368      0.7861760258674622     196693.0
444     -1.544623970985413      -0.7833200097084045     196187.0
445     -1.53876805305481      0.7766799926757812     195000.0
446     -1.547536015510559      -0.7876560091972351     195542.0
447     -1.545984029769897      0.7896959781646729     197169.0
448     -1.54750394821167      -0.7890880107879639     197348.0
449     -1.546015977859497      0.785103976726532     196774.0
450     -1.541056036949158      -0.7850480079650879     196269.0
451     -1.545007944107056      0.7832880020141602     196042.0
452     -1.545040011405945      0.7832959890365601     1.0
453     -1.549728035926819      -0.7910320162773132     196791.0
454     -1.557520031929016      0.7994160056114197     198806.0
455     -1.54367995262146      -0.78165602684021     197634.0
456     -1.541440010070801      0.7846480011940002     195788.0
457     -1.548992037773132      -0.7864639759063721     196389.0
458     -1.545071959495544      0.7813439965248108     195976.0
459     -1.547248005867004      -0.7834879755973816     195604.0
460     -1.540639996528625      0.7866320013999939     196265.0
461     -1.541200041770935      -0.7829440236091614     196197.0
462     -1.546079993247986      0.7732719779014587     194527.0
463     -1.546079993247986      0.7732639908790588     1.0
464     -1.54639995098114      -0.7822960019111633     194445.0
465     -1.542976021766663      0.7852479815483093     195943.0
466     -1.547695994377136      -0.7891280055046082     196797.0
467     -1.5453280210495      0.7873920202255249     197065.0
468     -1.544399976730347      -0.7845759987831116     196496.0
469     -1.54206395149231      0.7845119833946228     196136.0
470     -1.54206395149231      0.7845280170440674     2.0
471     -1.54200005531311      0.7845039963722229     3.0
472     -1.547024011611938      -0.7815279960632324     195754.0
473     -1.549183964729309      0.7856960296630859     195903.0
474     -1.551887989044189      -0.7918239831924438     197190.0
475     -1.552096009254456      -0.7930960059165955     159.0
476     -1.552127957344055      -0.793615996837616     65.0
477     -1.552063941955566      -0.7934880256652832     16.0
478     -1.544831991195679      0.7863199710845947     197476.0
479     -1.549999952316284      -0.7866079807281494     196616.0
480     -1.554751992225647      0.7937999963760376     197551.0
481     -1.554720044136047      0.7937920093536377     1.0
482     -1.547088027000427      -0.7906240224838257     198052.0
483     -1.543280005455017      0.782368004322052     196624.0
484     -1.547279953956604      -0.7839840054512024     195794.0
485     -1.549167990684509      0.7875040173530579     196436.0
486     -1.547248005867004      -0.7932559847831726     197595.0
487     -1.54315197467804      0.7863680124282837     197453.0
488     -1.543167948722839      0.7863280177116394     5.0
489     -1.555920004844666      -0.7962560057640076     197823.0
490     -1.553151965141296      0.79448002576828     198842.0
491     -1.552160024642944      -0.7960240244865417     198813.0
492     -1.552160024642944      -0.7960320115089417     1.0
493     -1.556687951087952      0.8009520173072815     199623.0
494     -1.556607961654663      0.8009200096130371     4.0
495     -1.552639961242676      -0.7913119792938232     199029.0
496     -1.549407958984375      0.7921040058135986     197927.0
497     -1.549360036849976      0.7919920086860657     14.0
498     -1.549343943595886      0.7919679880142212     3.0
499     -1.5485600233078      -0.7856159806251526     197198.0
500     -1.548367977142334      0.7854639887809753     196385.0
501     -1.548336029052734      0.7854560017585754     1.0
502     -1.554272055625916      -0.7888720035552979     196791.0
503     -1.54313600063324      0.7834960222244263     196546.0
504     -1.544528007507324      -0.7819039821624756     195675.0
505     -1.537791967391968      0.78684002161026     196093.0
506     -1.546159982681274      -0.7906079888343811     197181.0
507     -1.546159982681274      -0.7906240224838257     2.0
508     -1.55460798740387      0.7862719893455505     197112.0
509     -1.544288039207458      -0.7810720205307007     195918.0
510     -1.55350399017334      0.7873439788818359     196052.0
511     -1.551535964012146      -0.7872719764709473     196827.0
512     -1.548655986785889      0.795960009098053     197904.0
513     -1.539183974266052      -0.786952018737793     197864.0
514     -1.541136026382446      0.7804880142211914     195930.0
515     -1.545951962471008      -0.7871919870376587     195960.0
516     -1.551455974578857      0.789903998374939     197137.0
517     -1.548928022384644      -0.7901600003242493     197508.0
518     -1.537855982780457      0.7758560180664062     195752.0
519     -1.5382239818573      -0.7818080186843872     194708.0
520     -1.543951988220215      0.7854400277137756     195906.0
521     -1.550639986991882      -0.7889840006828308     196803.0
522     -1.546128034591675      0.7797840237617493     196096.0
523     -1.545743942260742      -0.777239978313446     194628.0
524     -1.547024011611938      0.7867280244827271     195496.0
525     -1.54695999622345      0.7867040038108826     3.0
526     -1.540367960929871      -0.7778319716453552     195567.0
527     -1.540447950363159      -0.7780159711837769     23.0
528     -1.543167948722839      0.7786239981651306     194580.0
529     -1.54585599899292      -0.7737759947776794     194050.0
530     -1.538784027099609      0.778656005859375     194054.0
531     -1.539199948310852      -0.7833439707756042     195250.0
532     -1.545151948928833      0.783079981803894     195803.0
533     -1.545120000839233      0.7830640077590942     2.0
534     -1.549903988838196      -0.7809200286865234     195498.0
535     -1.54585599899292      0.789680004119873     196325.0
536     -1.540447950363159      -0.7824320197105408     196514.0
537     -1.540447950363159      -0.7824559807777405     3.0
538     -1.535647988319397      0.7751039862632751     194695.0
539     -1.535616040229797      0.7750719785690308     4.0
540     -1.543472051620483      -0.7801200151443481     194399.0
541     -1.54478394985199      0.7779600024223328     194760.0
542     -1.543743968009949      -0.773311972618103     193909.0
543     -1.54587197303772      0.7888320088386536     195268.0
544     -1.545904040336609      0.7888399958610535     1.0
545     -1.539136052131653      -0.7711359858512878     194997.0
546     -1.544384002685547      0.7800080180168152     193893.0
547     -1.552000045776367      -0.7923679947853088     196547.0
548     -1.556687951087952      0.7930160164833069     198173.0
549     -1.550143957138062      -0.7968959808349609     198739.0
550     -1.550047993659973      -0.7968239784240723     9.0
551     -1.545727968215942      0.781279981136322     197263.0
552     -1.545776009559631      0.7812960147857666     2.0
