# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
147     -1.555899977684021      0.7968000173568726     2.0
148     -1.555999994277954      0.7968500256538391     1.0
149     -1.544600009918213      -0.7817999720573425     31573.0
150     -1.544999957084656      -0.7819499969482422     3.0
151     -1.535899996757507      0.7892500162124634     31424.0
152     -1.557199954986572      -0.7965999841690063     31717.0
153     -1.557299971580505      0.7904999852180481     31742.0
154     -1.557199954986572      0.7904499769210815     1.0
155     -1.547799944877625      -0.7845000028610229     31499.0
156     -1.562199950218201      0.8079000115394592     31848.0
157     -1.548400044441223      -0.7888500094413757     31935.0
158     -1.546300053596497      0.7920500040054321     31618.0
159     -1.546599984169006      0.7922999858856201     5.0
160     -1.546499967575073      0.7922499775886536     1.0
161     -1.544000029563904      -0.7836499810218811     31518.0
162     -1.543200016021729      -0.7821499705314636     30.0
163     -1.556399941444397      0.7953000068664551     31549.0
164     -1.554200053215027      -0.7995499968528748     31897.0
165     -1.559800028800964      0.7932999730110168     31857.0
166     -1.559599995613098      0.7921000123023987     24.0
167     -1.557000041007996      -0.7864999771118164     31572.0
168     -1.55460000038147      0.7961999773979187     31654.0
169     -1.554900050163269      -0.804099977016449     32006.0
170     -1.56029999256134      0.8083000183105469     32248.0
171     -1.559000015258789      -0.7894999980926514     31956.0
172     -1.559200048446655      -0.7895500063896179     1.0
173     -1.575299978256226      0.8204500079154968     32200.0
174     -1.56060004234314      -0.7967000007629395     32343.0
175     -1.560400009155273      0.8080999851226807     32096.0
176     -1.559599995613098      0.7958999872207642     244.0
177     -1.56850004196167      -0.8093000054359436     32104.0
178     -1.568300008773804      -0.8092499971389771     1.0
179     -1.557199954986572      0.78125     31810.0
180     -1.557299971580505      0.7813000082969666     1.0
181     -1.554499983787537      -0.7869499921798706     31365.0
182     -1.549800038337708      0.7957500219345093     31654.0
183     -1.553599953651428      -0.7908499836921692     31732.0
184     -1.556100010871887      0.8094499707221985     32006.0
185     -1.564499974250793      -0.8111000061035156     32411.0
186     -1.56470000743866      -0.8111500144004822     1.0
187     -1.567700028419495      0.7937999963760376     32099.0
188     -1.56060004234314      -0.795199990272522     31780.0
189     -1.543200016021729      0.8021500110626221     31947.0
190     -1.543900012969971      -0.7839999794960022     31723.0
191     -1.553400039672852      0.7912999987602234     31506.0
192     -1.557399988174438      -0.7886999845504761     31600.0
193     -1.546599984169006      0.7944999933242798     31664.0
194     -1.549100041389465      -0.7782999873161316     31456.0
195     -1.55050003528595      0.7883999943733215     31334.0
196     -1.549900054931641      -0.7833999991416931     31436.0
197     -1.557299971580505      0.7927500009536743     31523.0
198     -1.560400009155273      -0.8004000186920166     31863.0
199     -1.555600047111511      0.7997499704360962     32003.0
200     -1.555600047111511      0.7998499870300293     2.0
201     -1.546599984169006      -0.784850001335144     31694.0
202     -1.552999973297119      0.7821000218391418     31339.0
203     -1.54229998588562      -0.7821000218391418     31284.0
204     -1.555799961090088      0.7967000007629395     31576.0
205     -1.553900003433228      -0.7958999872207642     31852.0
206     -1.562800049781799      0.8112999796867371     32144.0
207     -1.563199996948242      0.8114500045776367     3.0
208     -1.55460000038147      -0.790149986743927     32032.0
209     -1.551100015640259      0.7926499843597412     31656.0
210     -1.574100017547607      -0.8087999820709229     32029.0
211     -1.567499995231628      0.8052999973297119     32282.0
212     -1.565000057220459      -0.8115500211715698     32337.0
213     -1.546000003814697      0.7880499958992004     31992.0
214     -1.546200037002563      0.788100004196167     1.0
215     -1.547099947929382      -0.7590000033378601     30942.0
216     -1.538699984550476      0.7822999954223633     30826.0
217     -1.552999973297119      -0.7967000007629395     31580.0
218     -1.553099989891052      -0.7973999977111816     14.0
219     -1.552600026130676      0.7971000075340271     31890.0
220     -1.562199950218201      -0.79830002784729     31908.0
221     -1.543900012969971      0.7838000059127808     31642.0
222     -1.543699979782104      0.7837499976158142     1.0
223     -1.562700033187866      -0.7922499775886536     31520.0
224     -1.563500046730042      0.8018500208854675     31882.0
225     -1.568899989128113      -0.8112999796867371     32263.0
226     -1.56879997253418      -0.8112499713897705     1.0
227     -1.538100004196167      0.7649499773979187     31524.0
228     -1.553400039672852      -0.8068500161170959     31436.0
229     -1.542199969291687      0.7862499952316284     31862.0
230     -1.542500019073486      0.7864500284194946     4.0
231     -1.563899993896484      -0.8016499876976013     31762.0
232     -1.539999961853027      0.7691500186920166     31416.0
233     -1.539499998092651      -0.7888000011444092     31159.0
234     -1.544000029563904      0.7791500091552734     31359.0
235     -1.567600011825562      -0.8067499995231628     31718.0
236     -1.567399978637695      -0.8066999912261963     1.0
237     -1.555299997329712      0.7999500036239624     32133.0
238     -1.555400013923645      0.7998999953269958     1.0
239     -1.55840003490448      -0.7996500134468079     31991.0
240     -1.549499988555908      0.7832000255584717     31657.0
241     -1.552299976348877      -0.7853999733924866     31372.0
242     -1.548200011253357      0.8051999807357788     31812.0
243     -1.546200037002563      -0.7857999801635742     31820.0
244     -1.555400013923645      0.7915499806404114     31547.0
245     -1.555600047111511      0.7920500040054321     10.0
246     -1.567999958992004      -0.7753999829292297     31349.0
247     -1.552500009536743      0.7818499803543091     31145.0
248     -1.555699944496155      -0.7986999750137329     31611.0
249     -1.539700031280518      0.7593500018119812     31161.0
250     -1.527699947357178      -0.7765499949455261     30718.0
251     -1.52839994430542      0.7656999826431274     30845.0
252     -1.539600014686584      -0.7717499732971191     30749.0
253     -1.543099999427795      0.7622500061988831     30680.0
254     -1.548200011253357      -0.7623500227928162     30492.0
255     -1.557000041007996      0.7947999835014343     31143.0
256     -1.557100057601929      0.7948499917984009     1.0
257     -1.552000045776367      -0.7886000275611877     31669.0
258     -1.549900054931641      0.7918499708175659     31609.0
259     -1.551100015640259      -0.7915499806404114     31668.0
260     -1.548200011253357      0.7975000143051147     31781.0
261     -1.546900033950806      0.7934499979019165     81.0
262     -1.565899968147278      -0.786050021648407     31590.0
263     -1.567499995231628      0.8014000058174133     31749.0
264     -1.547000050544739      -0.7855499982833862     31739.0
265     -1.546900033950806      -0.7857000231742859     3.0
266     -1.550099968910217      0.783050000667572     31375.0
267     -1.549600005149841      0.7828500270843506     4.0
268     -1.539299964904785      -0.7736999988555908     31131.0
269     -1.540199995040894      -0.7742999792098999     12.0
270     -1.547999978065491      0.7935500144958496     31357.0
271     -1.552700042724609      -0.7978500127792358     31828.0
272     -1.561499953269958      0.8048999905586243     32055.0
273     -1.5625      -0.8065000176429749     32228.0
274     -1.569700002670288      0.7868499755859375     31867.0
275     -1.546300053596497      -0.7796499729156494     31330.0
276     -1.54419994354248      0.7749000191688538     31091.0
277     -1.551699995994568      -0.796750009059906     31433.0
278     -1.528300046920776      0.7775999903678894     31487.0
279     -1.538300037384033      -0.7846000194549561     31244.0
280     -1.554800033569336      0.7900500297546387     31493.0
281     -1.556100010871887      0.791100025177002     21.0
282     -1.556399941444397      0.7888000011444092     46.0
283     -1.553699970245361      -0.797249972820282     31721.0
284     -1.544299960136414      0.7703499794006348     31352.0
285     -1.552000045776367      -0.7954000234603882     31315.0
286     -1.550799965858459      0.7804499864578247     31517.0
287     -1.550400018692017      0.7802000045776367     5.0
288     -1.550400018692017      0.7799500226974487     5.0
289     -1.538800001144409      -0.7765499949455261     31130.0
290     -1.539299964904785      -0.7768999934196472     7.0
291     -1.541399955749512      0.7821999788284302     31182.0
292     -1.537799954414368      -0.7963500022888184     31571.0
293     -1.555500030517578      0.7941499948501587     31810.0
294     -1.545699954032898      -0.7843000292778015     31569.0
295     -1.545099973678589      0.7843000292778015     31372.0
296     -1.549800038337708      -0.7889000177383423     31464.0
297     -1.533300042152405      0.7541999816894531     30862.0
298     -1.545699954032898      -0.7889000177383423     30862.0
299     -1.53629994392395      0.7745500206947327     31269.0
300     -1.557800054550171      -0.8007500171661377     31506.0
301     -1.558899998664856      -0.8029000163078308     43.0
302     -1.557000041007996      0.7950999736785889     31960.0
303     -1.572900056838989      -0.8187999725341797     32278.0
304     -1.542400002479553      0.7921000123023987     32218.0
305     -1.572499990463257      -0.8059999942779541     31962.0
306     -1.572299957275391      -0.8058500289916992     3.0
307     -1.558300018310547      0.7926999926567078     31971.0
308     -1.537299990653992      -0.8016999959945679     31888.0
309     -1.5382000207901      0.7710999846458435     31456.0
310     -1.537899971008301      0.7710000276565552     2.0
311     -1.580600023269653      -0.8206999897956848     31834.0
312     -1.586599946022034      0.8203499913215637     32821.0
313     -1.576300024986267      -0.8144500255584717     32696.0
314     -1.552299976348877      0.7839499711990356     31968.0
315     -1.537999987602234      -0.7808499932289124     31296.0
316     -1.540500044822693      0.7856500148773193     31330.0
317     -1.54040002822876      0.7856000065803528     1.0
318     -1.542099952697754      -0.795199990272522     31616.0
319     -1.543400049209595      -0.7960000038146973     16.0
320     -1.539000034332275      0.774399995803833     31408.0
321     -1.539199948310852      0.7744500041007996     1.0
322     -1.548699975013733      -0.786300003528595     31215.0
323     -1.531800031661987      0.7723000049591064     31172.0
324     -1.572399973869324      -0.8117499947547913     31681.0
325     -1.577999949455261      0.8113999962806702     32463.0
326     -1.57480001449585      -0.8174499869346619     32577.0
327     -1.544100046157837      0.7832499742507935     32014.0
328     -1.543799996376038      0.7831500172615051     2.0
329     -1.540899991989136      -0.7694500088691711     31052.0
330     -1.54419994354248      0.785099983215332     31091.0
331     -1.535799980163574      -0.7825999855995178     31354.0
332     -1.549999952316284      0.7850000262260437     31352.0
333     -1.549800038337708      0.7835999727249146     28.0
334     -1.572000026702881      -0.7839000225067139     31350.0
335     -1.565199971199036      0.8069999814033508     31818.0
336     -1.555600047111511      -0.8095999956130981     32332.0
337     -1.53219997882843      0.7667000293731689     31526.0
338     -1.533800005912781      -0.769349992275238     30721.0
339     -1.530900001525879      0.7494500279426575     30376.0
340     -1.535799980163574      -0.7669000029563904     30327.0
341     -1.53059995174408      0.7559999823570251     30458.0
342     -1.525300025939941      -0.7623000144958496     30366.0
343     -1.532500028610229      0.7823500037193298     30893.0
344     -1.554000020027161      -0.7813500165939331     31274.0
345     -1.544399976730347      0.7773500084877014     31174.0
346     -1.541100025177002      -0.7722499966621399     30992.0
347     -1.541000008583069      -0.7718999981880188     7.0
348     -1.541000008583069      -0.7720500230789185     3.0
349     -1.537799954414368      0.7745000123977661     30931.0
350     -1.525699973106384      -0.776449978351593     31019.0
351     -1.53600001335144      0.7663000226020813     30855.0
352     -1.538800001144409      -0.7835500240325928     30997.0
353     -1.560999989509583      0.803600013256073     31743.0
354     -1.561200022697449      0.8036500215530396     1.0
355     -1.551699995994568      -0.7859500050544739     31792.0
356     -1.556900024414062      0.797249972820282     31664.0
357     -1.556699991226196      0.7972000241279602     1.0
358     -1.556900024414062      0.797249972820282     1.0
359     -1.555400013923645      -0.8106499910354614     32158.0
360     -1.555699944496155      -0.8107500076293945     2.0
361     -1.555199980735779      -0.8105499744415283     4.0
362     -1.57889997959137      0.8207499980926514     32626.0
363     -1.578799962997437      0.8206999897956848     1.0
364     -1.567100048065186      -0.8006500005722046     32427.0
365     -1.565899968147278      0.7864999771118164     31743.0
366     -1.566100001335144      0.786549985408783     1.0
367     -1.543400049209595      -0.786300003528595     31457.0
368     -1.540899991989136      0.7835000157356262     31396.0
369     -1.550099968910217      -0.7843499779701233     31357.0
370     -1.55840003490448      0.8033499717712402     31754.0
371     -1.547399997711182      -0.7862499952316284     31792.0
372     -1.559299945831299      0.8026000261306763     31777.0
373     -1.559100031852722      0.8028500080108643     5.0
374     -1.557899951934814      0.7984499931335449     88.0
375     -1.546800017356873      -0.7816500067710876     31602.0
376     -1.535199999809265      0.776449978351593     31162.0
377     -1.554499983787537      -0.7851499915122986     31232.0
378     -1.557100057601929      0.7787500023841858     31278.0
379     -1.567800045013428      -0.8119000196456909     31813.0
380     -1.580199956893921      0.8122000098228455     32482.0
381     -1.580199956893921      0.8120499849319458     3.0
382     -1.583099961280823      -0.8291500210762024     32824.0
383     -1.563099980354309      0.7959499955177307     32502.0
384     -1.563099980354309      -0.7742000222206116     31403.0
385     -1.573400020599365      0.8100000023841858     31684.0
386     -1.555600047111511      -0.7831000089645386     31862.0
387     -1.557899951934814      0.7975000143051147     31612.0
388     -1.53600001335144      -0.7775499820709229     31501.0
389     -1.535899996757507      -0.7774999737739563     1.0
390     -1.54069995880127      0.7935000061988831     31420.0
391     -1.521499991416931      -0.7633500099182129     31137.0
392     -1.541300058364868      0.7620000243186951     30507.0
393     -1.555799961090088      -0.7944499850273132     31129.0
394     -1.554700016975403      0.7907000184059143     31703.0
395     -1.536200046539307      -0.7887499928474426     31589.0
396     -1.53629994392395      -0.7888000011444092     1.0
397     -1.537099957466125      0.7868000268936157     31512.0
398     -1.544399976730347      -0.7717499732971191     31171.0
399     -1.546000003814697      0.8008000254631042     31451.0
400     -1.551499962806702      -0.802649974822998     32069.0
401     -1.544000029563904      0.7792999744415283     31639.0
402     -1.54419994354248      0.779449999332428     3.0
403     -1.554700016975403      -0.7944499850273132     31478.0
404     -1.548099994659424      0.7954000234603882     31797.0
405     -1.574900031089783      -0.8080499768257141     32069.0
406     -1.548799991607666      0.783050000667572     31822.0
407     -1.55620002746582      -0.8001499772071838     31664.0
408     -1.56470000743866      0.8098499774932861     32200.0
409     -1.549700021743774      -0.8016999959945679     32231.0
410     -1.542500019073486      0.7614499926567078     31263.0
411     -1.564299941062927      -0.7912499904632568     31054.0
412     -1.555699944496155      0.8078500032424927     31982.0
413     -1.560099959373474      -0.7870500087738037     31898.0
414     -1.552600026130676      0.7796000242233276     31333.0
415     -1.545500040054321      -0.7753499746322632     31099.0
416     -1.561400055885315      0.7966499924659729     31440.0
417     -1.549200057983398      -0.7961999773979187     31857.0
418     -1.544100046157837      0.7886999845504761     31698.0
419     -1.543900012969971      0.7886499762535095     1.0
420     -1.539999961853027      -0.7880499958992004     31534.0
421     -1.540300011634827      -0.7882999777793884     5.0
422     -1.535699963569641      0.7692499756813049     31151.0
423     -1.542199969291687      -0.7649999856948853     30685.0
424     -1.54200005531311      -0.7649499773979187     1.0
425     -1.535099983215332      0.7813000082969666     30925.0
426     -1.557600021362305      -0.7950999736785889     31528.0
427     -1.548499941825867      0.7925999760627747     31754.0
428     -1.548900008201599      -0.7889999747276306     31632.0
429     -1.550400018692017      0.7970499992370605     31721.0
430     -1.549100041389465      0.7918999791145325     103.0
431     -1.560099959373474      -0.8029500246047974     31897.0
432     -1.559999942779541      -0.8029000163078308     1.0
433     -1.559900045394897      -0.8029500246047974     1.0
434     -1.54639995098114      0.7979000210762024     32017.0
435     -1.542799949645996      -0.791700005531311     31792.0
436     -1.542700052261353      0.7787500023841858     31409.0
437     -1.536900043487549      -0.7689499855041504     30954.0
438     -1.556599974632263      0.7860000133514404     31099.0
439     -1.55620002746582      -0.7933499813079834     31587.0
440     -1.547399997711182      0.7283999919891357     30435.0
441     -1.547299981117249      0.7283499836921692     1.0
442     -1.516800045967102      -0.7149500250816345     28866.0
443     -1.515499949455261      0.7701500058174133     29702.0
444     -1.546800017356873      -0.7896000146865845     31195.0
445     -1.562100052833557      0.800599992275238     31804.0
446     -1.546499967575073      -0.7926499843597412     31865.0
447     -1.544399976730347      0.7733500003814697     31320.0
448     -1.54449999332428      0.7734500169754028     2.0
449     -1.540899991989136      -0.7811499834060669     31092.0
450     -1.540799975395203      -0.7811999917030334     1.0
451     -1.542400002479553      0.7893499732017517     31411.0
452     -1.556599974632263      -0.8029999732971191     31847.0
453     -1.542400002479553      0.7800499796867371     31661.0
454     -1.553099989891052      -0.8011500239372253     31624.0
455     -1.555799961090088      0.80035001039505     32030.0
456     -1.551900029182434      -0.796999990940094     31947.0
457     -1.551800012588501      -0.7969499826431274     1.0
458     -1.565899968147278      0.7999500036239624     31938.0
459     -1.559999942779541      -0.7983499765396118     31966.0
460     -1.542400002479553      0.7871999740600586     31711.0
461     -1.54229998588562      0.7872499823570251     1.0
462     -1.557999968528748      -0.7936000227928162     31617.0
463     -1.558099985122681      -0.7936499714851379     1.0
464     -1.561200022697449      0.8012499809265137     31898.0
465     -1.562399983406067      -0.8055999875068665     32137.0
466     -1.580299973487854      0.8044499754905701     32201.0
467     -1.564100027084351      -0.7991999983787537     32073.0
468     -1.572199940681458      0.8085500001907349     32155.0
469     -1.572000026702881      0.8084999918937683     1.0
470     -1.57669997215271      -0.8165000081062317     32500.0
471     -1.545300006866455      0.8025500178337097     32381.0
472     -1.532799959182739      -0.7901999950408936     31855.0
473     -1.552299976348877      0.7978500127792358     31761.0
474     -1.541900038719177      -0.788349986076355     31724.0
475     -1.541599988937378      -0.7882500290870667     2.0
476     -1.532600045204163      0.7785500288009644     31336.0
477     -1.533100008964539      -0.7709000110626221     30989.0
478     -1.551200032234192      0.7917500138282776     31253.0
479     -1.541399955749512      -0.777400016784668     31383.0
480     -1.552999973297119      0.7843499779701233     31235.0
481     -1.550099968910217      -0.7653999924659729     30995.0
482     -1.543900012969971      0.7628999948501587     30566.0
483     -1.543699979782104      0.7628499865531921     1.0
484     -1.543400049209595      0.7613499760627747     30.0
485     -1.549200057983398      -0.7971000075340271     31169.0
486     -1.553400039672852      0.77920001745224     31526.0
487     -1.550899982452393      0.7563499808311462     457.0
488     -1.550600051879883      0.7562000155448914     3.0
489     -1.556399941444397      -0.7940000295639038     31004.0
490     -1.552199959754944      0.7981500029563904     31843.0
491     -1.554700016975403      -0.7894999980926514     31753.0
492     -1.547399997711182      0.7972000241279602     31734.0
493     -1.542500019073486      -0.7843999862670898     31632.0
494     -1.53410005569458      0.7610499858856201     30909.0
495     -1.547799944877625      -0.7838500142097473     30898.0
496     -1.534500002861023      0.7882000207901001     31441.0
497     -1.543099999427795      -0.7512500286102295     30789.0
498     -1.529199957847595      0.7651500105857849     30328.0
499     -1.561100006103516      -0.7820500135421753     30944.0
500     -1.558799982070923      0.7952499985694885     31546.0
501     -1.547500014305115      -0.7932000160217285     31769.0
502     -1.547700047492981      -0.7932500243186951     1.0
503     -1.550300002098083      0.8004000186920166     31873.0
504     -1.550400018692017      0.80035001039505     1.0
505     -1.554700016975403      -0.7946000099182129     31899.0
506     -1.55429995059967      -0.7937999963760376     16.0
507     -1.574300050735474      0.8207499980926514     32291.0
508     -1.57260000705719      -0.8039500117301941     32494.0
509     -1.56439995765686      0.7996000051498413     32071.0
510     -1.543499946594238      -0.7749999761581421     31492.0
511     -1.541700005531311      0.7850499749183655     31201.0
512     -1.545899987220764      -0.7778499722480774     31258.0
513     -1.555199980735779      0.7656000256538391     30869.0
514     -1.549299955368042      -0.7903000116348267     31118.0
515     -1.543400049209595      0.791949987411499     31645.0
516     -1.539600014686584      -0.7876999974250793     31593.0
517     -1.544700026512146      0.7748000025749207     31250.0
518     -1.543300032615662      0.7727500200271606     41.0
519     -1.545799970626831      -0.789650022983551     31248.0
520     -1.534299969673157      0.7766000032424927     31325.0
521     -1.542400002479553      -0.7822499871253967     31177.0
522     -1.533599972724915      0.7891499996185303     31428.0
523     -1.533599972724915      0.7890499830245972     2.0
524     -1.520599961280823      -0.7166000008583069     30113.0
525     -1.519600033760071      0.7384999990463257     29102.0
526     -1.520599961280823      0.7424499988555908     79.0
527     -1.520799994468689      0.7425000071525574     1.0
528     -1.547399997711182      -0.7963500022888184     30777.0
529     -1.561800003051758      0.7909500002861023     31746.0
530     -1.562000036239624      0.7910000085830688     1.0
531     -1.547099947929382      -0.7865999937057495     31552.0
532     -1.546900033950806      -0.786549985408783     1.0
533     -1.554499983787537      0.7853500247001648     31438.0
534     -1.554000020027161      0.7841500043869019     24.0
535     -1.552899956703186      -0.7807999849319458     31299.0
536     -1.562000036239624      0.8090000152587891     31796.0
537     -1.563099980354309      0.8098999857902527     18.0
538     -1.545400023460388      -0.7825000286102295     31848.0
539     -1.557000041007996      0.7936999797821045     31524.0
540     -1.55019998550415      -0.79544997215271     31783.0
541     -1.549800038337708      -0.7958999872207642     9.0
542     -1.560199975967407      0.8047500252723694     32013.0
543     -1.552099943161011      -0.7925999760627747     31947.0
544     -1.54639995098114      0.7584999799728394     31022.0
545     -1.542400002479553      -0.7770500183105469     30711.0
546     -1.539700031280518      0.760450005531311     30750.0
547     -1.556399941444397      -0.794700026512146     31103.0
548     -1.539399981498718      0.7698500156402588     31291.0
549     -1.538699984550476      0.7695000171661377     7.0
550     -1.538800001144409      0.7690500020980835     9.0
551     -1.559999942779541      -0.8018500208854675     31418.0
552     -1.567299962043762      0.7901999950408936     31841.0
