# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
74     -1.595644474029541      0.8294444680213928     74683.0
75     -1.608933329582214      -0.8406222462654114     75153.0
76     -1.613199949264526      0.8350222110748291     75404.0
77     -1.61026668548584      -0.8432666659355164     75523.0
78     -1.611288905143738      0.8414222002029419     75811.0
79     -1.601866722106934      -0.8280666470527649     75127.0
80     -1.602622270584106      0.8371111154556274     74933.0
81     -1.603955507278442      -0.8298888802528381     75015.0
82     -1.607955574989319      0.8318666815757751     74779.0
83     -1.602444410324097      -0.8321999907493591     74883.0
84     -1.600133299827576      0.8165555596351624     74194.0
85     -1.611377835273743      -0.8351555466651917     74327.0
86     -1.611288905143738      -0.8351333141326904     1.0
87     -1.615688920021057      0.8416666388511658     75456.0
88     -1.62191116809845      -0.8423110842704773     75779.0
89     -1.621999979019165      -0.8423333168029785     1.0
90     -1.610222220420837      0.8372222185134888     75580.0
91     -1.610177755355835      -0.8396666646003723     75460.0
92     -1.608977794647217      0.8396888971328735     75571.0
93     -1.607422232627869      -0.8306221961975098     75164.0
94     -1.606266617774963      0.8303333520889282     74743.0
95     -1.59368884563446      -0.8251333236694336     74496.0
96     -1.59191107749939      0.8276000022888184     74373.0
97     -1.612133383750916      -0.8340666890144348     74775.0
98     -1.617333292961121      0.8365777730941772     75179.0
99     -1.611022233963013      -0.8348888754844666     75216.0
100     -1.611111164093018      -0.834933340549469     2.0
101     -1.620933294296265      0.8459333181381226     75639.0
102     -1.607155561447144      -0.8368444442749023     75725.0
103     -1.607155561447144      -0.8367999792098999     2.0
104     -1.602088928222656      0.8242666721343994     74748.0
105     -1.609422206878662      -0.8374666571617126     74778.0
106     -1.614711165428162      0.8420666456222534     75579.0
107     -1.607866644859314      -0.8319555521011353     75331.0
108     -1.601822257041931      0.8269333243370056     74650.0
109     -1.602666616439819      -0.8292666673660278     74529.0
110     -1.613244414329529      0.8388888835906982     75067.0
111     -1.607955574989319      -0.8420666456222534     75643.0
112     -1.602177739143372      0.8259555697441101     75061.0
113     -1.599377751350403      -0.8281999826431274     74437.0
114     -1.611022233963013      0.8392888903617859     75037.0
115     -1.611066699028015      0.8393333554267883     2.0
116     -1.602488875389099      -0.830644428730011     75149.0
117     -1.604177832603455      0.8284666538238525     74660.0
118     -1.610000014305115      -0.8299111127853394     74627.0
119     -1.609955549240112      -0.8298888802528381     1.0
120     -1.603866696357727      0.8289999961853027     74650.0
121     -1.611466646194458      -0.8408889174461365     75145.0
122     -1.600755572319031      0.8307777643203735     75225.0
123     -1.605644464492798      -0.8314889073371887     74802.0
124     -1.612533330917358      0.8438000082969666     75388.0
125     -1.608577728271484      -0.8367999792098999     75627.0
126     -1.619511127471924      0.8431333303451538     75597.0
127     -1.606133341789246      -0.8299555778503418     75289.0
128     -1.610933303833008      0.8339555263519287     74876.0
129     -1.594888925552368      -0.8213555812835693     74489.0
130     -1.602533340454102      0.8252000212669373     74095.0
131     -1.613511085510254      -0.8408222198486328     74971.0
132     -1.612088918685913      0.8277999758720398     75088.0
133     -1.619155526161194      -0.8330222368240356     74737.0
134     -1.613822221755981      0.8421777486801147     75384.0
135     -1.613733291625977      0.8421555757522583     1.0
136     -1.613911151885986      0.8424000144004822     11.0
137     -1.606088876724243      -0.8345777988433838     75464.0
138     -1.600133299827576      0.8269110918045044     74767.0
139     -1.604711055755615      -0.8270444273948669     74428.0
140     -1.616533279418945      0.8439555764198303     75195.0
141     -1.61662220954895      0.8439777493476868     1.0
142     -1.607822179794312      -0.8338888883590698     75504.0
143     -1.6150221824646      0.8339333534240723     75052.0
144     -1.600755572319031      -0.8317333459854126     74955.0
145     -1.603333353996277      0.8296444416046143     74762.0
146     -1.603377819061279      0.8296666741371155     1.0
147     -1.603333353996277      0.8295778036117554     4.0
148     -1.598177790641785      -0.8302222490310669     74691.0
149     -1.589377760887146      0.8143110871315002     74004.0
150     -1.599022269248962      -0.8310666680335999     74042.0
151     -1.608577728271484      0.8329777717590332     74882.0
152     -1.61133337020874      -0.8421555757522583     75381.0
153     -1.59280002117157      0.8173333406448364     74677.0
154     -1.594888925552368      -0.8248444199562073     73898.0
155     -1.606400012969971      0.8367999792098999     74774.0
156     -1.599022269248962      -0.8309999704360962     75051.0
157     -1.599422216415405      0.8353777527809143     74987.0
158     -1.60373330116272      -0.8277778029441833     74842.0
159     -1.612977743148804      0.8414000272750854     75113.0
160     -1.605200052261353      -0.8341333270072937     75399.0
161     -1.605555534362793      0.8314444422721863     74951.0
162     -1.604355573654175      -0.8336222171783447     74928.0
163     -1.604400038719177      -0.8336666822433472     2.0
164     -1.601688861846924      0.8297555446624756     74854.0
165     -1.601644396781921      0.8297333121299744     1.0
166     -1.614711165428162      -0.8371999859809875     75012.0
167     -1.615511059761047      0.8384666442871094     75405.0
168     -1.607066631317139      -0.8389999866485596     75486.0
169     -1.604044437408447      0.833311140537262     75254.0
170     -1.604888916015625      -0.8274222016334534     74733.0
171     -1.611777782440186      0.8382889032363892     74957.0
172     -1.612311124801636      -0.8404666781425476     75544.0
173     -1.606666684150696      0.8400889039039612     75625.0
174     -1.603377819061279      -0.8266888856887817     75005.0
175     -1.610355496406555      0.8355555534362793     74801.0
176     -1.603111147880554      -0.8319555521011353     75038.0
177     -1.601733326911926      0.8335555791854858     74948.0
178     -1.602044463157654      -0.8315333127975464     74929.0
179     -1.614088892936707      0.8378666639328003     75123.0
180     -1.603155612945557      -0.8297111392021179     75041.0
181     -1.603600025177002      0.832444429397583     74797.0
182     -1.603600025177002      0.8324221968650818     1.0
183     -1.615244388580322      -0.8437333106994629     75427.0
184     -1.615466713905334      0.8402666449546814     75780.0
185     -1.610044479370117      -0.8406000137329102     75639.0
186     -1.612977743148804      0.8356888890266418     75433.0
187     -1.61537778377533      -0.8339999914169312     75136.0
188     -1.604044437408447      0.8332666754722595     75027.0
189     -1.608622193336487      -0.8312666416168213     74904.0
190     -1.610133290290833      0.8328889012336731     74887.0
191     -1.61008894443512      0.8331555724143982     12.0
192     -1.610177755355835      0.8331778049468994     1.0
193     -1.595911145210266      -0.8269555568695068     74706.0
194     -1.593777775764465      0.8326888680458069     74684.0
195     -1.607066631317139      -0.8401111364364624     75276.0
196     -1.607111096382141      -0.8401333093643188     1.0
197     -1.606933355331421      -0.8400444388389587     4.0
198     -1.61026668548584      0.8387555480003357     75546.0
199     -1.606488943099976      -0.835777759552002     75354.0
200     -1.611244440078735      0.8354222178459167     75204.0
201     -1.611377835273743      0.8354666829109192     2.0
202     -1.602755546569824      -0.8273555636405945     74827.0
203     -1.609688878059387      0.8352888822555542     74819.0
204     -1.614977836608887      -0.837066650390625     75256.0
205     -1.615333318710327      0.8378221988677979     75370.0
206     -1.611466646194458      -0.8394222259521484     75476.0
207     -1.613288879394531      0.8335999846458435     75286.0
208     -1.616666674613953      -0.8356666564941406     75117.0
209     -1.614799976348877      0.8395110964775085     75383.0
210     -1.608044385910034      -0.8286222219467163     75066.0
211     -1.614977836608887      0.8362888693809509     74921.0
212     -1.611777782440186      -0.8392000198364258     75397.0
213     -1.610399961471558      0.8378888964653015     75469.0
214     -1.608133316040039      -0.8335555791854858     75215.0
215     -1.613822221755981      0.8452000021934509     75544.0
216     -1.608488917350769      -0.8381333351135254     75750.0
217     -1.609066724777222      0.839377760887146     75488.0
218     -1.611288905143738      -0.8378888964653015     75477.0
219     -1.616711139678955      0.8385555744171143     75440.0
220     -1.606444478034973      -0.8367555737495422     75389.0
221     -1.606533288955688      -0.8367778062820435     1.0
222     -1.606311082839966      -0.8366666436195374     5.0
223     -1.601955533027649      0.8277111053466797     74897.0
224     -1.596933364868164      -0.8289111256599426     74548.0
225     -1.598577737808228      0.8299333453178406     74648.0
226     -1.595555543899536      -0.8267333507537842     74550.0
227     -1.604488849639893      0.8320222496986389     74644.0
228     -1.612488865852356      -0.844688892364502     75452.0
229     -1.603155612945557      0.8346222043037415     75569.0
230     -1.603066682815552      0.8342221975326538     18.0
231     -1.599066615104675      -0.8288888931274414     74840.0
232     -1.601600050926208      0.8298666477203369     74644.0
233     -1.607022166252136      -0.8381111025810242     75059.0
234     -1.61097776889801      0.8371777534484863     75388.0
235     -1.601600050926208      -0.8322222232818604     75123.0
236     -1.601555585861206      -0.8321999907493591     1.0
237     -1.601288914680481      -0.8320666551589966     6.0
238     -1.610355496406555      0.8363999724388123     75081.0
239     -1.614844441413879      -0.8425999879837036     75555.0
240     -1.607155561447144      0.8326666951179504     75387.0
241     -1.607511162757874      -0.8367111086845398     75122.0
242     -1.609066724777222      0.8292888998985291     74970.0
243     -1.605466723442078      -0.8327777981758118     74793.0
244     -1.607422232627869      0.8266000151634216     74672.0
245     -1.601377725601196      -0.8272444605827332     74423.0
246     -1.601333379745483      -0.8272222280502319     1.0
247     -1.606666684150696      0.8423333168029785     75130.0
248     -1.60426664352417      -0.8318666815757751     75339.0
249     -1.608577728271484      0.8345111012458801     74987.0
250     -1.597155570983887      -0.8291333317756653     74864.0
251     -1.597066640853882      -0.8290888667106628     2.0
252     -1.621511101722717      0.8458222150802612     75371.0
253     -1.621600031852722      0.8458444476127625     1.0
254     -1.622044444084167      -0.8425111174583435     75976.0
255     -1.610888838768005      0.8332666754722595     75410.0
256     -1.61080002784729      0.8332222104072571     2.0
257     -1.611999988555908      -0.8326666951179504     74965.0
258     -1.614711165428162      0.8360221982002258     75091.0
259     -1.621155500411987      -0.8468888998031616     75731.0
260     -1.59915554523468      0.8218444585800171     75093.0
261     -1.606711149215698      -0.8367778062820435     74638.0
262     -1.613866686820984      0.8368889093399048     75315.0
263     -1.609822273254395      -0.8406888842582703     75491.0
264     -1.61697781085968      0.8416222333908081     75704.0
265     -1.616888880729675      0.8416000008583069     1.0
266     -1.608800053596497      -0.8328889012336731     75352.0
267     -1.608888864517212      -0.8329111337661743     1.0
268     -1.606355547904968      0.8356888890266418     75087.0
269     -1.608488917350769      -0.827488899230957     74843.0
270     -1.607644438743591      0.8387777805328369     74982.0
271     -1.608711123466492      -0.833911120891571     75271.0
272     -1.608711123466492      -0.8339555263519287     2.0
273     -1.610311150550842      0.8327999711036682     75004.0
274     -1.610133290290833      0.8327111005783081     4.0
275     -1.599200010299683      -0.8296666741371155     74807.0
276     -1.59862220287323      0.8247333168983459     74448.0
277     -1.59315550327301      -0.8164666891098022     73854.0
278     -1.59333336353302      -0.8165333271026611     3.0
279     -1.593244433403015      -0.8165110945701599     1.0
280     -1.604400038719177      0.8350666761398315     74321.0
281     -1.612577795982361      -0.8284888863563538     74860.0
282     -1.605288863182068      0.8316888809204102     74708.0
283     -1.602622270584106      -0.8320666551589966     74869.0
284     -1.601600050926208      0.8264666795730591     74634.0
285     -1.601511120796204      0.8266222476959229     7.0
286     -1.61573338508606      -0.8398222327232361     74990.0
287     -1.621688842773438      0.8410000205039978     75637.0
288     -1.626933336257935      -0.8448666930198669     75864.0
289     -1.618444442749023      0.8465333580970764     76113.0
290     -1.615955591201782      -0.8412666916847229     75951.0
291     -1.604666709899902      0.8320888876914978     75301.0
292     -1.609866619110107      -0.8379555344581604     75152.0
293     -1.61662220954895      0.8462888598442078     75791.0
294     -1.607777833938599      -0.8335555791854858     75593.0
295     -1.607422232627869      -0.8330888748168945     21.0
296     -1.607511162757874      -0.8331111073493958     1.0
297     -1.612844467163086      0.8350222110748291     75066.0
298     -1.608444452285767      -0.8401111364364624     75381.0
299     -1.603377819061279      0.8284888863563538     75087.0
300     -1.603377819061279      0.828511118888855     1.0
301     -1.59879994392395      -0.8305555582046509     74658.0
302     -1.598711133003235      -0.8305333256721497     1.0
303     -1.602355599403381      0.8289333581924438     74676.0
304     -1.609955549240112      -0.8396444320678711     75086.0
305     -1.604400038719177      0.833133339881897     75275.0
306     -1.609955549240112      -0.8398000001907349     75282.0
307     -1.605022192001343      0.838866651058197     75540.0
308     -1.61133337020874      -0.837577760219574     75440.0
309     -1.611422181129456      -0.8375999927520752     1.0
310     -1.611555576324463      -0.8376666903495789     3.0
311     -1.611644387245178      -0.8376888632774353     1.0
312     -1.607511162757874      0.8401777744293213     75504.0
313     -1.601822257041931      -0.8299333453178406     75155.0
314     -1.602044463157654      0.8283555507659912     74623.0
315     -1.62262225151062      -0.849577784538269     75507.0
316     -1.61751115322113      0.8349555730819702     75804.0
317     -1.607688903808594      -0.8317777514457703     75003.0
318     -1.608000040054321      0.8390666842460632     75188.0
319     -1.612311124801636      -0.8422444462776184     75659.0
320     -1.613155603408813      0.8382444381713867     75622.0
321     -1.608666658401489      -0.8330888748168945     75210.0
322     -1.614311099052429      0.8442000150680542     75478.0
323     -1.603333353996277      -0.8192444443702698     74855.0
324     -1.609955549240112      0.8421777486801147     74764.0
325     -1.614177823066711      -0.8427777886390686     75823.0
326     -1.614177823066711      0.8402000069618225     75734.0
327     -1.615066647529602      -0.838866651058197     75558.0
328     -1.618577718734741      0.8396888971328735     75535.0
329     -1.619066715240479      0.8404444456100464     34.0
330     -1.605288863182068      -0.8361333608627319     75446.0
331     -1.613111138343811      0.8375999927520752     75318.0
332     -1.615955591201782      -0.843844473361969     75665.0
333     -1.615200042724609      -0.842199981212616     74.0
334     -1.60497772693634      0.8302444219589233     75260.0
335     -1.603644490242004      -0.8292000293731689     74675.0
336     -1.612977743148804      0.8397111296653748     75101.0
337     -1.621111154556274      -0.8447555303573608     75801.0
338     -1.627955555915833      0.8556444644927979     76518.0
339     -1.628044486045837      0.8556666374206543     1.0
340     -1.61626660823822      -0.8433333039283752     76455.0
341     -1.615955591201782      -0.8429555296897888     17.0
342     -1.613955497741699      0.8399778008460999     75732.0
343     -1.613733291625977      0.8398222327232361     7.0
344     -1.6171555519104      -0.8370888829231262     75461.0
345     -1.61697781085968      -0.8370222449302673     3.0
346     -1.60515558719635      0.8424000144004822     75574.0
347     -1.596444487571716      -0.8293555378913879     75229.0
348     -1.607288837432861      0.8357999920845032     74932.0
349     -1.609200000762939      -0.8364444375038147     75251.0
350     -1.609111070632935      -0.8361111283302307     15.0
351     -1.604711055755615      0.8321777582168579     75073.0
352     -1.608666658401489      -0.8371999859809875     75122.0
353     -1.610177755355835      0.8350889086723328     75253.0
354     -1.613999962806702      -0.8400444388389587     75381.0
355     -1.608444452285767      0.8302000164985657     75161.0
356     -1.597466707229614      -0.8275555372238159     74599.0
357     -1.604177832603455      0.8296666741371155     74575.0
358     -1.601244449615479      -0.8340222239494324     74866.0
359     -1.601155519485474      -0.833911120891571     5.0
360     -1.606577754020691      0.8330444693565369     75013.0
361     -1.618399977684021      -0.8399555683135986     75285.0
362     -1.618622183799744      -0.8400444388389587     4.0
363     -1.612266659736633      0.833466649055481     75308.0
364     -1.617644429206848      -0.8384000062942505     75234.0
365     -1.623733282089233      0.8456000089645386     75780.0
366     -1.619866609573364      -0.8456888794898987     76108.0
367     -1.610888838768005      0.835777759552002     75666.0
368     -1.611688852310181      -0.8406000137329102     75437.0
369     -1.606533288955688      0.8283777832984924     75104.0
370     -1.606622219085693      0.8284000158309937     1.0
371     -1.614711165428162      -0.8450888991355896     75307.0
372     -1.61044442653656      0.8424222469329834     75938.0
373     -1.614666700363159      -0.8409110903739929     75750.0
374     -1.603866696357727      0.8296444416046143     75175.0
375     -1.607555508613586      -0.8367111086845398     74986.0
376     -1.599422216415405      0.8353111147880554     75241.0
377     -1.603999972343445      -0.8352888822555542     75177.0
378     -1.615511059761047      0.8391777873039246     75351.0
379     -1.615111112594604      -0.8327999711036682     75239.0
380     -1.606400012969971      0.8249333500862122     74598.0
381     -1.599288940429688      -0.8309777975082397     74516.0
382     -1.608577728271484      0.8364444375038147     75034.0
383     -1.608622193336487      0.8364889025688171     2.0
384     -1.615822196006775      -0.8431777954101562     75585.0
385     -1.603022217750549      0.8274222016334534     75177.0
386     -1.589777827262878      -0.8212000131607056     74188.0
387     -1.602755546569824      0.8290666937828064     74262.0
388     -1.600000023841858      -0.8311777710914612     74711.0
389     -1.599911093711853      -0.83115553855896     1.0
390     -1.611688852310181      0.8385999798774719     75139.0
391     -1.605599999427795      -0.8345999717712402     75294.0
392     -1.605999946594238      0.8332666754722595     75054.0
393     -1.612088918685913      -0.8344888687133789     75049.0
394     -1.594577789306641      0.8206889033317566     74483.0
395     -1.603688836097717      -0.8299777507781982     74280.0
396     -1.603600025177002      -0.8298888802528381     4.0
397     -1.606622219085693      0.8326666951179504     74815.0
398     -1.608177781105042      -0.8397111296653748     75257.0
399     -1.606577754020691      0.8370222449302673     75453.0
400     -1.605777740478516      -0.8364222049713135     75305.0
401     -1.613600015640259      0.8380222320556641     75350.0
402     -1.613555550575256      0.8376666903495789     16.0
403     -1.613822221755981      0.8383111357688904     29.0
404     -1.624266624450684      -0.8396888971328735     75510.0
405     -1.621066689491272      0.8430666923522949     75724.0
406     -1.610577821731567      -0.8368222117424011     75595.0
407     -1.619600057601929      0.8466888666152954     75758.0
408     -1.617911100387573      -0.8373333215713501     75781.0
409     -1.603377819061279      0.8357999920845032     75291.0
410     -1.604933381080627      -0.8331778049468994     75104.0
411     -1.605066657066345      -0.8334222435951233     11.0
412     -1.615066647529602      0.8345999717712402     75061.0
413     -1.615155577659607      0.8345111012458801     4.0
414     -1.612266659736633      -0.8392221927642822     75318.0
415     -1.625599980354309      0.8479777574539185     75924.0
416     -1.6171555519104      -0.8363777995109558     75796.0
417     -1.611244440078735      0.8361111283302307     75262.0
418     -1.606044411659241      -0.831333339214325     75035.0
419     -1.6056889295578      0.8356888890266418     75016.0
420     -1.612755537033081      -0.8404666781425476     75427.0
421     -1.615466713905334      0.8321777582168579     75269.0
422     -1.608933329582214      -0.8378444314002991     75151.0
423     -1.612533330917358      0.8362888693809509     75336.0
424     -1.620488882064819      -0.8414888978004456     75500.0
425     -1.613911151885986      0.839733362197876     75655.0
426     -1.613600015640259      -0.8413333296775818     75648.0
427     -1.613955497741699      -0.8424222469329834     49.0
428     -1.61133337020874      0.8371777534484863     75582.0
429     -1.603777766227722      -0.8346666693687439     75233.0
430     -1.617066621780396      0.8414444327354431     75425.0
431     -1.610000014305115      -0.8384444713592529     75595.0
432     -1.609511137008667      0.8412222266197205     75585.0
433     -1.601377725601196      -0.8313999772071838     75268.0
434     -1.610355496406555      0.8348444700241089     74981.0
435     -1.610399961471558      0.8348666429519653     1.0
436     -1.601911067962646      -0.828844428062439     74867.0
437     -1.605999946594238      0.8328222036361694     74775.0
438     -1.608177781105042      -0.8435555696487427     75437.0
439     -1.619955539703369      0.8420000076293945     75850.0
440     -1.610488891601562      -0.8420222401618958     75781.0
441     -1.611466646194458      0.8373555541038513     75572.0
442     -1.610933303833008      -0.8367778062820435     75336.0
443     -1.610844492912292      -0.8367555737495422     1.0
444     -1.615466713905334      0.8366444706916809     75303.0
445     -1.602266669273376      -0.8318222165107727     75081.0
446     -1.603955507278442      0.8307555317878723     74816.0
447     -1.598844408988953      -0.8329777717590332     74868.0
448     -1.599200010299683      -0.8332444429397583     12.0
449     -1.598933339118958      -0.8330888748168945     7.0
450     -1.609200000762939      0.8356444239616394     75093.0
451     -1.60515558719635      -0.8325999975204468     75071.0
452     -1.596400022506714      0.8276222348213196     74710.0
453     -1.600666642189026      -0.8305555582046509     74618.0
454     -1.600888848304749      0.8379999995231628     75085.0
455     -1.600977778434753      0.8380222320556641     1.0
456     -1.615777730941772      -0.8412222266197205     75566.0
457     -1.603022217750549      0.8340222239494324     75386.0
458     -1.599644422531128      -0.8325111269950867     74994.0
459     -1.605466723442078      0.8295999765396118     74795.0
460     -1.605511069297791      0.8297111392021179     5.0
461     -1.628000020980835      -0.8411333560943604     75188.0
462     -1.613511085510254      0.8281999826431274     75120.0
463     -1.613466620445251      -0.8451777696609497     75302.0
464     -1.602399945259094      0.8308666944503784     75422.0
465     -1.604711055755615      -0.8373110890388489     75068.0
466     -1.603422164916992      0.831333339214325     75089.0
467     -1.606444478034973      -0.8351777791976929     74993.0
468     -1.614444494247437      0.8316222429275513     75006.0
469     -1.616933345794678      -0.838355541229248     75149.0
470     -1.602266669273376      0.8293555378913879     75047.0
471     -1.607066631317139      -0.838866651058197     75070.0
472     -1.6160888671875      0.8360666632652283     75372.0
473     -1.617288947105408      -0.8324888944625854     75085.0
474     -1.607244491577148      0.8377333283424377     75160.0
475     -1.611733317375183      -0.8404666781425476     75519.0
476     -1.611733317375183      -0.8404889106750488     1.0
477     -1.61186671257019      -0.8405777812004089     4.0
478     -1.606799960136414      0.8305777907371521     75202.0
479     -1.596400022506714      -0.8263111114501953     74560.0
480     -1.599244475364685      0.8302444219589233     74545.0
481     -1.609155535697937      -0.8309999704360962     74756.0
482     -1.610222220420837      0.8399778008460999     75194.0
483     -1.615155577659607      -0.839733362197876     75587.0
484     -1.61151111125946      0.8354222178459167     75382.0
485     -1.611288905143738      0.8353111147880554     5.0
486     -1.618177771568298      -0.8427555561065674     75513.0
487     -1.618933320045471      0.8438888788223267     75899.0
488     -1.608177781105042      -0.8369333148002625     75637.0
489     -1.617022275924683      0.83724445104599     75338.0
490     -1.626977801322937      -0.8429111242294312     75607.0
491     -1.621466636657715      0.8433333039283752     75881.0
492     -1.621333360671997      0.8427333235740662     27.0
493     -1.615155577659607      -0.8397555351257324     75712.0
494     -1.615244388580322      -0.8397777676582336     1.0
495     -1.61115550994873      0.8409110903739929     75631.0
496     -1.613733291625977      -0.8375555276870728     75531.0
497     -1.608444452285767      0.8351777791976929     75273.0
498     -1.613777756690979      -0.8379111289978027     75289.0
499     -1.61080002784729      0.8321333527565002     75152.0
500     -1.609555602073669      -0.8341110944747925     74981.0
501     -1.616577744483948      0.840844452381134     75373.0
502     -1.616488933563232      0.8408222198486328     1.0
503     -1.620222210884094      -0.8487111330032349     76029.0
504     -1.614177823066711      0.8412222266197205     76047.0
505     -1.60479998588562      -0.8358888626098633     75470.0
506     -1.607466697692871      0.8274444341659546     74850.0
507     -1.614400029182434      -0.8323110938072205     74689.0
508     -1.614266633987427      0.8369333148002625     75116.0
509     -1.614266633987427      0.8369555473327637     1.0
510     -1.615466713905334      -0.8430222272872925     75599.0
511     -1.608355522155762      0.8313111066818237     75345.0
512     -1.597955584526062      -0.8286222219467163     74697.0
513     -1.609111070632935      0.8357555270195007     74897.0
514     -1.617066621780396      -0.8378444314002991     75312.0
515     -1.603288888931274      0.8293333053588867     75023.0
516     -1.607733368873596      -0.8358888626098633     74935.0
517     -1.608755588531494      0.8329333066940308     75097.0
518     -1.607244491577148      -0.8359555602073669     75100.0
519     -1.61080002784729      0.8384666442871094     75349.0
520     -1.609244465827942      -0.8392888903617859     75499.0
521     -1.609333276748657      -0.8393555283546448     3.0
522     -1.60373330116272      0.8324888944625854     75233.0
523     -1.603688836097717      0.8324221968650818     3.0
524     -1.609022259712219      -0.830644428730011     74838.0
525     -1.601111054420471      0.8294000029563904     74702.0
526     -1.605377793312073      -0.8316444158554077     74747.0
527     -1.605511069297791      -0.8317333459854126     4.0
528     -1.605955600738525      0.836555540561676     75073.0
529     -1.605733275413513      0.8363555669784546     9.0
530     -1.604400038719177      -0.8338000178337097     75157.0
531     -1.614711165428162      0.835266649723053     75108.0
532     -1.610399961471558      -0.8360888957977295     75211.0
533     -1.610533356666565      -0.8361555337905884     3.0
534     -1.605422258377075      0.8286666870117188     74917.0
535     -1.611600041389465      -0.8436889052391052     75256.0
536     -1.601022243499756      0.8305333256721497     75340.0
537     -1.614400029182434      -0.8341110944747925     74909.0
538     -1.619111061096191      0.841177761554718     75388.0
539     -1.601422190666199      -0.8343999981880188     75401.0
540     -1.605466723442078      0.8324888944625854     75010.0
541     -1.601422190666199      -0.8296666741371155     74797.0
542     -1.613911151885986      0.8425333499908447     75249.0
543     -1.614799976348877      -0.8334444165229797     75419.0
544     -1.618888854980469      0.8443999886512756     75503.0
545     -1.609155535697937      -0.8455777764320374     76049.0
546     -1.612711071968079      0.8430444598197937     75988.0
547     -1.60319995880127      -0.8317777514457703     75367.0
548     -1.60479998588562      0.8302000164985657     74789.0
549     -1.603688836097717      -0.8351110816001892     74939.0
