# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
52     -1.536399960517883      -0.7843999862670898     7865.0
53     -1.536399960517883      0.7875999808311462     7860.0
54     -1.535199999809265      0.7871999740600586     2.0
55     -1.52400004863739      -0.7796000242233276     7834.0
56     -1.520799994468689      -0.7764000296592712     16.0
57     -1.542400002479553      0.7476000189781189     7620.0
58     -1.541200041770935      0.7404000163078308     36.0
59     -1.535599946975708      -0.7671999931335449     7538.0
60     -1.533599972724915      -0.7685999870300293     7.0
61     -1.532799959182739      -0.7684000134468079     1.0
62     -1.54639995098114      0.7856000065803528     7770.0
63     -1.555600047111511      -0.7954000234603882     7905.0
64     -1.562399983406067      0.7961999773979187     7958.0
65     -1.563199996948242      0.7964000105857849     1.0
66     -1.592000007629395      -0.7861999869346619     7913.0
67     -1.586400032043457      0.8095999956130981     7979.0
68     -1.582399964332581      0.8059999942779541     18.0
69     -1.571200013160706      -0.7778000235557556     7919.0
70     -1.589200019836426      0.8309999704360962     8044.0
71     -1.531999945640564      -0.7702000141143799     8006.0
72     -1.532799959182739      -0.7703999876976013     1.0
73     -1.531999945640564      -0.7702000141143799     1.0
74     -1.5      0.7289999723434448     7496.0
75     -1.473600029945374      -0.5234000086784363     6262.0
76     -1.475200057029724      -0.5253999829292297     10.0
77     -1.469599962234497      -0.5059999823570251     97.0
78     -1.538800001144409      0.7738000154495239     6399.0
79     -1.537199974060059      0.6678000092506409     530.0
80     -1.508000016212463      -0.7662000060081482     7170.0
81     -1.508399963378906      -0.7663999795913696     1.0
82     -1.508800029754639      -0.7662000060081482     1.0
83     -1.542400002479553      0.7663999795913696     7663.0
84     -1.546800017356873      -0.8137999773025513     7901.0
85     -1.562800049781799      0.7928000092506409     8033.0
86     -1.543599963188171      -0.7771999835968018     7850.0
87     -1.535199999809265      0.7657999992370605     7715.0
88     -1.506800055503845      -0.7444000244140625     7551.0
89     -1.567600011825562      0.8044000267982483     7744.0
90     -1.565999984741211      0.8033999800682068     5.0
91     -1.545199990272522      -0.7843999862670898     7939.0
92     -1.5867999792099      0.8235999941825867     8040.0
93     -1.583999991416931      0.8205999732017517     15.0
94     -1.588799953460693      -0.8327999711036682     8267.0
95     -1.572800040245056      0.8212000131607056     8270.0
96     -1.58080005645752      -0.8374000191688538     8293.0
97     -1.561599969863892      0.8086000084877014     8230.0
98     -1.568400025367737      -0.8065999746322632     8076.0
99     -1.580000042915344      0.7940000295639038     8003.0
100     -1.566400051116943      -0.8166000247001648     8053.0
101     -1.617599964141846      0.8187999725341797     8177.0
102     -1.591199994087219      -0.8381999731063843     8285.0
103     -1.544800043106079      0.7689999938011169     8036.0
104     -1.53600001335144      -0.7842000126838684     7766.0
105     -1.54040002822876      0.7838000059127808     7840.0
106     -1.544399976730347      0.8001999855041504     82.0
107     -1.567600011825562      -0.8202000260353088     8102.0
108     -1.559599995613098      0.8187999725341797     8195.0
109     -1.572800040245056      -0.7857999801635742     8023.0
110     -1.520400047302246      0.7620000243186951     7739.0
111     -1.561200022697449      -0.8167999982833862     7894.0
112     -1.542400002479553      0.7796000242233276     7982.0
113     -1.55840003490448      -0.7968000173568726     7882.0
114     -1.557199954986572      -0.7964000105857849     2.0
115     -1.553599953651428      0.7954000234603882     7959.0
116     -1.553200006484985      -0.8166000247001648     8060.0
117     -1.536399960517883      0.7788000106811523     7977.0
118     -1.526800036430359      -0.7644000053405762     7716.0
119     -1.527600049972534      -0.7645999789237976     1.0
120     -1.52839994430542      -0.7649999856948853     2.0
121     -1.530400037765503      0.7577999830245972     7614.0
122     -1.545199990272522      -0.7671999931335449     7625.0
123     -1.55239999294281      0.7874000072479248     7773.0
124     -1.549200057983398      -0.8032000064849854     7953.0
125     -1.54639995098114      0.7513999938964844     7773.0
126     -1.547600030899048      0.7519999742507935     3.0
127     -1.546000003814697      -0.7865999937057495     7693.0
128     -1.545199990272522      -0.7861999869346619     2.0
129     -1.585999965667725      0.8033999800682068     7948.0
130     -1.563199996948242      -0.7997999787330627     8016.0
131     -1.563199996948242      -0.7993999719619751     2.0
132     -1.564000010490417      -0.7996000051498413     1.0
133     -1.564800024032593      -0.7997999787330627     1.0
134     -1.565600037574768      -0.8023999929428101     13.0
135     -1.539999961853027      0.7889999747276306     7957.0
136     -1.540799975395203      0.7892000079154968     1.0
137     -1.537600040435791      -0.7936000227928162     7914.0
138     -1.538400053977966      -0.795199990272522     8.0
139     -1.516800045967102      0.7591999769210815     7772.0
140     -1.527199983596802      -0.7516000270843506     7554.0
141     -1.57480001449585      0.807200014591217     7794.0
142     -1.564000010490417      -0.7870000004768372     7971.0
143     -1.537199974060059      0.7752000093460083     7811.0
144     -1.538400053977966      0.7767999768257141     8.0
145     -1.554800033569336      -0.7965999841690063     7867.0
146     -1.567600011825562      0.8091999888420105     8029.0
147     -1.564000010490417      0.7991999983787537     50.0
148     -1.532400012016296      -0.7979999780654907     7986.0
149     -1.546800017356873      0.8027999997138977     8004.0
150     -1.548400044441223      0.8033999800682068     3.0
151     -1.538400053977966      -0.7972000241279602     8003.0
152     -1.565199971199036      0.8032000064849854     8002.0
153     -1.562800049781799      -0.7838000059127808     7935.0
154     -1.555199980735779      0.805400013923645     7946.0
155     -1.54040002822876      -0.7864000201225281     7959.0
156     -1.527199983596802      0.7674000263214111     7769.0
157     -1.526399970054626      0.7671999931335449     1.0
158     -1.535199999809265      -0.7563999891281128     7618.0
159     -1.518800020217896      0.7444000244140625     7504.0
160     -1.544399976730347      -0.7617999911308289     7531.0
161     -1.550799965858459      0.7814000248908997     7716.0
162     -1.545600056648254      -0.7767999768257141     7791.0
163     -1.531200051307678      0.7730000019073486     7749.0
164     -1.512799978256226      -0.7698000073432922     7714.0
165     -1.544399976730347      0.7868000268936157     7783.0
166     -1.559200048446655      -0.8109999895095825     7989.0
167     -1.580399990081787      0.8284000158309937     8197.0
168     -1.544800043106079      -0.7911999821662903     8098.0
169     -1.585999965667725      0.8073999881744385     7993.0
170     -1.593199968338013      -0.8216000199317932     8145.0
171     -1.570000052452087      0.8130000233650208     8173.0
172     -1.585199952125549      -0.8342000246047974     8236.0
173     -1.557199954986572      0.8064000010490417     8203.0
174     -1.555600047111511      -0.79339998960495     7999.0
175     -1.546800017356873      0.7742000222206116     7838.0
176     -1.548400044441223      -0.7896000146865845     7819.0
177     -1.526000022888184      0.7670000195503235     7783.0
178     -1.527600049972534      0.7681999802589417     6.0
179     -1.531599998474121      -0.8047999739646912     7865.0
180     -1.527600049972534      -0.7996000051498413     26.0
181     -1.527600049972534      -0.7997999787330627     1.0
182     -1.544000029563904      0.7742000222206116     7870.0
183     -1.53439998626709      -0.8059999942779541     7901.0
184     -1.500399947166443      0.7563999891281128     7812.0
185     -1.501600027084351      -0.7364000082015991     7464.0
186     -1.54639995098114      0.7907999753952026     7636.0
187     -1.543599963188171      -0.7400000095367432     7654.0
188     -1.518399953842163      0.7346000075340271     7373.0
189     -1.552000045776367      -0.8009999990463257     7678.0
190     -1.550799965858459      -0.800599992275238     2.0
191     -1.538800001144409      0.758400022983551     7795.0
192     -1.558799982070923      -0.8216000199317932     7900.0
193     -1.54200005531311      0.7558000087738037     7887.0
194     -1.559599995613098      -0.8203999996185303     7881.0
195     -1.533599972724915      0.7239999771118164     7722.0
196     -1.513200044631958      -0.6844000220298767     7042.0
197     -1.514400005340576      0.7839999794960022     7342.0
198     -1.498399972915649      -0.7706000208854675     7773.0
199     -1.537600040435791      0.7825999855995178     7766.0
200     -1.53600001335144      -0.7702000141143799     7764.0
201     -1.549200057983398      0.7865999937057495     7784.0
202     -1.556399941444397      -0.8064000010490417     7965.0
203     -1.531200051307678      0.7983999848365784     8024.0
204     -1.559599995613098      -0.8181999921798706     8083.0
205     -1.537600040435791      0.7799999713897705     7991.0
206     -1.54040002822876      0.7820000052452087     10.0
207     -1.526399970054626      -0.7376000285148621     7598.0
208     -1.549999952316284      0.7965999841690063     7671.0
209     -1.51639997959137      -0.7878000140190125     7922.0
210     -1.503200054168701      0.7516000270843506     7697.0
211     -1.503999948501587      -0.7332000136375427     7424.0
212     -1.575999975204468      0.8209999799728394     7771.0
213     -1.577999949455261      -0.7788000106811523     7999.0
214     -1.567999958992004      0.8162000179290771     7975.0
215     -1.56879997253418      0.8163999915122986     1.0
216     -1.559200048446655      -0.8009999990463257     8087.0
217     -1.54040002822876      0.8105999827384949     8058.0
218     -1.605200052261353      -0.8361999988555908     8234.0
219     -1.600000023841858      -0.8281999826431274     40.0
220     -1.577200055122375      0.8050000071525574     8166.0
221     -1.5764000415802      0.8047999739646912     1.0
222     -1.53600001335144      -0.7662000060081482     7855.0
223     -1.546000003814697      -0.7897999882698059     118.0
224     -1.544399976730347      0.7688000202178955     7793.0
225     -1.527600049972534      -0.7447999715805054     7568.0
226     -1.57480001449585      0.8059999942779541     7754.0
227     -1.512400031089783      -0.7767999768257141     7914.0
228     -1.543599963188171      0.770799994468689     7738.0
229     -1.543200016021729      0.7688000202178955     10.0
230     -1.540799975395203      -0.7648000121116638     7668.0
231     -1.544000029563904      0.7874000072479248     7761.0
232     -1.573600053787231      -0.821399986743927     8044.0
233     -1.549600005149841      0.7540000081062317     7877.0
234     -1.539199948310852      -0.8065999746322632     7803.0
235     -1.539600014686584      -0.8068000078201294     1.0
236     -1.583199977874756      0.7947999835014343     8008.0
237     -1.587200045585632      -0.805400013923645     8001.0
238     -1.550799965858459      0.8169999718666077     8112.0
239     -1.588799953460693      -0.819599986076355     8183.0
240     -1.563599944114685      0.7990000247955322     8093.0
241     -1.583600044250488      -0.8345999717712402     8168.0
242     -1.577200055122375      0.8076000213623047     8211.0
243     -1.557999968528748      -0.7937999963760376     8007.0
244     -1.546800017356873      0.8004000186920166     7971.0
245     -1.546800017356873      0.800000011920929     2.0
246     -1.572000026702881      -0.8187999725341797     8094.0
247     -1.53600001335144      0.7932000160217285     8060.0
248     -1.546800017356873      -0.7712000012397766     7822.0
249     -1.547199964523315      -0.7716000080108643     2.0
250     -1.549200057983398      -0.7748000025749207     16.0
251     -1.536800026893616      0.7748000025749207     7748.0
252     -1.537600040435791      0.7752000093460083     2.0
253     -1.570799946784973      -0.8014000058174133     7883.0
254     -1.578799962997437      0.828000009059906     8147.0
255     -1.543599963188171      -0.7490000128746033     7885.0
256     -1.564000010490417      0.8198000192642212     7844.0
257     -1.555999994277954      -0.8144000172615051     8171.0
258     -1.532799959182739      0.7829999923706055     7987.0
259     -1.524399995803833      -0.7825999855995178     7828.0
260     -1.538400053977966      0.7857999801635742     7842.0
261     -1.557199954986572      -0.7865999937057495     7862.0
262     -1.562800049781799      0.823199987411499     8049.0
263     -1.57039999961853      -0.7991999983787537     8112.0
264     -1.618000030517578      0.8543999791145325     8268.0
265     -1.567199945449829      -0.8167999982833862     8356.0
266     -1.544399976730347      0.8055999875068665     8112.0
267     -1.573600053787231      -0.8122000098228455     8089.0
268     -1.573199987411499      -0.8123999834060669     1.0
269     -1.572399973869324      -0.8118000030517578     3.0
270     -1.567199945449829      0.8029999732971191     8074.0
271     -1.542799949645996      -0.7824000120162964     7927.0
272     -1.541599988937378      -0.7820000052452087     2.0
273     -1.544399976730347      0.7892000079154968     7856.0
274     -1.609200000762939      -0.8396000266075134     8144.0
275     -1.52240002155304      0.7526000142097473     7961.0
276     -1.519199967384338      -0.7850000262260437     7688.0
277     -1.546000003814697      0.7802000045776367     7826.0
278     -1.539999961853027      -0.7829999923706055     7816.0
279     -1.539199948310852      0.8226000070571899     8028.0
280     -1.549200057983398      -0.8112000226974487     8169.0
281     -1.546800017356873      0.8023999929428101     8068.0
282     -1.562000036239624      -0.7960000038146973     7992.0
283     -1.564800024032593      0.8167999982833862     8064.0
284     -1.559200048446655      -0.7645999789237976     7907.0
285     -1.545199990272522      0.8080000281333923     7863.0
286     -1.540799975395203      -0.8064000010490417     8072.0
287     -1.503200054168701      0.7487999796867371     7776.0
288     -1.491999983787537      -0.7071999907493591     7280.0
289     -1.491600036621094      -0.7070000171661377     1.0
290     -1.507599949836731      0.7067999839782715     7069.0
291     -1.539999961853027      -0.7807999849319458     7438.0
292     -1.567199945449829      0.8104000091552734     7956.0
293     -1.566799998283386      0.8105999827384949     1.0
294     -1.568400025367737      0.8119999766349792     7.0
295     -1.580399990081787      -0.8263999819755554     8192.0
296     -1.538400053977966      0.7608000040054321     7936.0
297     -1.538400053977966      0.7609999775886536     1.0
298     -1.547600030899048      -0.7864000201225281     7737.0
299     -1.546800017356873      -0.7857999801635742     3.0
300     -1.555199980735779      0.8026000261306763     7942.0
301     -1.575600028038025      -0.8032000064849854     8029.0
302     -1.575199961662292      -0.8029999732971191     1.0
303     -1.57039999961853      -0.7893999814987183     68.0
304     -1.578400015830994      0.8077999949455261     7986.0
305     -1.552000045776367      -0.805400013923645     8066.0
306     -1.601199984550476      0.8253999948501587     8154.0
307     -1.542400002479553      -0.7620000243186951     7937.0
308     -1.514799952507019      0.7667999863624573     7644.0
309     -1.509999990463257      -0.7264000177383423     7466.0
310     -1.524799942970276      0.7599999904632568     7432.0
311     -1.526800036430359      -0.7793999910354614     7697.0
312     -1.573600053787231      0.7893999814987183     7844.0
313     -1.549200057983398      -0.8069999814033508     7982.0
314     -1.549200057983398      0.7850000262260437     7960.0
315     -1.551599979400635      0.7868000268936157     9.0
316     -1.526800036430359      -0.7937999963760376     7903.0
317     -1.554000020027161      0.7991999983787537     7965.0
318     -1.535599946975708      -0.7864000201225281     7928.0
319     -1.534800052642822      -0.7861999869346619     1.0
320     -1.533599972724915      -0.7856000065803528     3.0
321     -1.485999941825867      0.734000027179718     7598.0
322     -1.486799955368042      0.7350000143051147     5.0
323     -1.500399947166443      -0.7649999856948853     7500.0
324     -1.518399953842163      0.7391999959945679     7521.0
325     -1.547199964523315      -0.7946000099182129     7669.0
326     -1.501199960708618      0.7455999851226807     7701.0
327     -1.533599972724915      -0.7685999870300293     7571.0
328     -1.5764000415802      0.8216000199317932     7951.0
329     -1.569200038909912      -0.800000011920929     8108.0
330     -1.543200016021729      0.7896000146865845     7948.0
331     -1.526800036430359      -0.7644000053405762     7770.0
332     -1.526800036430359      -0.76419997215271     1.0
333     -1.52839994430542      0.7401999831199646     7522.0
334     -1.541200041770935      -0.7886000275611877     7644.0
335     -1.539999961853027      -0.7838000059127808     24.0
336     -1.54040002822876      -0.7850000262260437     6.0
337     -1.529199957847595      0.8062000274658203     7956.0
338     -1.565999984741211      -0.7993999719619751     8028.0
339     -1.539600014686584      0.7846000194549561     7920.0
340     -1.552800059318542      -0.8122000098228455     7984.0
341     -1.562399983406067      0.8104000091552734     8113.0
342     -1.537199974060059      -0.7501999735832214     7803.0
343     -1.569200038909912      0.8292000293731689     7897.0
344     -1.56439995765686      -0.7753999829292297     8023.0
345     -1.569200038909912      0.8241999745368958     7998.0
346     -1.567999958992004      0.8238000273704529     2.0
347     -1.563599944114685      -0.8140000104904175     8189.0
348     -1.547199964523315      0.7491999864578247     7816.0
349     -1.54639995098114      0.7490000128746033     1.0
350     -1.528800010681152      -0.7897999882698059     7694.0
351     -1.529199957847595      -0.7900000214576721     1.0
352     -1.549200057983398      0.8130000233650208     8015.0
353     -1.536399960517883      -0.7965999841690063     8048.0
354     -1.546800017356873      0.7476000189781189     7721.0
355     -1.508399963378906      -0.7429999709129333     7453.0
356     -1.501199960708618      -0.732200026512146     54.0
357     -1.563199996948242      0.7657999992370605     7490.0
358     -1.564800024032593      -0.7957999706268311     7808.0
359     -1.565199971199036      0.7735999822616577     7847.0
360     -1.548400044441223      -0.7657999992370605     7697.0
361     -1.563599944114685      0.8285999894142151     7972.0
362     -1.574399948120117      -0.8022000193595886     8154.0
363     -1.559200048446655      0.8162000179290771     8092.0
364     -1.537600040435791      -0.756600022315979     7864.0
365     -1.489599943161011      0.6241999864578247     6904.0
366     -1.501600027084351      -0.770799994468689     6975.0
367     -1.498800039291382      0.628000020980835     6994.0
368     -1.498399972915649      0.6277999877929688     1.0
369     -1.497599959373474      0.623199999332428     23.0
370     -1.498000025749207      0.6227999925613403     2.0
371     -1.536399960517883      -0.7851999998092651     7040.0
372     -1.505200028419495      0.7904000282287598     7878.0
373     -1.542799949645996      -0.7638000249862671     7771.0
374     -1.544800043106079      0.7620000243186951     7629.0
375     -1.558799982070923      -0.7739999890327454     7680.0
376     -1.559599995613098      -0.7742000222206116     1.0
377     -1.557600021362305      -0.7731999754905701     5.0
378     -1.547600030899048      0.7572000026702881     7652.0
379     -1.547199964523315      0.7549999952316284     11.0
380     -1.536800026893616      -0.7996000051498413     7773.0
381     -1.536800026893616      0.7811999917030334     7904.0
382     -1.546800017356873      -0.8041999936103821     7927.0
383     -1.540799975395203      0.7681999802589417     7862.0
384     -1.538400053977966      0.7666000127792358     8.0
385     -1.509600043296814      -0.7878000140190125     7772.0
386     -1.509600043296814      -0.7875999808311462     1.0
387     -1.533200025558472      0.8051999807357788     7964.0
388     -1.512799978256226      -0.7699999809265137     7876.0
389     -1.519600033760071      0.7957999706268311     7829.0
390     -1.515599966049194      -0.7495999932289124     7727.0
391     -1.508399963378906      0.7376000285148621     7436.0
392     -1.552000045776367      -0.7581999897956848     7479.0
393     -1.554399967193604      0.8004000186920166     7793.0
394     -1.567600011825562      -0.7724000215530396     7864.0
395     -1.5764000415802      0.8055999875068665     7890.0
396     -1.570799946784973      -0.8062000274658203     8059.0
397     -1.570000052452087      -0.8059999942779541     1.0
398     -1.571200013160706      -0.8076000213623047     8.0
399     -1.580000042915344      0.8159999847412109     8118.0
400     -1.551599979400635      -0.7807999849319458     7984.0
401     -1.583999991416931      0.8263999819755554     8036.0
402     -1.550799965858459      -0.8015999794006348     8140.0
403     -1.547199964523315      -0.7911999821662903     52.0
404     -1.544000029563904      0.7756000161170959     7834.0
405     -1.544399976730347      0.7757999897003174     1.0
406     -1.554399967193604      -0.7752000093460083     7755.0
407     -1.566400051116943      0.8133999705314636     7943.0
408     -1.584400057792664      -0.8205999732017517     8170.0
409     -1.5867999792099      -0.8256000280380249     25.0
410     -1.577999949455261      0.8090000152587891     8173.0
411     -1.532799959182739      -0.7730000019073486     7910.0
412     -1.54639995098114      0.8037999868392944     7884.0
413     -1.575600028038025      -0.8141999840736389     8090.0
414     -1.543599963188171      0.7886000275611877     8014.0
415     -1.545199990272522      0.7896000146865845     5.0
416     -1.530799984931946      -0.7508000135421753     7702.0
417     -1.455600023269653      0.6970000267028809     7239.0
418     -1.497599959373474      -0.7545999884605408     7258.0
419     -1.548400044441223      0.7824000120162964     7685.0
420     -1.540799975395203      -0.7968000173568726     7896.0
421     -1.526000022888184      0.7537999749183655     7753.0
422     -1.513599991798401      -0.7541999816894531     7540.0
423     -1.550799965858459      0.753600001335144     7539.0
424     -1.553200006484985      -0.8008000254631042     7772.0
425     -1.601999998092651      0.8339999914169312     8174.0
426     -1.601600050926208      0.8345999717712402     3.0
427     -1.554000020027161      -0.781000018119812     8078.0
428     -1.547199964523315      0.7821999788284302     7816.0
429     -1.547199964523315      0.7824000120162964     1.0
430     -1.551599979400635      -0.8051999807357788     7938.0
431     -1.529999971389771      0.7674000263214111     7863.0
432     -1.531200051307678      0.7681999802589417     4.0
433     -1.531599998474121      0.7684000134468079     1.0
434     -1.556399941444397      -0.7817999720573425     7751.0
435     -1.534800052642822      0.8015999794006348     7917.0
436     -1.539199948310852      -0.7694000005722046     7855.0
437     -1.567999958992004      0.7882000207901001     7788.0
438     -1.566799998283386      0.7875999808311462     3.0
439     -1.598000049591064      -0.8133999705314636     8005.0
440     -1.577200055122375      0.7907999753952026     8021.0
441     -1.551599979400635      -0.8055999875068665     7982.0
442     -1.550400018692017      0.7918000221252441     7987.0
443     -1.571200013160706      -0.8190000057220459     8054.0
444     -1.572399973869324      -0.8194000124931335     2.0
445     -1.569599986076355      -0.8145999908447266     24.0
446     -1.569599986076355      -0.8148000240325928     1.0
447     -1.553200006484985      0.7874000072479248     8011.0
448     -1.554800033569336      0.7910000085830688     18.0
449     -1.525200009346008      -0.7807999849319458     7859.0
450     -1.572000026702881      0.8127999901771545     7968.0
451     -1.538800001144409      -0.7990000247955322     8059.0
452     -1.537199974060059      0.7620000243186951     7805.0
453     -1.527999997138977      -0.7662000060081482     7641.0
454     -1.514799952507019      0.7756000161170959     7709.0
455     -1.483199954032898      -0.7038000226020813     7397.0
456     -1.538400053977966      0.7796000242233276     7417.0
457     -1.538800001144409      -0.7638000249862671     7717.0
458     -1.577200055122375      0.8190000057220459     7914.0
459     -1.599200010299683      -0.8456000089645386     8323.0
460     -1.552000045776367      0.7904000282287598     8180.0
461     -1.551200032234192      0.7901999950408936     1.0
462     -1.525200009346008      -0.7182000279426575     7542.0
463     -1.526399970054626      0.7936000227928162     7559.0
464     -1.517199993133545      -0.7537999749183655     7737.0
465     -1.541599988937378      0.7853999733924866     7696.0
466     -1.521199941635132      -0.7200000286102295     7527.0
467     -1.558799982070923      0.7649999856948853     7425.0
468     -1.549600005149841      -0.7803999781608582     7727.0
469     -1.534000039100647      0.7689999938011169     7747.0
470     -1.519199967384338      -0.7842000126838684     7766.0
471     -1.507599949836731      0.7378000020980835     7610.0
472     -1.535599946975708      -0.7692000269889832     7535.0
473     -1.565999984741211      0.8148000240325928     7920.0
474     -1.573199987411499      -0.8118000030517578     8133.0
475     -1.589599967002869      0.8331999778747559     8225.0
476     -1.610000014305115      -0.8411999940872192     8372.0
477     -1.574000000953674      0.8023999929428101     8218.0
478     -1.56879997253418      -0.7925999760627747     7975.0
479     -1.522799968719482      0.7802000045776367     7864.0
480     -1.561200022697449      -0.7807999849319458     7805.0
481     -1.562000036239624      -0.7815999984741211     4.0
482     -1.563599944114685      -0.7833999991416931     9.0
483     -1.553599953651428      0.7476000189781189     7655.0
484     -1.513599991798401      -0.5996000170707703     6736.0
485     -1.517199993133545      0.7929999828338623     6963.0
486     -1.548400044441223      -0.800599992275238     7968.0
487     -1.587200045585632      0.8360000252723694     8183.0
488     -1.585199952125549      0.8348000049591064     6.0
489     -1.548799991607666      -0.7699999809265137     8024.0
490     -1.582399964332581      0.824999988079071     7975.0
491     -1.616000056266785      -0.852400004863739     8387.0
492     -1.604400038719177      0.8370000123977661     8447.0
493     -1.589200019836426      -0.8407999873161316     8389.0
494     -1.575999975204468      0.8306000232696533     8357.0
495     -1.523599982261658      -0.7728000283241272     8017.0
496     -1.530799984931946      0.7856000065803528     7792.0
497     -1.54200005531311      -0.7925999760627747     7891.0
498     -1.546000003814697      0.7918000221252441     7922.0
499     -1.548400044441223      0.7929999828338623     6.0
500     -1.557199954986572      -0.8001999855041504     7966.0
501     -1.597200036048889      0.8399999737739563     8201.0
502     -1.565199971199036      -0.8136000037193298     8268.0
503     -1.566400051116943      -0.8141999840736389     3.0
504     -1.525200009346008      0.7979999780654907     8061.0
505     -1.547600030899048      -0.7382000088691711     7681.0
506     -1.506800055503845      0.7063999772071838     7223.0
507     -1.506399989128113      0.7057999968528748     3.0
508     -1.526399970054626      -0.7383999824523926     7221.0
509     -1.524399995803833      0.7838000059127808     7611.0
510     -1.519199967384338      -0.760200023651123     7720.0
511     -1.533200025558472      0.771399974822998     7658.0
512     -1.532799959182739      0.7710000276565552     2.0
513     -1.491199970245361      -0.7232000231742859     7471.0
514     -1.497200012207031      0.7166000008583069     7199.0
515     -1.498800039291382      0.7185999751091003     10.0
516     -1.516000032424927      -0.7598000168800354     7392.0
517     -1.515599966049194      -0.7595999836921692     1.0
518     -1.539199948310852      0.7635999917984009     7616.0
519     -1.518399953842163      -0.7698000073432922     7667.0
520     -1.512400031089783      0.7095999717712402     7397.0
521     -1.532799959182739      -0.7728000283241272     7412.0
522     -1.523599982261658      0.7842000126838684     7785.0
523     -1.530799984931946      -0.7364000082015991     7603.0
524     -1.532799959182739      -0.7373999953269958     5.0
525     -1.530799984931946      0.8011999726295471     7693.0
526     -1.555999994277954      -0.8037999868392944     8025.0
527     -1.564000010490417      0.7964000105857849     8001.0
528     -1.544800043106079      -0.7554000020027161     7759.0
529     -1.51800000667572      0.7638000249862671     7596.0
530     -1.520799994468689      0.7649999856948853     6.0
531     -1.525599956512451      -0.7644000053405762     7647.0
532     -1.527199983596802      -0.7649999856948853     3.0
533     -1.504400014877319      0.7730000019073486     7690.0
534     -1.512799978256226      -0.6881999969482422     7306.0
535     -1.513599991798401      -0.6883999705314636     1.0
536     -1.524399995803833      0.7864000201225281     7374.0
537     -1.548400044441223      -0.7874000072479248     7869.0
538     -1.580399990081787      0.8184000253677368     8029.0
539     -1.580399990081787      -0.8252000212669373     8218.0
540     -1.559599995613098      0.8270000219345093     8261.0
541     -1.572000026702881      -0.8176000118255615     8223.0
542     -1.572000026702881      0.7148000001907349     7662.0
543     -1.585999965667725      -0.8149999976158142     7649.0
544     -1.560799956321716      0.8144000172615051     8147.0
545     -1.579200029373169      -0.8140000104904175     8142.0
546     -1.577200055122375      -0.8122000098228455     9.0
547     -1.583600044250488      0.8104000091552734     8113.0
548     -1.583999991416931      0.8105999827384949     1.0
549     -1.608000040054321      -0.8453999757766724     8280.0
550     -1.570000052452087      0.8216000199317932     8335.0
551     -1.54639995098114      -0.8090000152587891     8153.0
