# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
260     -1.660524964332581      0.8642749786376953     138678.0
261     -1.662675023078918      -0.8708500266075134     138810.0
262     -1.670950055122375      0.8707625269889832     139329.0
263     -1.667175054550171      -0.8720874786376953     139428.0
264     -1.667175054550171      -0.8720999956130981     1.0
265     -1.660500049591064      0.8655375242233276     139011.0
266     -1.655125021934509      -0.8662624955177307     138544.0
267     -1.666674971580505      0.8711374998092651     138992.0
268     -1.659150004386902      -0.8658624887466431     138960.0
269     -1.66569995880127      0.871874988079071     139019.0
270     -1.661525011062622      -0.8687875270843506     139253.0
271     -1.659600019454956      0.8682875037193298     138966.0
272     -1.65910005569458      -0.8670125007629395     138824.0
273     -1.656100034713745      0.8659374713897705     138636.0
274     -1.658375024795532      -0.8658000230789185     138539.0
275     -1.658524990081787      0.8678625226020813     138693.0
276     -1.654775023460388      -0.8617249727249146     138367.0
277     -1.663750052452087      0.868149995803833     138390.0
278     -1.661275029182434      -0.8678874969482422     138883.0
279     -1.661324977874756      -0.867900013923645     1.0
280     -1.65862500667572      0.8671875     138807.0
281     -1.658550024032593      0.8671625256538391     2.0
282     -1.663750052452087      -0.8674625158309937     138770.0
283     -1.663100004196167      0.871025025844574     139079.0
284     -1.65310001373291      -0.8626250028610229     138692.0
285     -1.659824967384338      0.866225004196167     138308.0
286     -1.659724950790405      -0.8686875104904175     138793.0
287     -1.655850052833557      0.8605375289916992     138338.0
288     -1.657225012779236      -0.8636875152587891     137938.0
289     -1.657824993133545      0.862975001335144     138133.0
290     -1.656574964523315      -0.8633624911308289     138107.0
291     -1.656824946403503      0.8644875288009644     138228.0
292     -1.659500002861023      -0.8664125204086304     138472.0
293     -1.669525027275085      0.8725875020027161     139120.0
294     -1.659924983978271      -0.8637499809265137     138907.0
295     -1.661375045776367      0.8675249814987183     138502.0
296     -1.656399965286255      -0.8662499785423279     138702.0
297     -1.661025047302246      0.8684625029563904     138777.0
298     -1.665675044059753      -0.8702250123023987     139095.0
299     -1.665624976158142      -0.870199978351593     2.0
300     -1.669899940490723      0.8702999949455261     139240.0
301     -1.669749975204468      0.8701624870300293     11.0
302     -1.674875020980835      -0.8728500008583069     139441.0
303     -1.666949987411499      0.8679749965667725     139266.0
304     -1.664574980735779      -0.8704624772071838     139075.0
305     -1.657349944114685      0.8630625009536743     138682.0
306     -1.663349986076355      -0.8670499920845032     138409.0
307     -1.663375020027161      -0.8670750260353088     2.0
308     -1.664275050163269      0.8688125014305115     138871.0
309     -1.65862500667572      -0.8654375076293945     138740.0
310     -1.659474968910217      0.8647500276565552     138415.0
311     -1.655325055122375      -0.8665124773979187     138501.0
312     -1.665274977684021      0.8714374899864197     139036.0
313     -1.664299964904785      -0.8732874989509583     139578.0
314     -1.664425015449524      -0.8733500242233276     5.0
315     -1.663599967956543      0.8713250160217285     139574.0
316     -1.662050008773804      -0.8702874779701233     139329.0
317     -1.655150055885315      0.8625875115394592     138630.0
318     -1.662150025367737      -0.8693249821662903     138553.0
319     -1.665624976158142      0.8737000226974487     139442.0
320     -1.656550049781799      -0.8671749830245972     139270.0
321     -1.657225012779236      0.8643624782562256     138523.0
322     -1.666424989700317      -0.8691874742507935     138684.0
323     -1.664124965667725      0.8680499792098999     138979.0
324     -1.653924942016602      -0.8648874759674072     138635.0
325     -1.65814995765686      0.8666250109672546     138521.0
326     -1.660150051116943      -0.8685374855995178     138813.0
327     -1.667974948883057      0.8687250018119812     138981.0
328     -1.669549942016602      -0.8708000183105469     139162.0
329     -1.66272497177124      0.8686624765396118     139157.0
330     -1.66272497177124      0.8686500191688538     1.0
331     -1.662024974822998      -0.8684499859809875     138968.0
332     -1.6632000207901      0.8701249957084656     139086.0
333     -1.66587495803833      -0.8708124756813049     139275.0
334     -1.666424989700317      0.869700014591217     139241.0
335     -1.664600014686584      -0.8715749979019165     139302.0
336     -1.676224946975708      0.8733000159263611     139590.0
337     -1.665349960327148      -0.8725875020027161     139671.0
338     -1.669350028038025      0.8749750256538391     139805.0
339     -1.658975005149841      -0.8655624985694885     139243.0
340     -1.662350058555603      0.8708000183105469     138909.0
341     -1.6649249792099      -0.871275007724762     139366.0
342     -1.6649249792099      -0.8712875247001648     1.0
343     -1.660400032997131      0.8684124946594238     139176.0
344     -1.667500019073486      -0.8698999881744385     139065.0
345     -1.662225008010864      0.8713499903678894     139300.0
346     -1.664024949073792      -0.8704875111579895     139347.0
347     -1.664075016975403      -0.8705000281333923     1.0
348     -1.654899954795837      0.8650375008583069     138843.0
349     -1.657250046730042      -0.8675374984741211     138606.0
350     -1.658975005149841      0.8659374713897705     138678.0
351     -1.659824967384338      -0.8669999837875366     138635.0
352     -1.657299995422363      0.864674985408783     138534.0
353     -1.665249943733215      -0.869225025177002     138712.0
354     -1.665174961090088      -0.8691624999046326     5.0
355     -1.660699963569641      0.8690999746322632     139061.0
356     -1.665449976921082      -0.8694124817848206     139081.0
357     -1.665500044822693      -0.8694249987602234     1.0
358     -1.663550019264221      0.8711875081062317     139249.0
359     -1.663550019264221      0.871150016784668     3.0
360     -1.663650035858154      0.8712000250816345     4.0
361     -1.66349995136261      -0.8702250123023987     139314.0
362     -1.665300011634827      0.8660374879837036     138901.0
363     -1.654574990272522      -0.8651999831199646     138499.0
364     -1.657799959182739      0.8660749793052673     138502.0
365     -1.661875009536743      -0.866937518119812     138641.0
366     -1.658499956130981      0.8626750111579895     138369.0
367     -1.652999997138977      -0.8620374798774719     137977.0
368     -1.652999997138977      -0.8621000051498413     5.0
369     -1.661275029182434      0.8692625164985657     138509.0
370     -1.657225012779236      -0.8649874925613403     138740.0
371     -1.665475010871887      0.8747749924659729     139181.0
372     -1.663125038146973      -0.8679124712944031     139415.0
373     -1.67264997959137      0.8739249706268311     139347.0
374     -1.669724941253662      -0.8739374876022339     139829.0
375     -1.659374952316284      0.8667125105857849     139252.0
376     -1.670524954795837      -0.8713625073432922     139046.0
377     -1.656824946403503      0.8648499846458435     138897.0
378     -1.656774997711182      0.8648250102996826     2.0
379     -1.663149952888489      -0.8682500123977661     138646.0
380     -1.6632000207901      -0.8682625293731689     1.0
381     -1.66445004940033      0.8713250160217285     139167.0
382     -1.664399981498718      0.8713124990463257     1.0
383     -1.669124960899353      -0.8749250173568726     139699.0
384     -1.664049983024597      0.8698624968528748     139583.0
385     -1.654924988746643      -0.8643875122070312     138740.0
386     -1.654175043106079      0.8649874925613403     138350.0
387     -1.658825039863586      -0.8663625121116638     138508.0
388     -1.654450058937073      0.867312490940094     138694.0
389     -1.669474959373474      -0.8704375028610229     139020.0
390     -1.660624980926514      0.8684250116348267     139109.0
391     -1.661749958992004      -0.8719000220298767     139226.0
392     -1.661975026130676      -0.8721874952316284     23.0
393     -1.662899971008301      0.868149995803833     139227.0
394     -1.662950038909912      0.8681625127792358     1.0
395     -1.659700036048889      -0.8638874888420105     138564.0
396     -1.659474968910217      0.8697124719619751     138688.0
397     -1.662474989891052      -0.869225025177002     139115.0
398     -1.664100050926208      0.8694124817848206     139091.0
399     -1.660400032997131      -0.8682000041007996     139009.0
400     -1.65530002117157      0.864175021648407     138590.0
401     -1.662700057029724      -0.8698874711990356     138725.0
402     -1.658774971961975      0.8657500147819519     138851.0
403     -1.658699989318848      0.8653749823570251     30.0
404     -1.663424968719482      -0.868025004863739     138672.0
405     -1.661550045013428      0.8643375039100647     138589.0
406     -1.66397500038147      -0.8699874877929688     138746.0
407     -1.664499998092651      0.8691750168800354     139133.0
408     -1.661350011825562      -0.8698624968528748     139123.0
409     -1.659350037574768      0.8669124841690063     138942.0
410     -1.663100004196167      -0.8698999881744385     138945.0
411     -1.662925004959106      0.8672000169754028     138968.0
412     -1.656100034713745      -0.8649250268936157     138570.0
413     -1.657124996185303      0.8655499815940857     138438.0
414     -1.657099962234497      0.8655750155448914     2.0
415     -1.649624943733215      -0.8570125102996826     137807.0
416     -1.658774971961975      0.8652874827384949     137784.0
417     -1.659075021743774      -0.8647500276565552     138403.0
418     -1.668524980545044      0.8729375004768372     139015.0
419     -1.659124970436096      -0.8671000003814697     139203.0
420     -1.659000039100647      0.8640999794006348     138496.0
421     -1.657549977302551      -0.8649500012397766     138324.0
422     -1.66414999961853      0.8681125044822693     138645.0
423     -1.664175033569336      0.8681250214576721     1.0
424     -1.656100034713745      -0.8644875288009644     138609.0
425     -1.662150025367737      0.8686749935150146     138653.0
426     -1.659975051879883      -0.864187479019165     138629.0
427     -1.663400053977966      0.868862509727478     138644.0
428     -1.656200051307678      -0.8683624863624573     138978.0
429     -1.654024958610535      0.8654875159263611     138708.0
430     -1.657075047492981      -0.8635125160217285     138320.0
431     -1.666125059127808      0.8702499866485596     138701.0
432     -1.666149973869324      0.8702250123023987     2.0
433     -1.659824967384338      -0.8690999746322632     139146.0
434     -1.659749984741211      -0.8690750002861023     2.0
435     -1.665274977684021      0.869362473487854     139075.0
436     -1.661900043487549      -0.8688874840736389     139060.0
437     -1.664950013160706      0.8711125254631042     139200.0
438     -1.669149994850159      -0.8756499886512756     139741.0
439     -1.655524969100952      0.864799976348877     139236.0
440     -1.655375003814697      0.864300012588501     40.0
441     -1.659124970436096      -0.8657500147819519     138404.0
442     -1.657775044441223      0.8682000041007996     138716.0
443     -1.657750010490417      0.8681874871253967     1.0
444     -1.655125021934509      -0.8640499711036682     138579.0
445     -1.665825009346008      0.8740624785423279     139049.0
446     -1.64852499961853      -0.8614000082015991     138837.0
447     -1.665374994277954      0.8708000183105469     138576.0
448     -1.666424989700317      -0.8727124929428101     139481.0
449     -1.656499981880188      0.8653500080108643     139045.0
450     -1.666249990463257      -0.8746125102043152     139197.0
451     -1.663349986076355      0.8662624955177307     139270.0
452     -1.662075042724609      -0.8701000213623047     138909.0
453     -1.660549998283386      0.8672749996185303     138990.0
454     -1.65719997882843      -0.8684750199317932     138860.0
455     -1.655274987220764      0.8645874857902527     138645.0
456     -1.656599998474121      -0.8661500215530396     138459.0
457     -1.667575001716614      0.8708750009536743     138962.0
458     -1.667675018310547      0.870912492275238     3.0
459     -1.664000034332275      -0.8688374757766724     139180.0
460     -1.665825009346008      0.870787501335144     139170.0
461     -1.669875025749207      -0.8747000098228455     139639.0
462     -1.669824957847595      -0.8748124837875366     9.0
463     -1.669875025749207      -0.8748250007629395     1.0
464     -1.655575037002563      0.8648375272750854     139173.0
465     -1.660699963569641      -0.866100013256073     138475.0
466     -1.66082501411438      0.8683875203132629     138759.0
467     -1.65987503528595      -0.8680750131607056     138917.0
468     -1.664299964904785      0.8730499744415283     139290.0
469     -1.667624950408936      -0.8710125088691711     139525.0
470     -1.668524980545044      0.8729875087738037     139520.0
471     -1.671025037765503      -0.8717125058174133     139576.0
472     -1.671074986457825      -0.8717250227928162     1.0
473     -1.66635000705719      0.8712624907493591     139439.0
474     -1.662775039672852      -0.8677124977111816     139118.0
475     -1.661375045776367      0.868025004863739     138859.0
476     -1.657925009727478      -0.8668500185012817     138790.0
477     -1.661275029182434      0.8690249919891357     138870.0
478     -1.658874988555908      -0.8670499920845032     138886.0
479     -1.664024949073792      0.8706374764442444     139015.0
480     -1.664525032043457      -0.8671000003814697     139019.0
481     -1.658200025558472      0.8668624758720398     138717.0
482     -1.659700036048889      -0.8690500259399414     138873.0
483     -1.659474968910217      -0.8688874840736389     13.0
484     -1.655050039291382      0.8665249943733215     138833.0
485     -1.654950022697449      0.8663625121116638     13.0
486     -1.655699968338013      -0.8625500202178955     138313.0
487     -1.661474943161011      0.8663625121116638     138313.0
488     -1.664749979972839      -0.8670250177383423     138671.0
489     -1.660949945449829      0.8700000047683716     138962.0
490     -1.661550045013428      -0.8702999949455261     139224.0
491     -1.661499977111816      -0.8702874779701233     1.0
492     -1.659724950790405      0.8684124946594238     139096.0
493     -1.669899940490723      -0.8752375245094299     139492.0
494     -1.662824988365173      0.8695625066757202     139584.0
495     -1.668050050735474      -0.8710625171661377     139250.0
496     -1.66807496547699      -0.8710749745368958     1.0
497     -1.659724950790405      0.8672249913215637     139064.0
498     -1.656375050544739      -0.8635749816894531     138464.0
499     -1.663174986839294      0.8714749813079834     138804.0
500     -1.658650040626526      -0.8659999966621399     138998.0
501     -1.660150051116943      0.8690000176429749     138800.0
502     -1.660325050354004      -0.869362473487854     139069.0
503     -1.659549951553345      0.866599977016449     138877.0
504     -1.657775044441223      -0.8657500147819519     138588.0
505     -1.660624980926514      0.8669124841690063     138613.0
506     -1.666175007820129      -0.871025025844574     139035.0
507     -1.662775039672852      0.869362473487854     139231.0
508     -1.659275054931641      -0.8682625293731689     139010.0
509     -1.659425020217896      0.8661500215530396     138753.0
510     -1.664275050163269      -0.8736000061035156     139180.0
511     -1.664175033569336      -0.8735625147819519     3.0
512     -1.660400032997131      0.8651875257492065     139100.0
513     -1.659000039100647      -0.8637250065803528     138313.0
514     -1.66557502746582      0.8715624809265137     138823.0
515     -1.666025042533875      -0.8712999820709229     139429.0
516     -1.667649984359741      0.8748999834060669     139696.0
517     -1.669299960136414      -0.8746625185012817     139965.0
518     -1.664275050163269      0.8730124831199646     139814.0
519     -1.653749942779541      -0.8644875288009644     139000.0
520     -1.652649998664856      0.8639749884605408     138277.0
521     -1.654600024223328      -0.8653374910354614     138345.0
522     -1.654574990272522      -0.8652874827384949     4.0
523     -1.660300016403198      0.8688499927520752     138731.0
524     -1.660925030708313      -0.8634124994277954     138581.0
525     -1.663424968719482      0.8686875104904175     138568.0
526     -1.658825039863586      -0.8676999807357788     138911.0
527     -1.662824988365173      0.868025004863739     138858.0
528     -1.660750031471252      -0.8675125241279602     138843.0
529     -1.663349986076355      0.8636749982833862     138495.0
530     -1.677000045776367      -0.8775374889373779     139297.0
531     -1.663450002670288      0.8707500100135803     139863.0
532     -1.655550003051758      -0.8631125092506409     138709.0
533     -1.654700040817261      0.8642249703407288     138187.0
534     -1.658949971199036      -0.8700500130653381     138742.0
535     -1.658975005149841      -0.8700624704360962     1.0
536     -1.661550045013428      0.8692874908447266     139148.0
537     -1.661474943161011      0.8692625164985657     2.0
538     -1.657950043678284      -0.8647124767303467     138718.0
539     -1.658125042915344      0.8680124878883362     138618.0
540     -1.654950022697449      -0.8629375100135803     138476.0
541     -1.654975056648254      0.8615999817848206     137963.0
542     -1.652775049209595      -0.8638374805450439     138035.0
543     -1.663750052452087      0.8705999851226807     138755.0
544     -1.662099957466125      -0.8704749941825867     139286.0
545     -1.662150025367737      -0.8704875111579895     1.0
546     -1.661924958229065      -0.8702375292778015     20.0
547     -1.658825039863586      0.8661124706268311     138908.0
548     -1.663300037384033      -0.8698750138282776     138879.0
549     -1.664350032806396      0.8727499842643738     139410.0
550     -1.664275050163269      0.8727250099182129     2.0
