# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
156     -1.658725023269653      0.865262508392334     138962.0
157     -1.658774971961975      -0.8660249710083008     138503.0
158     -1.663400053977966      0.8684375286102295     138757.0
159     -1.656849980354309      -0.8613499999046326     138383.0
160     -1.656774997711182      -0.8613250255584717     2.0
161     -1.660724997520447      0.8660374879837036     138189.0
162     -1.65987503528595      -0.8662124872207642     138580.0
163     -1.661849975585938      0.8667250275611877     138635.0
164     -1.654425024986267      -0.8618749976158142     138288.0
165     -1.657549977302551      0.8645874857902527     138117.0
166     -1.657400012016296      -0.8679624795913696     138604.0
167     -1.657449960708618      -0.8679749965667725     1.0
168     -1.656424999237061      0.8595874905586243     138205.0
169     -1.662899971008301      -0.8696625232696533     138340.0
170     -1.662649989128113      0.8704125285148621     139206.0
171     -1.661725044250488      -0.8723750114440918     139423.0
172     -1.655650019645691      0.8630625009536743     138835.0
173     -1.660400032997131      -0.8647750020027161     138227.0
174     -1.662474989891052      0.8698999881744385     138774.0
175     -1.658475041389465      -0.8694249987602234     139146.0
176     -1.659299969673157      0.8658750057220459     138824.0
177     -1.674700021743774      -0.8744249939918518     139224.0
178     -1.671625018119812      0.8705250024795532     139596.0
179     -1.655825018882751      -0.8660249710083008     138924.0
180     -1.65939998626709      0.8695874810218811     138849.0
181     -1.66445004940033      -0.869575023651123     139133.0
182     -1.658100008964539      0.8680999875068665     139014.0
183     -1.662474989891052      -0.8715624809265137     139173.0
184     -1.659299969673157      0.8658124804496765     138990.0
185     -1.665925025939941      -0.8733999729156494     139137.0
186     -1.666725039482117      0.8724499940872192     139668.0
187     -1.673174977302551      -0.8732125163078308     139653.0
188     -1.664749979972839      0.8679375052452087     139292.0
189     -1.662449955940247      -0.8677124977111816     138852.0
190     -1.662649989128113      0.867312490940094     138802.0
191     -1.658750057220459      -0.8679624795913696     138822.0
192     -1.662124991416931      0.8694999814033508     138997.0
193     -1.663825035095215      -0.8698499798774719     139148.0
194     -1.669625043869019      0.8722624778747559     139369.0
195     -1.661800026893616      -0.8697249889373779     139359.0
196     -1.659224987030029      0.8670125007629395     138939.0
197     -1.659199953079224      0.8669875264167786     2.0
198     -1.659250020980835      0.8669999837875366     1.0
199     -1.652549982070923      -0.8634874820709229     138439.0
200     -1.649999976158142      0.8629999756813049     138119.0
201     -1.649875044822693      0.8628625273704529     11.0
202     -1.660325050354004      -0.8686500191688538     138521.0
203     -1.651649951934814      0.8633999824523926     138564.0
204     -1.661900043487549      -0.8708249926567078     138738.0
205     -1.64692497253418      0.8617749810218811     138608.0
206     -1.666375041007996      -0.8685125112533569     138423.0
207     -1.662775039672852      0.8689749836921692     138999.0
208     -1.665750026702881      -0.8687750101089478     139020.0
209     -1.657349944114685      0.86576247215271     138763.0
210     -1.657274961471558      -0.8645125031471252     138422.0
211     -1.659049987792969      0.8666999936103821     138497.0
212     -1.658975005149841      0.8666375279426575     5.0
213     -1.666625022888184      -0.8698624968528748     138920.0
214     -1.657925009727478      0.8667250275611877     138927.0
215     -1.663375020027161      -0.8701249957084656     138948.0
216     -1.662775039672852      0.8717749714851379     139352.0
217     -1.662875056266785      0.8718125224113464     3.0
218     -1.664100050926208      -0.8708875179290771     139416.0
219     -1.661399960517883      0.8654124736785889     138904.0
220     -1.6701500415802      -0.8736249804496765     139123.0
221     -1.666550040245056      0.8722624778747559     139671.0
222     -1.661875009536743      -0.8686249852180481     139271.0
223     -1.650125026702881      0.866599977016449     138818.0
224     -1.658800005912781      -0.8670125007629395     138689.0
225     -1.662525057792664      0.8694999814033508     138921.0
226     -1.661224961280823      -0.868399977684021     139032.0
227     -1.65357494354248      0.864674985408783     138646.0
228     -1.661474943161011      -0.8672875165939331     138557.0
229     -1.664024949073792      0.8689500093460083     138899.0
230     -1.660974979400635      -0.863224983215332     138574.0
231     -1.662999987602234      0.8672375082969666     138437.0
232     -1.663424968719482      -0.8708750009536743     139049.0
233     -1.656824946403503      0.8685625195503235     139155.0
234     -1.657124996185303      -0.8667250275611877     138823.0
235     -1.658599972724915      0.8668875098228455     138689.0
236     -1.659425020217896      -0.8675500154495239     138755.0
237     -1.664950013160706      0.8715749979019165     139130.0
238     -1.668349981307983      -0.8717625141143799     139467.0
239     -1.668324947357178      -0.8716874718666077     6.0
240     -1.661025047302246      0.8645625114440918     138900.0
241     -1.661424994468689      -0.8660749793052673     138451.0
242     -1.661725044250488      0.8665750026702881     138612.0
243     -1.659175038337708      -0.8678874969482422     138757.0
244     -1.65547502040863      0.8684874773025513     138910.0
245     -1.663774967193604      -0.8717499971389771     139219.0
246     -1.661550045013428      0.8708249926567078     139406.0
247     -1.672124981880188      -0.8756750226020813     139720.0
248     -1.669999957084656      0.8772374987602234     140233.0
249     -1.668650031089783      -0.8702124953269958     139796.0
250     -1.664800047874451      0.8726750016212463     139431.0
251     -1.664549946784973      0.8723499774932861     26.0
252     -1.67662501335144      -0.8752999901771545     139812.0
253     -1.674324989318848      0.8787624835968018     140325.0
254     -1.671949982643127      -0.8720250129699707     140063.0
255     -1.669124960899353      0.8740624785423279     139687.0
256     -1.663925051689148      -0.8681874871253967     139380.0
257     -1.660475015640259      0.8691999912261963     138991.0
258     -1.665724992752075      -0.8705750107765198     139182.0
259     -1.668774962425232      0.8744999766349792     139606.0
260     -1.661749958992004      -0.8657125234603882     139217.0
261     -1.656949996948242      0.8676124811172485     138666.0
262     -1.662600040435791      -0.8677625060081482     138830.0
263     -1.664425015449524      0.8686875104904175     138916.0
264     -1.660125017166138      -0.8702499866485596     139115.0
265     -1.659749984741211      0.8700624704360962     139225.0
266     -1.662950038909912      -0.8671749830245972     138979.0
267     -1.662624955177307      0.8654249906539917     138608.0
268     -1.659000039100647      -0.8661749958992004     138528.0
269     -1.652374982833862      0.8616625070571899     138227.0
270     -1.660325050354004      -0.8645625114440918     138098.0
271     -1.6579749584198      0.868149995803833     138617.0
272     -1.656149983406067      -0.8655750155448914     138698.0
273     -1.663249969482422      0.8676249980926514     138656.0
274     -1.666175007820129      -0.8669750094413757     138768.0
275     -1.661875009536743      0.8702625036239624     138979.0
276     -1.655925035476685      -0.8670750260353088     138987.0
277     -1.662274956703186      0.8702499866485596     138986.0
278     -1.656849980354309      -0.8662499785423279     138920.0
279     -1.663300037384033      0.8697999715805054     138884.0
280     -1.668650031089783      -0.8725000023841858     139384.0
281     -1.668524980545044      -0.8723000288009644     16.0
282     -1.664024949073792      0.8721749782562256     139558.0
283     -1.655650019645691      -0.8683249950408936     139240.0
284     -1.659299969673157      0.8674250245094299     138860.0
285     -1.661025047302246      -0.86576247215271     138655.0
286     -1.659075021743774      0.8670499920845032     138625.0
287     -1.659124970436096      0.867062509059906     1.0
288     -1.666399955749512      -0.8726000189781189     139173.0
289     -1.66682505607605      0.8755499720573425     139852.0
290     -1.669700026512146      -0.8735874891281128     139931.0
291     -1.668925046920776      0.874412477016449     139840.0
292     -1.663800001144409      -0.8691999912261963     139489.0
293     -1.668025016784668      0.8714874982833862     139255.0
294     -1.662350058555603      -0.8654249906539917     138953.0
295     -1.663100004196167      0.8677625060081482     138655.0
296     -1.666224956512451      -0.8716874718666077     139156.0
297     -1.666324973106384      0.8713499903678894     139443.0
298     -1.662974953651428      -0.8699874877929688     139307.0
299     -1.663174986839294      -0.8701000213623047     9.0
300     -1.652600049972534      0.8639125227928162     138721.0
301     -1.655874967575073      -0.8648250102996826     138299.0
302     -1.660799980163574      0.8700875043869019     138793.0
303     -1.66462504863739      -0.8680375218391418     139050.0
304     -1.658800005912781      0.8687000274658203     138939.0
305     -1.661800026893616      -0.8688874840736389     139007.0
306     -1.663849949836731      0.871399998664856     139223.0
307     -1.666900038719177      -0.8717125058174133     139449.0
308     -1.666949987411499      -0.8717250227928162     1.0
309     -1.663725018501282      0.8744000196456909     139690.0
310     -1.665050029754639      -0.8716750144958496     139686.0
311     -1.668400049209595      0.8731625080108643     139587.0
312     -1.664574980735779      -0.8717749714851379     139595.0
313     -1.659049987792969      0.8682500123977661     139202.0
314     -1.66082501411438      -0.8695874810218811     139027.0
315     -1.660874962806702      -0.8695999979972839     1.0
316     -1.66349995136261      0.8720874786376953     139335.0
317     -1.675925016403198      -0.8794124722480774     140120.0
318     -1.675374984741211      -0.8776000142097473     145.0
319     -1.664049983024597      0.8712124824523926     139905.0
320     -1.661849975585938      -0.8672875165939331     139080.0
321     -1.653324961662292      0.8675000071525574     138783.0
322     -1.656999945640564      -0.8681250214576721     138850.0
323     -1.660675048828125      0.8690500259399414     138974.0
324     -1.662099957466125      -0.8696874976158142     139099.0
325     -1.66112494468689      0.8699749708175659     139173.0
326     -1.653900027275085      -0.862262487411499     138579.0
327     -1.653825044631958      -0.8621875047683716     6.0
328     -1.65625      0.8649749755859375     138173.0
329     -1.664724946022034      -0.8714374899864197     138913.0
330     -1.658575057983398      0.8661249876022339     139005.0
331     -1.669574975967407      -0.8738999962806702     139202.0
332     -1.663599967956543      0.8660874962806702     139199.0
333     -1.662199974060059      -0.8687124848365784     138784.0
334     -1.664000034332275      0.8712875247001648     139200.0
335     -1.666300058364868      -0.8681374788284302     139154.0
336     -1.656800031661987      0.8672249913215637     138829.0
337     -1.658849954605103      -0.8669999837875366     138738.0
338     -1.664024949073792      0.8684625029563904     138837.0
339     -1.658550024032593      -0.8673250079154968     138863.0
340     -1.667225003242493      0.8719249963760376     139140.0
341     -1.667225003242493      -0.873324990272522     139620.0
342     -1.657600045204163      0.8653125166893005     139091.0
343     -1.652775049209595      -0.8672624826431274     138606.0
344     -1.666949987411499      0.8739374876022339     139296.0
345     -1.668900012969971      -0.8727499842643738     139735.0
346     -1.654975056648254      0.8691499829292297     139352.0
347     -1.655850052833557      -0.8640999794006348     138660.0
348     -1.656975030899048      0.8627499938011169     138148.0
349     -1.671000003814697      -0.874162495136261     138953.0
350     -1.663424968719482      0.8712999820709229     139637.0
351     -1.660449981689453      -0.8680624961853027     139149.0
352     -1.653924942016602      0.8638874888420105     138556.0
353     -1.653900027275085      -0.8643624782562256     138260.0
354     -1.657174944877625      0.868274986743927     138611.0
355     -1.667899966239929      -0.8735125064849854     139343.0
356     -1.664199948310852      0.8717874884605408     139624.0
357     -1.659975051879883      -0.8676999807357788     139159.0
358     -1.659999966621399      0.8648750185966492     138606.0
359     -1.658575057983398      -0.8668000102043152     138534.0
360     -1.655449986457825      0.864549994468689     138508.0
361     -1.66005003452301      -0.8682249784469604     138622.0
362     -1.660099983215332      -0.8682500123977661     2.0
363     -1.660524964332581      0.8695124983787537     139021.0
364     -1.660500049591064      0.8694249987602234     7.0
365     -1.652649998664856      -0.8644875288009644     138713.0
366     -1.652600049972534      -0.8644750118255615     1.0
367     -1.6632000207901      0.8724499940872192     138954.0
368     -1.659250020980835      -0.8638125061988831     138901.0
369     -1.659275054931641      -0.8638374805450439     2.0
370     -1.658674955368042      0.8677499890327454     138527.0
371     -1.655524969100952      -0.865012526512146     138621.0
372     -1.660099983215332      0.8693000078201294     138745.0
373     -1.657449960708618      -0.865387499332428     138775.0
374     -1.658475041389465      0.8661500215530396     138523.0
375     -1.664250016212463      -0.8707500100135803     138952.0
376     -1.662449955940247      0.8646500110626221     138832.0
377     -1.659224987030029      -0.8676999807357788     138588.0
378     -1.660274982452393      0.8690375089645386     138939.0
379     -1.660325050354004      0.8690500259399414     1.0
380     -1.663174986839294      -0.8730124831199646     139365.0
381     -1.659924983978271      0.8686875104904175     139336.0
382     -1.662099957466125      -0.8677625060081482     138916.0
383     -1.653450012207031      0.8656125068664551     138670.0
384     -1.653499960899353      0.8656250238418579     1.0
385     -1.659000039100647      -0.8653625249862671     138479.0
386     -1.661900043487549      0.8674625158309937     138626.0
387     -1.660675048828125      -0.8665000200271606     138717.0
388     -1.666049957275391      0.8737375140190125     139219.0
389     -1.665524959564209      -0.8690375089645386     139422.0
390     -1.670125007629395      0.8725875020027161     139330.0
391     -1.665624976158142      -0.8696874976158142     139382.0
392     -1.656849980354309      0.8641124963760376     138704.0
393     -1.661574959754944      -0.8656874895095825     138384.0
394     -1.664724946022034      0.8655624985694885     138500.0
395     -1.65702497959137      -0.866599977016449     138573.0
396     -1.658225059509277      0.8650749921798706     138534.0
397     -1.656625032424927      -0.8648499846458435     138394.0
398     -1.659325003623962      0.8657125234603882     138445.0
399     -1.660949945449829      -0.8688874840736389     138768.0
400     -1.663050055503845      0.8695250153541565     139073.0
401     -1.665925025939941      -0.8711249828338623     139252.0
402     -1.658699989318848      0.8646625280380249     138863.0
403     -1.661525011062622      -0.8709499835968018     138849.0
404     -1.659899950027466      0.8672375082969666     139055.0
405     -1.655400037765503      -0.8655375242233276     138622.0
406     -1.66034996509552      0.8691999912261963     138779.0
407     -1.667750000953674      -0.8729375004768372     139371.0
408     -1.667700052261353      -0.8729249835014343     1.0
409     -1.666599988937378      0.8714749813079834     139552.0
410     -1.669450044631958      -0.8737499713897705     139618.0
411     -1.666300058364868      0.8722000122070312     139676.0
412     -1.658025026321411      -0.868737518787384     139275.0
413     -1.660325050354004      0.8658499717712402     138767.0
414     -1.669749975204468      -0.8720374703407288     139031.0
415     -1.665524959564209      0.8693875074386597     139314.0
416     -1.656999945640564      -0.8666625022888184     138884.0
417     -1.655050039291382      0.8671500086784363     138705.0
418     -1.658424973487854      -0.8695250153541565     138934.0
419     -1.674800038337708      0.8785625100135803     139847.0
420     -1.678300023078918      -0.8761875033378601     140380.0
421     -1.678424954414368      -0.8762500286102295     5.0
422     -1.666074991226196      0.8699250221252441     139694.0
423     -1.669749975204468      -0.8735499978065491     139478.0
424     -1.661525011062622      0.8684999942779541     139364.0
425     -1.663475036621094      -0.8709375262260437     139155.0
426     -1.660974979400635      0.8679624795913696     139112.0
427     -1.657899975776672      -0.8687000274658203     138933.0
428     -1.655524969100952      0.8664000034332275     138808.0
429     -1.655624985694885      0.8664500117301941     4.0
430     -1.654574990272522      -0.8632749915122986     138378.0
431     -1.655225038528442      0.862387478351593     138053.0
432     -1.655249953269958      0.8624125123023987     2.0
433     -1.651425004005432      -0.864425003528595     138147.0
434     -1.657150030136108      0.8674125075340271     138547.0
435     -1.658349990844727      -0.8653374910354614     138620.0
436     -1.658375024795532      0.866937518119812     138582.0
437     -1.65767502784729      -0.8683750033378601     138825.0
438     -1.664600014686584      0.8692499995231628     139010.0
439     -1.671674966812134      -0.8764625191688538     139657.0
440     -1.666025042533875      0.8725374937057495     139920.0
441     -1.65910005569458      -0.8644499778747559     138959.0
442     -1.663949966430664      0.8683875203132629     138627.0
443     -1.664999961853027      -0.8711125254631042     139160.0
444     -1.664224982261658      0.8715375065803528     139412.0
445     -1.665050029754639      -0.8723000288009644     139507.0
446     -1.66112494468689      0.8680499792098999     139228.0
447     -1.661574959754944      -0.8636000156402588     138532.0
448     -1.661200046539307      0.8655874729156494     138335.0
449     -1.663225054740906      -0.8664500117301941     138563.0
450     -1.659999966621399      0.8615249991416931     138238.0
451     -1.658949971199036      -0.8672500252723694     138302.0
452     -1.661924958229065      0.870074987411499     138986.0
453     -1.660524964332581      -0.867900013923645     139038.0
454     -1.668349981307983      0.8710125088691711     139113.0
455     -1.66569995880127      -0.8704500198364258     139317.0
456     -1.66349995136261      0.8670250177383423     138998.0
457     -1.66902494430542      -0.8736624717712402     139255.0
458     -1.669000029563904      -0.8736249804496765     3.0
459     -1.659000039100647      0.8673999905586243     139282.0
460     -1.670199990272522      -0.8743374943733215     139339.0
461     -1.670274972915649      -0.8743625283241272     2.0
462     -1.663275003433228      0.8677999973297119     139373.0
463     -1.659999966621399      -0.865012526512146     138625.0
464     -1.653224945068359      0.855537474155426     137644.0
465     -1.655400037765503      -0.8647500276565552     137623.0
466     -1.655349969863892      -0.8647375106811523     1.0
467     -1.658524990081787      0.8680874705314636     138626.0
468     -1.656124949455261      -0.864425003528595     138601.0
469     -1.656224966049194      0.8666750192642212     138488.0
470     -1.661649942398071      -0.8695499897003174     138898.0
471     -1.65357494354248      0.8645874857902527     138731.0
472     -1.657099962234497      -0.865975022315979     138445.0
473     -1.656875014305115      0.8661875128746033     138573.0
474     -1.66682505607605      -0.8732874989509583     139158.0
475     -1.660724997520447      0.8684750199317932     139341.0
476     -1.669600009918213      -0.8752375245094299     139497.0
477     -1.668274998664856      0.8744000196456909     139971.0
478     -1.662649989128113      -0.8704500198364258     139588.0
479     -1.66557502746582      0.8716874718666077     139371.0
480     -1.665599942207336      0.8716999888420105     1.0
481     -1.664324998855591      -0.8716499805450439     139468.0
482     -1.669450044631958      0.8709874749183655     139411.0
483     -1.666049957275391      -0.8708624839782715     139348.0
484     -1.669399976730347      0.875     139669.0
485     -1.661800026893616      -0.8695625066757202     139565.0
486     -1.661975026130676      0.8712499737739563     139265.0
487     -1.658375024795532      -0.8687750101089478     139202.0
488     -1.654075026512146      0.8615249991416931     138424.0
489     -1.670624971389771      -0.874625027179718     138892.0
490     -1.659325003623962      0.8658249974250793     139236.0
491     -1.659350037574768      0.8658875226974487     5.0
492     -1.659700036048889      -0.8683249950408936     138737.0
493     -1.656375050544739      0.8662375211715698     138765.0
494     -1.666200041770935      -0.8686624765396118     138792.0
495     -1.664574980735779      0.8718374967575073     139240.0
496     -1.66225004196167      -0.8684999942779541     139227.0
497     -1.661175012588501      0.8690500259399414     139004.0
498     -1.668225049972534      -0.8723499774932861     139312.0
499     -1.660549998283386      0.8686375021934509     139279.0
500     -1.66414999961853      -0.8707374930381775     139150.0
501     -1.662474989891052      0.868149995803833     139111.0
502     -1.656299948692322      -0.8672875165939331     138835.0
503     -1.657824993133545      0.8623999953269958     138375.0
504     -1.655925035476685      -0.8642874956130981     138135.0
505     -1.656000018119812      -0.8643125295639038     2.0
506     -1.655949950218201      -0.864300012588501     1.0
507     -1.658599972724915      0.8673499822616577     138532.0
508     -1.658849954605103      -0.8690750002861023     138914.0
509     -1.663450002670288      0.8723375201225281     139313.0
510     -1.660400032997131      -0.8713874816894531     139498.0
511     -1.673449993133545      0.8761000037193298     139799.0
512     -1.669625043869019      -0.873449981212616     139964.0
513     -1.664950013160706      0.8716375231742859     139607.0
514     -1.669399976730347      -0.8739249706268311     139645.0
515     -1.669399976730347      -0.873912513256073     1.0
516     -1.667024970054626      0.8722624778747559     139694.0
517     -1.669649958610535      -0.8723124861717224     139566.0
518     -1.662700057029724      0.8726249933242798     139595.0
519     -1.659899950027466      -0.8644124865531921     138963.0
520     -1.654574990272522      0.8649874925613403     138352.0
521     -1.656700015068054      -0.8635500073432922     138283.0
522     -1.666849970817566      0.8691499829292297     138616.0
523     -1.66777503490448      -0.874037504196167     139455.0
524     -1.66777503490448      -0.8740500211715698     1.0
525     -1.664600014686584      0.871999979019165     139684.0
526     -1.655650019645691      -0.86371248960495     138857.0
527     -1.653699994087219      0.8603625297546387     137926.0
528     -1.653275012969971      0.8587750196456909     127.0
529     -1.659299969673157      -0.8658375144004822     137969.0
530     -1.663800001144409      0.868274986743927     138729.0
531     -1.661025047302246      -0.8699125051498413     139055.0
532     -1.66824996471405      0.8718374967575073     139340.0
533     -1.66967499256134      -0.8691624999046326     139280.0
534     -1.671324968338013      0.8750249743461609     139535.0
535     -1.66034996509552      -0.8661749958992004     139296.0
536     -1.66397500038147      0.8692499995231628     138834.0
537     -1.664000034332275      0.8690249919891357     18.0
538     -1.664024949073792      0.8690375089645386     1.0
539     -1.659275054931641      -0.8693749904632568     139073.0
540     -1.664175033569336      0.8703500032424927     139178.0
541     -1.663524985313416      -0.8687999844551086     139132.0
542     -1.657699942588806      0.8639374971389771     138619.0
543     -1.665825009346008      -0.8715000152587891     138835.0
544     -1.664525032043457      0.8729749917984009     139558.0
545     -1.668025016784668      -0.8711000084877014     139526.0
546     -1.65339994430542      0.864549994468689     138852.0
547     -1.664324998855591      -0.8716375231742859     138895.0
548     -1.664100050926208      0.8679875135421753     139170.0
549     -1.669275045394897      -0.8743000030517578     139383.0
