# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
83     -1.483999967575073      0.7444000244140625     7374.0
84     -1.46399998664856      -0.7342000007629395     7393.0
85     -1.471199989318848      0.6801999807357788     7072.0
86     -1.470800042152405      0.6800000071525574     1.0
87     -1.469200015068054      0.6618000268936157     91.0
88     -1.46399998664856      -0.7142000198364258     6880.0
89     -1.468400001525879      0.6908000111579895     7025.0
90     -1.468799948692322      0.6895999908447266     6.0
91     -1.467200040817261      0.6908000111579895     6.0
92     -1.414399981498718      -0.6539999842643738     6724.0
93     -1.409600019454956      -0.6313999891281128     113.0
94     -1.441200017929077      0.6732000112533569     6523.0
95     -1.469599962234497      -0.6585999727249146     6659.0
96     -1.442800045013428      0.6815999746322632     6701.0
97     -1.454399943351746      -0.7232000231742859     7024.0
98     -1.527199983596802      0.7644000053405762     7438.0
99     -1.45959997177124      -0.6940000057220459     7292.0
100     -1.467200040817261      0.7049999833106995     6995.0
101     -1.485999941825867      -0.7343999743461609     7197.0
102     -1.519600033760071      0.6985999941825867     7165.0
103     -1.506800055503845      -0.7462000250816345     7224.0
104     -1.506399989128113      0.7423999905586243     7443.0
105     -1.489199995994568      -0.725600004196167     7340.0
106     -1.482399940490723      0.7124000191688538     7190.0
107     -1.458400011062622      -0.6154000163078308     6639.0
108     -1.460800051689148      0.6381999850273132     6268.0
109     -1.459200024604797      0.6363999843597412     9.0
110     -1.459200024604797      0.6359999775886536     2.0
111     -1.468799948692322      -0.7224000096321106     6792.0
112     -1.469599962234497      0.7455999851226807     7340.0
113     -1.477200031280518      -0.6967999935150146     7212.0
114     -1.455199956893921      0.6840000152587891     6904.0
115     -1.454399943351746      0.6848000288009644     4.0
116     -1.45360004901886      0.6840000152587891     4.0
117     -1.483199954032898      -0.6664000153541565     6752.0
118     -1.480399966239929      0.7125999927520752     6895.0
119     -1.501600027084351      -0.7390000224113464     7258.0
120     -1.501199960708618      -0.7387999892234802     1.0
121     -1.500399947166443      -0.7386000156402588     1.0
122     -1.501600027084351      0.7396000027656555     7391.0
123     -1.499199986457825      -0.7211999893188477     7304.0
124     -1.468000054359436      0.6944000124931335     7078.0
125     -1.494799971580505      -0.7674000263214111     7309.0
126     -1.544000029563904      0.7896000146865845     7785.0
127     -1.543599963188171      0.7788000106811523     54.0
128     -1.526399970054626      -0.7779999971389771     7784.0
129     -1.519600033760071      0.767799973487854     7729.0
130     -1.519199967384338      0.7675999999046326     1.0
131     -1.552000045776367      -0.7799999713897705     7738.0
132     -1.509999990463257      0.7436000108718872     7618.0
133     -1.511600017547607      0.7444000244140625     4.0
134     -1.462399959564209      -0.725600004196167     7350.0
135     -1.461599946022034      -0.7253999710083008     1.0
136     -1.473199963569641      0.6395999789237976     6825.0
137     -1.455999970436096      -0.579800009727478     6097.0
138     -1.479599952697754      0.635200023651123     6075.0
139     -1.48360002040863      0.6373999714851379     11.0
140     -1.458799958229065      -0.6747999787330627     6561.0
141     -1.496000051498413      0.7379999756813049     7064.0
142     -1.439200043678284      -0.6808000206947327     7094.0
143     -1.443199992179871      0.717199981212616     6990.0
144     -1.447199940681458      -0.6425999999046326     6799.0
145     -1.448799967765808      -0.6456000208854675     15.0
146     -1.447999954223633      0.6851999759674072     6654.0
147     -1.449200034141541      0.6859999895095825     4.0
148     -1.447999954223633      0.6855999827384949     2.0
149     -1.450399994850159      0.5970000028610229     443.0
150     -1.449599981307983      0.5968000292778015     1.0
151     -1.453199982643127      -0.646399974822998     6216.0
152     -1.478000044822693      0.6628000140190125     6546.0
153     -1.47759997844696      0.6624000072479248     2.0
154     -1.472000002861023      0.6402000188827515     111.0
155     -1.448799967765808      -0.5759999752044678     6081.0
156     -1.449200034141541      -0.576200008392334     1.0
157     -1.470800042152405      0.6866000294685364     6314.0
158     -1.469200015068054      -0.75     7183.0
159     -1.503200054168701      0.7220000028610229     7360.0
160     -1.528800010681152      -0.7537999749183655     7379.0
161     -1.507599949836731      0.739799976348877     7468.0
162     -1.512799978256226      -0.753600001335144     7467.0
163     -1.51199996471405      -0.7534000277519226     1.0
164     -1.498800039291382      0.7139999866485596     7337.0
165     -1.459200024604797      -0.5879999995231628     6510.0
166     -1.466400027275085      0.6931999921798706     6406.0
167     -1.466799974441528      0.6937999725341797     3.0
168     -1.46399998664856      -0.7333999872207642     7136.0
169     -1.440000057220459      0.6916000247001648     7125.0
170     -1.45799994468689      -0.6051999926567078     6484.0
171     -1.461199998855591      0.6894000172615051     6473.0
172     -1.464800000190735      -0.7052000164985657     6973.0
173     -1.482399940490723      0.7501999735832214     7277.0
174     -1.439599990844727      -0.6611999869346619     7057.0
175     -1.439200043678284      -0.6614000201225281     1.0
176     -1.398000001907349      0.7124000191688538     6869.0
177     -1.414000034332275      -0.4860000014305115     5992.0
178     -1.433599948883057      -0.6327999830245972     734.0
179     -1.442399978637695      0.6887999773025513     6608.0
180     -1.44760000705719      -0.7149999737739563     7019.0
181     -1.480000019073486      0.6940000057220459     7045.0
182     -1.462399959564209      -0.7324000000953674     7132.0
183     -1.47599995136261      0.7246000170707703     7285.0
184     -1.457599997520447      -0.7059999704360962     7153.0
185     -1.439200043678284      0.6064000129699707     6562.0
186     -1.429999947547913      -0.682200014591217     6443.0
187     -1.442800045013428      0.6547999978065491     6685.0
188     -1.442399978637695      0.6535999774932861     6.0
189     -1.455600023269653      -0.6863999962806702     6700.0
190     -1.460800051689148      -0.6448000073432922     208.0
191     -1.45959997177124      0.5131999850273132     5790.0
192     -1.444800019264221      -0.6682000160217285     5907.0
193     -1.477200031280518      0.7360000014305115     7021.0
194     -1.464800000190735      -0.7152000069618225     7256.0
195     -1.417600035667419      0.3774000108242035     5463.0
196     -1.418799996376038      0.3777999877929688     2.0
197     -1.40719997882843      -0.6078000068664551     4928.0
198     -1.437199950218201      0.6886000037193298     6482.0
199     -1.422799944877625      -0.6628000140190125     6757.0
200     -1.422000050544739      -0.6625999808311462     1.0
201     -1.422399997711182      0.6894000172615051     6760.0
202     -1.461599946022034      -0.7089999914169312     6992.0
203     -1.460000038146973      -0.7081999778747559     4.0
204     -1.457200050354004      0.6876000165939331     6979.0
205     -1.4132000207901      -0.5496000051498413     6186.0
206     -1.4132000207901      -0.5526000261306763     15.0
207     -1.414000034332275      -0.5527999997138977     1.0
208     -1.444800019264221      0.7221999764442444     6375.0
209     -1.471199989318848      -0.6765999794006348     6994.0
210     -1.495599985122681      0.7508000135421753     7137.0
211     -1.509199976921082      -0.7779999971389771     7644.0
212     -1.508399963378906      -0.7738000154495239     21.0
213     -1.520799994468689      0.7716000080108643     7727.0
214     -1.515599966049194      -0.7559999823570251     7638.0
215     -1.500800013542175      0.7580000162124634     7570.0
216     -1.468000054359436      -0.6872000098228455     7226.0
217     -1.487200021743774      0.7232000231742859     7052.0
218     -1.476400017738342      -0.7233999967575073     7233.0
219     -1.500399947166443      0.7549999952316284     7392.0
220     -1.510800004005432      -0.7346000075340271     7448.0
221     -1.50600004196167      -0.6741999983787537     302.0
222     -1.54639995098114      0.7698000073432922     7220.0
223     -1.470399975776672      -0.7247999906539917     7473.0
224     -1.471199989318848      -0.7250000238418579     1.0
225     -1.466799974441528      0.7437999844551086     7344.0
226     -1.492400050163269      -0.7242000102996826     7340.0
227     -1.466799974441528      0.6952000260353088     7097.0
228     -1.462399959564209      -0.6845999956130981     6899.0
229     -1.463199973106384      -0.6848000288009644     1.0
230     -1.462000012397766      -0.6844000220298767     2.0
231     -1.462000012397766      -0.7275999784469604     216.0
232     -1.472000002861023      0.7296000123023987     7286.0
233     -1.472800016403198      0.7297999858856201     1.0
234     -1.480000019073486      -0.7232000231742859     7265.0
235     -1.510800004005432      0.7318000197410583     7275.0
236     -1.513599991798401      -0.7501999735832214     7410.0
237     -1.510800004005432      -0.7400000095367432     51.0
238     -1.509600043296814      -0.7297999858856201     51.0
239     -1.478000044822693      0.7261999845504761     7280.0
240     -1.534000039100647      -0.7870000004768372     7566.0
241     -1.46399998664856      0.7283999919891357     7577.0
242     -1.461199998855591      -0.6916000247001648     7100.0
243     -1.447199940681458      0.6705999970436096     6811.0
244     -1.4235999584198      -0.5482000112533569     6094.0
245     -1.430799961090088      0.66839998960495     6083.0
246     -1.4235999584198      -0.6376000046730042     6530.0
247     -1.457599997520447      0.7311999797821045     6844.0
248     -1.445600032806396      -0.7445999979972839     7379.0
249     -1.470399975776672      0.5691999793052673     6569.0
250     -1.474799990653992      -0.748199999332428     6587.0
251     -1.484799981117249      0.6898000240325928     7190.0
252     -1.487599968910217      -0.7405999898910522     7152.0
253     -1.468400001525879      0.6887999773025513     7147.0
254     -1.489199995994568      -0.7324000000953674     7106.0
255     -1.490000009536743      -0.7325999736785889     1.0
256     -1.482800006866455      0.751800000667572     7422.0
257     -1.494400024414062      -0.756600022315979     7542.0
258     -1.508000016212463      0.7537999749183655     7552.0
259     -1.460399985313416      -0.6571999788284302     7055.0
260     -1.478000044822693      0.676800012588501     6670.0
261     -1.514400005340576      -0.7635999917984009     7202.0
262     -1.485200047492981      0.7044000029563904     7340.0
263     -1.480399966239929      -0.7220000028610229     7132.0
264     -1.473999977111816      0.6855999827384949     7038.0
265     -1.474799990653992      -0.7139999866485596     6998.0
266     -1.460800051689148      -0.5302000045776367     919.0
267     -1.47160005569458      0.723800003528595     6270.0
268     -1.436800003051758      -0.645799994468689     6848.0
269     -1.498800039291382      0.753600001335144     6997.0
270     -1.470399975776672      -0.6944000124931335     7240.0
271     -1.455999970436096      0.6323999762535095     6634.0
272     -1.415599942207336      -0.3039999902248383     4682.0
273     -1.434800028800964      0.6137999892234802     4589.0
274     -1.443199992179871      -0.5070000290870667     5604.0
275     -1.466400027275085      0.7106000185012817     6088.0
276     -1.418799996376038      -0.6209999918937683     6658.0
277     -1.417999982833862      -0.6205999851226807     2.0
278     -1.396000027656555      0.08959999680519104     3551.0
279     -1.409199953079224      0.5770000219345093     2437.0
280     -1.452399969100952      -0.7332000136375427     6551.0
281     -1.452000021934509      -0.7325999736785889     3.0
282     -1.452399969100952      -0.7328000068664551     1.0
283     -1.445199966430664      0.6212000250816345     6770.0
284     -1.445600032806396      -0.6869999766349792     6541.0
285     -1.505599975585938      0.7182000279426575     7026.0
286     -1.525599956512451      -0.7612000107765198     7397.0
287     -1.478000044822693      0.7462000250816345     7537.0
288     -1.476799964904785      0.7458000183105469     2.0
289     -1.462000012397766      -0.6754000186920166     7106.0
290     -1.457599997520447      -0.6345999836921692     204.0
291     -1.47160005569458      0.6935999989509583     6641.0
292     -1.470000028610229      0.6930000185966492     3.0
293     -1.469200015068054      0.6913999915122986     8.0
294     -1.452800035476685      -0.6259999871253967     6587.0
295     -1.47759997844696      0.7250000238418579     6755.0
296     -1.480800032615662      0.7279999852180481     15.0
297     -1.480800032615662      0.7257999777793884     11.0
298     -1.495599985122681      -0.7447999715805054     7353.0
299     -1.54040002822876      0.7961999773979187     7705.0
300     -1.538400053977966      0.7937999963760376     12.0
301     -1.558799982070923      -0.8154000043869019     8046.0
302     -1.559200048446655      -0.8158000111579895     2.0
303     -1.554000020027161      0.8032000064849854     8095.0
304     -1.553200006484985      0.8044000267982483     6.0
305     -1.55840003490448      -0.8248000144958496     8146.0
306     -1.508000016212463      0.7436000108718872     7842.0
307     -1.508399963378906      -0.7192000150680542     7314.0
308     -1.497200012207031      0.7775999903678894     7484.0
309     -1.477200031280518      -0.7444000244140625     7610.0
310     -1.512400031089783      0.7218000292778015     7331.0
311     -1.509999990463257      0.718999981880188     14.0
312     -1.494799971580505      -0.7178000211715698     7184.0
313     -1.474400043487549      0.7124000191688538     7151.0
314     -1.473199963569641      0.7056000232696533     34.0
315     -1.426800012588501      -0.358599990606308     5321.0
316     -1.448400020599365      0.6452000141143799     5019.0
317     -1.463199973106384      -0.692799985408783     6690.0
318     -1.434800028800964      0.7035999894142151     6982.0
319     -1.424800038337708      -0.6894000172615051     6965.0
320     -1.460000038146973      0.7390000224113464     7142.0
321     -1.473999977111816      -0.7346000075340271     7368.0
322     -1.507200002670288      0.7519999742507935     7433.0
323     -1.445600032806396      -0.6546000242233276     7033.0
324     -1.444800019264221      0.6212000250816345     6379.0
325     -1.446799993515015      0.6262000203132629     25.0
326     -1.491600036621094      -0.6787999868392944     6525.0
327     -1.493199944496155      -0.7056000232696533     134.0
328     -1.453999996185303      0.6931999921798706     6994.0
329     -1.453199982643127      0.692799985408783     2.0
330     -1.486400008201599      -0.7253999710083008     7091.0
331     -1.485999941825867      -0.7243999838829041     5.0
332     -1.484400033950806      0.7202000021934509     7223.0
333     -1.44159996509552      -0.6597999930381775     6900.0
334     -1.436800003051758      0.2924000024795532     4761.0
335     -1.43560004234314      0.2930000126361847     3.0
336     -1.451200008392334      -0.6830000281333923     4880.0
337     -1.452000021934509      -0.6832000017166138     1.0
338     -1.449200034141541      0.6722000241279602     6777.0
339     -1.447199940681458      -0.6615999937057495     6669.0
340     -1.454399943351746      0.6783999800682068     6700.0
341     -1.455199956893921      0.6782000064849854     1.0
342     -1.448400020599365      -0.7296000123023987     7039.0
343     -1.429200053215027      0.6588000059127808     6942.0
344     -1.42519998550415      -0.6621999740600586     6605.0
345     -1.434800028800964      0.6197999715805054     6410.0
346     -1.429200053215027      -0.621999979019165     6209.0
347     -1.427600026130676      -0.6240000128746033     10.0
348     -1.439599990844727      0.5898000001907349     6069.0
349     -1.404399991035461      -0.5703999996185303     5801.0
350     -1.433599948883057      0.5360000133514404     5532.0
351     -1.440000057220459      0.5946000218391418     293.0
352     -1.428400039672852      -0.6456000208854675     6201.0
353     -1.461599946022034      0.7305999994277954     6881.0
354     -1.483199954032898      -0.7325999736785889     7316.0
355     -1.467599987983704      0.7062000036239624     7194.0
356     -1.491999983787537      -0.771399974822998     7388.0
357     -1.479599952697754      0.7116000056266785     7415.0
358     -1.476400017738342      -0.7074000239372253     7095.0
359     -1.505200028419495      0.7468000054359436     7271.0
360     -1.501999974250793      -0.73580002784729     7413.0
361     -1.501999974250793      -0.7355999946594238     1.0
362     -1.479599952697754      0.6827999949455261     7092.0
363     -1.447999954223633      -0.6593999862670898     6711.0
364     -1.448799967765808      -0.6596000194549561     1.0
365     -1.462000012397766      0.66839998960495     6640.0
366     -1.462399959564209      0.6690000295639038     3.0
367     -1.484400033950806      -0.6898000240325928     6794.0
368     -1.496000051498413      0.7531999945640564     7215.0
369     -1.509999990463257      -0.7671999931335449     7602.0
370     -1.50600004196167      0.6764000058174133     7218.0
371     -1.507599949836731      0.6772000193595886     4.0
372     -1.507200002670288      0.6776000261306763     2.0
373     -1.501199960708618      -0.694599986076355     6861.0
374     -1.454399943351746      0.6899999976158142     6923.0
375     -1.448799967765808      0.6385999917984009     257.0
376     -1.461599946022034      -0.7095999717712402     6741.0
377     -1.460399985313416      -0.7092000246047974     2.0
378     -1.46399998664856      0.6583999991416931     6838.0
379     -1.472000002861023      -0.7116000056266785     6850.0
380     -1.455999970436096      0.7138000130653381     7127.0
381     -1.43120002746582      -0.6707999706268311     6923.0
382     -1.424000024795532      0.5633999705314636     6171.0
383     -1.427600026130676      0.4027999937534332     803.0
384     -1.42519998550415      0.4005999863147736     11.0
385     -1.424399971961975      0.4007999897003174     1.0
386     -1.424399971961975      0.4004000127315521     2.0
387     -1.432800054550171      -0.3738000094890594     3871.0
388     -1.432000041007996      -0.3705999851226807     16.0
389     -1.43120002746582      -0.3709999918937683     2.0
390     -1.442000031471252      0.6905999779701233     5308.0
391     -1.473600029945374      -0.6395999789237976     6651.0
392     -1.456799983978271      0.6182000041007996     6289.0
393     -1.45959997177124      0.6723999977111816     271.0
394     -1.459200024604797      0.6722000241279602     1.0
395     -1.461199998855591      0.6754000186920166     16.0
396     -1.394000053405762      -0.5479999780654907     6117.0
397     -1.394000053405762      -0.5465999841690063     7.0
398     -1.446799993515015      0.6610000133514404     6038.0
399     -1.44760000705719      0.6615999937057495     3.0
400     -1.449200034141541      -0.6624000072479248     6620.0
401     -1.472399950027466      0.7289999723434448     6957.0
402     -1.472800016403198      0.729200005531311     1.0
403     -1.468400001525879      -0.7053999900817871     7173.0
404     -1.498000025749207      0.7455999851226807     7255.0
405     -1.498800039291382      0.7458000183105469     1.0
406     -1.529999971389771      -0.7694000005722046     7576.0
407     -1.498000025749207      0.7850000262260437     7772.0
408     -1.485999941825867      -0.7257999777793884     7554.0
409     -1.485599994659424      -0.7197999954223633     30.0
410     -1.484799981117249      -0.7196000218391418     1.0
411     -1.470000028610229      0.7218000292778015     7207.0
412     -1.474400043487549      -0.6010000109672546     6614.0
413     -1.433200001716614      0.6850000023841858     6430.0
414     -1.444399952888489      -0.6060000061988831     6455.0
415     -1.448799967765808      -0.6169999837875366     55.0
416     -1.469200015068054      0.6952000260353088     6561.0
417     -1.466799974441528      0.66839998960495     134.0
418     -1.465199947357178      0.6675999760627747     4.0
419     -1.493199944496155      -0.7365999817848206     7021.0
420     -1.49399995803833      0.7124000191688538     7245.0
421     -1.492799997329712      -0.7577999830245972     7351.0
422     -1.499199986457825      0.7472000122070312     7525.0
423     -1.496399998664856      0.745199978351593     10.0
424     -1.495599985122681      0.7450000047683716     1.0
425     -1.511600017547607      -0.7501999735832214     7476.0
426     -1.504799962043762      0.7796000242233276     7649.0
427     -1.487599968910217      -0.7278000116348267     7537.0
428     -1.445600032806396      0.6740000247955322     7009.0
429     -1.447199940681458      0.6779999732971191     20.0
430     -1.447199940681458      0.6782000064849854     1.0
431     -1.448400020599365      0.678600013256073     2.0
432     -1.456400036811829      -0.6407999992370605     6597.0
433     -1.444800019264221      0.521399974822998     5811.0
434     -1.417600035667419      -0.5544000267982483     5379.0
435     -1.422399997711182      -0.675000011920929     603.0
436     -1.423200011253357      -0.6751999855041504     1.0
437     -1.422399997711182      -0.6743999719619751     4.0
438     -1.424399971961975      -0.6754000186920166     5.0
439     -1.424399971961975      -0.6751999855041504     1.0
440     -1.446799993515015      0.6909999847412109     6831.0
441     -1.442800045013428      0.6840000152587891     35.0
442     -1.443600058555603      -0.699999988079071     6920.0
443     -1.472399950027466      0.7193999886512756     7097.0
444     -1.471199989318848      0.7185999751091003     4.0
445     -1.470000028610229      0.718999981880188     2.0
446     -1.475600004196167      -0.7354000210762024     7272.0
447     -1.476400017738342      -0.7355999946594238     1.0
448     -1.45360004901886      0.65420001745224     6949.0
449     -1.44760000705719      -0.5809999704360962     6176.0
450     -1.446400046348572      0.5799999833106995     5805.0
451     -1.445600032806396      0.5748000144958496     26.0
452     -1.445199966430664      -0.5601999759674072     5675.0
453     -1.41919994354248      0.5916000008583069     5759.0
454     -1.378000020980835      -0.6488000154495239     6202.0
455     -1.376399993896484      -0.6462000012397766     13.0
456     -1.425600051879883      0.6830000281333923     6646.0
457     -1.440000057220459      -0.6693999767303467     6762.0
458     -1.419999957084656      0.5997999906539917     6346.0
459     -1.419999957084656      0.5996000170707703     1.0
460     -1.469599962234497      -0.7354000210762024     6675.0
461     -1.481600046157837      0.7429999709129333     7392.0
462     -1.455999970436096      -0.7243999838829041     7337.0
463     -1.472399950027466      0.7253999710083008     7249.0
464     -1.422399997711182      -0.6876000165939331     7065.0
465     -1.424399971961975      -0.6894000172615051     9.0
466     -1.4235999584198      -0.6891999840736389     1.0
467     -1.470399975776672      0.7099999785423279     6996.0
468     -1.463600039482117      -0.7224000096321106     7162.0
469     -1.45959997177124      0.6100000143051147     6662.0
470     -1.463600039482117      0.6251999735832214     76.0
471     -1.483999967575073      -0.6395999789237976     6324.0
472     -1.484400033950806      -0.6398000121116638     1.0
473     -1.449599981307983      0.6679999828338623     6539.0
474     -1.485200047492981      -0.7324000000953674     7002.0
475     -1.484799981117249      -0.7319999933242798     2.0
476     -1.511600017547607      0.7572000026702881     7446.0
477     -1.476400017738342      -0.7480000257492065     7526.0
478     -1.445999979972839      0.6173999905586243     6827.0
479     -1.490800023078918      -0.7459999918937683     6817.0
480     -1.451599955558777      0.6588000059127808     7024.0
481     -1.467200040817261      -0.6582000255584717     6585.0
482     -1.458400011062622      0.6155999898910522     6369.0
483     -1.459200024604797      0.6158000230789185     1.0
484     -1.466799974441528      -0.7128000259399414     6643.0
485     -1.465199947357178      -0.7156000137329102     14.0
486     -1.463199973106384      -0.7146000266075134     5.0
487     -1.46560001373291      0.7095999717712402     7121.0
488     -1.473999977111816      -0.6908000111579895     7002.0
489     -1.47599995136261      0.6596000194549561     6752.0
490     -1.466400027275085      -0.748199999332428     7039.0
491     -1.493600010871887      0.7635999917984009     7559.0
492     -1.455199956893921      -0.6678000092506409     7157.0
493     -1.466400027275085      0.7297999858856201     6988.0
494     -1.489599943161011      -0.7184000015258789     7241.0
495     -1.475600004196167      0.7102000117301941     7143.0
496     -1.452800035476685      -0.7024000287055969     7063.0
497     -1.474799990653992      0.699999988079071     7012.0
498     -1.487200021743774      -0.6614000201225281     6807.0
499     -1.48360002040863      0.7458000183105469     7036.0
500     -1.478399991989136      -0.7487999796867371     7473.0
501     -1.468000054359436      0.7196000218391418     7342.0
502     -1.468000054359436      0.7193999886512756     1.0
503     -1.478399991989136      -0.7166000008583069     7180.0
504     -1.478399991989136      -0.7170000076293945     2.0
505     -1.467599987983704      0.7368000149726868     7269.0
506     -1.467200040817261      0.7351999878883362     8.0
507     -1.468799948692322      -0.7052000164985657     7202.0
508     -1.467599987983704      -0.704800009727478     2.0
509     -1.467599987983704      -0.7049999833106995     1.0
510     -1.481600046157837      0.7332000136375427     7191.0
511     -1.48199999332428      0.7333999872207642     1.0
512     -1.482399940490723      0.7324000000953674     5.0
513     -1.480399966239929      0.730400025844574     10.0
514     -1.481600046157837      0.7310000061988831     3.0
515     -1.456799983978271      -0.6715999841690063     7013.0
516     -1.454399943351746      0.4842000007629395     5779.0
517     -1.452000021934509      -0.6827999949455261     5835.0
518     -1.45360004901886      -0.6833999752998352     3.0
519     -1.452800035476685      0.7214000225067139     7024.0
520     -1.421200037002563      -0.6496000289916992     6855.0
521     -1.424800038337708      -0.6570000052452087     37.0
522     -1.46399998664856      0.6872000098228455     6721.0
523     -1.462800025939941      -0.6868000030517578     6870.0
524     -1.491600036621094      0.7206000089645386     7037.0
525     -1.427600026130676      -0.5899999737739563     6553.0
526     -1.427999973297119      -0.5902000069618225     1.0
527     -1.424000024795532      -0.5717999935150146     92.0
528     -1.462399959564209      0.6967999935150146     6343.0
529     -1.453999996185303      0.6033999919891357     467.0
530     -1.453999996185303      0.6032000184059143     1.0
531     -1.452800035476685      0.6028000116348267     2.0
532     -1.402400016784668      -0.647599995136261     6252.0
533     -1.464800000190735      0.6952000260353088     6714.0
534     -1.463600039482117      0.6930000185966492     11.0
535     -1.44159996509552      -0.6836000084877014     6883.0
536     -1.441200017929077      -0.6830000281333923     3.0
537     -1.440400004386902      -0.6826000213623047     2.0
538     -1.449599981307983      0.6955999732017517     6891.0
539     -1.489599943161011      -0.7519999742507935     7238.0
540     -1.456799983978271      0.7049999833106995     7285.0
541     -1.454399943351746      -0.7103999853134155     7077.0
542     -1.389999985694885      0.6656000018119812     6880.0
543     -1.391199946403503      -0.4359999895095825     5508.0
544     -1.412799954414368      0.6636000275611877     5498.0
545     -1.4132000207901      0.6639999747276306     2.0
546     -1.414000034332275      0.6642000079154968     1.0
547     -1.420799970626831      0.5569999814033508     536.0
548     -1.416000008583069      0.5285999774932861     142.0
549     -1.398000001907349      -0.5932000279426575     5609.0
550     -1.432000041007996      0.6690000295639038     6311.0
551     -1.483999967575073      -0.7310000061988831     7000.0
552     -1.480000019073486      0.7468000054359436     7389.0
553     -1.481199979782104      0.7486000061035156     9.0
554     -1.473199963569641      -0.7164000272750854     7325.0
