# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
171     -1.490000009536743      -0.756600022315979     7314.0
172     -1.497599959373474      0.7623999714851379     7595.0
173     -1.499199986457825      0.7630000114440918     3.0
174     -1.501199960708618      -0.6972000002861023     7301.0
175     -1.500399947166443      -0.7021999955177307     25.0
176     -1.501199960708618      -0.703000009059906     4.0
177     -1.488800048828125      0.7534000277519226     7282.0
178     -1.504400014877319      -0.7875999808311462     7705.0
179     -1.444399952888489      0.7024000287055969     7450.0
180     -1.45799994468689      -0.618399977684021     6604.0
181     -1.446400046348572      0.6582000255584717     6383.0
182     -1.437999963760376      -0.694599986076355     6764.0
183     -1.467599987983704      0.5651999711990356     6299.0
184     -1.440000057220459      -0.6827999949455261     6240.0
185     -1.442000031471252      0.6529999971389771     6679.0
186     -1.442399978637695      0.6547999978065491     9.0
187     -1.484400033950806      -0.7314000129699707     6931.0
188     -1.455999970436096      0.6754000186920166     7034.0
189     -1.455600023269653      0.6751999855041504     1.0
190     -1.459200024604797      -0.6854000091552734     6803.0
191     -1.451200008392334      0.7215999960899353     7035.0
192     -1.468799948692322      -0.6628000140190125     6922.0
193     -1.442800045013428      0.6317999958992004     6473.0
194     -1.41159999370575      0.3553999960422516     1382.0
195     -1.417999982833862      0.6197999715805054     1322.0
196     -1.445600032806396      -0.6642000079154968     6420.0
197     -1.478399991989136      0.5162000060081482     5902.0
198     -1.459200024604797      -0.6549999713897705     5856.0
199     -1.462000012397766      0.7056000232696533     6803.0
200     -1.447999954223633      0.5437999963760376     809.0
201     -1.457200050354004      -0.6845999956130981     6142.0
202     -1.456799983978271      -0.6844000220298767     1.0
203     -1.456799983978271      -0.6805999875068665     19.0
204     -1.458799958229065      -0.7128000259399414     161.0
205     -1.49399995803833      0.753000020980835     7329.0
206     -1.468400001525879      -0.7125999927520752     7328.0
207     -1.482399940490723      0.7512000203132629     7319.0
208     -1.470800042152405      -0.7427999973297119     7470.0
209     -1.470000028610229      -0.7426000237464905     1.0
210     -1.444800019264221      0.7315999865531921     7371.0
211     -1.439599990844727      0.7232000231742859     42.0
212     -1.486799955368042      -0.7562000155448914     7397.0
213     -1.505599975585938      0.7337999939918518     7450.0
214     -1.486799955368042      -0.7458000183105469     7398.0
215     -1.484799981117249      -0.7419999837875366     19.0
216     -1.467599987983704      0.6953999996185303     7187.0
217     -1.453999996185303      -0.6791999936103821     6873.0
218     -1.428799986839294      0.6970000267028809     6881.0
219     -1.426399946212769      -0.6790000200271606     6880.0
220     -1.425999999046326      -0.6814000010490417     12.0
221     -1.453199982643127      0.7152000069618225     6983.0
222     -1.445600032806396      -0.5558000206947327     6355.0
223     -1.465199947357178      0.7088000178337097     6323.0
224     -1.444800019264221      -0.6373999714851379     6731.0
225     -1.418400049209595      0.7070000171661377     6722.0
226     -1.417999982833862      0.7067999839782715     1.0
227     -1.462800025939941      -0.7042000293731689     7055.0
228     -1.435199975967407      0.6772000193595886     6907.0
229     -1.442800045013428      0.6941999793052673     85.0
230     -1.491600036621094      -0.7257999777793884     7100.0
231     -1.466799974441528      0.7315999865531921     7287.0
232     -1.45799994468689      -0.6466000080108643     6891.0
233     -1.460000038146973      -0.647599995136261     5.0
234     -1.460000038146973      -0.6467999815940857     4.0
235     -1.429999947547913      0.6556000113487244     6512.0
236     -1.430400013923645      0.6557999849319458     1.0
237     -1.429999947547913      0.6553999781608582     2.0
238     -1.418400049209595      -0.4462000131607056     5508.0
239     -1.420799970626831      0.5699999928474426     5081.0
240     -1.450000047683716      -0.6790000200271606     6245.0
241     -1.454399943351746      0.6984000205993652     6887.0
242     -1.491199970245361      -0.7062000036239624     7023.0
243     -1.493199944496155      0.7062000036239624     7062.0
244     -1.490000009536743      0.6926000118255615     68.0
245     -1.501600027084351      -0.7516000270843506     7221.0
246     -1.490800023078918      0.7401999831199646     7459.0
247     -1.47160005569458      -0.7540000081062317     7471.0
248     -1.43120002746582      0.6452000141143799     6996.0
249     -1.458400011062622      -0.7113999724388123     6783.0
250     -1.468799948692322      0.7580000162124634     7347.0
251     -1.456799983978271      -0.7092000246047974     7336.0
252     -1.43560004234314      0.3522000014781952     5307.0
253     -1.445199966430664      -0.6660000085830688     5091.0
254     -1.444800019264221      -0.6664000153541565     2.0
255     -1.445199966430664      -0.6692000031471252     14.0
256     -1.462000012397766      0.7192000150680542     6942.0
257     -1.462000012397766      0.7188000082969666     2.0
258     -1.45959997177124      0.7167999744415283     10.0
259     -1.45799994468689      -0.6988000273704529     7078.0
260     -1.45799994468689      -0.6990000009536743     1.0
261     -1.467599987983704      0.6743999719619751     6867.0
262     -1.527600049972534      -0.7621999979019165     7183.0
263     -1.52839994430542      -0.7623999714851379     1.0
264     -1.485999941825867      0.7450000047683716     7537.0
265     -1.529199957847595      -0.770799994468689     7579.0
266     -1.508800029754639      0.7552000284194946     7630.0
267     -1.504400014877319      -0.7638000249862671     7595.0
268     -1.49399995803833      0.7139999866485596     7389.0
269     -1.493199944496155      0.7138000130653381     1.0
270     -1.493199944496155      0.7139999866485596     1.0
271     -1.496399998664856      0.7157999873161316     9.0
272     -1.491199970245361      -0.6823999881744385     6991.0
273     -1.477200031280518      0.699400007724762     6909.0
274     -1.495599985122681      -0.7419999837875366     7207.0
275     -1.489199995994568      0.6891999840736389     7156.0
276     -1.427199959754944      -0.6534000039100647     6713.0
277     -1.427600026130676      -0.6535999774932861     1.0
278     -1.430400013923645      -0.6606000065803528     35.0
279     -1.431599974632263      -0.6615999937057495     5.0
280     -1.434000015258789      0.6308000087738037     6462.0
281     -1.477200031280518      -0.7175999879837036     6742.0
282     -1.498000025749207      0.7508000135421753     7342.0
283     -1.463199973106384      -0.7365999817848206     7437.0
284     -1.43560004234314      0.6596000194549561     6981.0
285     -1.457599997520447      -0.725600004196167     6926.0
286     -1.489599943161011      0.6758000254631042     7007.0
287     -1.48800003528595      0.6751999855041504     3.0
288     -1.500800013542175      -0.7063999772071838     6908.0
289     -1.500399947166443      -0.7059999704360962     2.0
290     -1.479200005531311      0.6905999779701233     6983.0
291     -1.459200024604797      -0.7214000225067139     7060.0
292     -1.473600029945374      0.5906000137329102     6560.0
293     -1.446799993515015      -0.6991999745368958     6449.0
294     -1.488399982452393      0.680400013923645     6898.0
295     -1.485200047492981      -0.7160000205039978     6982.0
296     -1.467200040817261      0.7218000292778015     7189.0
297     -1.469599962234497      0.7239999771118164     11.0
298     -1.453999996185303      -0.6661999821662903     6951.0
299     -1.465999960899353      0.7247999906539917     6955.0
300     -1.466799974441528      -0.4629999995231628     5939.0
301     -1.479200005531311      0.7175999879837036     5903.0
302     -1.437999963760376      -0.2928000092506409     5052.0
303     -1.439200043678284      -0.2915999889373779     6.0
304     -1.421599984169006      0.6949999928474426     4933.0
305     -1.47599995136261      -0.7540000081062317     7245.0
306     -1.496799945831299      0.7247999906539917     7394.0
307     -1.483199954032898      -0.7472000122070312     7360.0
308     -1.440799951553345      0.6606000065803528     7039.0
309     -1.462399959564209      -0.7289999723434448     6948.0
310     -1.461199998855591      -0.727400004863739     8.0
311     -1.441200017929077      0.6593999862670898     6934.0
312     -1.445199966430664      0.6621999740600586     14.0
313     -1.483999967575073      -0.7124000191688538     6873.0
314     -1.48360002040863      -0.7135999798774719     6.0
315     -1.482800006866455      0.7116000056266785     7126.0
316     -1.453999996185303      -0.7016000151634216     7066.0
317     -1.454399943351746      -0.7017999887466431     1.0
318     -1.485599994659424      0.6629999876022339     6824.0
319     -1.484799981117249      0.6614000201225281     8.0
320     -1.476400017738342      -0.6534000039100647     6574.0
321     -1.462399959564209      0.6697999835014343     6616.0
322     -1.437999963760376      0.5338000059127808     680.0
323     -1.432399988174438      -0.6218000054359436     5778.0
324     -1.432000041007996      -0.621999979019165     1.0
325     -1.434399962425232      -0.626800000667572     24.0
326     -1.43560004234314      -0.6186000108718872     41.0
327     -1.484400033950806      0.698199987411499     6584.0
328     -1.484799981117249      0.6966000199317932     8.0
329     -1.478000044822693      -0.7179999947547913     7073.0
330     -1.436800003051758      0.6863999962806702     7022.0
331     -1.435999989509583      0.6862000226974487     1.0
332     -1.427600026130676      0.6322000026702881     270.0
333     -1.43560004234314      -0.6895999908447266     6609.0
334     -1.438400030136108      0.6723999977111816     6810.0
335     -1.437999963760376      -0.6827999949455261     6776.0
336     -1.463600039482117      0.7116000056266785     6972.0
337     -1.458400011062622      0.703000009059906     43.0
338     -1.496399998664856      -0.7411999702453613     7221.0
339     -1.523599982261658      0.7558000087738037     7485.0
340     -1.522799968719482      0.7555999755859375     1.0
341     -1.478000044822693      -0.7311999797821045     7434.0
342     -1.458799958229065      0.6043999791145325     6678.0
343     -1.450399994850159      -0.4844000041484833     5444.0
344     -1.460000038146973      0.444599986076355     4645.0
345     -1.458799958229065      0.4431999921798706     7.0
346     -1.442000031471252      -0.6516000032424927     5474.0
347     -1.454399943351746      0.7315999865531921     6916.0
348     -1.452000021934509      0.7111999988555908     102.0
349     -1.485200047492981      -0.7343999743461609     7228.0
350     -1.484400033950806      0.7182000279426575     7263.0
351     -1.47160005569458      -0.7314000129699707     7248.0
352     -1.519199967384338      0.7391999959945679     7353.0
353     -1.491199970245361      -0.7645999789237976     7519.0
354     -1.505200028419495      0.760200023651123     7624.0
355     -1.487599968910217      -0.7369999885559082     7486.0
356     -1.485200047492981      -0.7360000014305115     5.0
357     -1.490800023078918      0.7639999985694885     7500.0
358     -1.462800025939941      -0.6714000105857849     7177.0
359     -1.460399985313416      -0.6697999835014343     8.0
360     -1.461199998855591      -0.6700000166893005     1.0
361     -1.467599987983704      0.6930000185966492     6815.0
362     -1.455199956893921      -0.645799994468689     6694.0
363     -1.455600023269653      -0.6485999822616577     14.0
364     -1.455199956893921      -0.6489999890327454     2.0
365     -1.455600023269653      -0.6492000222206116     1.0
366     -1.455999970436096      -0.649399995803833     1.0
367     -1.459200024604797      -0.6421999931335449     36.0
368     -1.45959997177124      -0.6424000263214111     1.0
369     -1.456400036811829      -0.6403999924659729     10.0
370     -1.483999967575073      0.7311999797821045     6858.0
371     -1.47160005569458      -0.7275999784469604     7294.0
372     -1.472399950027466      -0.7278000116348267     1.0
373     -1.489599943161011      0.7427999973297119     7353.0
374     -1.506800055503845      -0.743399977684021     7431.0
375     -1.484799981117249      0.730400025844574     7369.0
376     -1.470399975776672      -0.7095999717712402     7200.0
377     -1.480800032615662      0.6823999881744385     6960.0
378     -1.494400024414062      -0.7688000202178955     7256.0
379     -1.496799945831299      0.7483999729156494     7586.0
380     -1.499600052833557      0.7498000264167786     7.0
381     -1.486799955368042      -0.7580000162124634     7539.0
382     -1.51199996471405      0.7570000290870667     7575.0
383     -1.467599987983704      -0.6258000135421753     6914.0
384     -1.457200050354004      0.6890000104904175     6574.0
385     -1.401999950408936      -0.6240000128746033     6565.0
386     -1.430799961090088      0.6539999842643738     6390.0
387     -1.438799977302551      -0.6944000124931335     6742.0
388     -1.43560004234314      0.6639999747276306     6792.0
389     -1.46399998664856      -0.7372000217437744     7006.0
390     -1.48360002040863      0.7513999938964844     7443.0
391     -1.473999977111816      -0.7006000280380249     7260.0
392     -1.448400020599365      0.6723999977111816     6865.0
393     -1.492799997329712      -0.7289999723434448     7007.0
394     -1.473999977111816      0.6886000037193298     7088.0
395     -1.444800019264221      -0.6990000009536743     6938.0
396     -1.445199966430664      -0.699400007724762     2.0
397     -1.475200057029724      0.7148000001907349     7071.0
398     -1.498000025749207      -0.6990000009536743     7069.0
399     -1.484799981117249      0.7221999764442444     7106.0
400     -1.483999967575073      -0.6972000002861023     7097.0
401     -1.460800051689148      0.642799973487854     6700.0
402     -1.461599946022034      0.6430000066757202     1.0
403     -1.462000012397766      0.6395999789237976     17.0
404     -1.462000012397766      0.6585999727249146     95.0
405     -1.463199973106384      0.6589999794960022     2.0
406     -1.476799964904785      -0.699999988079071     6795.0
407     -1.524399995803833      0.7868000268936157     7434.0
408     -1.511199951171875      -0.7671999931335449     7770.0
409     -1.454800009727478      0.6732000112533569     7202.0
410     -1.453199982643127      0.6575999855995178     78.0
411     -1.448799967765808      -0.6765999794006348     6671.0
412     -1.457599997520447      0.7311999797821045     7039.0
413     -1.453199982643127      -0.7324000000953674     7318.0
414     -1.457200050354004      -0.7445999979972839     61.0
415     -1.444399952888489      0.6291999816894531     6869.0
416     -1.444000005722046      0.6290000081062317     1.0
417     -1.443600058555603      -0.6474000215530396     6382.0
418     -1.465999960899353      0.699400007724762     6734.0
419     -1.462800025939941      0.6962000131607056     16.0
420     -1.460800051689148      0.6908000111579895     27.0
421     -1.461599946022034      0.6909999847412109     1.0
422     -1.462399959564209      -0.7314000129699707     7112.0
423     -1.447999954223633      0.6276000142097473     6795.0
424     -1.450799942016602      0.6345999836921692     35.0
425     -1.468000054359436      0.7044000029563904     349.0
426     -1.467200040817261      0.7031999826431274     6.0
427     -1.514000058174133      -0.7785999774932861     7409.0
428     -1.495599985122681      0.7429999709129333     7608.0
429     -1.505200028419495      0.770799994468689     139.0
430     -1.527600049972534      -0.7957999706268311     7833.0
431     -1.555999994277954      0.8100000023841858     8029.0
432     -1.498399972915649      -0.7778000235557556     7939.0
433     -1.497599959373474      -0.777400016784668     2.0
434     -1.505200028419495      0.7631999850273132     7703.0
435     -1.495200037956238      -0.7716000080108643     7674.0
436     -1.473999977111816      0.6431999802589417     7074.0
437     -1.448400020599365      -0.6966000199317932     6699.0
438     -1.450399994850159      -0.7039999961853027     37.0
439     -1.452800035476685      0.7152000069618225     7096.0
440     -1.453999996185303      0.7103999853134155     24.0
441     -1.462000012397766      -0.6589999794960022     6847.0
442     -1.467599987983704      -0.6651999950408936     31.0
443     -1.441200017929077      0.5414000153541565     6033.0
444     -1.442000031471252      0.5411999821662903     1.0
445     -1.444399952888489      -0.621399998664856     5813.0
446     -1.443199992179871      -0.616599977016449     24.0
447     -1.442000031471252      -0.6159999966621399     3.0
448     -1.445999979972839      0.6732000112533569     6446.0
449     -1.483199954032898      -0.7203999757766724     6968.0
450     -1.482800006866455      -0.718999981880188     7.0
451     -1.48360002040863      -0.7185999751091003     2.0
452     -1.479599952697754      0.7437999844551086     7312.0
453     -1.481199979782104      0.7444000244140625     3.0
454     -1.470000028610229      -0.6962000131607056     7203.0
455     -1.470000028610229      -0.6790000200271606     86.0
456     -1.48360002040863      0.7376000285148621     7083.0
457     -1.480399966239929      0.7355999946594238     10.0
458     -1.501600027084351      -0.748199999332428     7419.0
459     -1.492799997329712      0.7120000123977661     7301.0
460     -1.491600036621094      0.7116000056266785     2.0
461     -1.472000002861023      -0.7325999736785889     7221.0
462     -1.421200037002563      0.5120000243186951     6223.0
463     -1.423200011253357      0.5139999985694885     10.0
464     -1.422399997711182      0.5152000188827515     6.0
465     -1.442800045013428      -0.7135999798774719     6144.0
466     -1.430799961090088      0.6420000195503235     6778.0
467     -1.417600035667419      -0.6187999844551086     6304.0
468     -1.454399943351746      0.642799973487854     6308.0
469     -1.439200043678284      -0.7253999710083008     6841.0
470     -1.470399975776672      0.6827999949455261     7041.0
471     -1.472399950027466      -0.6772000193595886     6800.0
472     -1.501600027084351      0.7224000096321106     6998.0
473     -1.51199996471405      -0.7666000127792358     7445.0
474     -1.510800004005432      -0.7662000060081482     2.0
475     -1.508000016212463      -0.7347999811172485     157.0
476     -1.480000019073486      0.7549999952316284     7449.0
477     -1.508000016212463      -0.7526000142097473     7538.0
478     -1.476400017738342      0.7139999866485596     7333.0
479     -1.477200031280518      0.7143999934196472     2.0
480     -1.47759997844696      0.7131999731063843     6.0
481     -1.45799994468689      -0.7153999805450439     7143.0
482     -1.451599955558777      -0.7027999758720398     63.0
483     -1.426399946212769      0.6416000127792358     6722.0
484     -1.4132000207901      -0.5985999703407288     6201.0
485     -1.446799993515015      0.6308000087738037     6147.0
486     -1.446400046348572      -0.6754000186920166     6531.0
487     -1.430400013923645      0.5831999778747559     6293.0
488     -1.429999947547913      -0.2529999911785126     4181.0
489     -1.422799944877625      -0.626800000667572     1869.0
490     -1.422799944877625      -0.5956000089645386     156.0
491     -1.400400042533875      0.6596000194549561     6276.0
492     -1.399199962615967      -0.625     6423.0
493     -1.398399949073792      -0.6248000264167786     1.0
494     -1.451200008392334      0.7197999954223633     6723.0
495     -1.449599981307983      0.7188000082969666     5.0
496     -1.479599952697754      -0.7192000150680542     7190.0
497     -1.481600046157837      -0.7203999757766724     6.0
498     -1.509600043296814      0.748199999332428     7343.0
499     -1.51639997959137      -0.7409999966621399     7446.0
500     -1.521199941635132      0.7458000183105469     7434.0
501     -1.500399947166443      -0.7075999975204468     7267.0
502     -1.486400008201599      0.7432000041007996     7254.0
503     -1.503600001335144      -0.7347999811172485     7390.0
504     -1.480000019073486      0.701200008392334     7180.0
505     -1.449200034141541      -0.6741999983787537     6877.0
506     -1.436400055885315      0.6751999855041504     6747.0
507     -1.469200015068054      -0.7429999709129333     7091.0
508     -1.474400043487549      -0.7558000087738037     64.0
509     -1.517600059509277      0.771399974822998     7636.0
510     -1.528800010681152      -0.7910000085830688     7812.0
511     -1.51800000667572      0.771399974822998     7812.0
512     -1.486799955368042      -0.6980000138282776     7347.0
513     -1.491999983787537      -0.7071999907493591     46.0
514     -1.494799971580505      -0.7124000191688538     26.0
515     -1.492400050163269      -0.7095999717712402     14.0
516     -1.453199982643127      0.728600025177002     7191.0
517     -1.489599943161011      -0.7450000047683716     7368.0
518     -1.489199995994568      -0.745199978351593     1.0
519     -1.47599995136261      0.7311999797821045     7382.0
520     -1.449599981307983      -0.6313999891281128     6813.0
521     -1.43120002746582      0.657800018787384     6446.0
522     -1.442800045013428      -0.66839998960495     6631.0
523     -1.473600029945374      0.7218000292778015     6951.0
524     -1.460000038146973      -0.6710000038146973     6964.0
525     -1.460000038146973      -0.6718000173568726     4.0
526     -1.443199992179871      0.6394000053405762     6556.0
527     -1.424800038337708      -0.7024000287055969     6709.0
528     -1.434800028800964      0.6823999881744385     6924.0
529     -1.434399962425232      0.682200014591217     1.0
530     -1.443199992179871      -0.6754000186920166     6788.0
531     -1.478800058364868      0.6845999956130981     6800.0
532     -1.490800023078918      -0.7314000129699707     7080.0
533     -1.490000009536743      -0.7310000061988831     2.0
534     -1.453999996185303      0.6308000087738037     6809.0
535     -1.453999996185303      0.629800021648407     5.0
536     -1.454800009727478      0.6299999952316284     1.0
537     -1.454800009727478      0.629800021648407     1.0
538     -1.457200050354004      0.6496000289916992     99.0
539     -1.456400036811829      0.649399995803833     1.0
540     -1.464400053024292      0.7099999785423279     303.0
541     -1.46399998664856      0.7098000049591064     1.0
542     -1.46399998664856      0.7099999785423279     1.0
543     -1.45959997177124      -0.6327999830245972     6714.0
544     -1.468000054359436      0.7081999778747559     6705.0
545     -1.450399994850159      -0.6791999936103821     6937.0
546     -1.461199998855591      0.6309999823570251     6551.0
547     -1.483999967575073      -0.7160000205039978     6735.0
548     -1.484799981117249      0.7354000210762024     7257.0
549     -1.492400050163269      0.7509999871253967     78.0
550     -1.455999970436096      -0.7089999914169312     7300.0
551     -1.472800016403198      0.7106000185012817     7098.0
552     -1.47599995136261      0.7124000191688538     9.0
553     -1.478000044822693      -0.7138000130653381     7131.0
554     -1.493600010871887      0.7404000163078308     7271.0
