# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
156     -1.629199981689453      0.8493499755859375     33643.0
157     -1.630699992179871      -0.8543999791145325     34075.0
158     -1.616999983787537      0.8402500152587891     33893.0
159     -1.625399947166443      -0.8480499982833862     33766.0
160     -1.625399947166443      -0.8481000065803528     1.0
161     -1.608500003814697      0.8349499702453613     33661.0
162     -1.622900009155273      -0.8427500128746033     33554.0
163     -1.622699975967407      -0.8426499962806702     2.0
164     -1.62279999256134      -0.8422999978065491     7.0
165     -1.621700048446655      0.8482000231742859     33810.0
166     -1.613199949264526      -0.8382999897003174     33730.0
167     -1.627500057220459      0.840749979019165     33581.0
168     -1.627599954605103      0.8406000137329102     3.0
169     -1.608500003814697      -0.8389999866485596     33592.0
170     -1.608199954032898      0.8316500186920166     33413.0
171     -1.608100056648254      0.8314999938011169     3.0
172     -1.615700006484985      -0.8480499982833862     33591.0
173     -1.582299947738647      0.8263000249862671     33487.0
174     -1.589499950408936      -0.8221499919891357     32969.0
175     -1.600299954414368      0.8187999725341797     32819.0
176     -1.602699995040894      -0.8253499865531921     32883.0
177     -1.601999998092651      0.8360499739646912     33228.0
178     -1.601799964904785      0.8360000252723694     1.0
179     -1.596799969673157      -0.8310499787330627     33341.0
180     -1.605599999427795      0.8433499932289124     33488.0
181     -1.61679995059967      -0.8410000205039978     33687.0
182     -1.603000044822693      0.8349000215530396     33518.0
183     -1.606199979782104      -0.8309500217437744     33317.0
184     -1.609400033950806      0.84170001745224     33453.0
185     -1.612400054931641      -0.8365499973297119     33565.0
186     -1.615300059318542      0.8462499976158142     33656.0
187     -1.610399961471558      -0.8408499956130981     33742.0
188     -1.614500045776367      0.8394500017166138     33606.0
189     -1.614599943161011      0.8395000100135803     1.0
190     -1.615100026130676      0.8399500250816345     9.0
191     -1.606899976730347      -0.8389000296592712     33577.0
192     -1.598999977111816      0.8283500075340271     33345.0
193     -1.609300017356873      -0.8399999737739563     33367.0
194     -1.592700004577637      0.8260999917984009     33322.0
195     -1.598399996757507      -0.8296999931335449     33116.0
196     -1.611999988555908      0.8302000164985657     33198.0
197     -1.610700011253357      -0.8357499837875366     33319.0
198     -1.61679995059967      0.8396999835968018     33509.0
199     -1.616899967193604      0.8397499918937683     1.0
200     -1.593000054359436      -0.827750027179718     33350.0
201     -1.595000028610229      0.8188499808311462     32932.0
202     -1.607200026512146      -0.8184999823570251     32747.0
203     -1.597300052642822      0.8242999911308289     32856.0
204     -1.610100030899048      -0.8381500244140625     33249.0
205     -1.602699995040894      0.8282999992370605     33329.0
206     -1.603800058364868      -0.8301500082015991     33169.0
207     -1.614699959754944      0.8497499823570251     33598.0
208     -1.621700048446655      -0.8449000120162964     33893.0
209     -1.626399993896484      0.8378000259399414     33654.0
210     -1.626600027084351      0.8378499746322632     1.0
211     -1.605399966239929      -0.8369500041007996     33496.0
212     -1.614300012588501      0.8421499729156494     33582.0
213     -1.603399991989136      -0.8300999999046326     33445.0
214     -1.626299977302551      0.8476999998092651     33556.0
215     -1.608500003814697      -0.8458499908447266     33871.0
216     -1.614500045776367      0.8352500200271606     33622.0
217     -1.601500034332275      -0.83160001039505     33337.0
218     -1.615300059318542      0.8281000256538391     33194.0
219     -1.621899962425232      -0.8360499739646912     33283.0
220     -1.605200052261353      0.8406999707221985     33535.0
221     -1.600000023841858      -0.8238499760627747     33291.0
222     -1.600299954414368      -0.8241999745368958     7.0
223     -1.598600029945374      0.8316500186920166     33117.0
224     -1.614500045776367      -0.838949978351593     33412.0
225     -1.614699959754944      -0.8389999866485596     1.0
226     -1.593600034713745      0.8207499980926514     33195.0
227     -1.598899960517883      -0.8392500281333923     33200.0
228     -1.616199970245361      0.8339499831199646     33464.0
229     -1.583999991416931      -0.8209999799728394     33099.0
230     -1.595800042152405      0.8317999839782715     33056.0
231     -1.621799945831299      -0.8481500148773193     33599.0
232     -1.623999953269958      0.8470000028610229     33903.0
233     -1.632200002670288      -0.8472999930381775     33886.0
234     -1.631800055503845      -0.8471500277519226     3.0
235     -1.624799966812134      0.853600025177002     34015.0
236     -1.631600022315979      -0.8476999998092651     34026.0
237     -1.608299970626831      0.8263499736785889     33481.0
238     -1.618499994277954      -0.8381500244140625     33290.0
239     -1.61710000038147      0.8431500196456909     33626.0
240     -1.612599968910217      -0.8458999991416931     33781.0
241     -1.601600050926208      0.8378999829292297     33676.0
242     -1.620800018310547      -0.8489999771118164     33738.0
243     -1.606199979782104      0.8271499872207642     33523.0
244     -1.597399950027466      -0.8191499710083008     32926.0
245     -1.598399996757507      0.8282999992370605     32949.0
246     -1.597200036048889      -0.8352500200271606     33271.0
247     -1.613899946212769      0.8466500043869019     33638.0
248     -1.613199949264526      0.8461999893188477     9.0
249     -1.605800032615662      -0.8425999879837036     33776.0
250     -1.618499994277954      0.8384000062942505     33620.0
251     -1.605900049209595      -0.8406500220298767     33581.0
252     -1.60669994354248      -0.8414999842643738     17.0
253     -1.60669994354248      0.8285999894142151     33402.0
254     -1.592200040817261      -0.8256499767303467     33085.0
255     -1.567600011825562      0.7968000173568726     32449.0
256     -1.592399954795837      -0.8244500160217285     32425.0
257     -1.592599987983704      -0.8245000243186951     1.0
258     -1.593700051307678      0.8306499719619751     33103.0
259     -1.608000040054321      -0.8430500030517578     33474.0
260     -1.626199960708618      0.8402000069618225     33665.0
261     -1.619600057601929      -0.848800003528595     33780.0
262     -1.607399940490723      0.8393499851226807     33763.0
263     -1.590100049972534      -0.8236500024795532     33260.0
264     -1.588600039482117      0.7915999889373779     32305.0
265     -1.601600050926208      -0.8296499848365784     32425.0
266     -1.604200005531311      0.8295999765396118     33185.0
267     -1.600900053977966      -0.8289499878883362     33171.0
268     -1.601099967956543      -0.8289999961853027     1.0
269     -1.604699969291687      0.8338500261306763     33257.0
270     -1.619099974632263      -0.8463000059127808     33603.0
271     -1.61870002746582      -0.845300018787384     20.0
272     -1.63919997215271      0.8503999710083008     33914.0
273     -1.614799976348877      -0.8415499925613403     33839.0
274     -1.600900053977966      0.8276500105857849     33384.0
275     -1.609599947929382      -0.8388000130653381     33329.0
276     -1.616700053215027      0.842199981212616     33620.0
277     -1.605000019073486      -0.8429499864578247     33703.0
278     -1.601099967956543      0.8252000212669373     33363.0
279     -1.599799990653992      -0.8239499926567078     32983.0
280     -1.614799976348877      0.8420500159263611     33320.0
281     -1.607699990272522      -0.8332499861717224     33506.0
282     -1.604900002479553      0.8269000053405762     33203.0
283     -1.615499973297119      -0.8354499936103821     33247.0
284     -1.608299970626831      0.8423500061035156     33556.0
285     -1.618899941444397      -0.8365499973297119     33578.0
286     -1.621299982070923      0.8352000117301941     33435.0
287     -1.613600015640259      -0.8216000199317932     33136.0
288     -1.607900023460388      0.8306000232696533     33044.0
289     -1.614199995994568      -0.831250011920929     33237.0
290     -1.608100056648254      0.8408499956130981     33442.0
291     -1.605599999427795      -0.8289499878883362     33396.0
292     -1.599599957466125      0.836650013923645     33312.0
293     -1.624500036239624      -0.8498499989509583     33730.0
294     -1.62689995765686      0.8464999794960022     33927.0
295     -1.62689995765686      -0.848550021648407     33901.0
296     -1.617200016975403      0.8409000039100647     33789.0
297     -1.617699980735779      -0.8432999849319458     33684.0
298     -1.624300003051758      0.84579998254776     33782.0
299     -1.616099953651428      -0.8413000106811523     33742.0
300     -1.598899960517883      0.8288499712944031     33403.0
301     -1.58299994468689      -0.8197500109672546     32972.0
302     -1.603999972343445      0.8402000069618225     33199.0
303     -1.597300052642822      -0.8237000107765198     33278.0
304     -1.599200010299683      0.8306000232696533     33086.0
305     -1.599400043487549      0.8306499719619751     1.0
306     -1.599400043487549      0.8306000232696533     1.0
307     -1.599799990653992      0.8308500051498413     5.0
308     -1.609300017356873      -0.8285499811172485     33188.0
309     -1.591400027275085      0.8216999769210815     33005.0
310     -1.605599999427795      -0.8333500027656555     33101.0
311     -1.617599964141846      0.8410000205039978     33487.0
312     -1.613399982452393      -0.8324000239372253     33468.0
313     -1.615300059318542      0.8399500250816345     33447.0
314     -1.603800058364868      -0.830299973487854     33405.0
315     -1.608800053596497      0.8377500176429749     33361.0
316     -1.60860002040863      0.8377000093460083     1.0
317     -1.580600023269653      -0.8299499750137329     33353.0
318     -1.599499940872192      0.8233000040054321     33065.0
319     -1.588199973106384      -0.8206499814987183     32879.0
320     -1.58840000629425      -0.8206999897956848     1.0
321     -1.587900042533875      0.8188999891281128     32792.0
322     -1.587299942970276      0.8184000253677368     10.0
323     -1.587100028991699      0.8183000087738037     2.0
324     -1.595399975776672      -0.8209499716758728     32785.0
325     -1.593000054359436      0.8240500092506409     32900.0
326     -1.59280002117157      0.8238499760627747     4.0
327     -1.607499957084656      -0.8303999900817871     33085.0
328     -1.607900023460388      -0.8309000134468079     10.0
329     -1.599900007247925      0.838699996471405     33392.0
330     -1.631199955940247      -0.8449500203132629     33673.0
331     -1.616500020027161      0.8432999849319458     33765.0
332     -1.623499989509583      -0.8367000222206116     33600.0
333     -1.634699940681458      0.8486499786376953     33707.0
334     -1.634600043296814      -0.8449500203132629     33872.0
335     -1.613199949264526      0.8393499851226807     33686.0
336     -1.610399961471558      -0.8252999782562256     33293.0
337     -1.60099995136261      0.824999988079071     33006.0
338     -1.600900053977966      0.8245000243186951     10.0
339     -1.610399961471558      -0.8356999754905701     33204.0
340     -1.605100035667419      0.8289999961853027     33294.0
341     -1.616500020027161      -0.8409000039100647     33398.0
342     -1.616700053215027      -0.8409500122070312     1.0
343     -1.597800016403198      0.8295000195503235     33409.0
344     -1.597599983215332      0.8294500112533569     1.0
345     -1.595100045204163      -0.8283500075340271     33156.0
346     -1.591799974441528      0.8246999979019165     33061.0
347     -1.613199949264526      -0.8377500176429749     33249.0
348     -1.603800058364868      0.8230999708175659     33217.0
349     -1.631700038909912      -0.8460000157356262     33382.0
350     -1.609599947929382      0.8468499779701233     33857.0
351     -1.614699959754944      -0.8380500078201294     33698.0
352     -1.605999946594238      0.8360999822616577     33483.0
353     -1.611899971961975      -0.8405500054359436     33533.0
354     -1.594300031661987      0.8209999799728394     33231.0
355     -1.593700051307678      -0.8320000171661377     33060.0
356     -1.575399994850159      0.799049973487854     32621.0
357     -1.576500058174133      -0.8079000115394592     32139.0
358     -1.594599962234497      0.8118000030517578     32394.0
359     -1.585700035095215      -0.8149999976158142     32536.0
360     -1.601099967956543      0.8196499943733215     32693.0
361     -1.613299965858459      -0.8313000202178955     33019.0
362     -1.604599952697754      0.8335999846458435     33298.0
363     -1.589599967002869      -0.8182500004768372     33037.0
364     -1.595399975776672      0.8276000022888184     32917.0
365     -1.610299944877625      -0.8267499804496765     33087.0
366     -1.610000014305115      -0.826449990272522     6.0
367     -1.623000025749207      0.8355500102043152     33240.0
368     -1.614799976348877      -0.8425999879837036     33563.0
369     -1.6007000207901      0.8367499709129333     33587.0
370     -1.600499987602234      0.8367000222206116     1.0
371     -1.600399971008301      0.836650013923645     1.0
372     -1.605299949645996      -0.82955002784729     33324.0
373     -1.617200016975403      0.8368499875068665     33328.0
374     -1.603999972343445      -0.8337000012397766     33411.0
375     -1.583299994468689      0.8203999996185303     33082.0
376     -1.60290002822876      -0.8364999890327454     33138.0
377     -1.616400003433228      0.8307999968528748     33346.0
378     -1.619300007820129      -0.8382499814033508     33381.0
379     -1.620200037956238      0.8493499755859375     33752.0
380     -1.598700046539307      -0.826200008392334     33511.0
381     -1.595000028610229      0.8227499723434448     32979.0
382     -1.591699957847595      -0.8255500197410583     32966.0
383     -1.619300007820129      0.8381999731063843     33275.0
384     -1.619699954986572      0.8384000062942505     4.0
385     -1.606099963188171      -0.838949978351593     33547.0
386     -1.628700017929077      0.8380500078201294     33540.0
387     -1.629500031471252      0.8386499881744385     12.0
388     -1.606799960136414      -0.833299994468689     33439.0
389     -1.595499992370605      0.8287500143051147     33241.0
390     -1.601500034332275      -0.8263999819755554     33103.0
391     -1.608000040054321      0.8321999907493591     33172.0
392     -1.607599973678589      0.8317499756813049     9.0
393     -1.591899991035461      -0.8282999992370605     33201.0
394     -1.594099998474121      0.8188999891281128     32944.0
395     -1.589499950408936      -0.8165500164031982     32709.0
396     -1.595100045204163      0.8162500262260437     32656.0
397     -1.596699953079224      -0.829800009727478     32921.0
398     -1.588799953460693      0.8203499913215637     33003.0
399     -1.605800032615662      -0.8291500210762024     32990.0
400     -1.595100045204163      0.8188499808311462     32960.0
401     -1.595299959182739      0.8188999891281128     1.0
402     -1.595399975776672      0.8189499974250793     1.0
403     -1.606600046157837      -0.8353999853134155     33087.0
404     -1.594200015068054      0.8305000066757202     33318.0
405     -1.599300026893616      -0.8277000188827515     33164.0
406     -1.610000014305115      0.8280500173568726     33115.0
407     -1.601099967956543      -0.8349499702453613     33260.0
408     -1.624099969863892      0.8474500179290771     33648.0
409     -1.63129997253418      -0.8487499952316284     33924.0
410     -1.607699990272522      0.8267499804496765     33510.0
411     -1.607800006866455      0.8267999887466431     1.0
412     -1.606099963188171      -0.8263999819755554     33064.0
413     -1.589400053024292      0.8222500085830688     32973.0
414     -1.598700046539307      -0.8311499953269958     33068.0
415     -1.58899998664856      0.8257499933242798     33138.0
416     -1.586699962615967      -0.7973499894142151     32462.0
417     -1.586699962615967      -0.7973999977111816     1.0
418     -1.610200047492981      0.8370000123977661     32688.0
419     -1.605599999427795      -0.8286499977111816     33313.0
420     -1.626399993896484      0.8525000214576721     33623.0
421     -1.608800053596497      -0.8373000025749207     33796.0
422     -1.609300017356873      -0.8378499746322632     11.0
423     -1.583899974822998      0.8095999956130981     32949.0
424     -1.592399954795837      -0.8277999758720398     32748.0
425     -1.605399966239929      0.8343999981880188     33244.0
426     -1.613199949264526      -0.8281999826431274     33252.0
427     -1.612300038337708      0.8377500176429749     33319.0
428     -1.621999979019165      -0.8522499799728394     33800.0
429     -1.619500041007996      0.8430500030517578     33906.0
430     -1.619799971580505      0.8432999849319458     5.0
431     -1.618800044059753      -0.8395000100135803     33656.0
432     -1.612400054931641      0.8439499735832214     33669.0
433     -1.618000030517578      -0.8450499773025513     33780.0
434     -1.610000014305115      0.8407999873161316     33717.0
435     -1.623399972915649      -0.8392000198364258     33600.0
436     -1.623600006103516      -0.8392500281333923     1.0
437     -1.629299998283386      0.8483499884605408     33752.0
438     -1.618299961090088      -0.8313999772071838     33595.0
439     -1.618499994277954      -0.8314499855041504     1.0
440     -1.618899941444397      0.8474500179290771     33578.0
441     -1.618899941444397      -0.8417999744415283     33785.0
442     -1.584800004959106      0.8324999809265137     33486.0
443     -1.58899998664856      -0.8094499707221985     32839.0
444     -1.608800053596497      0.8309500217437744     32808.0
445     -1.600299954414368      -0.8296499848365784     33212.0
446     -1.627699971199036      0.8463000059127808     33519.0
447     -1.627699971199036      0.8462499976158142     1.0
448     -1.601999998092651      -0.8377500176429749     33680.0
449     -1.609400033950806      0.8383499979972839     33522.0
450     -1.59660005569458      -0.8238499760627747     33244.0
451     -1.608399987220764      0.8353000283241272     33183.0
452     -1.613100051879883      -0.8500999808311462     33708.0
453     -1.613399982452393      -0.850350022315979     5.0
454     -1.611500024795532      0.8349000215530396     33705.0
455     -1.605100035667419      -0.8334000110626221     33366.0
456     -1.611600041389465      0.8395500183105469     33459.0
457     -1.611400008201599      0.8403000235557556     15.0
458     -1.611400008201599      -0.8395500183105469     33597.0
459     -1.602100014686584      0.838949978351593     33570.0
460     -1.617799997329712      -0.84579998254776     33695.0
461     -1.617599964141846      -0.8457499742507935     1.0
462     -1.595900058746338      0.8332499861717224     33580.0
463     -1.602200031280518      -0.8330000042915344     33325.0
464     -1.60479998588562      0.8242999911308289     33146.0
465     -1.602699995040894      -0.8396000266075134     33278.0
466     -1.601600050926208      0.8228499889373779     33249.0
467     -1.604699969291687      -0.8425499796867371     33308.0
468     -1.610999941825867      0.8411999940872192     33675.0
469     -1.598600029945374      -0.8349499702453613     33523.0
470     -1.614400029182434      0.8374000191688538     33447.0
471     -1.615000009536743      -0.8445500135421753     33639.0
472     -1.616899967193604      0.8417999744415283     33727.0
473     -1.603899955749512      -0.8031499981880188     32899.0
474     -1.607499957084656      0.8284000158309937     32631.0
475     -1.607699990272522      0.8284500241279602     1.0
476     -1.60669994354248      0.8271499872207642     26.0
477     -1.605800032615662      -0.8425499796867371     33394.0
478     -1.620499968528748      0.8474500179290771     33800.0
479     -1.619099974632263      0.8456500172615051     36.0
480     -1.618899941444397      0.8456000089645386     1.0
481     -1.609200000762939      -0.8301500082015991     33515.0
482     -1.59879994392395      0.8206499814987183     33016.0
483     -1.59909999370575      0.8208500146865845     4.0
484     -1.617900013923645      -0.8374000191688538     33165.0
485     -1.611999988555908      0.8398000001907349     33544.0
486     -1.611199975013733      -0.8228499889373779     33253.0
487     -1.606600046157837      0.8245000243186951     32947.0
488     -1.593400001525879      -0.8024500012397766     32539.0
489     -1.593500018119812      -0.8031499981880188     14.0
490     -1.599200010299683      0.8347499966621399     32758.0
491     -1.599400043487549      0.834850013256073     2.0
492     -1.607900023460388      -0.8356500267982483     33410.0
493     -1.608199954032898      -0.8357499837875366     2.0
494     -1.618499994277954      0.8440499901771545     33596.0
495     -1.606500029563904      -0.828000009059906     33441.0
496     -1.616500020027161      0.845300018787384     33466.0
497     -1.611199975013733      -0.8230500221252441     33367.0
498     -1.607499957084656      0.8374500274658203     33210.0
499     -1.608399987220764      -0.8311499953269958     33372.0
500     -1.599300026893616      0.8256000280380249     33135.0
501     -1.60450005531311      -0.8298500180244446     33109.0
502     -1.604699969291687      -0.8299499750137329     2.0
503     -1.610499978065491      0.8463500142097473     33526.0
504     -1.610000014305115      -0.8378000259399414     33683.0
505     -1.609200000762939      0.8392500281333923     33541.0
506     -1.600900053977966      -0.8305500149726868     33396.0
507     -1.600600004196167      -0.8303999900817871     3.0
508     -1.605000019073486      0.8361999988555908     33332.0
509     -1.612499952316284      -0.8387500047683716     33499.0
510     -1.609799981117249      0.8325999975204468     33427.0
511     -1.609699964523315      0.8324499726295471     3.0
512     -1.609200000762939      -0.823199987411499     33113.0
513     -1.607800006866455      0.8222000002861023     32908.0
514     -1.616500020027161      -0.8416500091552734     33277.0
515     -1.628299951553345      0.8442000150680542     33717.0
516     -1.611500024795532      -0.8320500254631042     33525.0
517     -1.611199975013733      -0.8319500088691711     2.0
518     -1.611799955368042      0.843999981880188     33519.0
519     -1.612400054931641      0.8442999720573425     6.0
520     -1.584699988365173      -0.8129000067710876     33144.0
521     -1.600200057029724      0.831250011920929     32883.0
522     -1.596199989318848      -0.8187000155448914     32999.0
523     -1.596400022506714      -0.8187500238418579     1.0
524     -1.582599997520447      0.8236500024795532     32848.0
525     -1.589400053024292      -0.8186500072479248     32846.0
526     -1.600000023841858      0.8311499953269958     32996.0
527     -1.590999960899353      -0.8331000208854675     33285.0
528     -1.60319995880127      0.828249990940094     33227.0
529     -1.622599959373474      -0.8510500192642212     33586.0
530     -1.61679995059967      0.8450000286102295     33921.0
531     -1.610599994659424      -0.8267999887466431     33436.0
532     -1.602300047874451      0.8207499980926514     32951.0
533     -1.607300043106079      -0.8382999897003174     33181.0
534     -1.607300043106079      -0.8385499715805054     5.0
535     -1.612100005149841      0.8392500281333923     33556.0
536     -1.595499992370605      -0.8182500004768372     33150.0
537     -1.602800011634827      0.8354499936103821     33074.0
538     -1.606899976730347      -0.8402000069618225     33513.0
539     -1.613899946212769      0.8412500023841858     33629.0
540     -1.59689998626709      -0.8213000297546387     33251.0
541     -1.603999972343445      0.8327999711036682     33082.0
542     -1.609400033950806      -0.8357999920845032     33372.0
543     -1.608700037002563      0.8429999947547913     33576.0
544     -1.608700037002563      0.8432999849319458     6.0
545     -1.605100035667419      -0.8292000293731689     33450.0
546     -1.618000030517578      0.8413500189781189     33411.0
547     -1.617599964141846      0.8411999940872192     3.0
548     -1.621700048446655      -0.833899974822998     33502.0
549     -1.609599947929382      0.8334500193595886     33347.0
550     -1.601400017738342      -0.8288999795913696     33247.0
