# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49     -1.608299970626831      0.8374000191688538     1.0
50     -1.608100056648254      0.8373000025749207     2.0
51     -1.608000040054321      0.8372499942779541     1.0
52     -1.608000040054321      0.8371999859809875     1.0
53     -1.611600041389465      -0.8432999849319458     33610.0
54     -1.611199975013733      0.8411999940872192     33690.0
55     -1.617699980735779      -0.8421499729156494     33667.0
56     -1.615800023078918      0.8342499732971191     33528.0
57     -1.603700041770935      -0.839900016784668     33483.0
58     -1.593999981880188      0.8234999775886536     33268.0
59     -1.624500036239624      -0.833299994468689     33136.0
60     -1.603399991989136      0.8305500149726868     33277.0
61     -1.611600041389465      -0.8320500254631042     33252.0
62     -1.611500024795532      0.833549976348877     33312.0
63     -1.603399991989136      -0.8347499966621399     33366.0
64     -1.577499985694885      0.8021500110626221     32738.0
65     -1.596400022506714      -0.8238499760627747     32520.0
66     -1.597499966621399      0.830049991607666     33078.0
67     -1.618399977684021      -0.8516499996185303     33634.0
68     -1.608500003814697      0.8414000272750854     33861.0
69     -1.607800006866455      -0.8363999724388123     33556.0
70     -1.601199984550476      0.8325999975204468     33380.0
71     -1.603600025177002      -0.8377000093460083     33406.0
72     -1.595700025558472      0.8268499970436096     33291.0
73     -1.581799983978271      -0.8181499838829041     32900.0
74     -1.581799983978271      0.8220999836921692     32805.0
75     -1.594499945640564      -0.8234500288963318     32911.0
76     -1.603600025177002      0.8250499963760376     32970.0
77     -1.603099942207336      0.8237500190734863     26.0
78     -1.605999946594238      -0.8394500017166138     33264.0
79     -1.612300038337708      0.8357999920845032     33505.0
80     -1.60860002040863      -0.8421499729156494     33559.0
81     -1.601500034332275      0.8293499946594238     33430.0
82     -1.579399943351746      -0.8238999843597412     33065.0
83     -1.578799962997437      -0.8220999836921692     36.0
84     -1.606199979782104      0.8295000195503235     33032.0
85     -1.60889995098114      -0.8292000293731689     33174.0
86     -1.604300022125244      0.8345500230789185     33275.0
87     -1.616299986839294      -0.8432499766349792     33556.0
88     -1.610299944877625      0.8445000052452087     33755.0
89     -1.621700048446655      -0.8424999713897705     33740.0
90     -1.609200000762939      0.836899995803833     33588.0
91     -1.601600050926208      -0.8259999752044678     33258.0
92     -1.615900039672852      0.8433499932289124     33387.0
93     -1.616099953651428      0.8434000015258789     1.0
94     -1.609599947929382      -0.8344500064849854     33557.0
95     -1.613700032234192      0.829800009727478     33285.0
96     -1.613299965858459      0.8294500112533569     7.0
97     -1.608100056648254      -0.8316500186920166     33222.0
98     -1.607399940490723      0.8443499803543091     33520.0
99     -1.610900044441223      -0.8417500257492065     33722.0
100     -1.605499982833862      0.83160001039505     33467.0
101     -1.595100045204163      -0.8299499750137329     33231.0
102     -1.595299959182739      -0.8299999833106995     1.0
103     -1.595499992370605      0.8309999704360962     33220.0
104     -1.595299959182739      0.8309500217437744     1.0
105     -1.637799978256226      -0.8608999848365784     33837.0
106     -1.597000002861023      0.8341000080108643     33900.0
107     -1.609699964523315      -0.8266500234603882     33215.0
108     -1.605000019073486      0.8268499970436096     33070.0
109     -1.615300059318542      -0.8352500200271606     33242.0
110     -1.628399968147278      0.8499500155448914     33704.0
111     -1.633000016212463      -0.8529999852180481     34059.0
112     -1.626999974250793      0.8577499985694885     34215.0
113     -1.627099990844727      0.8578500151634216     2.0
114     -1.615100026130676      -0.8364999890327454     33887.0
115     -1.621999979019165      0.8463000059127808     33656.0
116     -1.607100009918213      -0.8403499722480774     33733.0
117     -1.616199970245361      0.8263000249862671     33333.0
118     -1.597599983215332      -0.8299000263214111     33124.0
119     -1.606400012969971      0.8296999931335449     33192.0
120     -1.606600046157837      0.8297500014305115     1.0
121     -1.611999988555908      -0.8205500245094299     33006.0
122     -1.61080002784729      0.8378499746322632     33168.0
123     -1.609899997711182      0.8365499973297119     26.0
124     -1.598700046539307      -0.8207499980926514     33146.0
125     -1.623600006103516      0.8457499742507935     33330.0
126     -1.616600036621094      -0.8457499742507935     33830.0
127     -1.603500008583069      0.8299000263214111     33513.0
128     -1.616500020027161      -0.8302000164985657     33202.0
129     -1.604699969291687      0.8377000093460083     33358.0
130     -1.60450005531311      0.8376500010490417     1.0
131     -1.601400017738342      -0.8364499807357788     33482.0
132     -1.595499992370605      0.8276000022888184     33281.0
133     -1.603899955749512      -0.833299994468689     33218.0
134     -1.604099988937378      -0.8333500027656555     1.0
135     -1.611299991607666      0.8482499718666077     33632.0
136     -1.624500036239624      -0.853600025177002     34037.0
137     -1.614799976348877      0.8317999839782715     33708.0
138     -1.615300059318542      0.8323000073432922     10.0
139     -1.613399982452393      -0.8378999829292297     33404.0
140     -1.62279999256134      0.8363500237464905     33485.0
141     -1.599200010299683      -0.8148999810218811     33025.0
142     -1.614099979400635      0.8397499918937683     33093.0
143     -1.61870002746582      -0.8440499901771545     33676.0
144     -1.616700053215027      0.8436999917030334     33755.0
145     -1.633800029754639      -0.8527500033378601     33929.0
146     -1.618100047111511      0.8432999849319458     33921.0
147     -1.609400033950806      -0.8396499752998352     33659.0
148     -1.61300003528595      0.8258500099182129     33310.0
149     -1.612499952316284      -0.8352500200271606     33222.0
150     -1.624300003051758      0.8422999978065491     33551.0
151     -1.603500008583069      -0.8276500105857849     33399.0
152     -1.596400022506714      0.8227999806404114     33009.0
153     -1.622699975967407      -0.8404999971389771     33266.0
154     -1.62279999256134      -0.8403499722480774     3.0
155     -1.615599989891052      0.847599983215332     33759.0
156     -1.603899955749512      -0.8376500010490417     33705.0
157     -1.628999948501587      0.8471000194549561     33695.0
158     -1.628200054168701      -0.8458999991416931     33860.0
159     -1.628000020980835      -0.8458499908447266     1.0
160     -1.623999953269958      0.8493499755859375     33904.0
161     -1.617499947547913      -0.8406999707221985     33801.0
162     -1.609500050544739      0.8423500061035156     33661.0
163     -1.600800037384033      -0.8331999778747559     33511.0
164     -1.600399971008301      -0.833050012588501     3.0
165     -1.600200057029724      0.8385499715805054     33432.0
166     -1.600499987602234      0.840749979019165     44.0
167     -1.605299949645996      -0.834850013256073     33512.0
168     -1.605100035667419      -0.8348000049591064     1.0
169     -1.606400012969971      0.8224499821662903     33145.0
170     -1.60669994354248      0.8225499987602234     2.0
171     -1.616400003433228      -0.8474000096321106     33399.0
172     -1.629199981689453      0.8486499786376953     33921.0
173     -1.619099974632263      -0.8489000201225281     33951.0
174     -1.605700016021729      0.8396499752998352     33771.0
175     -1.606199979782104      -0.8404999971389771     33603.0
176     -1.603500008583069      0.8378000259399414     33566.0
177     -1.603700041770935      -0.8335000276565552     33426.0
178     -1.603999972343445      -0.8335999846458435     2.0
179     -1.598399996757507      0.8392000198364258     33456.0
180     -1.598299980163574      0.8391500115394592     1.0
181     -1.598399996757507      0.8392000198364258     1.0
182     -1.613199949264526      -0.8389999866485596     33564.0
183     -1.612499952316284      0.8288000226020813     33356.0
184     -1.625800013542175      -0.8388000130653381     33352.0
185     -1.617499947547913      0.843999981880188     33656.0
186     -1.622499942779541      -0.8460500240325928     33801.0
187     -1.622499942779541      -0.8460999727249146     1.0
188     -1.622599959373474      -0.8461499810218811     1.0
189     -1.609899997711182      0.8337000012397766     33597.0
190     -1.600900053977966      -0.8273000121116638     33220.0
191     -1.606799960136414      0.8230500221252441     33007.0
192     -1.613700032234192      -0.8309500217437744     33080.0
193     -1.601899981498718      0.8241000175476074     33101.0
194     -1.621500015258789      -0.8547499775886536     33577.0
195     -1.620700001716614      0.8533999919891357     34163.0
196     -1.611400008201599      -0.8421499729156494     33911.0
197     -1.617799997329712      0.8374999761581421     33593.0
198     -1.625800013542175      -0.848800003528595     33726.0
199     -1.607399940490723      0.8307499885559082     33591.0
200     -1.613700032234192      -0.8411499857902527     33438.0
201     -1.624600052833557      0.8523499965667725     33870.0
202     -1.625300049781799      -0.84375     33922.0
203     -1.606600046157837      0.840749979019165     33690.0
204     -1.606899976730347      0.8408499956130981     2.0
205     -1.610399961471558      -0.8406500220298767     33630.0
206     -1.610200047492981      -0.8406000137329102     1.0
207     -1.604900002479553      0.833050012588501     33473.0
208     -1.622400045394897      -0.8394500017166138     33450.0
209     -1.62090003490448      0.8461499810218811     33712.0
210     -1.620499968528748      -0.8296499848365784     33516.0
211     -1.616999983787537      0.8408499956130981     33410.0
212     -1.623999953269958      -0.8486499786376953     33790.0
213     -1.624600052833557      -0.8495500087738037     18.0
214     -1.612800002098083      0.8378999829292297     33749.0
215     -1.599300026893616      -0.8293499946594238     33345.0
216     -1.610999941825867      0.8363500237464905     33314.0
217     -1.593500018119812      -0.8305000066757202     33337.0
218     -1.601600050926208      0.8307999968528748     33226.0
219     -1.603000044822693      -0.8337500095367432     33291.0
220     -1.619099974632263      0.8392000198364258     33459.0
221     -1.619099974632263      0.8391500115394592     1.0
222     -1.61899995803833      0.8389999866485596     3.0
223     -1.612100005149841      -0.8465499877929688     33711.0
224     -1.635800004005432      0.8569999933242798     34071.0
225     -1.616199970245361      -0.8451499938964844     34043.0
226     -1.614500045776367      -0.8402000069618225     99.0
227     -1.600900053977966      0.8314499855041504     33433.0
228     -1.577399969100952      -0.8150500059127808     32930.0
229     -1.578199982643127      -0.8156999945640564     13.0
230     -1.578799962997437      0.8040000200271606     32394.0
231     -1.593000054359436      -0.8172000050544739     32424.0
232     -1.596500039100647      0.8205999732017517     32756.0
233     -1.605700016021729      -0.828000009059906     32972.0
234     -1.601300001144409      0.8241000175476074     33042.0
235     -1.596400022506714      -0.8218500018119812     32919.0
236     -1.596699953079224      -0.8220000267028809     3.0
237     -1.59440004825592      0.8170499801635742     32781.0
238     -1.600299954414368      -0.8325999975204468     32993.0
239     -1.607599973678589      0.8351500034332275     33355.0
240     -1.625800013542175      -0.8528500199317932     33760.0
241     -1.626799941062927      0.8493499755859375     34044.0
242     -1.615200042724609      -0.8414000272750854     33815.0
243     -1.613399982452393      0.8352500200271606     33533.0
244     -1.616299986839294      -0.840149998664856     33508.0
245     -1.617400050163269      0.8398500084877014     33600.0
246     -1.619199991226196      -0.8509500026702881     33816.0
247     -1.617900013923645      0.8392999768257141     33805.0
248     -1.613100051879883      -0.840149998664856     33589.0
249     -1.616000056266785      0.8396499752998352     33596.0
250     -1.592599987983704      -0.8231499791145325     33256.0
251     -1.593299984931946      0.8306000232696533     33075.0
252     -1.582900047302246      -0.8100000023841858     32812.0
253     -1.602200031280518      0.8252000212669373     32704.0
254     -1.602300047874451      0.8252500295639038     1.0
255     -1.608100056648254      -0.8468499779701233     33442.0
256     -1.606199979782104      0.8262500166893005     33462.0
257     -1.601999998092651      -0.8266500234603882     33058.0
258     -1.602499961853027      -0.8269000053405762     5.0
259     -1.599400043487549      0.8213499784469604     32965.0
260     -1.598899960517883      -0.8275499939918518     32978.0
261     -1.607100009918213      0.8378999829292297     33309.0
262     -1.603299975395203      -0.8281999826431274     33322.0
263     -1.61080002784729      0.8402000069618225     33368.0
264     -1.608700037002563      -0.8383499979972839     33571.0
265     -1.603000044822693      0.8379999995231628     33527.0
266     -1.599400043487549      -0.8358500003814697     33477.0
267     -1.618399977684021      0.8410500288009644     33538.0
268     -1.605399966239929      -0.8300999999046326     33423.0
269     -1.604099988937378      0.8309500217437744     33221.0
270     -1.612800002098083      -0.8202499747276306     33024.0
271     -1.609699964523315      0.8336499929428101     33078.0
272     -1.596099972724915      -0.8273500204086304     33220.0
273     -1.618199944496155      0.8396499752998352     33340.0
274     -1.618100047111511      0.8396000266075134     1.0
275     -1.64110004901886      -0.8555999994277954     33904.0
276     -1.624099969863892      0.8471000194549561     34054.0
277     -1.616600036621094      -0.8412500023841858     33767.0
278     -1.637099981307983      0.8533499836921692     33892.0
279     -1.618899941444397      -0.8325999975204468     33719.0
280     -1.628000020980835      0.8424000144004822     33500.0
281     -1.616899967193604      -0.8393999934196472     33636.0
282     -1.616999983787537      -0.8394500017166138     1.0
283     -1.616899967193604      -0.8393999934196472     1.0
284     -1.606799960136414      0.8288000226020813     33364.0
285     -1.607399940490723      0.8290500044822693     5.0
286     -1.607399940490723      0.8291000127792358     1.0
287     -1.607900023460388      0.8292999863624573     4.0
288     -1.603600025177002      -0.8391500115394592     33369.0
289     -1.619699954986572      0.8403999805450439     33591.0
290     -1.619899988174438      0.8404499888420105     1.0
291     -1.605200052261353      -0.8263999819755554     33337.0
292     -1.608000040054321      0.8270999789237976     33070.0
293     -1.608299970626831      0.8273500204086304     5.0
294     -1.616600036621094      -0.8410000205039978     33367.0
295     -1.606799960136414      0.8326500058174133     33473.0
296     -1.635800004005432      -0.8580999970436096     33815.0
297     -1.644400000572205      0.85794997215271     34321.0
298     -1.620800018310547      -0.8450000286102295     34059.0
299     -1.62090003490448      -0.8449500203132629     1.0
300     -1.603099942207336      0.8306000232696533     33511.0
301     -1.599599957466125      -0.8248500227928162     33109.0
302     -1.599900007247925      -0.8252999782562256     9.0
303     -1.614799976348877      0.8471000194549561     33448.0
304     -1.615000009536743      0.8471500277519226     1.0
305     -1.612599968910217      -0.8195000290870667     33333.0
306     -1.624600052833557      0.848550021648407     33361.0
307     -1.598999977111816      -0.8327000141143799     33625.0
308     -1.613700032234192      0.8380500078201294     33415.0
309     -1.602800011634827      -0.827750027179718     33316.0
310     -1.602200031280518      -0.8274000287055969     7.0
311     -1.605499982833862      0.8296999931335449     33142.0
312     -1.605000019073486      0.8294500112533569     5.0
313     -1.605299949645996      -0.8314999938011169     33219.0
314     -1.601600050926208      0.8282999992370605     33196.0
315     -1.591099977493286      -0.8151999711990356     32870.0
316     -1.596500039100647      0.8261500000953674     32827.0
317     -1.605499982833862      -0.8365499973297119     33254.0
318     -1.61300003528595      0.838699996471405     33505.0
319     -1.602399945259094      -0.8374500274658203     33523.0
320     -1.591599941253662      0.8240000009536743     33229.0
321     -1.598399996757507      -0.8294000029563904     33068.0
322     -1.59850001335144      -0.8293499946594238     1.0
323     -1.613899946212769      0.8427000045776367     33441.0
324     -1.620000004768372      -0.8411499857902527     33677.0
325     -1.634400010108948      0.8446000218391418     33715.0
326     -1.634600043296814      0.8446499705314636     1.0
327     -1.615700006484985      -0.8299000263214111     33491.0
328     -1.62119996547699      0.8489500284194946     33577.0
329     -1.621299982070923      0.8491500020027161     4.0
330     -1.615200042724609      -0.8392000198364258     33767.0
331     -1.615800023078918      -0.8404999971389771     26.0
332     -1.615700006484985      -0.8404499888420105     1.0
333     -1.615499973297119      -0.8403999805450439     1.0
334     -1.618100047111511      0.8442500233650208     33693.0
335     -1.621899962425232      -0.8424500226974487     33734.0
336     -1.60290002822876      0.8363000154495239     33575.0
337     -1.594900012016296      -0.8281000256538391     33288.0
338     -1.60669994354248      0.840149998664856     33365.0
339     -1.62119996547699      -0.838949978351593     33582.0
340     -1.59089994430542      0.8197000026702881     33173.0
341     -1.612499952316284      -0.8385499715805054     33165.0
342     -1.609500050544739      0.8363500237464905     33498.0
343     -1.606299996376038      -0.8360499739646912     33448.0
344     -1.624899983406067      0.8447999954223633     33617.0
345     -1.626399993896484      -0.8374500274658203     33645.0
346     -1.627500057220459      0.8422999978065491     33595.0
347     -1.628600001335144      0.8435999751091003     26.0
348     -1.639799952507019      -0.8392999768257141     33658.0
349     -1.632500052452087      0.8519499897956848     33825.0
350     -1.627500057220459      -0.8527500033378601     34094.0
351     -1.635300040245056      0.8557999730110168     34171.0
352     -1.635300040245056      0.8558499813079834     1.0
353     -1.624400019645691      -0.8459500074386597     34036.0
354     -1.619799971580505      0.8482499718666077     33884.0
355     -1.612499952316284      -0.8328499794006348     33622.0
356     -1.613100051879883      -0.833299994468689     9.0
357     -1.61269998550415      0.8337500095367432     33341.0
358     -1.575799942016602      -0.8129000067710876     32933.0
359     -1.60259997844696      0.82669997215271     32792.0
360     -1.622099995613098      -0.8360499739646912     33255.0
361     -1.600499987602234      0.8288499712944031     33298.0
362     -1.605900049209595      -0.8416500091552734     33410.0
363     -1.60699999332428      -0.8450000286102295     67.0
364     -1.592200040817261      0.8252999782562256     33406.0
365     -1.595700025558472      -0.831250011920929     33131.0
366     -1.61300003528595      0.8460999727249146     33547.0
367     -1.598099946975708      -0.8217499852180481     33357.0
368     -1.601400017738342      0.8307499885559082     33050.0
369     -1.627799987792969      -0.850350022315979     33622.0
370     -1.617300033569336      0.8392500281333923     33792.0
371     -1.614400029182434      -0.8464999794960022     33715.0
372     -1.603399991989136      0.8258000016212463     33446.0
373     -1.617599964141846      -0.84170001745224     33350.0
374     -1.621600031852722      0.8463500142097473     33761.0
375     -1.604400038719177      -0.8295000195503235     33517.0
376     -1.603099942207336      0.8265500068664551     33121.0
377     -1.61679995059967      -0.8397499918937683     33326.0
378     -1.617699980735779      0.847350001335144     33742.0
379     -1.622099995613098      -0.8345500230789185     33638.0
380     -1.618299961090088      0.8354499936103821     33400.0
381     -1.614699959754944      -0.8422499895095825     33554.0
382     -1.620399951934814      0.848800003528595     33821.0
383     -1.623700022697449      -0.8293499946594238     33563.0
384     -1.624799966812134      -0.8308500051498413     30.0
385     -1.596699953079224      0.8194500207901001     33006.0
386     -1.597100019454956      0.8196499943733215     4.0
387     -1.59689998626709      0.819599986076355     1.0
388     -1.598199963569641      -0.828000009059906     32952.0
389     -1.596099972724915      0.8270999789237976     33102.0
390     -1.595700025558472      0.8269500136375427     3.0
391     -1.611799955368042      -0.8305000066757202     33149.0
392     -1.608700037002563      0.8410999774932861     33432.0
393     -1.614400029182434      -0.8480499982833862     33783.0
394     -1.619199991226196      0.840749979019165     33776.0
395     -1.614300012588501      -0.8431000113487244     33677.0
396     -1.61300003528595      0.8309000134468079     33480.0
397     -1.611999988555908      -0.8436499834060669     33491.0
398     -1.607100009918213      0.8411999940872192     33697.0
399     -1.604099988937378      -0.8285999894142151     33396.0
400     -1.604400038719177      -0.8287000060081482     2.0
401     -1.604900002479553      0.8241000175476074     33056.0
402     -1.622900009155273      -0.8373500108718872     33229.0
403     -1.602399945259094      0.8414499759674072     33576.0
404     -1.583600044250488      -0.8202000260353088     33233.0
405     -1.586400032043457      0.8207499980926514     32819.0
406     -1.623200058937073      -0.8512499928474426     33440.0
407     -1.623800039291382      0.8456500172615051     33938.0
408     -1.604900002479553      -0.8286499977111816     33486.0
409     -1.604599952697754      0.8323000073432922     33219.0
410     -1.605100035667419      0.8328999876976013     12.0
411     -1.607599973678589      -0.8417999744415283     33494.0
412     -1.607599973678589      0.8174499869346619     33185.0
413     -1.606500029563904      -0.8327500224113464     33004.0
414     -1.612400054931641      0.840749979019165     33470.0
415     -1.612100005149841      0.8396499752998352     22.0
416     -1.600399971008301      -0.8281499743461609     33356.0
417     -1.603999972343445      0.8346499800682068     33256.0
418     -1.611700057983398      -0.843999981880188     33573.0
419     -1.612100005149841      -0.8442000150680542     4.0
420     -1.629400014877319      0.8474000096321106     33832.0
421     -1.629999995231628      0.8476499915122986     5.0
422     -1.629799962043762      0.847599983215332     1.0
423     -1.629299998283386      -0.8533499836921692     34019.0
424     -1.613100051879883      0.8367000222206116     33801.0
425     -1.621899962425232      -0.8501499891281128     33737.0
426     -1.621799945831299      -0.850350022315979     4.0
427     -1.607399940490723      0.8273500204086304     33554.0
428     -1.616700053215027      -0.8530499935150146     33608.0
429     -1.618100047111511      0.8327000141143799     33715.0
430     -1.611600041389465      -0.8363999724388123     33382.0
431     -1.627300024032593      0.8529000282287598     33786.0
432     -1.605800032615662      -0.8282999992370605     33624.0
433     -1.605599999427795      -0.828249990940094     1.0
434     -1.623999953269958      0.8474000096321106     33513.0
435     -1.602100014686584      -0.8327999711036682     33604.0
436     -1.634199976921082      0.850849986076355     33673.0
437     -1.612100005149841      -0.8374999761581421     33767.0
438     -1.613899946212769      0.8378000259399414     33506.0
439     -1.613299965858459      0.8370500206947327     15.0
440     -1.621299982070923      -0.8468999862670898     33679.0
441     -1.610399961471558      0.8406000137329102     33750.0
442     -1.624899983406067      -0.8490999937057495     33794.0
443     -1.623999953269958      0.8496000170707703     33974.0
444     -1.602699995040894      -0.8309000134468079     33610.0
445     -1.608800053596497      0.8417500257492065     33453.0
446     -1.606799960136414      -0.8403499722480774     33642.0
447     -1.607599973678589      -0.8409500122070312     12.0
448     -1.607300043106079      -0.8408499956130981     2.0
449     -1.609799981117249      0.8409500122070312     33636.0
450     -1.597900032997131      -0.829800009727478     33415.0
451     -1.59850001335144      -0.8300999999046326     6.0
452     -1.57860004901886      0.8169999718666077     32942.0
453     -1.603099942207336      -0.8233500123023987     32807.0
454     -1.600800037384033      0.8325499892234802     33118.0
455     -1.604400038719177      -0.8267999887466431     33187.0
456     -1.604200005531311      -0.8266000151634216     4.0
457     -1.601400017738342      0.8151000142097473     32834.0
458     -1.601300001144409      0.8151500225067139     1.0
459     -1.606899976730347      -0.8287500143051147     32878.0
460     -1.591300010681152      0.8313999772071838     33203.0
461     -1.613999962806702      -0.8426499962806702     33481.0
462     -1.620300054550171      0.8442999720573425     33739.0
463     -1.615800023078918      -0.8359500169754028     33605.0
464     -1.610299944877625      0.8353000283241272     33425.0
465     -1.610599994659424      -0.8389000296592712     33484.0
466     -1.615499973297119      0.8377000093460083     33532.0
467     -1.626099944114685      -0.852649986743927     33807.0
468     -1.607900023460388      0.8314499855041504     33682.0
469     -1.610999941825867      -0.8422999978065491     33475.0
470     -1.621899962425232      0.8428000211715698     33702.0
471     -1.602300047874451      -0.8288000226020813     33432.0
472     -1.610700011253357      0.8349499702453613     33275.0
473     -1.601199984550476      -0.8279500007629395     33258.0
474     -1.602399945259094      0.8258500099182129     33076.0
475     -1.608999967575073      -0.8327000141143799     33171.0
476     -1.609200000762939      -0.8327999711036682     2.0
477     -1.615499973297119      0.8441500067710876     33539.0
478     -1.602699995040894      -0.8306999802589417     33497.0
479     -1.604400038719177      0.8262500166893005     33139.0
480     -1.604200005531311      0.826200008392334     1.0
481     -1.59879994392395      -0.8289999961853027     33104.0
482     -1.599799990653992      -0.8319500088691711     59.0
483     -1.605999946594238      0.8286499977111816     33212.0
484     -1.605900049209595      0.8285999894142151     1.0
485     -1.595999956130981      -0.8251000046730042     33074.0
486     -1.600499987602234      0.8299499750137329     33101.0
487     -1.625      -0.8440999984741211     33481.0
488     -1.609899997711182      0.8302000164985657     33486.0
489     -1.626199960708618      -0.8428000211715698     33460.0
490     -1.624300003051758      0.8478000164031982     33812.0
491     -1.618499994277954      -0.84579998254776     33872.0
492     -1.623399972915649      0.8578500151634216     34073.0
493     -1.626799941062927      -0.8523499965667725     34204.0
494     -1.626500010490417      -0.852150022983551     4.0
495     -1.607599973678589      0.8391000032424927     33825.0
496     -1.605399966239929      -0.8216000199317932     33214.0
497     -1.606899976730347      0.8307499885559082     33047.0
498     -1.607100009918213      -0.8220000267028809     33055.0
499     -1.614799976348877      0.8464499711990356     33369.0
500     -1.622400045394897      -0.8386499881744385     33702.0
501     -1.608000040054321      0.8370000123977661     33513.0
502     -1.607599973678589      0.8368499875068665     3.0
503     -1.611400008201599      -0.8407999873161316     33553.0
504     -1.622099995613098      0.8389000296592712     33594.0
505     -1.613399982452393      -0.836899995803833     33516.0
506     -1.599699974060059      0.8329499959945679     33397.0
507     -1.613600015640259      -0.8394500017166138     33448.0
508     -1.598399996757507      0.8270499706268311     33330.0
509     -1.582499980926514      -0.8234999775886536     33011.0
510     -1.596400022506714      0.8379499912261963     33229.0
511     -1.601400017738342      -0.8252000212669373     33263.0
512     -1.597599983215332      0.8307999968528748     33120.0
513     -1.608399987220764      -0.8337000012397766     33290.0
514     -1.611700057983398      0.8367999792098999     33410.0
515     -1.632599949836731      -0.8500499725341797     33737.0
516     -1.625499963760376      0.8535500168800354     34072.0
517     -1.628900051116943      -0.8510000109672546     34091.0
518     -1.628200054168701      0.8531500101089478     34083.0
519     -1.632099986076355      -0.8541499972343445     34146.0
520     -1.607100009918213      0.8273500204086304     33630.0
521     -1.60699999332428      0.8273000121116638     1.0
522     -1.581699967384338      -0.8113499879837036     32773.0
523     -1.566400051116943      0.8035500049591064     32298.0
524     -1.59089994430542      -0.8216500282287598     32504.0
525     -1.599699974060059      0.8260499835014343     32954.0
526     -1.57860004901886      -0.8088499903678894     32698.0
527     -1.599400043487549      0.8170999884605408     32519.0
528     -1.591599941253662      -0.83160001039505     32974.0
529     -1.598199963569641      0.8230500221252441     33093.0
530     -1.59440004825592      -0.8215000033378601     32891.0
531     -1.59689998626709      0.8260499835014343     32951.0
532     -1.592100024223328      -0.8251000046730042     33023.0
533     -1.598099946975708      0.8098499774932861     32699.0
534     -1.595800042152405      -0.8331500291824341     32860.0
535     -1.597399950027466      0.8316500186920166     33296.0
536     -1.59909999370575      -0.8299999833106995     33233.0
537     -1.604400038719177      0.8311499953269958     33223.0
538     -1.615100026130676      -0.8331999778747559     33287.0
539     -1.614599943161011      0.8425499796867371     33515.0
540     -1.618499994277954      -0.8417500257492065     33686.0
541     -1.61870002746582      -0.8417999744415283     1.0
542     -1.615200042724609      0.8374500274658203     33585.0
543     -1.61300003528595      -0.8429999947547913     33609.0
544     -1.612800002098083      0.8413000106811523     33686.0
545     -1.597399950027466      -0.8309999704360962     33446.0
546     -1.608500003814697      0.8342000246047974     33304.0
547     -1.61679995059967      -0.8471000194549561     33626.0
548     -1.610000014305115      0.835349977016449     33649.0
549     -1.618000030517578      -0.84579998254776     33623.0
550     -1.603399991989136      0.8395000100135803     33706.0
551     -1.597800016403198      -0.8388500213623047     33567.0
