# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
956     -1.603500008583069      0.830049991607666     33105.0
957     -1.582100033760071      -0.815500020980835     32911.0
958     -1.59309995174408      0.8166000247001648     32642.0
959     -1.59850001335144      -0.8217499852180481     32767.0
960     -1.586300015449524      0.8169999718666077     32775.0
961     -1.582399964332581      -0.8183000087738037     32706.0
962     -1.595399975776672      0.826449990272522     32895.0
963     -1.579599976539612      -0.8170499801635742     32870.0
964     -1.589300036430359      0.8198999762535095     32739.0
965     -1.597800016403198      -0.8252000212669373     32902.0
966     -1.613299965858459      0.8398000001907349     33300.0
967     -1.606199979782104      -0.8399999737739563     33596.0
968     -1.615599989891052      0.8443999886512756     33688.0
969     -1.605399966239929      -0.8251500129699707     33391.0
970     -1.618600010871887      0.843999981880188     33383.0
971     -1.613999962806702      -0.8411499857902527     33703.0
972     -1.607800006866455      0.8331500291824341     33486.0
973     -1.616999983787537      -0.8444499969482422     33552.0
974     -1.626000046730042      0.8440499901771545     33770.0
975     -1.619699954986572      -0.838450014591217     33650.0
976     -1.616000056266785      0.8425999879837036     33621.0
977     -1.615800023078918      -0.8317499756813049     33487.0
978     -1.609400033950806      0.8367999792098999     33371.0
979     -1.606500029563904      -0.8250499963760376     33237.0
980     -1.617300033569336      0.8447499871253967     33396.0
981     -1.601099967956543      -0.8379999995231628     33655.0
982     -1.625800013542175      0.8496000170707703     33752.0
983     -1.62279999256134      -0.8511999845504761     34016.0
984     -1.623000025749207      -0.8512499928474426     1.0
985     -1.624099969863892      0.8497499823570251     34020.0
986     -1.625      -0.8454499840736389     33904.0
987     -1.628100037574768      0.8530499935150146     33970.0
988     -1.600200057029724      -0.8319500088691711     33700.0
989     -1.603800058364868      0.8246999979019165     33133.0
990     -1.605599999427795      -0.828000009059906     33054.0
991     -1.617400050163269      0.8340499997138977     33241.0
992     -1.618299961090088      -0.8493999838829041     33669.0
993     -1.595800042152405      0.8292000293731689     33572.0
994     -1.595700025558472      0.8291500210762024     1.0
995     -1.595900058746338      0.8292000293731689     1.0
996     -1.622400045394897      -0.8431000113487244     33446.0
997     -1.611999988555908      0.8288999795913696     33440.0
998     -1.605200052261353      -0.8313000202178955     33204.0
999     -1.605000019073486      -0.8310999870300293     4.0
1000     -1.626500010490417      0.8468499779701233     33559.0
1001     -1.60889995098114      -0.8403499722480774     33744.0
1002     -1.618000030517578      0.8405500054359436     33618.0
1003     -1.618199944496155      -0.8471000194549561     33753.0
1004     -1.605200052261353      0.82669997215271     33476.0
1005     -1.597800016403198      -0.8360000252723694     33254.0
1006     -1.615900039672852      0.8440499901771545     33601.0
1007     -1.626799941062927      -0.8461499810218811     33804.0
1008     -1.619699954986572      0.8427500128746033     33778.0
1009     -1.614300012588501      -0.8418999910354614     33693.0
1010     -1.604300022125244      0.8271999955177307     33382.0
1011     -1.60319995880127      -0.8305000066757202     33154.0
1012     -1.603700041770935      -0.8309000134468079     8.0
1013     -1.605399966239929      0.8403000235557556     33424.0
1014     -1.605100035667419      0.8402000069618225     2.0
1015     -1.620100021362305      -0.846750020980835     33739.0
1016     -1.61269998550415      0.8361999988555908     33659.0
1017     -1.616000056266785      -0.8378000259399414     33480.0
1018     -1.601999998092651      0.8276000022888184     33308.0
1019     -1.601799964904785      0.8275499939918518     1.0
1020     -1.595399975776672      -0.8254500031471252     33060.0
1021     -1.591599941253662      0.8251500129699707     33012.0
1022     -1.591899991035461      0.8252500295639038     2.0
1023     -1.604300022125244      -0.8424999713897705     33355.0
1024     -1.60479998588562      -0.8421000242233276     8.0
1025     -1.606799960136414      0.8357499837875366     33557.0
1026     -1.601300001144409      -0.8299000263214111     33313.0
1027     -1.606799960136414      0.8432999849319458     33464.0
1028     -1.598099946975708      -0.8262500166893005     33391.0
1029     -1.598000049591064      -0.826200008392334     1.0
1030     -1.616700053215027      0.8464499711990356     33453.0
1031     -1.602699995040894      -0.8292499780654907     33514.0
1032     -1.628600001335144      0.8483499884605408     33552.0
1033     -1.62090003490448      -0.8378999829292297     33725.0
1034     -1.616500020027161      0.8338500261306763     33435.0
1035     -1.616700053215027      0.8339499831199646     2.0
1036     -1.615499973297119      -0.8371000289916992     33421.0
1037     -1.607800006866455      0.8414000272750854     33570.0
1038     -1.61870002746582      -0.8496000170707703     33820.0
1039     -1.617900013923645      0.8472499847412109     33937.0
1040     -1.606500029563904      -0.8367499709129333     33680.0
1041     -1.596300005912781      0.8324000239372253     33383.0
1042     -1.60479998588562      -0.8344500064849854     33337.0
1043     -1.607399940490723      0.8381000161170959     33451.0
1044     -1.62689995765686      -0.8479499816894531     33721.0
1045     -1.61269998550415      0.8429499864578247     33818.0
1046     -1.595499992370605      -0.8215500116348267     33290.0
1047     -1.600100040435791      0.8363500237464905     33158.0
1048     -1.600399971008301      0.8365499973297119     4.0
1049     -1.603000044822693      -0.8309999704360962     33351.0
1050     -1.611899971961975      0.8388000130653381     33396.0
1051     -1.605599999427795      -0.8409000039100647     33594.0
1052     -1.600000023841858      0.8360999822616577     33540.0
1053     -1.608700037002563      -0.8450000286102295     33622.0
1054     -1.623999953269958      0.8420500159263611     33741.0
1055     -1.611799955368042      -0.8394500017166138     33630.0
1056     -1.605499982833862      0.8263999819755554     33317.0
1057     -1.613700032234192      -0.8425499796867371     33379.0
1058     -1.635699987411499      0.8499500155448914     33850.0
1059     -1.611999988555908      -0.8394500017166138     33788.0
1060     -1.618499994277954      0.8432499766349792     33654.0
1061     -1.610299944877625      -0.8411999940872192     33689.0
1062     -1.613499999046326      0.836899995803833     33562.0
1063     -1.60699999332428      -0.838949978351593     33517.0
1064     -1.605000019073486      0.833549976348877     33450.0
1065     -1.599200010299683      -0.8348000049591064     33367.0
1066     -1.595900058746338      0.8240500092506409     33177.0
1067     -1.595800042152405      0.8240000009536743     1.0
1068     -1.620499968528748      -0.8384000062942505     33248.0
1069     -1.628399968147278      0.8491500020027161     33751.0
1070     -1.630300045013428      -0.8486999869346619     33957.0
1071     -1.624099969863892      0.8451499938964844     33877.0
1072     -1.60290002822876      -0.8363500237464905     33630.0
1073     -1.600000023841858      0.8327999711036682     33383.0
1074     -1.599799990653992      0.831849992275238     19.0
1075     -1.605900049209595      -0.8361499905586243     33360.0
1076     -1.602800011634827      0.8347499966621399     33418.0
1077     -1.616400003433228      -0.8375499844551086     33446.0
1078     -1.615300059318542      0.8479999899864197     33711.0
1079     -1.608299970626831      -0.8359000086784363     33678.0
1080     -1.627699971199036      0.8497999906539917     33714.0
1081     -1.627900004386902      0.8498499989509583     1.0
1082     -1.62720000743866      0.8493999838829041     9.0
1083     -1.61269998550415      -0.8331000208854675     33650.0
1084     -1.612900018692017      -0.8331999778747559     2.0
1085     -1.620800018310547      0.8327500224113464     33319.0
1086     -1.619199991226196      -0.848800003528595     33631.0
1087     -1.595199942588806      0.8317999839782715     33612.0
1088     -1.587499976158142      -0.8198000192642212     33032.0
1089     -1.587700009346008      -0.8198500275611877     1.0
1090     -1.599200010299683      0.8296999931335449     32991.0
1091     -1.602200031280518      -0.8300999999046326     33196.0
1092     -1.602800011634827      -0.8310499787330627     19.0
1093     -1.613899946212769      0.8479999899864197     33581.0
1094     -1.612900018692017      -0.8467000126838684     33894.0
1095     -1.621500015258789      0.8396000266075134     33726.0
1096     -1.617900013923645      -0.8408499956130981     33609.0
1097     -1.617599964141846      -0.8404999971389771     7.0
1098     -1.588799953460693      0.8242499828338623     33295.0
1099     -1.609099984169006      -0.8327999711036682     33141.0
1100     -1.609300017356873      -0.8328999876976013     2.0
1101     -1.609899997711182      -0.8331500291824341     5.0
1102     -1.617499947547913      0.8252000212669373     33167.0
1103     -1.602699995040894      -0.8335000276565552     33174.0
1104     -1.618100047111511      0.8453500270843506     33577.0
1105     -1.612400054931641      -0.8327999711036682     33563.0
1106     -1.612400054931641      0.8371000289916992     33398.0
1107     -1.597800016403198      -0.8177000284194946     33096.0
1108     -1.621799945831299      0.8526999950408936     33408.0
1109     -1.616899967193604      -0.8378999829292297     33812.0
1110     -1.614799976348877      0.8392999768257141     33544.0
1111     -1.614400029182434      0.8389999866485596     6.0
1112     -1.606600046157837      -0.8454499840736389     33689.0
1113     -1.616299986839294      0.8465499877929688     33840.0
1114     -1.615700006484985      0.8461499810218811     8.0
1115     -1.602699995040894      -0.8277999758720398     33479.0
1116     -1.613499999046326      0.8362500071525574     33281.0
1117     -1.609799981117249      -0.8285499811172485     33296.0
1118     -1.618399977684021      0.8379499912261963     33330.0
1119     -1.616999983787537      -0.8377000093460083     33513.0
1120     -1.597699999809265      0.8055499792098999     32865.0
1121     -1.597399950027466      -0.822350025177002     32558.0
1122     -1.607800006866455      0.8373000025749207     33193.0
1123     -1.61489999294281      -0.8365499973297119     33477.0
1124     -1.616099953651428      0.8375499844551086     33482.0
1125     -1.609400033950806      -0.8374000191688538     33499.0
1126     -1.605000019073486      0.829800009727478     33344.0
1127     -1.604900002479553      0.8296999931335449     2.0
1128     -1.616400003433228      -0.8392500281333923     33379.0
1129     -1.600499987602234      0.8207499980926514     33200.0
1130     -1.613999962806702      -0.836650013923645     33148.0
1131     -1.609300017356873      0.8295999765396118     33325.0
1132     -1.599599957466125      -0.8129000067710876     32850.0
1133     -1.599900007247925      0.8283500075340271     32825.0
1134     -1.601300001144409      -0.8259999752044678     33087.0
1135     -1.611500024795532      0.8375499844551086     33271.0
1136     -1.602399945259094      -0.8290500044822693     33332.0
1137     -1.625699996948242      0.8427000045776367     33435.0
1138     -1.603700041770935      -0.830049991607666     33455.0
1139     -1.603500008583069      -0.8299999833106995     1.0
1140     -1.615800023078918      0.8404499888420105     33409.0
1141     -1.605900049209595      -0.8331999778747559     33473.0
1142     -1.608000040054321      0.8368499875068665     33401.0
1143     -1.615800023078918      -0.8439000248908997     33615.0
1144     -1.60099995136261      0.833299994468689     33544.0
1145     -1.59309995174408      -0.8241000175476074     33148.0
1146     -1.61679995059967      0.8481500148773193     33445.0
1147     -1.616999983787537      0.8482000231742859     1.0
1148     -1.603999972343445      -0.8291000127792358     33546.0
1149     -1.607599973678589      0.7783499956130981     32149.0
1150     -1.600900053977966      -0.825950026512146     32086.0
1151     -1.612800002098083      0.8476499915122986     33472.0
1152     -1.611999988555908      -0.8403499722480774     33760.0
1153     -1.612300038337708      -0.8404999971389771     3.0
1154     -1.626700043678284      0.845550000667572     33721.0
1155     -1.618100047111511      -0.8353000283241272     33617.0
1156     -1.603099942207336      0.8248500227928162     33203.0
1157     -1.614099979400635      -0.8403000235557556     33303.0
1158     -1.608000040054321      0.826449990272522     33335.0
1159     -1.600900053977966      -0.831849992275238     33166.0
1160     -1.599599957466125      0.8273500204086304     33184.0
1161     -1.615599989891052      -0.8453500270843506     33454.0
1162     -1.609500050544739      0.8377500176429749     33662.0
1163     -1.610499978065491      -0.8434000015258789     33623.0
1164     -1.615599989891052      0.8478500247001648     33825.0
1165     -1.625100016593933      -0.8371999859809875     33701.0
1166     -1.627400040626526      0.8386499881744385     33517.0
1167     -1.627400040626526      0.838699996471405     1.0
1168     -1.622200012207031      -0.8489500284194946     33753.0
1169     -1.594599962234497      0.8263499736785889     33506.0
1170     -1.590999960899353      -0.8166499733924866     32860.0
1171     -1.60699999332428      0.8361499905586243     33056.0
1172     -1.593700051307678      -0.8271999955177307     33267.0
1173     -1.605800032615662      0.8391500115394592     33327.0
1174     -1.603399991989136      -0.8317499756813049     33418.0
1175     -1.622200012207031      0.834850013256073     33332.0
1176     -1.595299959182739      -0.817799985408783     33053.0
1177     -1.585500001907349      0.8195000290870667     32746.0
1178     -1.591199994087219      -0.8174499869346619     32739.0
1179     -1.613700032234192      0.8290500044822693     32930.0
1180     -1.61080002784729      -0.8472499847412109     33526.0
1181     -1.595499992370605      0.8271499872207642     33488.0
1182     -1.59850001335144      -0.8287000060081482     33117.0
1183     -1.613899946212769      0.8352000117301941     33278.0
1184     -1.613700032234192      0.8351500034332275     1.0
1185     -1.62279999256134      -0.8446999788284302     33597.0
1186     -1.601099967956543      0.8360999822616577     33616.0
1187     -1.607900023460388      -0.835099995136261     33424.0
1188     -1.608000040054321      -0.8351500034332275     1.0
1189     -1.622099995613098      0.8476999998092651     33657.0
1190     -1.621799945831299      0.8474500179290771     5.0
1191     -1.614199995994568      -0.8426499962806702     33802.0
1192     -1.60259997844696      0.8347499966621399     33548.0
1193     -1.613199949264526      -0.8389999866485596     33475.0
1194     -1.613399982452393      -0.8390499949455261     1.0
1195     -1.616600036621094      0.8418999910354614     33619.0
1196     -1.616700053215027      0.841949999332428     1.0
1197     -1.597300052642822      -0.8253499865531921     33346.0
1198     -1.59689998626709      0.8372499942779541     33252.0
1199     -1.597300052642822      0.8375999927520752     7.0
1200     -1.612200021743774      -0.8403499722480774     33559.0
1201     -1.61679995059967      0.8425999879837036     33659.0
1202     -1.616999983787537      0.8426499962806702     1.0
1203     -1.617200016975403      0.8428999781608582     5.0
1204     -1.61710000038147      0.8428500294685364     1.0
1205     -1.616700053215027      0.8426499962806702     4.0
1206     -1.608100056648254      -0.838450014591217     33622.0
1207     -1.608399987220764      0.8403000235557556     33575.0
1208     -1.608500003814697      -0.8303499817848206     33413.0
1209     -1.600299954414368      0.827750027179718     33162.0
1210     -1.611999988555908      -0.841949999332428     33394.0
1211     -1.60450005531311      0.8395500183105469     33630.0
1212     -1.628700017929077      -0.8547000288963318     33885.0
1213     -1.609799981117249      0.8252500295639038     33599.0
1214     -1.601699948310852      -0.8216500282287598     32938.0
1215     -1.619500041007996      0.8456000089645386     33345.0
1216     -1.611899971961975      -0.8424999713897705     33762.0
1217     -1.615700006484985      0.8428500294685364     33707.0
1218     -1.609200000762939      -0.8399500250816345     33656.0
1219     -1.610900044441223      0.8309999704360962     33419.0
1220     -1.610900044441223      0.831250011920929     5.0
1221     -1.601999998092651      -0.838699996471405     33399.0
1222     -1.612599968910217      0.8423500061035156     33621.0
1223     -1.603299975395203      -0.8410000205039978     33667.0
1224     -1.605999946594238      0.8363500237464905     33547.0
1225     -1.605900049209595      0.8362500071525574     2.0
1226     -1.623600006103516      -0.8492000102996826     33709.0
1227     -1.623900055885315      -0.8493000268936157     2.0
1228     -1.611500024795532      0.8365499973297119     33717.0
1229     -1.603899955749512      -0.8283500075340271     33298.0
1230     -1.625699996948242      0.8485000133514404     33537.0
1231     -1.629999995231628      -0.8464499711990356     33899.0
1232     -1.608999967575073      0.8356000185012817     33641.0
1233     -1.60889995098114      0.8348000049591064     16.0
1234     -1.607499957084656      -0.8261500000953674     33219.0
1235     -1.613499999046326      0.8289499878883362     33102.0
1236     -1.607300043106079      -0.8342999815940857     33265.0
1237     -1.607499957084656      -0.8343499898910522     1.0
1238     -1.612400054931641      0.812749981880188     32942.0
1239     -1.615100026130676      -0.8400499820709229     33056.0
1240     -1.615499973297119      -0.8402000069618225     3.0
1241     -1.621299982070923      0.8487499952316284     33779.0
1242     -1.6110999584198      -0.8281999826431274     33539.0
1243     -1.620700001716614      0.8512499928474426     33589.0
1244     -1.628299951553345      -0.8429499864578247     33884.0
1245     -1.621700048446655      0.8513000011444092     33885.0
1246     -1.607599973678589      -0.838949978351593     33805.0
1247     -1.596500039100647      0.8296499848365784     33372.0
1248     -1.600100040435791      -0.8226500153541565     33046.0
1249     -1.608299970626831      0.8290500044822693     33034.0
1250     -1.608199954032898      0.8291000127792358     1.0
1251     -1.624699950218201      -0.8464499711990356     33511.0
1252     -1.637500047683716      0.8582500219345093     34094.0
1253     -1.623700022697449      -0.8500999808311462     34167.0
1254     -1.609899997711182      0.8388000130653381     33778.0
1255     -1.609899997711182      0.838699996471405     2.0
1256     -1.600900053977966      -0.8265500068664551     33305.0
1257     -1.602399945259094      0.8405500054359436     33342.0
1258     -1.615000009536743      -0.8389000296592712     33589.0
1259     -1.604900002479553      0.8364499807357788     33507.0
1260     -1.593700051307678      -0.8199499845504761     33128.0
1261     -1.587299942970276      0.8197500109672546     32794.0
1262     -1.589800000190735      -0.815500020980835     32705.0
1263     -1.576900005340576      0.8130499720573425     32571.0
1264     -1.576599955558777      0.8126000165939331     9.0
1265     -1.587599992752075      -0.8112499713897705     32477.0
1266     -1.59879994392395      0.8217999935150146     32661.0
1267     -1.599400043487549      -0.8263000249862671     32962.0
1268     -1.598299980163574      0.8299000263214111     33124.0
1269     -1.614599943161011      -0.8403999805450439     33406.0
1270     -1.609599947929382      0.8409500122070312     33627.0
1271     -1.588899970054626      -0.8141499757766724     33102.0
1272     -1.59660005569458      0.8295000195503235     32873.0
1273     -1.604599952697754      -0.8250499963760376     33091.0
1274     -1.611500024795532      0.8385000228881836     33271.0
1275     -1.606899976730347      -0.8357499837875366     33485.0
1276     -1.606600046157837      -0.8355500102043152     4.0
1277     -1.609400033950806      0.850350022315979     33718.0
1278     -1.600299954414368      -0.8357999920845032     33723.0
1279     -1.607100009918213      0.833549976348877     33387.0
1280     -1.640400052070618      -0.8595499992370605     33862.0
1281     -1.624799966812134      0.8560000061988831     34311.0
1282     -1.61080002784729      -0.8360999822616577     33842.0
1283     -1.610599994659424      0.8342499732971191     33407.0
1284     -1.614699959754944      -0.8421499729156494     33528.0
1285     -1.598399996757507      0.8282999992370605     33409.0
1286     -1.592399954795837      -0.8166000247001648     32898.0
1287     -1.596300005912781      0.8181999921798706     32696.0
1288     -1.601799964904785      -0.8123999834060669     32612.0
1289     -1.58870005607605      0.8192499876022339     32633.0
1290     -1.597599983215332      -0.8265500068664551     32916.0
1291     -1.607100009918213      0.8353000283241272     33237.0
1292     -1.61080002784729      -0.8345999717712402     33398.0
1293     -1.608199954032898      0.8388500213623047     33469.0
1294     -1.607900023460388      0.838699996471405     3.0
1295     -1.609500050544739      -0.8386499881744385     33547.0
1296     -1.607499957084656      0.8342999815940857     33459.0
1297     -1.619699954986572      -0.8294500112533569     33275.0
1298     -1.60699999332428      0.8368499875068665     33326.0
1299     -1.613499999046326      -0.8381500244140625     33500.0
1300     -1.610499978065491      0.8357999920845032     33479.0
1301     -1.611899971961975      -0.838949978351593     33495.0
1302     -1.597599983215332      0.8119000196456909     33017.0
1303     -1.59850001335144      0.8130499720573425     23.0
1304     -1.598299980163574      0.8130000233650208     1.0
1305     -1.597699999809265      0.812749981880188     5.0
1306     -1.595000028610229      -0.8208000063896179     32671.0
1307     -1.594200015068054      -0.8202499747276306     11.0
1308     -1.603500008583069      0.8274499773979187     32954.0
1309     -1.601500034332275      -0.8227999806404114     33005.0
1310     -1.601500034332275      -0.8228999972343445     2.0
1311     -1.595999956130981      0.8227499723434448     32913.0
1312     -1.593899965286255      -0.8251000046730042     32957.0
1313     -1.593799948692322      -0.8250499963760376     1.0
1314     -1.591500043869019      0.8162500262260437     32826.0
1315     -1.61489999294281      -0.8412500023841858     33150.0
1316     -1.601799964904785      0.8159499764442444     33144.0
1317     -1.605299949645996      -0.8357999920845032     33035.0
1318     -1.609799981117249      0.8295999765396118     33308.0
1319     -1.620499968528748      -0.8432000279426575     33456.0
1320     -1.622300028800964      0.8454499840736389     33773.0
1321     -1.624899983406067      -0.8532500267028809     33974.0
1322     -1.601600050926208      0.8187000155448914     33439.0
1323     -1.612300038337708      -0.8334500193595886     33043.0
1324     -1.616500020027161      0.8381500244140625     33432.0
1325     -1.594099998474121      -0.8256499767303467     33276.0
1326     -1.604300022125244      0.8309500217437744     33132.0
1327     -1.593999981880188      -0.8296999931335449     33213.0
1328     -1.611299991607666      0.8313000202178955     33220.0
1329     -1.601400017738342      -0.8219500184059143     33065.0
1330     -1.613600015640259      0.8254500031471252     32948.0
1331     -1.610299944877625      -0.8393499851226807     33296.0
1332     -1.607499957084656      0.8367000222206116     33521.0
1333     -1.607399940490723      -0.8406999707221985     33548.0
1334     -1.617400050163269      0.846750020980835     33749.0
1335     -1.602699995040894      -0.8182500004768372     33300.0
1336     -1.603000044822693      -0.8187000155448914     9.0
1337     -1.61679995059967      0.8303499817848206     32981.0
1338     -1.6110999584198      -0.8327500224113464     33262.0
1339     -1.616000056266785      0.8440999984741211     33537.0
1340     -1.612100005149841      -0.8398000001907349     33678.0
1341     -1.610200047492981      0.8373500108718872     33543.0
1342     -1.591899991035461      -0.8281499743461609     33310.0
1343     -1.592399954795837      -0.8284000158309937     5.0
1344     -1.608800053596497      0.8378499746322632     33325.0
1345     -1.621000051498413      -0.8395500183105469     33548.0
1346     -1.61300003528595      0.8313000202178955     33417.0
1347     -1.605399966239929      -0.833899974822998     33304.0
1348     -1.614300012588501      0.8360999822616577     33400.0
1349     -1.595399975776672      -0.8263000249862671     33248.0
1350     -1.622099995613098      0.8447499871253967     33421.0
1351     -1.609300017356873      -0.8300999999046326     33497.0
1352     -1.609799981117249      0.843500018119812     33472.0
1353     -1.605299949645996      -0.8398500084877014     33667.0
1354     -1.611299991607666      0.8335999846458435     33469.0
1355     -1.622499942779541      -0.8387500047683716     33447.0
1356     -1.619099974632263      0.8415499925613403     33606.0
1357     -1.595800042152405      -0.824150025844574     33314.0
1358     -1.621000051498413      0.8480499982833862     33444.0
1359     -1.61300003528595      -0.830299973487854     33567.0
1360     -1.598399996757507      0.8255000114440918     33116.0
1361     -1.599599957466125      -0.8255000114440918     33020.0
1362     -1.600200057029724      -0.8262500166893005     15.0
1363     -1.600399971008301      -0.8263000249862671     1.0
1364     -1.593299984931946      0.8058500289916992     32643.0
1365     -1.620499968528748      -0.8355000019073486     32827.0
1366     -1.620300054550171      -0.8354499936103821     1.0
1367     -1.620000004768372      -0.834850013256073     12.0
1368     -1.634799957275391      0.8561000227928162     33819.0
1369     -1.616000056266785      -0.8468999862670898     34060.0
1370     -1.622200012207031      0.8425499796867371     33789.0
1371     -1.621799945831299      -0.8470000028610229     33791.0
1372     -1.602800011634827      0.8220499753952026     33381.0
1373     -1.620700001716614      -0.8422999978065491     33287.0
1374     -1.630800008773804      0.8534500002861023     33915.0
1375     -1.623900055885315      -0.8511499762535095     34092.0
1376     -1.614699959754944      0.8409500122070312     33842.0
1377     -1.61899995803833      -0.8413500189781189     33646.0
1378     -1.595399975776672      0.8188999891281128     33205.0
1379     -1.602499961853027      -0.8337000012397766     33052.0
1380     -1.588899970054626      0.8025500178337097     32725.0
1381     -1.604200005531311      -0.8306999802589417     32665.0
1382     -1.620399951934814      0.8434500098228455     33483.0
1383     -1.613600015640259      -0.8412500023841858     33694.0
1384     -1.607200026512146      0.8386499881744385     33598.0
1385     -1.595100045204163      -0.8288999795913696     33351.0
1386     -1.595299959182739      -0.8289999961853027     2.0
1387     -1.60450005531311      0.8323000073432922     33226.0
1388     -1.603800058364868      -0.8331999778747559     33310.0
1389     -1.612300038337708      0.8424500226974487     33513.0
1390     -1.60290002822876      -0.8286499977111816     33422.0
1391     -1.603000044822693      -0.8287000060081482     1.0
1392     -1.602300047874451      -0.8282999992370605     8.0
1393     -1.619400024414062      0.8345000147819519     33256.0
1394     -1.623399972915649      -0.8464000225067139     33618.0
1395     -1.608199954032898      0.8252999782562256     33434.0
1396     -1.624099969863892      -0.8388000130653381     33282.0
1397     -1.623999953269958      -0.8387500047683716     1.0
1398     -1.612300038337708      0.8432499766349792     33640.0
1399     -1.611500024795532      -0.8277000188827515     33419.0
1400     -1.607499957084656      0.8185999989509583     32926.0
1401     -1.606500029563904      0.8180500268936157     11.0
1402     -1.601300001144409      -0.826449990272522     32890.0
1403     -1.621600031852722      0.8410500288009644     33350.0
1404     -1.628000020980835      -0.8404499888420105     33630.0
1405     -1.620700001716614      0.8463500142097473     33736.0
1406     -1.617499947547913      -0.8391000032424927     33709.0
1407     -1.593700051307678      0.822350025177002     33229.0
1408     -1.613100051879883      -0.8335999846458435     33119.0
1409     -1.621899962425232      0.8462499976158142     33597.0
1410     -1.598999977111816      -0.8292999863624573     33511.0
1411     -1.609500050544739      0.8305500149726868     33197.0
1412     -1.609300017356873      0.8305000066757202     1.0
1413     -1.611899971961975      -0.8312000036239624     33234.0
1414     -1.624899983406067      0.8515999913215637     33656.0
1415     -1.610100030899048      -0.8392500281333923     33817.0
1416     -1.617799997329712      0.8433499932289124     33652.0
1417     -1.617900013923645      -0.8449000120162964     33765.0
1418     -1.610299944877625      0.8245000243186951     33388.0
1419     -1.615900039672852      -0.8263999819755554     33018.0
1420     -1.59909999370575      0.8385999798774719     33300.0
1421     -1.614799976348877      -0.8432999849319458     33638.0
1422     -1.608800053596497      0.831250011920929     33491.0
1423     -1.619500041007996      -0.8458999991416931     33543.0
1424     -1.600000023841858      0.8260499835014343     33439.0
1425     -1.599900007247925      0.825950026512146     2.0
1426     -1.594900012016296      -0.8241000175476074     33001.0
1427     -1.613800048828125      0.8402000069618225     33286.0
1428     -1.618000030517578      -0.8396000266075134     33596.0
1429     -1.615399956703186      0.8389999866485596     33572.0
1430     -1.632400035858154      -0.8585000038146973     33950.0
1431     -1.632699966430664      -0.8586000204086304     2.0
1432     -1.619500041007996      0.8439000248908997     34050.0
1433     -1.63129997253418      -0.8497999906539917     33874.0
1434     -1.61080002784729      0.8236500024795532     33469.0
1435     -1.610599994659424      0.8235999941825867     1.0
1436     -1.612400054931641      -0.8435500264167786     33343.0
1437     -1.620300054550171      0.8381000161170959     33633.0
1438     -1.60099995136261      -0.8382499814033508     33527.0
1439     -1.604400038719177      0.8285999894142151     33337.0
1440     -1.60479998588562      0.8287500143051147     3.0
1441     -1.618199944496155      -0.8345000147819519     33265.0
1442     -1.61899995803833      -0.8349000215530396     8.0
1443     -1.610100030899048      0.8359000086784363     33416.0
1444     -1.60699999332428      -0.833899974822998     33396.0
1445     -1.622499942779541      0.8400999903678894     33480.0
1446     -1.614400029182434      -0.8385499715805054     33573.0
1447     -1.619300007820129      0.8422999978065491     33617.0
1448     -1.610399961471558      -0.8324499726295471     33495.0
1449     -1.594200015068054      0.8319500088691711     33288.0
1450     -1.621299982070923      -0.8404999971389771     33449.0
1451     -1.607900023460388      0.840749979019165     33625.0
1452     -1.609300017356873      -0.8395000100135803     33605.0
1453     -1.606600046157837      0.8421499729156494     33633.0
1454     -1.607499957084656      -0.8295999765396118     33435.0
1455     -1.608999967575073      0.8375999927520752     33344.0
1456     -1.624099969863892      -0.8404999971389771     33562.0
1457     -1.618299961090088      0.8292000293731689     33394.0
1458     -1.610399961471558      -0.8220999836921692     33026.0
1459     -1.610000014305115      0.8344500064849854     33131.0
1460     -1.61269998550415      -0.8367000222206116     33423.0
1461     -1.619400024414062      0.8377000093460083     33488.0
1462     -1.619799971580505      0.8378999829292297     4.0
1463     -1.610000014305115      -0.8363000154495239     33484.0
1464     -1.610000014305115      -0.836899995803833     12.0
1465     -1.59850001335144      0.8253999948501587     33246.0
1466     -1.603399991989136      -0.8363500237464905     33235.0
1467     -1.622200012207031      0.8412500023841858     33552.0
1468     -1.624199986457825      -0.8496000170707703     33817.0
1469     -1.608399987220764      0.8368499875068665     33729.0
1470     -1.605299949645996      -0.8395000100135803     33527.0
1471     -1.598999977111816      0.8291000127792358     33372.0
1472     -1.617400050163269      -0.8468499779701233     33519.0
1473     -1.617499947547913      -0.8470500111579895     4.0
1474     -1.593899965286255      0.8257499933242798     33456.0
1475     -1.612900018692017      -0.8435500264167786     33386.0
1476     -1.61269998550415      -0.8434000015258789     3.0
1477     -1.59909999370575      0.8210499882698059     33289.0
1478     -1.59909999370575      0.8210999965667725     1.0
1479     -1.612200021743774      -0.8335000276565552     33092.0
1480     -1.612100005149841      0.8374999761581421     33420.0
1481     -1.630200028419495      -0.8452500104904175     33655.0
1482     -1.623800039291382      0.8420500159263611     33746.0
1483     -1.614199995994568      -0.8376500010490417     33594.0
1484     -1.599900007247925      0.8263499736785889     33280.0
1485     -1.599200010299683      0.825950026512146     8.0
1486     -1.605900049209595      -0.8353000283241272     33225.0
1487     -1.605700016021729      -0.8352500200271606     1.0
1488     -1.610100030899048      0.8345999717712402     33397.0
