# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
234     -1.667536020278931      -0.8723120093345642     218264.0
235     -1.66758394241333      -0.8723440170288086     4.0
236     -1.666607975959778      0.8713520169258118     217962.0
237     -1.660575985908508      -0.8690320253372192     217548.0
238     -1.658192038536072      0.8658159971237183     216856.0
239     -1.662752032279968      -0.8685920238494873     216801.0
240     -1.657647967338562      0.8665199875831604     216889.0
241     -1.656559944152832      -0.8653119802474976     216479.0
242     -1.65776002407074      0.8655679821968079     216360.0
243     -1.657791972160339      0.8655840158462524     2.0
244     -1.659872055053711      -0.8691040277481079     216836.0
245     -1.654399991035461      0.8672879934310913     217049.0
246     -1.663007974624634      -0.8672800064086914     216821.0
247     -1.657279968261719      0.8652880191802979     216571.0
248     -1.658784031867981      -0.8663039803504944     216449.0
249     -1.658815979957581      -0.8663120269775391     1.0
250     -1.662575960159302      0.8710079789161682     217165.0
251     -1.663504004478455      -0.8710319995880127     217755.0
252     -1.662240028381348      0.8709279894828796     217745.0
253     -1.663071990013123      -0.8672800064086914     217276.0
254     -1.661888003349304      0.8684080243110657     216961.0
255     -1.66046404838562      -0.866536021232605     216868.0
256     -1.666656017303467      0.8727359771728516     217409.0
257     -1.659791946411133      -0.8656319975852966     217296.0
258     -1.663823962211609      0.8698559999465942     216936.0
259     -1.657423973083496      -0.8679280281066895     217223.0
260     -1.657248020172119      0.8663920164108276     216790.0
261     -1.659600019454956      -0.8677359819412231     216766.0
262     -1.663472056388855      0.8695759773254395     217164.0
263     -1.661375999450684      -0.8692799806594849     217357.0
264     -1.668303966522217      0.8696560263633728     217367.0
265     -1.66267204284668      -0.8705840110778809     217530.0
266     -1.664047956466675      0.8692560195922852     217480.0
267     -1.665439963340759      -0.8696079850196838     217358.0
268     -1.66595196723938      0.8693199753761292     217366.0
269     -1.656368017196655      -0.8647519946098328     216759.0
270     -1.659279942512512      0.8679199814796448     216584.0
271     -1.66756796836853      -0.8715119957923889     217429.0
272     -1.667631983757019      -0.8715360164642334     3.0
273     -1.667664051055908      -0.8715440034866333     1.0
274     -1.667888045310974      0.8716880083084106     217904.0
275     -1.667808055877686      0.8715999722480774     11.0
276     -1.657439947128296      -0.8673359751701355     217367.0
277     -1.655647993087769      0.8660079836845398     216668.0
278     -1.664255976676941      -0.8702960014343262     217038.0
279     -1.657904028892517      0.866320013999939     217077.0
280     -1.662415981292725      -0.868183970451355     216813.0
281     -1.657295942306519      0.8679760098457336     217020.0
282     -1.651903986930847      -0.863152027130127     216391.0
283     -1.661440014839172      0.8657680153846741     216115.0
284     -1.652431964874268      -0.8613600134849548     215891.0
285     -1.659136056900024      0.8682559728622437     216202.0
286     -1.662799954414368      -0.8684639930725098     217090.0
287     -1.665727972984314      0.8714079856872559     217484.0
288     -1.666928052902222      -0.8732320070266724     218080.0
289     -1.666960000991821      -0.8732399940490723     1.0
290     -1.65446400642395      0.8644880056381226     217216.0
291     -1.661103963851929      -0.8682399988174438     216591.0
292     -1.666336059570312      0.872704029083252     217618.0
293     -1.666368007659912      0.8727120161056519     1.0
294     -1.655951976776123      -0.8684080243110657     217640.0
295     -1.663535952568054      0.8688719868659973     217160.0
296     -1.659327983856201      -0.8673760294914246     217031.0
297     -1.660799980163574      0.8683279752731323     216963.0
298     -1.666239976882935      -0.8699920177459717     217290.0
299     -1.657904028892517      0.8654639720916748     216932.0
300     -1.660159945487976      -0.8695840239524841     216881.0
301     -1.669088006019592      0.8737519979476929     217917.0
302     -1.663328051567078      -0.8694239854812622     217897.0
303     -1.665439963340759      0.8705040216445923     217491.0
304     -1.66159999370575      -0.8692880272865295     217474.0
305     -1.654384016990662      0.8638960123062134     216648.0
306     -1.661520004272461      -0.8682320117950439     216516.0
307     -1.662384033203125      0.8676319718360901     216983.0
308     -1.662368059158325      0.8675839900970459     6.0
309     -1.657487988471985      -0.8690639734268188     217081.0
310     -1.666416049003601      0.8722720146179199     217667.0
311     -1.667104005813599      -0.8726239800453186     218112.0
312     -1.669615983963013      0.8732479810714722     218234.0
313     -1.66539204120636      -0.8747199773788452     218496.0
314     -1.665359973907471      -0.8747119903564453     1.0
315     -1.664016008377075      0.8713359832763672     218256.0
316     -1.660799980163574      -0.8693280220031738     217583.0
317     -1.664000034332275      0.8707360029220581     217508.0
318     -1.664016008377075      0.870743989944458     1.0
319     -1.663535952568054      -0.8702239990234375     217621.0
320     -1.66539204120636      0.8723199963569641     217818.0
321     -1.665439963340759      -0.8731759786605835     218187.0
322     -1.664463996887207      0.8714399933815002     218077.0
323     -1.652544021606445      -0.8674960136413574     217367.0
324     -1.659983992576599      0.8646240234375     216515.0
325     -1.662335991859436      -0.8664720058441162     216387.0
326     -1.663648009300232      0.8701519966125488     217078.0
327     -1.660416007041931      -0.8675119876861572     217208.0
328     -1.660384058952332      -0.8675040006637573     1.0
329     -1.659263968467712      0.8672000169754028     216838.0
330     -1.664144039154053      -0.8696240186691284     217103.0
331     -1.666399955749512      0.8711519837379456     217597.0
332     -1.66484797000885      -0.8694400191307068     217574.0
333     -1.664672017097473      0.8695359826087952     217372.0
334     -1.661712050437927      -0.8686320185661316     217271.0
335     -1.662719964981079      0.8680319786071777     217083.0
336     -1.663983941078186      -0.8688560128211975     217111.0
337     -1.661823987960815      0.8689200282096863     217222.0
338     -1.661792039871216      0.8689119815826416     1.0
339     -1.66158401966095      -0.8706960082054138     217451.0
340     -1.663311958312988      0.8709440231323242     217705.0
341     -1.663696050643921      -0.8682079911231995     217394.0
342     -1.665359973907471      0.8708959817886353     217388.0
343     -1.662160038948059      -0.8691520094871521     217506.0
344     -1.664111971855164      0.8692240118980408     217297.0
345     -1.654688000679016      -0.8669999837875366     217028.0
346     -1.658800005912781      0.8650640249252319     216508.0
347     -1.662624001502991      -0.8695200085639954     216823.0
348     -1.665135979652405      0.8694159984588623     217367.0
349     -1.661072015762329      -0.8708480000495911     217533.0
350     -1.662719964981079      0.8716800212860107     217816.0
351     -1.661247968673706      -0.8649200201034546     217075.0
352     -1.658432006835938      0.8673359751701355     216532.0
353     -1.653759956359863      -0.8649200201034546     216532.0
354     -1.655248045921326      0.8647760152816772     216212.0
355     -1.665887951850891      -0.8711519837379456     216991.0
356     -1.659952044487      0.8666639924049377     217227.0
357     -1.662240028381348      -0.8670560121536255     216715.0
358     -1.664384007453918      0.8721359968185425     217399.0
359     -1.665663957595825      -0.8705040216445923     217830.0
360     -1.66539204120636      0.8714399933815002     217743.0
361     -1.65939199924469      -0.8687760233879089     217527.0
362     -1.659343957901001      -0.8687440156936646     4.0
363     -1.660096049308777      0.8646079897880554     216669.0
364     -1.659759998321533      0.8642479777336121     45.0
365     -1.659855961799622      0.8643199801445007     9.0
366     -1.661296010017395      -0.8691520094871521     216684.0
367     -1.66100800037384      0.8660240173339844     216897.0
368     -1.65993595123291      -0.8676559925079346     216710.0
369     -1.658367991447449      0.8672239780426025     216860.0
370     -1.662608027458191      -0.8688880205154419     217014.0
371     -1.666239976882935      0.8708879947662354     217472.0
372     -1.662400007247925      -0.8658720254898071     217095.0
373     -1.663136005401611      0.8703280091285706     217025.0
374     -1.666208028793335      -0.8717120289802551     217755.0
375     -1.664543986320496      0.8708639740943909     217822.0
376     -1.660879969596863      -0.8687520027160645     217452.0
377     -1.661743998527527      0.8700159788131714     217346.0
378     -1.662752032279968      -0.8714560270309448     217684.0
379     -1.658624053001404      0.864192008972168     216956.0
380     -1.66209602355957      -0.8691999912261963     216674.0
381     -1.65883195400238      0.866159975528717     216920.0
382     -1.668879985809326      -0.8716480135917664     217226.0
383     -1.66051197052002      0.868511974811554     217520.0
384     -1.659327983856201      -0.869159996509552     217209.0
385     -1.658159971237183      0.8652240037918091     216798.0
386     -1.654847979545593      -0.8638079762458801     216129.0
387     -1.661615967750549      0.8687679767608643     216572.0
388     -1.660671949386597      -0.8689839839935303     217219.0
389     -1.664448022842407      0.8653200268745422     216788.0
390     -1.662176012992859      -0.8681120276451111     216679.0
391     -1.664271950721741      0.8685839772224426     217087.0
392     -1.666048049926758      -0.8713120222091675     217487.0
393     -1.664000034332275      0.8703920245170593     217713.0
394     -1.664352059364319      -0.8674880266189575     217235.0
395     -1.669056057929993      0.8747919797897339     217785.0
396     -1.668975949287415      -0.8702080249786377     218125.0
397     -1.662240028381348      0.8688240051269531     217379.0
398     -1.660096049308777      -0.8663039803504944     216891.0
399     -1.665616035461426      0.8681120276451111     216802.0
400     -1.661648035049438      -0.8696879744529724     217225.0
401     -1.66595196723938      0.8722320199012756     217740.0
402     -1.6632000207901      -0.8699920177459717     217778.0
403     -1.6632159948349      -0.8700399994850159     6.0
404     -1.660127997398376      0.8665599822998047     217075.0
405     -1.662528038024902      -0.869047999382019     216951.0
406     -1.662351965904236      0.8712720274925232     217540.0
407     -1.658208012580872      -0.8653759956359863     217081.0
408     -1.666975975036621      0.8717120289802551     217136.0
409     -1.664127945899963      -0.8702560067176819     217746.0
410     -1.667888045310974      0.8728479743003845     217888.0
411     -1.669631958007812      -0.8729599714279175     218226.0
412     -1.66595196723938      0.8718960285186768     218107.0
413     -1.664960026741028      -0.8695759773254395     217684.0
414     -1.66375994682312      0.8678719997406006     217181.0
415     -1.662927985191345      -0.8691759705543518     217131.0
416     -1.665552020072937      0.8673760294914246     217069.0
417     -1.663552045822144      -0.8716880083084106     217383.0
418     -1.66595196723938      0.868399977684021     217511.0
419     -1.667183995246887      -0.8716480135917664     217506.0
420     -1.667183995246887      -0.8716400265693665     1.0
421     -1.663151979446411      0.8685359954833984     217522.0
422     -1.666751980781555      -0.8724960088729858     217629.0
423     -1.658656001091003      0.8663840293884277     217360.0
424     -1.662335991859436      -0.8685200214385986     216863.0
425     -1.664752006530762      0.869271993637085     217224.0
426     -1.669280052185059      -0.8689280152320862     217275.0
427     -1.669119954109192      -0.8700559735298157     141.0
428     -1.669136047363281      -0.8700640201568604     1.0
429     -1.667440056800842      0.870415985584259     217560.0
430     -1.662992000579834      -0.8707280158996582     217643.0
431     -1.663136005401611      0.8685439825057983     217409.0
432     -1.654543995857239      -0.8661999702453613     216843.0
433     -1.658239960670471      0.8659520149230957     216519.0
434     -1.666368007659912      -0.8711439967155457     217137.0
435     -1.66484797000885      0.8707919716835022     217742.0
436     -1.660447955131531      -0.8687199950218201     217439.0
437     -1.65392005443573      0.862671971321106     216424.0
438     -1.660735964775085      -0.8692240118980408     216487.0
439     -1.662207961082458      0.8682000041007996     217178.0
440     -1.659216046333313      -0.8663920164108276     216824.0
441     -1.660287976264954      0.8688799738883972     216909.0
442     -1.666144013404846      -0.8723199963569641     217650.0
443     -1.666239976882935      -0.8723919987678528     9.0
444     -1.667392015457153      0.8736159801483154     218251.0
445     -1.664080023765564      -0.8672800064086914     217612.0
446     -1.66483199596405      0.8718240261077881     217388.0
447     -1.66484797000885      0.8718159794807434     1.0
448     -1.666463971138      -0.870855987071991     217834.0
449     -1.662032008171082      0.8680160045623779     217359.0
450     -1.662047982215881      0.8680239915847778     1.0
451     -1.661695957183838      -0.8690000176429749     217128.0
452     -1.662608027458191      0.8705840110778809     217448.0
453     -1.668496012687683      -0.8694720268249512     217507.0
454     -1.665824055671692      0.8708959817886353     217546.0
455     -1.665840029716492      0.8709120154380798     2.0
456     -1.663807988166809      -0.8702880144119263     217650.0
457     -1.663840055465698      -0.8702960014343262     1.0
458     -1.664767980575562      0.8707360029220581     217629.0
459     -1.670240044593811      -0.8724960088729858     217904.0
460     -1.666319966316223      0.8730239868164062     218190.0
461     -1.666720032691956      -0.8712959885597229     218040.0
462     -1.657536029815674      0.8660719990730286     217171.0
463     -1.664656043052673      -0.870136022567749     217026.0
464     -1.661792039871216      0.869704008102417     217480.0
465     -1.662415981292725      -0.8693280220031738     217379.0
466     -1.657920002937317      0.8648080229759216     216767.0
467     -1.657968044281006      0.8648639917373657     7.0
468     -1.663679957389832      -0.8691520094871521     216752.0
469     -1.661344051361084      0.8690239787101746     217272.0
470     -1.67196798324585      -0.8735679984092712     217824.0
471     -1.662960052490234      0.8677840232849121     217669.0
472     -1.662927985191345      0.8677679896354675     2.0
473     -1.664991974830627      -0.8701840043067932     217244.0
474     -1.663295984268188      0.8723599910736084     217818.0
475     -1.662431955337524      -0.8675119876861572     217484.0
476     -1.663120031356812      0.8690400123596191     217069.0
477     -1.662816047668457      -0.8691679835319519     217276.0
478     -1.662063956260681      0.86980801820755     217372.0
479     -1.664767980575562      -0.8704959750175476     217538.0
480     -1.658879995346069      0.8670639991760254     217195.0
481     -1.660063982009888      -0.8660159707069397     216635.0
482     -1.660048007965088      -0.8659999966621399     2.0
483     -1.664639949798584      0.8664159774780273     216552.0
484     -1.664623975753784      0.8664079904556274     1.0
485     -1.664095997810364      -0.8666399717330933     216631.0
486     -1.654559969902039      0.8641840219497681     216353.0
487     -1.659199953079224      -0.8675439953804016     216466.0
488     -1.666576027870178      0.871071994304657     217327.0
489     -1.658959984779358      -0.8684239983558655     217437.0
490     -1.659072041511536      0.8683440089225769     217096.0
491     -1.662224054336548      -0.870136022567749     217310.0
492     -1.657456040382385      0.8632400035858154     216672.0
493     -1.666288018226624      -0.8687840104103088     216503.0
494     -1.659872055053711      0.8656240105628967     216801.0
495     -1.66046404838562      -0.8697440028190613     216921.0
496     -1.656208038330078      0.867031991481781     217097.0
497     -1.656224012374878      0.8670399785041809     1.0
498     -1.662304043769836      -0.8710960149765015     217267.0
499     -1.666991949081421      0.8710160255432129     217764.0
500     -1.661200046539307      -0.8699359893798828     217619.0
501     -1.660560011863708      0.8648480176925659     216848.0
502     -1.660400032997131      -0.8668479919433594     216462.0
503     -1.66046404838562      -0.8668879866600037     5.0
504     -1.664639949798584      0.8723440170288086     217404.0
505     -1.662207961082458      -0.8673999905586243     217468.0
506     -1.663887977600098      0.8693519830703735     217094.0
507     -1.669407963752747      -0.8706160187721252     217496.0
508     -1.668015956878662      0.8712400197982788     217732.0
509     -1.663472056388855      -0.8719519972801208     217899.0
510     -1.66811203956604      0.8714479804039001     217925.0
511     -1.665168046951294      -0.8743600249290466     218226.0
512     -1.660608053207397      0.8662160038948059     217572.0
513     -1.660671949386597      0.8662480115890503     4.0
514     -1.655488014221191      -0.8641759753227234     216303.0
515     -1.662287950515747      0.8695120215415955     216711.0
516     -1.658800005912781      -0.8698880076408386     217425.0
517     -1.666767954826355      0.8719840049743652     217734.0
518     -1.653424024581909      -0.8644239902496338     217051.0
519     -1.655328035354614      0.8651120066642761     216192.0
520     -1.668480038642883      -0.872759997844696     217234.0
521     -1.668447971343994      -0.8727440237998962     2.0
522     -1.665616035461426      0.8718879818916321     218079.0
523     -1.667199969291687      -0.8730080127716064     218112.0
524     -1.667183995246887      -0.8729919791221619     2.0
525     -1.666336059570312      0.8724719882011414     218183.0
526     -1.663535952568054      -0.8669999837875366     217434.0
527     -1.663568019866943      0.8695999979972839     217075.0
528     -1.657071948051453      -0.8676159977912903     217152.0
529     -1.659600019454956      0.8673040270805359     216865.0
530     -1.661872029304504      -0.8685600161552429     216983.0
531     -1.664528012275696      0.8723040223121643     217608.0
532     -1.662320017814636      -0.8701840043067932     217811.0
533     -1.655087947845459      0.8673520088195801     217192.0
534     -1.659999966621399      -0.8672159910202026     216821.0
535     -1.653663992881775      0.8600720167160034     215911.0
536     -1.65774405002594      -0.8659600019454956     215754.0
537     -1.661759972572327      0.8689519762992859     216864.0
538     -1.658928036689758      -0.8694239854812622     217297.0
539     -1.656800031661987      0.8637599945068359     216648.0
540     -1.654911994934082      -0.8651279807090759     216111.0
541     -1.655279994010925      0.8649839758872986     216264.0
542     -1.661792039871216      -0.8687120079994202     216712.0
543     -1.663599967956543      0.8698400259017944     217319.0
544     -1.66375994682312      0.8700720071792603     29.0
545     -1.670032024383545      -0.8741040229797363     218022.0
546     -1.661823987960815      0.8674560189247131     217695.0
547     -1.666592001914978      -0.8699520230293274     217176.0
548     -1.664016008377075      0.8687840104103088     217342.0
549     -1.664479970932007      -0.8709440231323242     217466.0
