# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
81     -1.658992052078247      0.8678159713745117     216657.0
82     -1.661759972572327      -0.8688560128211975     217084.0
83     -1.65393602848053      0.8649280071258545     216723.0
84     -1.653903961181641      0.8649200201034546     1.0
85     -1.655295968055725      -0.8635200262069702     216055.0
86     -1.656383991241455      0.8659520149230957     216184.0
87     -1.663328051567078      -0.8695200085639954     216934.0
88     -1.65940797328949      0.8677359819412231     217157.0
89     -1.664559960365295      -0.868943989276886     217085.0
90     -1.663056015968323      0.8671600222587585     217013.0
91     -1.662448048591614      -0.8711519837379456     217289.0
92     -1.662448048591614      -0.8711439967155457     1.0
93     -1.662415981292725      -0.8711360096931458     1.0
94     -1.663936018943787      0.8701040148735046     217655.0
95     -1.659999966621399      -0.8703600168228149     217558.0
96     -1.659664034843445      0.8690000176429749     217420.0
97     -1.65942394733429      -0.8662160038948059     216902.0
98     -1.663776040077209      0.8665840029716492     216600.0
99     -1.661967992782593      -0.8700479865074158     217079.0
100     -1.666607975959778      0.8709840178489685     217629.0
101     -1.664896011352539      -0.8708639740943909     217731.0
102     -1.661183953285217      0.8714079856872559     217784.0
103     -1.663104057312012      -0.8690879940986633     217562.0
104     -1.662160038948059      0.8688639998435974     217244.0
105     -1.66592001914978      -0.8710640072822571     217491.0
106     -1.663087964057922      0.8700000047683716     217633.0
107     -1.663056015968323      0.8699920177459717     1.0
108     -1.663007974624634      0.8699759840965271     2.0
109     -1.663264036178589      -0.8668720126152039     217106.0
110     -1.664432048797607      0.8690559864044189     216991.0
111     -1.66539204120636      -0.8714159727096558     217559.0
112     -1.661872029304504      0.8685680031776428     217498.0
113     -1.668431997299194      -0.874176025390625     217843.0
114     -1.668912053108215      0.8716959953308105     218234.0
115     -1.669023990631104      -0.8738560080528259     218194.0
116     -1.662191987037659      0.8705919981002808     218056.0
117     -1.661823987960815      -0.869592010974884     217523.0
118     -1.658400058746338      0.8662239909172058     216977.0
119     -1.658751964569092      -0.866599977016449     216603.0
120     -1.662063956260681      0.8705599904060364     217145.0
121     -1.66100800037384      -0.8663439750671387     217113.0
122     -1.662703990936279      0.8670799732208252     216678.0
123     -1.660159945487976      -0.8683760166168213     216932.0
124     -1.660176038742065      -0.8683840036392212     1.0
125     -1.665824055671692      0.87254399061203     217616.0
126     -1.665871977806091      -0.8716239929199219     218021.0
127     -1.665567994117737      0.8724640011787415     218011.0
128     -1.659824013710022      -0.8680160045623779     217560.0
129     -1.658784031867981      0.8680959939956665     217014.0
130     -1.658879995346069      -0.8655040264129639     216700.0
131     -1.660624027252197      0.8672400116920471     216593.0
132     -1.660640001296997      0.8673279881477356     11.0
133     -1.658735990524292      -0.8668720126152039     216775.0
134     -1.660015940666199      0.8700960278511047     217121.0
135     -1.662016034126282      -0.8692319989204407     217416.0
136     -1.665295958518982      0.871071994304657     217538.0
137     -1.663375973701477      -0.8689839839935303     217507.0
138     -1.657904028892517      0.8661999702453613     216898.0
139     -1.658687949180603      -0.8679280281066895     216766.0
140     -1.670223951339722      0.8698400259017944     217221.0
141     -1.670192003250122      0.8698319792747498     1.0
142     -1.660719990730286      -0.8662319779396057     217008.0
143     -1.664559960365295      0.8697199821472168     216994.0
144     -1.66972804069519      -0.8734560012817383     217897.0
145     -1.65831995010376      0.8716959953308105     218144.0
146     -1.662047982215881      -0.8691520094871521     217606.0
147     -1.66486394405365      0.8717759847640991     217616.0
148     -1.664896011352539      0.871783971786499     1.0
149     -1.663615942001343      -0.8695600032806396     217668.0
150     -1.663408041000366      0.872704029083252     217783.0
151     -1.665024042129517      -0.8690400123596191     217718.0
152     -1.660799980163574      0.8655760288238525     216827.0
153     -1.668015956878662      -0.8713840246200562     217120.0
154     -1.669504046440125      0.8705120086669922     217737.0
155     -1.660112023353577      -0.8673440217971802     217232.0
156     -1.664224028587341      0.8698400259017944     217148.0
157     -1.663359999656677      -0.8695999979972839     217430.0
158     -1.661520004272461      0.8676720261573792     217159.0
159     -1.661407947540283      -0.8678799867630005     216944.0
160     -1.65559995174408      0.8647119998931885     216574.0
161     -1.664111971855164      -0.8709440231323242     216957.0
162     -1.664783954620361      0.8720960021018982     217880.0
163     -1.667600035667419      -0.8747199773788452     218352.0
164     -1.666015982627869      0.8691679835319519     217986.0
165     -1.666128039360046      -0.8728479743003845     217752.0
166     -1.665215969085693      0.869271993637085     217765.0
167     -1.660895943641663      -0.8676959872245789     217121.0
168     -1.668992042541504      0.8714799880981445     217397.0
169     -1.663903951644897      -0.8723999857902527     217985.0
170     -1.667744040489197      0.8731679916381836     218196.0
171     -1.663151979446411      -0.8673359751701355     217563.0
172     -1.666175961494446      0.8745279908180237     217733.0
173     -1.665743947029114      -0.8696799874305725     218026.0
174     -1.665776014328003      -0.8696879744529724     1.0
175     -1.659728050231934      0.8674240112304688     217139.0
176     -1.664911985397339      -0.8705599904060364     217248.0
177     -1.658175945281982      0.865119993686676     216960.0
178     -1.660848021507263      -0.8685359954833984     216707.0
179     -1.66158401966095      0.8662880063056946     216853.0
180     -1.665120005607605      -0.8716080188751221     217237.0
181     -1.667520046234131      0.8726879954338074     218037.0
182     -1.663104057312012      -0.8692240118980408     217739.0
183     -1.668223977088928      0.8723040223121643     217691.0
184     -1.65884804725647      -0.8670480251312256     217419.0
185     -1.66428804397583      0.8707039952278137     217219.0
186     -1.667376041412354      -0.8706719875335693     217672.0
187     -1.674255967140198      0.8750479817390442     218215.0
188     -1.668799996376038      -0.8694000244140625     218056.0
189     -1.664543986320496      0.8719840049743652     217673.0
190     -1.663663983345032      -0.8709200024604797     217863.0
191     -1.661136031150818      0.8670719861984253     217249.0
192     -1.661872029304504      -0.8687919974327087     216983.0
193     -1.660704016685486      0.8687440156936646     217192.0
194     -1.659615993499756      -0.8669520020484924     216962.0
195     -1.659647941589355      -0.8669599890708923     1.0
196     -1.656864047050476      0.8649439811706543     216488.0
197     -1.655936002731323      -0.8657280206680298     216334.0
198     -1.657328009605408      0.8650720119476318     216350.0
199     -1.655359983444214      -0.8664720058441162     216443.0
200     -1.664543986320496      0.8677840232849121     216782.0
201     -1.657631993293762      -0.8651840090751648     216621.0
202     -1.657663941383362      -0.8651919960975647     1.0
203     -1.660032033920288      0.8699439764022827     216892.0
204     -1.661167979240417      -0.8696479797363281     217449.0
205     -1.666064023971558      0.8742240071296692     217984.0
206     -1.666144013404846      0.8742719888687134     6.0
207     -1.666543960571289      -0.8703039884567261     218072.0
208     -1.66431999206543      0.868399977684021     217338.0
209     -1.664255976676941      -0.8723120093345642     217589.0
210     -1.672399997711182      0.8751360177993774     218431.0
211     -1.672415971755981      0.8751440048217773     1.0
212     -1.667263984680176      -0.8744720220565796     218702.0
213     -1.657855987548828      0.8668559789657593     217666.0
214     -1.657951951026917      -0.8654800057411194     216542.0
215     -1.661488056182861      0.8672239780426025     216588.0
216     -1.666895985603333      -0.8716080188751221     217354.0
217     -1.665295958518982      0.8708159923553467     217803.0
218     -1.662943959236145      -0.869704008102417     217565.0
219     -1.662719964981079      0.8682479858398438     217244.0
220     -1.655904054641724      -0.8637679815292358     216502.0
221     -1.658480048179626      0.8673279881477356     216387.0
222     -1.659343957901001      -0.8661919832229614     216690.0
223     -1.65718400478363      0.8678479790687561     216755.0
224     -1.657168030738831      0.8678399920463562     1.0
225     -1.657168030738831      0.8678240180015564     2.0
226     -1.660704016685486      -0.8649600148200989     216598.0
227     -1.660735964775085      -0.8649680018424988     1.0
228     -1.658336043357849      0.8636720180511475     216080.0
229     -1.656607985496521      -0.862496018409729     215771.0
230     -1.65393602848053      0.8628640174865723     215670.0
231     -1.660096049308777      -0.8684239983558655     216411.0
232     -1.659567952156067      0.8682159781455994     217080.0
233     -1.666159987449646      -0.8715280294418335     217468.0
234     -1.671983957290649      0.8731359839439392     218083.0
235     -1.662608027458191      -0.8698800206184387     217877.0
236     -1.662879943847656      0.8686559796333313     217317.0
237     -1.661679983139038      -0.8698319792747498     217311.0
238     -1.661712050437927      -0.8698400259017944     1.0
239     -1.664976000785828      0.8720319867134094     217734.0
240     -1.656847953796387      -0.8660240173339844     217257.0
241     -1.660768032073975      0.8704720139503479     217062.0
242     -1.659664034843445      -0.868399977684021     217359.0
243     -1.659584045410156      -0.8683599829673767     5.0
244     -1.659647941589355      -0.8684239983558655     8.0
245     -1.663648009300232      0.8676559925079346     217010.0
246     -1.659952044487      -0.8662160038948059     216734.0
247     -1.658720016479492      0.8694720268249512     216961.0
248     -1.661440014839172      -0.869047999382019     217315.0
249     -1.665472030639648      0.8716800212860107     217591.0
250     -1.659183979034424      -0.8664559721946716     217267.0
251     -1.661183953285217      0.867792010307312     216781.0
252     -1.66159999370575      -0.8668320178985596     216828.0
253     -1.664175987243652      0.8699679970741272     217100.0
254     -1.659983992576599      -0.865776002407074     216968.0
255     -1.657295942306519      0.8672080039978027     216623.0
256     -1.658159971237183      -0.8690000176429749     217026.0
257     -1.664528012275696      0.868008017539978     217126.0
258     -1.657680034637451      -0.8659679889678955     216747.0
259     -1.660143971443176      0.8697919845581055     216970.0
260     -1.660112023353577      0.8697760105133057     2.0
261     -1.666128039360046      -0.8731840252876282     217870.0
262     -1.667456030845642      0.8738399744033813     218378.0
263     -1.667487978935242      0.873848021030426     1.0
264     -1.658959984779358      -0.866536021232605     217548.0
265     -1.660416007041931      0.8654559850692749     216499.0
266     -1.660384058952332      0.865447998046875     1.0
267     -1.660431981086731      0.8654639720916748     2.0
268     -1.664752006530762      -0.8709520101547241     217052.0
269     -1.665104031562805      0.8713520169258118     217788.0
270     -1.665567994117737      -0.8729919791221619     218043.0
271     -1.665567994117737      -0.8730159997940063     3.0
272     -1.665536046028137      -0.8730080127716064     1.0
273     -1.658480048179626      0.8666960000991821     217463.0
274     -1.663023948669434      -0.8687120079994202     216926.0
275     -1.664576053619385      0.8676480054855347     217045.0
276     -1.668815970420837      -0.8741520047187805     217725.0
277     -1.66977596282959      0.8715360164642334     218211.0
278     -1.667135953903198      -0.8730000257492065     218067.0
279     -1.660400032997131      0.8684719800949097     217684.0
280     -1.661728024482727      -0.8671280145645142     216950.0
281     -1.653695940971375      0.8649119734764099     216505.0
282     -1.660943984985352      -0.8704320192337036     216918.0
283     -1.665536046028137      0.8707119822502136     217643.0
284     -1.661296010017395      -0.871504008769989     217777.0
285     -1.659296035766602      0.8678799867630005     217423.0
286     -1.6632319688797      -0.8673120141029358     216899.0
287     -1.661679983139038      0.8684239983558655     216967.0
288     -1.660719990730286      -0.8691279888153076     217194.0
289     -1.663344025611877      0.869488000869751     217327.0
290     -1.664399981498718      -0.8712080121040344     217587.0
291     -1.664463996887207      -0.8712319731712341     3.0
292     -1.662863969802856      0.8686800003051758     217489.0
293     -1.664064049720764      -0.8714799880981445     217520.0
294     -1.667328000068665      0.8704320192337036     217739.0
295     -1.662559986114502      -0.8678320050239563     217283.0
296     -1.66596794128418      0.8707039952278137     217317.0
297     -1.66103994846344      -0.8656880259513855     217049.0
298     -1.661072015762329      -0.8656960129737854     1.0
299     -1.663455963134766      0.8678799867630005     216697.0
300     -1.66484797000885      -0.868008017539978     216986.0
301     -1.664880037307739      -0.8680480122566223     5.0
302     -1.6631840467453      0.8683840036392212     217054.0
303     -1.655248045921326      -0.8630959987640381     216435.0
304     -1.655279994010925      -0.863103985786438     1.0
305     -1.655295968055725      -0.8631119728088379     1.0
306     -1.651600003242493      0.8632159829139709     215791.0
307     -1.651551961898804      0.8632000088691711     2.0
308     -1.657407999038696      -0.8654879927635193     216086.0
309     -1.654656052589417      0.863976001739502     216183.0
310     -1.663504004478455      -0.8701440095901489     216765.0
311     -1.663552045822144      -0.8701599836349487     2.0
312     -1.661679983139038      0.8682000041007996     217295.0
313     -1.657696008682251      -0.866815984249115     216877.0
314     -1.666656017303467      0.8702960014343262     217139.0
315     -1.667135953903198      -0.8704000115394592     217587.0
316     -1.664255976676941      0.8684239983558655     217353.0
317     -1.65777599811554      -0.8661680221557617     216824.0
318     -1.656720042228699      0.867247998714447     216677.0
319     -1.662832021713257      -0.8693600296974182     217076.0
320     -1.662768006324768      -0.8693280220031738     4.0
321     -1.661504030227661      0.8701919913291931     217440.0
322     -1.66975998878479      -0.8744959831237793     218086.0
323     -1.662624001502991      0.8705440163612366     218130.0
324     -1.659216046333313      -0.8650239706039429     216946.0
325     -1.663023948669434      0.8656799793243408     216338.0
326     -1.661936044692993      -0.8686400055885315     216790.0
327     -1.662080049514771      0.8664479851722717     216886.0
328     -1.665423989295959      -0.8707280158996582     217147.0
329     -1.668784022331238      0.8717600107192993     217811.0
330     -1.668688058853149      0.8710479736328125     89.0
331     -1.663328051567078      -0.86872798204422     217472.0
332     -1.659072041511536      0.8670240044593811     216969.0
333     -1.663136005401611      -0.8679919838905334     216877.0
334     -1.659520030021667      0.8670079708099365     216875.0
335     -1.661967992782593      -0.8681280016899109     216892.0
336     -1.659055948257446      0.8653680086135864     216687.0
337     -1.6632319688797      -0.8686720132827759     216755.0
338     -1.671648025512695      0.875823974609375     218062.0
339     -1.664415955543518      -0.869920015335083     218218.0
340     -1.665503978729248      0.8709200024604797     217605.0
341     -1.66484797000885      -0.8696720004081726     217574.0
342     -1.66209602355957      0.8678399920463562     217189.0
343     -1.657024025917053      -0.8648639917373657     216588.0
344     -1.656432032585144      0.8669599890708923     216478.0
345     -1.663120031356812      -0.8687679767608643     216966.0
346     -1.664127945899963      0.8707519769668579     217440.0
347     -1.664047956466675      -0.8682799935340881     217379.0
348     -1.663936018943787      -0.8681520223617554     16.0
349     -1.663967967033386      -0.8681600093841553     1.0
350     -1.660591959953308      0.8667200207710266     216860.0
351     -1.660671949386597      0.8668079972267151     11.0
352     -1.660431981086731      -0.8662559986114502     216633.0
353     -1.660143971443176      0.8693839907646179     216955.0
354     -1.659312009811401      -0.8677759766578674     217145.0
355     -1.657359957695007      0.8643839955329895     216520.0
356     -1.663151979446411      -0.8685280084609985     216614.0
357     -1.661504030227661      0.8718799948692322     217551.0
358     -1.661504030227661      -0.8699039816856384     217723.0
359     -1.662415981292725      0.870415985584259     217540.0
360     -1.658591985702515      -0.8640959858894348     216814.0
361     -1.658640027046204      -0.8641279935836792     4.0
362     -1.660799980163574      0.8692880272865295     216677.0
363     -1.663983941078186      -0.8689919710159302     217285.0
364     -1.666352033615112      0.8719760179519653     217621.0
365     -1.658911943435669      -0.8679119944572449     217486.0
366     -1.658560037612915      0.8657039999961853     216702.0
367     -1.65991997718811      -0.8689519762992859     216832.0
368     -1.6631840467453      0.866599977016449     216944.0
369     -1.666144013404846      -0.8737199902534485     217540.0
370     -1.666623950004578      0.8717039823532104     218178.0
371     -1.66212797164917      -0.8699439764022827     217706.0
372     -1.659567952156067      0.8649759888648987     216865.0
373     -1.657567977905273      -0.8646320104598999     216201.0
374     -1.658975958824158      0.8636400103569031     216034.0
375     -1.662976026535034      -0.8691040277481079     216593.0
376     -1.655488014221191      0.8640000224113464     216638.0
377     -1.658064007759094      -0.8656079769134521     216201.0
378     -1.662479996681213      0.8664799928665161     216511.0
379     -1.662224054336548      -0.8688560128211975     216917.0
380     -1.661375999450684      0.8669360280036926     216974.0
381     -1.658928036689758      -0.8673279881477356     216783.0
382     -1.657359957695007      0.8638799786567688     216401.0
383     -1.660976052284241      -0.8683120012283325     216524.0
384     -1.661120057106018      -0.8686000108718872     36.0
385     -1.661775946617126      0.8675600290298462     217020.0
386     -1.661759972572327      0.8675439953804016     2.0
387     -1.658527970314026      -0.8690239787101746     217071.0
388     -1.665279984474182      0.8724640011787415     217686.0
389     -1.662016034126282      -0.8731120228767395     218197.0
390     -1.661648035049438      0.8714079856872559     218065.0
391     -1.663136005401611      -0.8681120276451111     217440.0
392     -1.659680008888245      0.8696079850196838     217215.0
393     -1.656319975852966      -0.8625199794769287     216516.0
394     -1.656368017196655      -0.8625519871711731     4.0
395     -1.654255986213684      0.8694639801979065     216502.0
396     -1.655823945999146      -0.8664079904556274     216984.0
397     -1.661936044692993      0.8703359961509705     217093.0
398     -1.661903977394104      0.8703280091285706     1.0
399     -1.656895995140076      -0.8636959791183472     216753.0
400     -1.666784048080444      0.8715839982032776     216910.0
401     -1.656512022018433      -0.8642160296440125     216975.0
402     -1.662160038948059      0.8690080046653748     216653.0
403     -1.668735980987549      -0.8706640005111694     217459.0
404     -1.661200046539307      0.8677120208740234     217297.0
405     -1.658975958824158      -0.8699520230293274     217208.0
406     -1.661936044692993      0.869488000869751     217430.0
407     -1.659520030021667      -0.8672159910202026     217088.0
408     -1.665696024894714      0.868336021900177     216944.0
409     -1.65937602519989      -0.8687760233879089     217139.0
410     -1.661152005195618      0.868511974811554     217161.0
411     -1.672528028488159      -0.8731439709663391     217707.0
412     -1.666144013404846      0.8710479736328125     218024.0
413     -1.661280035972595      -0.8694000244140625     217556.0
414     -1.662688016891479      0.8677039742469788     217138.0
415     -1.662592053413391      0.8676319718360901     9.0
416     -1.670928001403809      -0.8732479810714722     217610.0
417     -1.666079998016357      0.8719199895858765     218146.0
418     -1.666000008583069      0.8718879818916321     4.0
419     -1.6560959815979      -0.866487979888916     217297.0
420     -1.660752058029175      0.8684560060501099     216868.0
421     -1.660127997398376      -0.8653759956359863     216729.0
422     -1.667312026023865      0.8720639944076538     217180.0
423     -1.666895985603333      -0.8735039830207825     218196.0
424     -1.666144013404846      0.8724960088729858     218250.0
425     -1.668336033821106      -0.8735039830207825     218250.0
426     -1.668400049209595      -0.8735439777374268     5.0
427     -1.667279958724976      0.873583972454071     218391.0
428     -1.658687949180603      -0.8690720200538635     217832.0
429     -1.662912011146545      0.8638719916343689     216618.0
430     -1.663344025611877      -0.8699600100517273     216729.0
431     -1.662176012992859      0.8699920177459717     217494.0
432     -1.661136031150818      -0.8696079850196838     217450.0
433     -1.662624001502991      0.869488000869751     217387.0
434     -1.662575960159302      0.8694720268249512     2.0
435     -1.662575960159302      -0.8695279955863953     217375.0
436     -1.665135979652405      0.8701199889183044     217456.0
437     -1.667440056800842      -0.8701760172843933     217537.0
438     -1.667503952980042      -0.8702239990234375     6.0
439     -1.661263942718506      0.8702239990234375     217556.0
440     -1.664752006530762      -0.8709679841995239     217649.0
441     -1.663504004478455      0.8694239854812622     217549.0
442     -1.663280010223389      -0.8689280152320862     217294.0
443     -1.663519978523254      0.8701679706573486     217387.0
444     -1.661535978317261      -0.8700799942016602     217531.0
445     -1.658143997192383      0.8680319786071777     217264.0
446     -1.658383965492249      -0.8665040135383606     216817.0
447     -1.664687991142273      0.8710640072822571     217196.0
448     -1.664703965187073      0.871071994304657     1.0
449     -1.660256028175354      -0.8657919764518738     217108.0
450     -1.660287976264954      -0.8658000230789185     1.0
451     -1.660303950309753      -0.865776002407074     3.0
452     -1.65502405166626      0.865664005279541     216430.0
453     -1.657871961593628      -0.8654720187187195     216392.0
454     -1.657024025917053      0.8678240180015564     216662.0
455     -1.657039999961853      0.8678320050239563     1.0
456     -1.662992000579834      -0.8679440021514893     216972.0
457     -1.665840029716492      0.8699120283126831     217232.0
458     -1.660256028175354      -0.8672559857368469     217146.0
459     -1.660143971443176      -0.8672000169754028     7.0
460     -1.661167979240417      0.8677359819412231     216867.0
461     -1.662896037101746      -0.8661199808120728     216732.0
462     -1.661903977394104      0.8701440095901489     217033.0
463     -1.658208012580872      -0.8684719800949097     217327.0
464     -1.661743998527527      0.8670560121536255     216941.0
465     -1.659119963645935      -0.8699679970741272     217128.0
466     -1.659103989601135      -0.8699600100517273     1.0
467     -1.659136056900024      -0.8699679970741272     1.0
468     -1.662016034126282      0.8638479709625244     216727.0
469     -1.658336043357849      -0.8660479784011841     216237.0
470     -1.663519978523254      0.8716319799423218     217210.0
471     -1.658768057823181      -0.8670079708099365     217330.0
472     -1.662047982215881      0.8655840158462524     216574.0
473     -1.656559944152832      -0.8653519749641418     216367.0
474     -1.647727966308594      0.8607119917869568     215758.0
475     -1.653056025505066      -0.8635680079460144     215535.0
476     -1.66159999370575      0.8680959939956665     216458.0
477     -1.661648035049438      0.8681679964065552     9.0
478     -1.664495944976807      -0.8682720065116882     217055.0
479     -1.671360015869141      0.8746960163116455     217871.0
480     -1.66209602355957      -0.8691279888153076     217978.0
481     -1.665488004684448      0.8723999857902527     217691.0
482     -1.66267204284668      -0.8660399913787842     217305.0
483     -1.662688016891479      -0.8660560250282288     2.0
484     -1.654432058334351      0.8641600012779236     216277.0
485     -1.669360041618347      -0.8735200166702271     217210.0
486     -1.667487978935242      0.8696079850196838     217891.0
487     -1.652704000473022      -0.8661760091781616     216973.0
488     -1.655871987342834      0.8636320233345032     216226.0
489     -1.661407947540283      -0.8696240186691284     216657.0
490     -1.659152030944824      0.8647199869155884     216793.0
491     -1.663071990013123      -0.8687999844551086     216690.0
492     -1.655807971954346      0.8652160167694092     216752.0
493     -1.660879969596863      -0.86627197265625     216436.0
494     -1.655392050743103      0.867576003074646     216731.0
495     -1.655328035354614      0.8675519824028015     3.0
496     -1.664960026741028      -0.8698800206184387     217179.0
497     -1.667312026023865      0.869592010974884     217434.0
498     -1.667824029922485      -0.8708320260047913     217553.0
499     -1.663104057312012      0.8692880272865295     217515.0
500     -1.654703974723816      -0.865880012512207     216896.0
501     -1.654639959335327      -0.8658559918403625     3.0
502     -1.658735990524292      0.8647440075874329     216325.0
503     -1.658815979957581      -0.8654800057411194     216278.0
504     -1.65883195400238      -0.8654879927635193     1.0
505     -1.663712024688721      0.8703759908676147     216983.0
506     -1.663823962211609      -0.8716319799423218     217751.0
507     -1.664224028587341      0.8666319847106934     217283.0
508     -1.662528038024902      -0.8691679835319519     216975.0
509     -1.661056041717529      0.8656799793243408     216856.0
510     -1.662528038024902      -0.869047999382019     216841.0
511     -1.661551952362061      0.8679839968681335     217129.0
512     -1.657935976982117      -0.8658639788627625     216731.0
513     -1.66049599647522      0.866096019744873     216495.0
514     -1.657631993293762      -0.8643760085105896     216309.0
515     -1.665456056594849      0.8715519905090332     216991.0
516     -1.665248036384583      -0.8700079917907715     217695.0
517     -1.665279984474182      -0.8700240254402161     2.0
518     -1.665248036384583      -0.8700159788131714     1.0
519     -1.656864047050476      0.8637279868125916     216718.0
520     -1.664687991142273      -0.871720016002655     216931.0
521     -1.659711956977844      0.8680239915847778     217468.0
522     -1.659888029098511      -0.8644639849662781     216561.0
523     -1.661535978317261      0.8673520088195801     216477.0
524     -1.661183953285217      -0.8672159910202026     216821.0
525     -1.656847953796387      0.8655440211296082     216595.0
526     -1.656527996063232      -0.8666160106658936     216520.0
527     -1.656448006629944      0.8616319894790649     216031.0
528     -1.656432032585144      0.8615999817848206     4.0
529     -1.667440056800842      -0.8732399940490723     216855.0
530     -1.662927985191345      0.8697280287742615     217871.0
531     -1.66051197052002      -0.8678320050239563     217195.0
532     -1.661216020584106      0.8685920238494873     217053.0
533     -1.655071973800659      -0.8646240234375     216652.0
534     -1.66428804397583      0.8677359819412231     216545.0
535     -1.66700804233551      -0.8718000054359436     217442.0
536     -1.666960000991821      -0.8717759847640991     3.0
537     -1.66596794128418      0.8700799942016602     217732.0
538     -1.663840055465698      -0.8690559864044189     217392.0
539     -1.660416007041931      0.8698559999465942     217364.0
540     -1.667520046234131      -0.8717520236968994     217701.0
541     -1.667312026023865      0.8720639944076538     217977.0
542     -1.663023948669434      -0.868511974811554     217572.0
543     -1.662639975547791      0.8687120079994202     217153.0
544     -1.660575985908508      -0.8672879934310913     217000.0
545     -1.657888054847717      0.8654959797859192     216598.0
546     -1.65555202960968      -0.8650400042533875     216317.0
547     -1.663823962211609      0.8734080195426941     217306.0
548     -1.66265594959259      -0.8673040270805359     217589.0
549     -1.666751980781555      0.8707119822502136     217252.0
550     -1.658527970314026      -0.8657600283622742     217059.0
